dummy 	 x 	 y 	 A 
sha10_new 	 -60 	 -6 	 1.005698 
sha10_new 	 -60 	 -5 	 1.005726 
sha10_new 	 -60 	 -4 	 1.005749 
sha10_new 	 -60 	 -3 	 1.005767 
sha10_new 	 -60 	 -2 	 1.005780 
sha10_new 	 -60 	 -1 	 1.005788 
sha10_new 	 -60 	 0 	 1.005790 
sha10_new 	 -60 	 1 	 1.005790 
sha10_new 	 -60 	 2 	 1.005790 
sha10_new 	 -60 	 3 	 1.005790 
sha10_new 	 -60 	 4 	 1.005790 
sha10_new 	 -60 	 5 	 1.005790 
sha10_new 	 -60 	 6 	 1.005790 
sha10_new 	 -60 	 7 	 1.005790 
sha10_new 	 -60 	 8 	 1.005790 
sha10_new 	 -60 	 9 	 1.005790 
sha10_new 	 -60 	 10 	 1.005790 
sha10_new 	 -60 	 11 	 1.005790 
sha10_new 	 -60 	 12 	 1.005790 
sha10_new 	 -60 	 13 	 1.005790 
sha10_new 	 -60 	 14 	 1.005790 
sha10_new 	 -60 	 15 	 1.005790 
sha10_new 	 -60 	 16 	 1.005790 
sha10_new 	 -60 	 17 	 1.005790 
sha10_new 	 -60 	 18 	 1.005790 
sha10_new 	 -60 	 19 	 1.005787 
sha10_new 	 -60 	 20 	 1.005778 
sha10_new 	 -60 	 21 	 1.005764 
sha10_new 	 -60 	 22 	 1.005745 
sha10_new 	 -60 	 23 	 1.005721 
sha10_new 	 -60 	 24 	 1.005692 
sha10_new 	 -60 	 25 	 1.005658 
sha10_new 	 -60 	 26 	 1.005620 
sha10_new 	 -60 	 27 	 1.005576 
sha10_new 	 -60 	 28 	 1.005529 
sha10_new 	 -60 	 29 	 1.005477 
sha10_new 	 -60 	 30 	 1.005420 
sha10_new 	 -60 	 31 	 1.005360 
sha10_new 	 -60 	 32 	 1.005296 
sha10_new 	 -60 	 33 	 1.005229 
sha10_new 	 -60 	 34 	 1.005158 
sha10_new 	 -60 	 35 	 1.005084 
sha10_new 	 -60 	 36 	 1.005007 
sha10_new 	 -60 	 37 	 1.004927 
sha10_new 	 -60 	 38 	 1.004844 
sha10_new 	 -60 	 39 	 1.004760 
sha10_new 	 -60 	 40 	 1.004673 
sha10_new 	 -60 	 41 	 1.004585 
sha10_new 	 -60 	 42 	 1.004494 
sha10_new 	 -60 	 43 	 1.004403 
sha10_new 	 -60 	 44 	 1.004310 
sha10_new 	 -60 	 45 	 1.004216 
sha10_new 	 -60 	 46 	 1.004121 
sha10_new 	 -60 	 47 	 1.004026 
sha10_new 	 -60 	 48 	 1.003931 
sha10_new 	 -60 	 49 	 1.003835 
sha10_new 	 -60 	 50 	 1.003739 
sha10_new 	 -60 	 51 	 1.003643 
sha10_new 	 -60 	 52 	 1.003547 
sha10_new 	 -60 	 53 	 1.003452 
sha10_new 	 -60 	 54 	 1.003358 
sha10_new 	 -60 	 55 	 1.003264 
sha10_new 	 -60 	 56 	 1.003171 
sha10_new 	 -60 	 57 	 1.003079 
sha10_new 	 -60 	 58 	 1.002988 
sha10_new 	 -60 	 59 	 1.002898 
sha10_new 	 -60 	 60 	 1.002809 
sha10_new 	 -60 	 61 	 1.002722 
sha10_new 	 -60 	 62 	 1.002636 
sha10_new 	 -60 	 63 	 1.002552 
sha10_new 	 -60 	 64 	 1.002469 
sha10_new 	 -60 	 65 	 1.002388 
sha10_new 	 -60 	 66 	 1.002308 
sha10_new 	 -60 	 67 	 1.002230 
sha10_new 	 -60 	 68 	 1.002154 
sha10_new 	 -60 	 69 	 1.002079 
sha10_new 	 -60 	 70 	 1.002007 
sha10_new 	 -60 	 71 	 1.001936 
sha10_new 	 -60 	 72 	 1.001866 
sha10_new 	 -60 	 73 	 1.001799 
sha10_new 	 -60 	 74 	 1.001733 
sha10_new 	 -60 	 75 	 1.001670 
sha10_new 	 -60 	 76 	 1.001607 
sha10_new 	 -60 	 77 	 1.001547 
sha10_new 	 -60 	 78 	 1.001489 
sha10_new 	 -60 	 79 	 1.001432 
sha10_new 	 -60 	 80 	 1.001377 
sha10_new 	 -60 	 81 	 1.001324 
sha10_new 	 -60 	 82 	 1.001272 
sha10_new 	 -60 	 83 	 1.001222 
sha10_new 	 -60 	 84 	 1.001173 
sha10_new 	 -60 	 85 	 1.001127 
sha10_new 	 -60 	 86 	 1.001081 
sha10_new 	 -60 	 87 	 1.001038 
sha10_new 	 -60 	 88 	 1.000996 
sha10_new 	 -59 	 -70 	 1.001046 
sha10_new 	 -59 	 -69 	 1.001090 
sha10_new 	 -59 	 -68 	 1.001136 
sha10_new 	 -59 	 -67 	 1.001184 
sha10_new 	 -59 	 -66 	 1.001234 
sha10_new 	 -59 	 -65 	 1.001285 
sha10_new 	 -59 	 -64 	 1.001338 
sha10_new 	 -59 	 -63 	 1.001392 
sha10_new 	 -59 	 -62 	 1.001449 
sha10_new 	 -59 	 -61 	 1.001507 
sha10_new 	 -59 	 -60 	 1.001567 
sha10_new 	 -59 	 -59 	 1.001629 
sha10_new 	 -59 	 -58 	 1.001693 
sha10_new 	 -59 	 -57 	 1.001759 
sha10_new 	 -59 	 -56 	 1.001827 
sha10_new 	 -59 	 -55 	 1.001896 
sha10_new 	 -59 	 -54 	 1.001968 
sha10_new 	 -59 	 -53 	 1.002041 
sha10_new 	 -59 	 -52 	 1.002117 
sha10_new 	 -59 	 -51 	 1.002194 
sha10_new 	 -59 	 -50 	 1.002273 
sha10_new 	 -59 	 -49 	 1.002355 
sha10_new 	 -59 	 -48 	 1.002437 
sha10_new 	 -59 	 -47 	 1.002522 
sha10_new 	 -59 	 -46 	 1.002609 
sha10_new 	 -59 	 -45 	 1.002697 
sha10_new 	 -59 	 -44 	 1.002787 
sha10_new 	 -59 	 -43 	 1.002878 
sha10_new 	 -59 	 -42 	 1.002971 
sha10_new 	 -59 	 -41 	 1.003066 
sha10_new 	 -59 	 -40 	 1.003162 
sha10_new 	 -59 	 -39 	 1.003259 
sha10_new 	 -59 	 -38 	 1.003357 
sha10_new 	 -59 	 -37 	 1.003456 
sha10_new 	 -59 	 -36 	 1.003556 
sha10_new 	 -59 	 -35 	 1.003657 
sha10_new 	 -59 	 -34 	 1.003759 
sha10_new 	 -59 	 -33 	 1.003861 
sha10_new 	 -59 	 -32 	 1.003963 
sha10_new 	 -59 	 -31 	 1.004066 
sha10_new 	 -59 	 -30 	 1.004168 
sha10_new 	 -59 	 -29 	 1.004271 
sha10_new 	 -59 	 -28 	 1.004373 
sha10_new 	 -59 	 -27 	 1.004474 
sha10_new 	 -59 	 -26 	 1.004574 
sha10_new 	 -59 	 -25 	 1.004673 
sha10_new 	 -59 	 -24 	 1.004771 
sha10_new 	 -59 	 -23 	 1.004868 
sha10_new 	 -59 	 -22 	 1.004963 
sha10_new 	 -59 	 -21 	 1.005055 
sha10_new 	 -59 	 -20 	 1.005146 
sha10_new 	 -59 	 -19 	 1.005234 
sha10_new 	 -59 	 -18 	 1.005319 
sha10_new 	 -59 	 -17 	 1.005401 
sha10_new 	 -59 	 -16 	 1.005480 
sha10_new 	 -59 	 -15 	 1.005556 
sha10_new 	 -59 	 -14 	 1.005628 
sha10_new 	 -59 	 -13 	 1.005696 
sha10_new 	 -59 	 -12 	 1.005760 
sha10_new 	 -59 	 -11 	 1.005820 
sha10_new 	 -59 	 -10 	 1.005875 
sha10_new 	 -59 	 -9 	 1.005926 
sha10_new 	 -59 	 -8 	 1.005971 
sha10_new 	 -59 	 -7 	 1.006012 
sha10_new 	 -59 	 -6 	 1.006048 
sha10_new 	 -59 	 -5 	 1.006078 
sha10_new 	 -59 	 -4 	 1.006103 
sha10_new 	 -59 	 -3 	 1.006122 
sha10_new 	 -59 	 -2 	 1.006136 
sha10_new 	 -59 	 -1 	 1.006145 
sha10_new 	 -59 	 0 	 1.006148 
sha10_new 	 -59 	 1 	 1.006148 
sha10_new 	 -59 	 2 	 1.006148 
sha10_new 	 -59 	 3 	 1.006148 
sha10_new 	 -59 	 4 	 1.006148 
sha10_new 	 -59 	 5 	 1.006148 
sha10_new 	 -59 	 6 	 1.006148 
sha10_new 	 -59 	 7 	 1.006148 
sha10_new 	 -59 	 8 	 1.006148 
sha10_new 	 -59 	 9 	 1.006148 
sha10_new 	 -59 	 10 	 1.006148 
sha10_new 	 -59 	 11 	 1.006148 
sha10_new 	 -59 	 12 	 1.006148 
sha10_new 	 -59 	 13 	 1.006148 
sha10_new 	 -59 	 14 	 1.006148 
sha10_new 	 -59 	 15 	 1.006148 
sha10_new 	 -59 	 16 	 1.006148 
sha10_new 	 -59 	 17 	 1.006148 
sha10_new 	 -59 	 18 	 1.006147 
sha10_new 	 -59 	 19 	 1.006144 
sha10_new 	 -59 	 20 	 1.006134 
sha10_new 	 -59 	 21 	 1.006119 
sha10_new 	 -59 	 22 	 1.006099 
sha10_new 	 -59 	 23 	 1.006073 
sha10_new 	 -59 	 24 	 1.006042 
sha10_new 	 -59 	 25 	 1.006005 
sha10_new 	 -59 	 26 	 1.005964 
sha10_new 	 -59 	 27 	 1.005917 
sha10_new 	 -59 	 28 	 1.005866 
sha10_new 	 -59 	 29 	 1.005809 
sha10_new 	 -59 	 30 	 1.005749 
sha10_new 	 -59 	 31 	 1.005684 
sha10_new 	 -59 	 32 	 1.005615 
sha10_new 	 -59 	 33 	 1.005543 
sha10_new 	 -59 	 34 	 1.005466 
sha10_new 	 -59 	 35 	 1.005387 
sha10_new 	 -59 	 36 	 1.005304 
sha10_new 	 -59 	 37 	 1.005218 
sha10_new 	 -59 	 38 	 1.005130 
sha10_new 	 -59 	 39 	 1.005039 
sha10_new 	 -59 	 40 	 1.004946 
sha10_new 	 -59 	 41 	 1.004851 
sha10_new 	 -59 	 42 	 1.004754 
sha10_new 	 -59 	 43 	 1.004656 
sha10_new 	 -59 	 44 	 1.004556 
sha10_new 	 -59 	 45 	 1.004456 
sha10_new 	 -59 	 46 	 1.004354 
sha10_new 	 -59 	 47 	 1.004253 
sha10_new 	 -59 	 48 	 1.004150 
sha10_new 	 -59 	 49 	 1.004048 
sha10_new 	 -59 	 50 	 1.003945 
sha10_new 	 -59 	 51 	 1.003843 
sha10_new 	 -59 	 52 	 1.003741 
sha10_new 	 -59 	 53 	 1.003639 
sha10_new 	 -59 	 54 	 1.003539 
sha10_new 	 -59 	 55 	 1.003438 
sha10_new 	 -59 	 56 	 1.003339 
sha10_new 	 -59 	 57 	 1.003241 
sha10_new 	 -59 	 58 	 1.003144 
sha10_new 	 -59 	 59 	 1.003049 
sha10_new 	 -59 	 60 	 1.002955 
sha10_new 	 -59 	 61 	 1.002862 
sha10_new 	 -59 	 62 	 1.002771 
sha10_new 	 -59 	 63 	 1.002681 
sha10_new 	 -59 	 64 	 1.002593 
sha10_new 	 -59 	 65 	 1.002507 
sha10_new 	 -59 	 66 	 1.002423 
sha10_new 	 -59 	 67 	 1.002340 
sha10_new 	 -59 	 68 	 1.002259 
sha10_new 	 -59 	 69 	 1.002180 
sha10_new 	 -59 	 70 	 1.002103 
sha10_new 	 -59 	 71 	 1.002028 
sha10_new 	 -59 	 72 	 1.001955 
sha10_new 	 -59 	 73 	 1.001884 
sha10_new 	 -59 	 74 	 1.001815 
sha10_new 	 -59 	 75 	 1.001747 
sha10_new 	 -59 	 76 	 1.001682 
sha10_new 	 -59 	 77 	 1.001618 
sha10_new 	 -59 	 78 	 1.001556 
sha10_new 	 -59 	 79 	 1.001497 
sha10_new 	 -59 	 80 	 1.001439 
sha10_new 	 -59 	 81 	 1.001382 
sha10_new 	 -59 	 82 	 1.001328 
sha10_new 	 -59 	 83 	 1.001275 
sha10_new 	 -59 	 84 	 1.001225 
sha10_new 	 -59 	 85 	 1.001175 
sha10_new 	 -59 	 86 	 1.001128 
sha10_new 	 -59 	 87 	 1.001082 
sha10_new 	 -59 	 88 	 1.001038 
sha10_new 	 -58 	 -70 	 1.001090 
sha10_new 	 -58 	 -69 	 1.001136 
sha10_new 	 -58 	 -68 	 1.001185 
sha10_new 	 -58 	 -67 	 1.001235 
sha10_new 	 -58 	 -66 	 1.001287 
sha10_new 	 -58 	 -65 	 1.001341 
sha10_new 	 -58 	 -64 	 1.001397 
sha10_new 	 -58 	 -63 	 1.001454 
sha10_new 	 -58 	 -62 	 1.001514 
sha10_new 	 -58 	 -61 	 1.001575 
sha10_new 	 -58 	 -60 	 1.001638 
sha10_new 	 -58 	 -59 	 1.001704 
sha10_new 	 -58 	 -58 	 1.001771 
sha10_new 	 -58 	 -57 	 1.001841 
sha10_new 	 -58 	 -56 	 1.001912 
sha10_new 	 -58 	 -55 	 1.001986 
sha10_new 	 -58 	 -54 	 1.002061 
sha10_new 	 -58 	 -53 	 1.002139 
sha10_new 	 -58 	 -52 	 1.002219 
sha10_new 	 -58 	 -51 	 1.002301 
sha10_new 	 -58 	 -50 	 1.002384 
sha10_new 	 -58 	 -49 	 1.002470 
sha10_new 	 -58 	 -48 	 1.002558 
sha10_new 	 -58 	 -47 	 1.002648 
sha10_new 	 -58 	 -46 	 1.002740 
sha10_new 	 -58 	 -45 	 1.002833 
sha10_new 	 -58 	 -44 	 1.002929 
sha10_new 	 -58 	 -43 	 1.003026 
sha10_new 	 -58 	 -42 	 1.003125 
sha10_new 	 -58 	 -41 	 1.003225 
sha10_new 	 -58 	 -40 	 1.003327 
sha10_new 	 -58 	 -39 	 1.003431 
sha10_new 	 -58 	 -38 	 1.003535 
sha10_new 	 -58 	 -37 	 1.003641 
sha10_new 	 -58 	 -36 	 1.003748 
sha10_new 	 -58 	 -35 	 1.003856 
sha10_new 	 -58 	 -34 	 1.003964 
sha10_new 	 -58 	 -33 	 1.004073 
sha10_new 	 -58 	 -32 	 1.004182 
sha10_new 	 -58 	 -31 	 1.004292 
sha10_new 	 -58 	 -30 	 1.004402 
sha10_new 	 -58 	 -29 	 1.004511 
sha10_new 	 -58 	 -28 	 1.004620 
sha10_new 	 -58 	 -27 	 1.004728 
sha10_new 	 -58 	 -26 	 1.004836 
sha10_new 	 -58 	 -25 	 1.004942 
sha10_new 	 -58 	 -24 	 1.005047 
sha10_new 	 -58 	 -23 	 1.005151 
sha10_new 	 -58 	 -22 	 1.005252 
sha10_new 	 -58 	 -21 	 1.005352 
sha10_new 	 -58 	 -20 	 1.005449 
sha10_new 	 -58 	 -19 	 1.005544 
sha10_new 	 -58 	 -18 	 1.005635 
sha10_new 	 -58 	 -17 	 1.005724 
sha10_new 	 -58 	 -16 	 1.005809 
sha10_new 	 -58 	 -15 	 1.005890 
sha10_new 	 -58 	 -14 	 1.005968 
sha10_new 	 -58 	 -13 	 1.006041 
sha10_new 	 -58 	 -12 	 1.006110 
sha10_new 	 -58 	 -11 	 1.006174 
sha10_new 	 -58 	 -10 	 1.006234 
sha10_new 	 -58 	 -9 	 1.006288 
sha10_new 	 -58 	 -8 	 1.006338 
sha10_new 	 -58 	 -7 	 1.006381 
sha10_new 	 -58 	 -6 	 1.006420 
sha10_new 	 -58 	 -5 	 1.006452 
sha10_new 	 -58 	 -4 	 1.006479 
sha10_new 	 -58 	 -3 	 1.006500 
sha10_new 	 -58 	 -2 	 1.006515 
sha10_new 	 -58 	 -1 	 1.006525 
sha10_new 	 -58 	 0 	 1.006528 
sha10_new 	 -58 	 1 	 1.006528 
sha10_new 	 -58 	 2 	 1.006528 
sha10_new 	 -58 	 3 	 1.006528 
sha10_new 	 -58 	 4 	 1.006528 
sha10_new 	 -58 	 5 	 1.006528 
sha10_new 	 -58 	 6 	 1.006528 
sha10_new 	 -58 	 7 	 1.006528 
sha10_new 	 -58 	 8 	 1.006528 
sha10_new 	 -58 	 9 	 1.006528 
sha10_new 	 -58 	 10 	 1.006528 
sha10_new 	 -58 	 11 	 1.006528 
sha10_new 	 -58 	 12 	 1.006528 
sha10_new 	 -58 	 13 	 1.006528 
sha10_new 	 -58 	 14 	 1.006528 
sha10_new 	 -58 	 15 	 1.006528 
sha10_new 	 -58 	 16 	 1.006528 
sha10_new 	 -58 	 17 	 1.006528 
sha10_new 	 -58 	 18 	 1.006527 
sha10_new 	 -58 	 19 	 1.006523 
sha10_new 	 -58 	 20 	 1.006513 
sha10_new 	 -58 	 21 	 1.006497 
sha10_new 	 -58 	 22 	 1.006475 
sha10_new 	 -58 	 23 	 1.006447 
sha10_new 	 -58 	 24 	 1.006413 
sha10_new 	 -58 	 25 	 1.006374 
sha10_new 	 -58 	 26 	 1.006329 
sha10_new 	 -58 	 27 	 1.006279 
sha10_new 	 -58 	 28 	 1.006224 
sha10_new 	 -58 	 29 	 1.006163 
sha10_new 	 -58 	 30 	 1.006098 
sha10_new 	 -58 	 31 	 1.006028 
sha10_new 	 -58 	 32 	 1.005954 
sha10_new 	 -58 	 33 	 1.005876 
sha10_new 	 -58 	 34 	 1.005794 
sha10_new 	 -58 	 35 	 1.005708 
sha10_new 	 -58 	 36 	 1.005619 
sha10_new 	 -58 	 37 	 1.005527 
sha10_new 	 -58 	 38 	 1.005432 
sha10_new 	 -58 	 39 	 1.005334 
sha10_new 	 -58 	 40 	 1.005234 
sha10_new 	 -58 	 41 	 1.005132 
sha10_new 	 -58 	 42 	 1.005029 
sha10_new 	 -58 	 43 	 1.004923 
sha10_new 	 -58 	 44 	 1.004817 
sha10_new 	 -58 	 45 	 1.004709 
sha10_new 	 -58 	 46 	 1.004601 
sha10_new 	 -58 	 47 	 1.004491 
sha10_new 	 -58 	 48 	 1.004382 
sha10_new 	 -58 	 49 	 1.004272 
sha10_new 	 -58 	 50 	 1.004163 
sha10_new 	 -58 	 51 	 1.004054 
sha10_new 	 -58 	 52 	 1.003945 
sha10_new 	 -58 	 53 	 1.003836 
sha10_new 	 -58 	 54 	 1.003729 
sha10_new 	 -58 	 55 	 1.003622 
sha10_new 	 -58 	 56 	 1.003517 
sha10_new 	 -58 	 57 	 1.003412 
sha10_new 	 -58 	 58 	 1.003309 
sha10_new 	 -58 	 59 	 1.003207 
sha10_new 	 -58 	 60 	 1.003107 
sha10_new 	 -58 	 61 	 1.003009 
sha10_new 	 -58 	 62 	 1.002912 
sha10_new 	 -58 	 63 	 1.002817 
sha10_new 	 -58 	 64 	 1.002723 
sha10_new 	 -58 	 65 	 1.002632 
sha10_new 	 -58 	 66 	 1.002542 
sha10_new 	 -58 	 67 	 1.002455 
sha10_new 	 -58 	 68 	 1.002369 
sha10_new 	 -58 	 69 	 1.002286 
sha10_new 	 -58 	 70 	 1.002204 
sha10_new 	 -58 	 71 	 1.002125 
sha10_new 	 -58 	 72 	 1.002048 
sha10_new 	 -58 	 73 	 1.001972 
sha10_new 	 -58 	 74 	 1.001899 
sha10_new 	 -58 	 75 	 1.001828 
sha10_new 	 -58 	 76 	 1.001759 
sha10_new 	 -58 	 77 	 1.001692 
sha10_new 	 -58 	 78 	 1.001627 
sha10_new 	 -58 	 79 	 1.001564 
sha10_new 	 -58 	 80 	 1.001503 
sha10_new 	 -58 	 81 	 1.001444 
sha10_new 	 -58 	 82 	 1.001387 
sha10_new 	 -58 	 83 	 1.001331 
sha10_new 	 -58 	 84 	 1.001278 
sha10_new 	 -58 	 85 	 1.001226 
sha10_new 	 -58 	 86 	 1.001176 
sha10_new 	 -58 	 87 	 1.001128 
sha10_new 	 -58 	 88 	 1.001082 
sha10_new 	 -57 	 -70 	 1.001136 
sha10_new 	 -57 	 -69 	 1.001185 
sha10_new 	 -57 	 -68 	 1.001235 
sha10_new 	 -57 	 -67 	 1.001288 
sha10_new 	 -57 	 -66 	 1.001343 
sha10_new 	 -57 	 -65 	 1.001399 
sha10_new 	 -57 	 -64 	 1.001458 
sha10_new 	 -57 	 -63 	 1.001519 
sha10_new 	 -57 	 -62 	 1.001581 
sha10_new 	 -57 	 -61 	 1.001646 
sha10_new 	 -57 	 -60 	 1.001713 
sha10_new 	 -57 	 -59 	 1.001781 
sha10_new 	 -57 	 -58 	 1.001853 
sha10_new 	 -57 	 -57 	 1.001926 
sha10_new 	 -57 	 -56 	 1.002001 
sha10_new 	 -57 	 -55 	 1.002079 
sha10_new 	 -57 	 -54 	 1.002159 
sha10_new 	 -57 	 -53 	 1.002241 
sha10_new 	 -57 	 -52 	 1.002325 
sha10_new 	 -57 	 -51 	 1.002412 
sha10_new 	 -57 	 -50 	 1.002501 
sha10_new 	 -57 	 -49 	 1.002591 
sha10_new 	 -57 	 -48 	 1.002685 
sha10_new 	 -57 	 -47 	 1.002780 
sha10_new 	 -57 	 -46 	 1.002877 
sha10_new 	 -57 	 -45 	 1.002977 
sha10_new 	 -57 	 -44 	 1.003078 
sha10_new 	 -57 	 -43 	 1.003181 
sha10_new 	 -57 	 -42 	 1.003286 
sha10_new 	 -57 	 -41 	 1.003393 
sha10_new 	 -57 	 -40 	 1.003501 
sha10_new 	 -57 	 -39 	 1.003611 
sha10_new 	 -57 	 -38 	 1.003723 
sha10_new 	 -57 	 -37 	 1.003836 
sha10_new 	 -57 	 -36 	 1.003949 
sha10_new 	 -57 	 -35 	 1.004064 
sha10_new 	 -57 	 -34 	 1.004180 
sha10_new 	 -57 	 -33 	 1.004296 
sha10_new 	 -57 	 -32 	 1.004413 
sha10_new 	 -57 	 -31 	 1.004530 
sha10_new 	 -57 	 -30 	 1.004648 
sha10_new 	 -57 	 -29 	 1.004765 
sha10_new 	 -57 	 -28 	 1.004881 
sha10_new 	 -57 	 -27 	 1.004997 
sha10_new 	 -57 	 -26 	 1.005112 
sha10_new 	 -57 	 -25 	 1.005226 
sha10_new 	 -57 	 -24 	 1.005339 
sha10_new 	 -57 	 -23 	 1.005450 
sha10_new 	 -57 	 -22 	 1.005559 
sha10_new 	 -57 	 -21 	 1.005666 
sha10_new 	 -57 	 -20 	 1.005770 
sha10_new 	 -57 	 -19 	 1.005872 
sha10_new 	 -57 	 -18 	 1.005970 
sha10_new 	 -57 	 -17 	 1.006066 
sha10_new 	 -57 	 -16 	 1.006157 
sha10_new 	 -57 	 -15 	 1.006245 
sha10_new 	 -57 	 -14 	 1.006328 
sha10_new 	 -57 	 -13 	 1.006407 
sha10_new 	 -57 	 -12 	 1.006481 
sha10_new 	 -57 	 -11 	 1.006551 
sha10_new 	 -57 	 -10 	 1.006615 
sha10_new 	 -57 	 -9 	 1.006674 
sha10_new 	 -57 	 -8 	 1.006727 
sha10_new 	 -57 	 -7 	 1.006774 
sha10_new 	 -57 	 -6 	 1.006816 
sha10_new 	 -57 	 -5 	 1.006851 
sha10_new 	 -57 	 -4 	 1.006880 
sha10_new 	 -57 	 -3 	 1.006902 
sha10_new 	 -57 	 -2 	 1.006919 
sha10_new 	 -57 	 -1 	 1.006929 
sha10_new 	 -57 	 0 	 1.006932 
sha10_new 	 -57 	 1 	 1.006932 
sha10_new 	 -57 	 2 	 1.006932 
sha10_new 	 -57 	 3 	 1.006932 
sha10_new 	 -57 	 4 	 1.006932 
sha10_new 	 -57 	 5 	 1.006932 
sha10_new 	 -57 	 6 	 1.006932 
sha10_new 	 -57 	 7 	 1.006932 
sha10_new 	 -57 	 8 	 1.006932 
sha10_new 	 -57 	 9 	 1.006932 
sha10_new 	 -57 	 10 	 1.006932 
sha10_new 	 -57 	 11 	 1.006932 
sha10_new 	 -57 	 12 	 1.006932 
sha10_new 	 -57 	 13 	 1.006932 
sha10_new 	 -57 	 14 	 1.006932 
sha10_new 	 -57 	 15 	 1.006932 
sha10_new 	 -57 	 16 	 1.006932 
sha10_new 	 -57 	 17 	 1.006932 
sha10_new 	 -57 	 18 	 1.006932 
sha10_new 	 -57 	 19 	 1.006927 
sha10_new 	 -57 	 20 	 1.006916 
sha10_new 	 -57 	 21 	 1.006899 
sha10_new 	 -57 	 22 	 1.006875 
sha10_new 	 -57 	 23 	 1.006845 
sha10_new 	 -57 	 24 	 1.006809 
sha10_new 	 -57 	 25 	 1.006766 
sha10_new 	 -57 	 26 	 1.006718 
sha10_new 	 -57 	 27 	 1.006664 
sha10_new 	 -57 	 28 	 1.006604 
sha10_new 	 -57 	 29 	 1.006539 
sha10_new 	 -57 	 30 	 1.006469 
sha10_new 	 -57 	 31 	 1.006393 
sha10_new 	 -57 	 32 	 1.006314 
sha10_new 	 -57 	 33 	 1.006229 
sha10_new 	 -57 	 34 	 1.006141 
sha10_new 	 -57 	 35 	 1.006049 
sha10_new 	 -57 	 36 	 1.005953 
sha10_new 	 -57 	 37 	 1.005854 
sha10_new 	 -57 	 38 	 1.005752 
sha10_new 	 -57 	 39 	 1.005647 
sha10_new 	 -57 	 40 	 1.005540 
sha10_new 	 -57 	 41 	 1.005430 
sha10_new 	 -57 	 42 	 1.005319 
sha10_new 	 -57 	 43 	 1.005206 
sha10_new 	 -57 	 44 	 1.005092 
sha10_new 	 -57 	 45 	 1.004977 
sha10_new 	 -57 	 46 	 1.004860 
sha10_new 	 -57 	 47 	 1.004744 
sha10_new 	 -57 	 48 	 1.004627 
sha10_new 	 -57 	 49 	 1.004509 
sha10_new 	 -57 	 50 	 1.004392 
sha10_new 	 -57 	 51 	 1.004276 
sha10_new 	 -57 	 52 	 1.004159 
sha10_new 	 -57 	 53 	 1.004044 
sha10_new 	 -57 	 54 	 1.003929 
sha10_new 	 -57 	 55 	 1.003815 
sha10_new 	 -57 	 56 	 1.003703 
sha10_new 	 -57 	 57 	 1.003592 
sha10_new 	 -57 	 58 	 1.003482 
sha10_new 	 -57 	 59 	 1.003374 
sha10_new 	 -57 	 60 	 1.003267 
sha10_new 	 -57 	 61 	 1.003163 
sha10_new 	 -57 	 62 	 1.003060 
sha10_new 	 -57 	 63 	 1.002959 
sha10_new 	 -57 	 64 	 1.002860 
sha10_new 	 -57 	 65 	 1.002763 
sha10_new 	 -57 	 66 	 1.002668 
sha10_new 	 -57 	 67 	 1.002575 
sha10_new 	 -57 	 68 	 1.002485 
sha10_new 	 -57 	 69 	 1.002396 
sha10_new 	 -57 	 70 	 1.002310 
sha10_new 	 -57 	 71 	 1.002226 
sha10_new 	 -57 	 72 	 1.002144 
sha10_new 	 -57 	 73 	 1.002065 
sha10_new 	 -57 	 74 	 1.001988 
sha10_new 	 -57 	 75 	 1.001913 
sha10_new 	 -57 	 76 	 1.001840 
sha10_new 	 -57 	 77 	 1.001769 
sha10_new 	 -57 	 78 	 1.001700 
sha10_new 	 -57 	 79 	 1.001634 
sha10_new 	 -57 	 80 	 1.001570 
sha10_new 	 -57 	 81 	 1.001508 
sha10_new 	 -57 	 82 	 1.001447 
sha10_new 	 -57 	 83 	 1.001389 
sha10_new 	 -57 	 84 	 1.001333 
sha10_new 	 -57 	 85 	 1.001279 
sha10_new 	 -57 	 86 	 1.001226 
sha10_new 	 -57 	 87 	 1.001176 
sha10_new 	 -57 	 88 	 1.001127 
sha10_new 	 -56 	 -70 	 1.001183 
sha10_new 	 -56 	 -69 	 1.001235 
sha10_new 	 -56 	 -68 	 1.001288 
sha10_new 	 -56 	 -67 	 1.001343 
sha10_new 	 -56 	 -66 	 1.001401 
sha10_new 	 -56 	 -65 	 1.001460 
sha10_new 	 -56 	 -64 	 1.001522 
sha10_new 	 -56 	 -63 	 1.001585 
sha10_new 	 -56 	 -62 	 1.001651 
sha10_new 	 -56 	 -61 	 1.001719 
sha10_new 	 -56 	 -60 	 1.001790 
sha10_new 	 -56 	 -59 	 1.001862 
sha10_new 	 -56 	 -58 	 1.001937 
sha10_new 	 -56 	 -57 	 1.002014 
sha10_new 	 -56 	 -56 	 1.002094 
sha10_new 	 -56 	 -55 	 1.002176 
sha10_new 	 -56 	 -54 	 1.002260 
sha10_new 	 -56 	 -53 	 1.002347 
sha10_new 	 -56 	 -52 	 1.002436 
sha10_new 	 -56 	 -51 	 1.002528 
sha10_new 	 -56 	 -50 	 1.002622 
sha10_new 	 -56 	 -49 	 1.002718 
sha10_new 	 -56 	 -48 	 1.002817 
sha10_new 	 -56 	 -47 	 1.002918 
sha10_new 	 -56 	 -46 	 1.003021 
