dummy 	 x 	 y 	 A 
sha10_new 	 -41 	 15 	 1.000363 
sha10_new 	 -41 	 16 	 1.000391 
sha10_new 	 -41 	 17 	 1.000421 
sha10_new 	 -41 	 18 	 1.000454 
sha10_new 	 -41 	 19 	 1.000489 
sha10_new 	 -41 	 20 	 1.000527 
sha10_new 	 -41 	 21 	 1.000526 
sha10_new 	 -41 	 22 	 1.000523 
sha10_new 	 -41 	 23 	 1.000518 
sha10_new 	 -41 	 24 	 1.000510 
sha10_new 	 -41 	 25 	 1.000501 
sha10_new 	 -41 	 26 	 1.000490 
sha10_new 	 -41 	 27 	 1.000477 
sha10_new 	 -41 	 28 	 1.000463 
sha10_new 	 -41 	 29 	 1.000448 
sha10_new 	 -41 	 30 	 1.000431 
sha10_new 	 -41 	 31 	 1.000414 
sha10_new 	 -41 	 32 	 1.000396 
sha10_new 	 -41 	 33 	 1.000377 
sha10_new 	 -41 	 34 	 1.000358 
sha10_new 	 -41 	 35 	 1.000338 
sha10_new 	 -41 	 36 	 1.000319 
sha10_new 	 -41 	 37 	 1.000300 
sha10_new 	 -41 	 38 	 1.000281 
sha10_new 	 -41 	 39 	 1.000262 
sha10_new 	 -41 	 40 	 1.000244 
sha10_new 	 -41 	 41 	 1.000226 
sha10_new 	 -41 	 42 	 1.000210 
sha10_new 	 -41 	 43 	 1.000193 
sha10_new 	 -41 	 44 	 1.000178 
sha10_new 	 -41 	 45 	 1.000163 
sha10_new 	 -41 	 46 	 1.000150 
sha10_new 	 -41 	 47 	 1.000137 
sha10_new 	 -41 	 48 	 1.000124 
sha10_new 	 -41 	 49 	 1.000113 
sha10_new 	 -41 	 50 	 1.000103 
sha10_new 	 -41 	 51 	 1.000093 
sha10_new 	 -41 	 52 	 1.000084 
sha10_new 	 -41 	 53 	 1.000076 
sha10_new 	 -41 	 54 	 1.000068 
sha10_new 	 -41 	 55 	 1.000061 
sha10_new 	 -41 	 56 	 1.000055 
sha10_new 	 -41 	 57 	 1.000049 
sha10_new 	 -41 	 58 	 1.000044 
sha10_new 	 -41 	 59 	 1.000039 
sha10_new 	 -41 	 60 	 1.000035 
sha10_new 	 -41 	 61 	 1.000031 
sha10_new 	 -41 	 62 	 1.000029 
sha10_new 	 -41 	 63 	 1.000026 
sha10_new 	 -41 	 64 	 1.000024 
sha10_new 	 -41 	 65 	 1.000023 
sha10_new 	 -41 	 66 	 1.000021 
sha10_new 	 -41 	 67 	 1.000019 
sha10_new 	 -41 	 68 	 1.000018 
sha10_new 	 -41 	 69 	 1.000017 
sha10_new 	 -41 	 70 	 1.000016 
sha10_new 	 -41 	 71 	 1.000014 
sha10_new 	 -41 	 72 	 1.000013 
sha10_new 	 -41 	 73 	 1.000013 
sha10_new 	 -41 	 74 	 1.000012 
sha10_new 	 -41 	 75 	 1.000011 
sha10_new 	 -41 	 76 	 1.000010 
sha10_new 	 -41 	 77 	 1.000009 
sha10_new 	 -41 	 78 	 1.000009 
sha10_new 	 -41 	 79 	 1.000008 
sha10_new 	 -41 	 80 	 1.000008 
sha10_new 	 -41 	 81 	 1.000007 
sha10_new 	 -41 	 82 	 1.000007 
sha10_new 	 -41 	 83 	 1.000006 
sha10_new 	 -41 	 84 	 1.000006 
sha10_new 	 -41 	 85 	 1.000005 
sha10_new 	 -41 	 86 	 1.000005 
sha10_new 	 -41 	 87 	 1.000005 
sha10_new 	 -41 	 88 	 1.000004 
sha10_new 	 -41 	 89 	 1.000004 
sha10_new 	 -41 	 90 	 1.000004 
sha10_new 	 -41 	 91 	 1.000003 
sha10_new 	 -41 	 92 	 1.000003 
sha10_new 	 -41 	 93 	 1.000003 
sha10_new 	 -41 	 94 	 1.000002 
sha10_new 	 -41 	 95 	 1.000002 
sha10_new 	 -41 	 96 	 1.000002 
sha10_new 	 -41 	 97 	 1.000002 
sha10_new 	 -41 	 98 	 1.000001 
sha10_new 	 -41 	 99 	 1.000001 
sha10_new 	 -41 	 100 	 1.000001 
sha10_new 	 -41 	 101 	 1.000001 
sha10_new 	 -41 	 102 	 1.000001 
sha10_new 	 -41 	 103 	 1.000001 
sha10_new 	 -41 	 104 	 1.000001 
sha10_new 	 -41 	 105 	 1.000001 
sha10_new 	 -40 	 -70 	 1.000000 
sha10_new 	 -40 	 -69 	 1.000000 
sha10_new 	 -40 	 -68 	 1.000000 
sha10_new 	 -40 	 -67 	 1.000001 
sha10_new 	 -40 	 -66 	 1.000001 
sha10_new 	 -40 	 -65 	 1.000001 
sha10_new 	 -40 	 -64 	 1.000001 
sha10_new 	 -40 	 -63 	 1.000001 
sha10_new 	 -40 	 -62 	 1.000001 
sha10_new 	 -40 	 -61 	 1.000001 
sha10_new 	 -40 	 -60 	 1.000001 
sha10_new 	 -40 	 -59 	 1.000002 
sha10_new 	 -40 	 -58 	 1.000002 
sha10_new 	 -40 	 -57 	 1.000002 
sha10_new 	 -40 	 -56 	 1.000002 
sha10_new 	 -40 	 -55 	 1.000003 
sha10_new 	 -40 	 -54 	 1.000003 
sha10_new 	 -40 	 -53 	 1.000004 
sha10_new 	 -40 	 -52 	 1.000004 
sha10_new 	 -40 	 -51 	 1.000005 
sha10_new 	 -40 	 -50 	 1.000005 
sha10_new 	 -40 	 -49 	 1.000006 
sha10_new 	 -40 	 -48 	 1.000007 
sha10_new 	 -40 	 -47 	 1.000008 
sha10_new 	 -40 	 -46 	 1.000009 
sha10_new 	 -40 	 -45 	 1.000010 
sha10_new 	 -40 	 -44 	 1.000011 
sha10_new 	 -40 	 -43 	 1.000013 
sha10_new 	 -40 	 -42 	 1.000015 
sha10_new 	 -40 	 -41 	 1.000016 
sha10_new 	 -40 	 -40 	 1.000019 
sha10_new 	 -40 	 -39 	 1.000021 
sha10_new 	 -40 	 -38 	 1.000023 
sha10_new 	 -40 	 -37 	 1.000026 
sha10_new 	 -40 	 -36 	 1.000029 
sha10_new 	 -40 	 -35 	 1.000033 
sha10_new 	 -40 	 -34 	 1.000037 
sha10_new 	 -40 	 -33 	 1.000041 
sha10_new 	 -40 	 -32 	 1.000045 
sha10_new 	 -40 	 -31 	 1.000050 
sha10_new 	 -40 	 -30 	 1.000055 
sha10_new 	 -40 	 -29 	 1.000061 
sha10_new 	 -40 	 -28 	 1.000067 
sha10_new 	 -40 	 -27 	 1.000074 
sha10_new 	 -40 	 -26 	 1.000081 
sha10_new 	 -40 	 -25 	 1.000089 
sha10_new 	 -40 	 -24 	 1.000097 
sha10_new 	 -40 	 -23 	 1.000106 
sha10_new 	 -40 	 -22 	 1.000115 
sha10_new 	 -40 	 -21 	 1.000124 
sha10_new 	 -40 	 -20 	 1.000134 
sha10_new 	 -40 	 -19 	 1.000144 
sha10_new 	 -40 	 -18 	 1.000155 
sha10_new 	 -40 	 -17 	 1.000165 
sha10_new 	 -40 	 -16 	 1.000176 
sha10_new 	 -40 	 -15 	 1.000187 
sha10_new 	 -40 	 -14 	 1.000198 
sha10_new 	 -40 	 -13 	 1.000209 
sha10_new 	 -40 	 -12 	 1.000219 
sha10_new 	 -40 	 -11 	 1.000230 
sha10_new 	 -40 	 -10 	 1.000240 
sha10_new 	 -40 	 -9 	 1.000249 
sha10_new 	 -40 	 -8 	 1.000258 
sha10_new 	 -40 	 -7 	 1.000266 
sha10_new 	 -40 	 -6 	 1.000273 
sha10_new 	 -40 	 -5 	 1.000280 
sha10_new 	 -40 	 -4 	 1.000285 
sha10_new 	 -40 	 -3 	 1.000289 
sha10_new 	 -40 	 -2 	 1.000292 
sha10_new 	 -40 	 -1 	 1.000294 
sha10_new 	 -40 	 0 	 1.000294 
sha10_new 	 -40 	 1 	 1.000273 
sha10_new 	 -40 	 2 	 1.000254 
sha10_new 	 -40 	 3 	 1.000235 
sha10_new 	 -40 	 4 	 1.000218 
sha10_new 	 -40 	 5 	 1.000203 
sha10_new 	 -40 	 6 	 1.000218 
sha10_new 	 -40 	 7 	 1.000235 
sha10_new 	 -40 	 8 	 1.000253 
sha10_new 	 -40 	 9 	 1.000272 
sha10_new 	 -40 	 10 	 1.000293 
sha10_new 	 -40 	 11 	 1.000318 
sha10_new 	 -40 	 12 	 1.000343 
sha10_new 	 -40 	 13 	 1.000370 
sha10_new 	 -40 	 14 	 1.000398 
sha10_new 	 -40 	 15 	 1.000429 
sha10_new 	 -40 	 16 	 1.000462 
sha10_new 	 -40 	 17 	 1.000498 
sha10_new 	 -40 	 18 	 1.000537 
sha10_new 	 -40 	 19 	 1.000578 
sha10_new 	 -40 	 20 	 1.000623 
sha10_new 	 -40 	 21 	 1.000621 
sha10_new 	 -40 	 22 	 1.000618 
sha10_new 	 -40 	 23 	 1.000611 
sha10_new 	 -40 	 24 	 1.000602 
sha10_new 	 -40 	 25 	 1.000591 
sha10_new 	 -40 	 26 	 1.000578 
sha10_new 	 -40 	 27 	 1.000563 
sha10_new 	 -40 	 28 	 1.000546 
sha10_new 	 -40 	 29 	 1.000527 
sha10_new 	 -40 	 30 	 1.000507 
sha10_new 	 -40 	 31 	 1.000486 
sha10_new 	 -40 	 32 	 1.000464 
sha10_new 	 -40 	 33 	 1.000442 
sha10_new 	 -40 	 34 	 1.000419 
sha10_new 	 -40 	 35 	 1.000396 
sha10_new 	 -40 	 36 	 1.000372 
sha10_new 	 -40 	 37 	 1.000350 
sha10_new 	 -40 	 38 	 1.000327 
sha10_new 	 -40 	 39 	 1.000305 
sha10_new 	 -40 	 40 	 1.000283 
sha10_new 	 -40 	 41 	 1.000263 
sha10_new 	 -40 	 42 	 1.000243 
sha10_new 	 -40 	 43 	 1.000224 
sha10_new 	 -40 	 44 	 1.000205 
sha10_new 	 -40 	 45 	 1.000188 
sha10_new 	 -40 	 46 	 1.000172 
sha10_new 	 -40 	 47 	 1.000157 
sha10_new 	 -40 	 48 	 1.000143 
sha10_new 	 -40 	 49 	 1.000130 
sha10_new 	 -40 	 50 	 1.000117 
sha10_new 	 -40 	 51 	 1.000106 
sha10_new 	 -40 	 52 	 1.000096 
sha10_new 	 -40 	 53 	 1.000086 
sha10_new 	 -40 	 54 	 1.000077 
sha10_new 	 -40 	 55 	 1.000069 
sha10_new 	 -40 	 56 	 1.000062 
sha10_new 	 -40 	 57 	 1.000055 
sha10_new 	 -40 	 58 	 1.000049 
sha10_new 	 -40 	 59 	 1.000044 
sha10_new 	 -40 	 60 	 1.000039 
sha10_new 	 -40 	 61 	 1.000036 
sha10_new 	 -40 	 62 	 1.000033 
sha10_new 	 -40 	 63 	 1.000031 
sha10_new 	 -40 	 64 	 1.000029 
sha10_new 	 -40 	 65 	 1.000027 
sha10_new 	 -40 	 66 	 1.000025 
sha10_new 	 -40 	 67 	 1.000023 
sha10_new 	 -40 	 68 	 1.000021 
sha10_new 	 -40 	 69 	 1.000020 
sha10_new 	 -40 	 70 	 1.000018 
sha10_new 	 -40 	 71 	 1.000017 
sha10_new 	 -40 	 72 	 1.000016 
sha10_new 	 -40 	 73 	 1.000015 
sha10_new 	 -40 	 74 	 1.000014 
sha10_new 	 -40 	 75 	 1.000013 
sha10_new 	 -40 	 76 	 1.000012 
sha10_new 	 -40 	 77 	 1.000011 
sha10_new 	 -40 	 78 	 1.000010 
sha10_new 	 -40 	 79 	 1.000010 
sha10_new 	 -40 	 80 	 1.000009 
sha10_new 	 -40 	 81 	 1.000008 
sha10_new 	 -40 	 82 	 1.000008 
sha10_new 	 -40 	 83 	 1.000007 
sha10_new 	 -40 	 84 	 1.000007 
sha10_new 	 -40 	 85 	 1.000006 
sha10_new 	 -40 	 86 	 1.000006 
sha10_new 	 -40 	 87 	 1.000006 
sha10_new 	 -40 	 88 	 1.000005 
sha10_new 	 -40 	 89 	 1.000005 
sha10_new 	 -40 	 90 	 1.000004 
sha10_new 	 -40 	 91 	 1.000004 
sha10_new 	 -40 	 92 	 1.000003 
sha10_new 	 -40 	 93 	 1.000003 
sha10_new 	 -40 	 94 	 1.000003 
sha10_new 	 -40 	 95 	 1.000002 
sha10_new 	 -40 	 96 	 1.000002 
sha10_new 	 -40 	 97 	 1.000002 
sha10_new 	 -40 	 98 	 1.000002 
sha10_new 	 -40 	 99 	 1.000001 
sha10_new 	 -40 	 100 	 1.000001 
sha10_new 	 -40 	 101 	 1.000001 
sha10_new 	 -40 	 102 	 1.000001 
sha10_new 	 -40 	 103 	 1.000001 
sha10_new 	 -40 	 104 	 1.000001 
sha10_new 	 -40 	 105 	 1.000001 
sha10_new 	 -39 	 -70 	 1.000000 
sha10_new 	 -39 	 -69 	 1.000000 
sha10_new 	 -39 	 -68 	 1.000000 
sha10_new 	 -39 	 -67 	 1.000001 
sha10_new 	 -39 	 -66 	 1.000001 
sha10_new 	 -39 	 -65 	 1.000001 
sha10_new 	 -39 	 -64 	 1.000001 
sha10_new 	 -39 	 -63 	 1.000001 
sha10_new 	 -39 	 -62 	 1.000001 
sha10_new 	 -39 	 -61 	 1.000001 
sha10_new 	 -39 	 -60 	 1.000002 
sha10_new 	 -39 	 -59 	 1.000002 
sha10_new 	 -39 	 -58 	 1.000002 
sha10_new 	 -39 	 -57 	 1.000002 
sha10_new 	 -39 	 -56 	 1.000003 
sha10_new 	 -39 	 -55 	 1.000003 
sha10_new 	 -39 	 -54 	 1.000003 
sha10_new 	 -39 	 -53 	 1.000004 
sha10_new 	 -39 	 -52 	 1.000005 
sha10_new 	 -39 	 -51 	 1.000005 
sha10_new 	 -39 	 -50 	 1.000006 
sha10_new 	 -39 	 -49 	 1.000007 
sha10_new 	 -39 	 -48 	 1.000008 
sha10_new 	 -39 	 -47 	 1.000009 
sha10_new 	 -39 	 -46 	 1.000010 
sha10_new 	 -39 	 -45 	 1.000011 
sha10_new 	 -39 	 -44 	 1.000013 
sha10_new 	 -39 	 -43 	 1.000014 
sha10_new 	 -39 	 -42 	 1.000016 
sha10_new 	 -39 	 -41 	 1.000018 
sha10_new 	 -39 	 -40 	 1.000021 
sha10_new 	 -39 	 -39 	 1.000023 
sha10_new 	 -39 	 -38 	 1.000026 
sha10_new 	 -39 	 -37 	 1.000030 
sha10_new 	 -39 	 -36 	 1.000033 
sha10_new 	 -39 	 -35 	 1.000037 
sha10_new 	 -39 	 -34 	 1.000041 
sha10_new 	 -39 	 -33 	 1.000046 
sha10_new 	 -39 	 -32 	 1.000051 
sha10_new 	 -39 	 -31 	 1.000057 
sha10_new 	 -39 	 -30 	 1.000063 
sha10_new 	 -39 	 -29 	 1.000070 
sha10_new 	 -39 	 -28 	 1.000077 
sha10_new 	 -39 	 -27 	 1.000085 
sha10_new 	 -39 	 -26 	 1.000093 
sha10_new 	 -39 	 -25 	 1.000102 
sha10_new 	 -39 	 -24 	 1.000112 
sha10_new 	 -39 	 -23 	 1.000122 
sha10_new 	 -39 	 -22 	 1.000133 
sha10_new 	 -39 	 -21 	 1.000144 
sha10_new 	 -39 	 -20 	 1.000155 
sha10_new 	 -39 	 -19 	 1.000167 
sha10_new 	 -39 	 -18 	 1.000180 
sha10_new 	 -39 	 -17 	 1.000193 
sha10_new 	 -39 	 -16 	 1.000206 
sha10_new 	 -39 	 -15 	 1.000219 
sha10_new 	 -39 	 -14 	 1.000232 
sha10_new 	 -39 	 -13 	 1.000245 
sha10_new 	 -39 	 -12 	 1.000257 
sha10_new 	 -39 	 -11 	 1.000270 
sha10_new 	 -39 	 -10 	 1.000282 
sha10_new 	 -39 	 -9 	 1.000293 
sha10_new 	 -39 	 -8 	 1.000304 
sha10_new 	 -39 	 -7 	 1.000314 
sha10_new 	 -39 	 -6 	 1.000322 
sha10_new 	 -39 	 -5 	 1.000330 
sha10_new 	 -39 	 -4 	 1.000336 
sha10_new 	 -39 	 -3 	 1.000341 
sha10_new 	 -39 	 -2 	 1.000345 
sha10_new 	 -39 	 -1 	 1.000347 
sha10_new 	 -39 	 0 	 1.000348 
sha10_new 	 -39 	 1 	 1.000323 
sha10_new 	 -39 	 2 	 1.000300 
sha10_new 	 -39 	 3 	 1.000278 
sha10_new 	 -39 	 4 	 1.000258 
sha10_new 	 -39 	 5 	 1.000240 
sha10_new 	 -39 	 6 	 1.000257 
sha10_new 	 -39 	 7 	 1.000277 
sha10_new 	 -39 	 8 	 1.000299 
sha10_new 	 -39 	 9 	 1.000322 
sha10_new 	 -39 	 10 	 1.000347 
sha10_new 	 -39 	 11 	 1.000376 
sha10_new 	 -39 	 12 	 1.000405 
sha10_new 	 -39 	 13 	 1.000437 
sha10_new 	 -39 	 14 	 1.000470 
sha10_new 	 -39 	 15 	 1.000507 
sha10_new 	 -39 	 16 	 1.000546 
sha10_new 	 -39 	 17 	 1.000588 
sha10_new 	 -39 	 18 	 1.000634 
sha10_new 	 -39 	 19 	 1.000683 
sha10_new 	 -39 	 20 	 1.000736 
sha10_new 	 -39 	 21 	 1.000734 
sha10_new 	 -39 	 22 	 1.000729 
sha10_new 	 -39 	 23 	 1.000722 
sha10_new 	 -39 	 24 	 1.000711 
sha10_new 	 -39 	 25 	 1.000698 
sha10_new 	 -39 	 26 	 1.000682 
sha10_new 	 -39 	 27 	 1.000663 
sha10_new 	 -39 	 28 	 1.000643 
sha10_new 	 -39 	 29 	 1.000620 
sha10_new 	 -39 	 30 	 1.000596 
sha10_new 	 -39 	 31 	 1.000571 
sha10_new 	 -39 	 32 	 1.000545 
sha10_new 	 -39 	 33 	 1.000518 
sha10_new 	 -39 	 34 	 1.000490 
sha10_new 	 -39 	 35 	 1.000462 
sha10_new 	 -39 	 36 	 1.000435 
sha10_new 	 -39 	 37 	 1.000407 
sha10_new 	 -39 	 38 	 1.000381 
sha10_new 	 -39 	 39 	 1.000354 
sha10_new 	 -39 	 40 	 1.000329 
sha10_new 	 -39 	 41 	 1.000304 
sha10_new 	 -39 	 42 	 1.000281 
sha10_new 	 -39 	 43 	 1.000258 
sha10_new 	 -39 	 44 	 1.000237 
sha10_new 	 -39 	 45 	 1.000217 
sha10_new 	 -39 	 46 	 1.000198 
sha10_new 	 -39 	 47 	 1.000180 
sha10_new 	 -39 	 48 	 1.000164 
sha10_new 	 -39 	 49 	 1.000148 
sha10_new 	 -39 	 50 	 1.000134 
sha10_new 	 -39 	 51 	 1.000121 
sha10_new 	 -39 	 52 	 1.000109 
sha10_new 	 -39 	 53 	 1.000098 
sha10_new 	 -39 	 54 	 1.000088 
sha10_new 	 -39 	 55 	 1.000079 
sha10_new 	 -39 	 56 	 1.000070 
sha10_new 	 -39 	 57 	 1.000063 
sha10_new 	 -39 	 58 	 1.000056 
sha10_new 	 -39 	 59 	 1.000050 
sha10_new 	 -39 	 60 	 1.000046 
sha10_new 	 -39 	 61 	 1.000042 
sha10_new 	 -39 	 62 	 1.000039 
sha10_new 	 -39 	 63 	 1.000036 
sha10_new 	 -39 	 64 	 1.000034 
sha10_new 	 -39 	 65 	 1.000031 
sha10_new 	 -39 	 66 	 1.000029 
sha10_new 	 -39 	 67 	 1.000027 
sha10_new 	 -39 	 68 	 1.000025 
sha10_new 	 -39 	 69 	 1.000023 
sha10_new 	 -39 	 70 	 1.000022 
sha10_new 	 -39 	 71 	 1.000020 
sha10_new 	 -39 	 72 	 1.000019 
sha10_new 	 -39 	 73 	 1.000017 
sha10_new 	 -39 	 74 	 1.000016 
sha10_new 	 -39 	 75 	 1.000015 
sha10_new 	 -39 	 76 	 1.000014 
sha10_new 	 -39 	 77 	 1.000013 
sha10_new 	 -39 	 78 	 1.000012 
sha10_new 	 -39 	 79 	 1.000011 
sha10_new 	 -39 	 80 	 1.000011 
sha10_new 	 -39 	 81 	 1.000010 
sha10_new 	 -39 	 82 	 1.000009 
sha10_new 	 -39 	 83 	 1.000009 
sha10_new 	 -39 	 84 	 1.000008 
sha10_new 	 -39 	 85 	 1.000008 
sha10_new 	 -39 	 86 	 1.000007 
sha10_new 	 -39 	 87 	 1.000007 
sha10_new 	 -39 	 88 	 1.000006 
sha10_new 	 -39 	 89 	 1.000005 
sha10_new 	 -39 	 90 	 1.000005 
sha10_new 	 -39 	 91 	 1.000004 
sha10_new 	 -39 	 92 	 1.000004 
sha10_new 	 -39 	 93 	 1.000003 
sha10_new 	 -39 	 94 	 1.000003 
sha10_new 	 -39 	 95 	 1.000003 
sha10_new 	 -39 	 96 	 1.000002 
sha10_new 	 -39 	 97 	 1.000002 
sha10_new 	 -39 	 98 	 1.000002 
sha10_new 	 -39 	 99 	 1.000002 
sha10_new 	 -39 	 100 	 1.000001 
sha10_new 	 -39 	 101 	 1.000001 
sha10_new 	 -39 	 102 	 1.000001 
sha10_new 	 -39 	 103 	 1.000001 
sha10_new 	 -39 	 104 	 1.000001 
sha10_new 	 -39 	 105 	 1.000001 
sha10_new 	 -38 	 -70 	 1.000000 
sha10_new 	 -38 	 -69 	 1.000000 
sha10_new 	 -38 	 -68 	 1.000001 
sha10_new 	 -38 	 -67 	 1.000001 
sha10_new 	 -38 	 -66 	 1.000001 
sha10_new 	 -38 	 -65 	 1.000001 
sha10_new 	 -38 	 -64 	 1.000001 
sha10_new 	 -38 	 -63 	 1.000001 
sha10_new 	 -38 	 -62 	 1.000001 
sha10_new 	 -38 	 -61 	 1.000001 
sha10_new 	 -38 	 -60 	 1.000002 
sha10_new 	 -38 	 -59 	 1.000002 
sha10_new 	 -38 	 -58 	 1.000002 
sha10_new 	 -38 	 -57 	 1.000003 
sha10_new 	 -38 	 -56 	 1.000003 
sha10_new 	 -38 	 -55 	 1.000003 
sha10_new 	 -38 	 -54 	 1.000004 
sha10_new 	 -38 	 -53 	 1.000004 
sha10_new 	 -38 	 -52 	 1.000005 
sha10_new 	 -38 	 -51 	 1.000006 
sha10_new 	 -38 	 -50 	 1.000007 
sha10_new 	 -38 	 -49 	 1.000007 
sha10_new 	 -38 	 -48 	 1.000009 
sha10_new 	 -38 	 -47 	 1.000010 
sha10_new 	 -38 	 -46 	 1.000011 
sha10_new 	 -38 	 -45 	 1.000013 
sha10_new 	 -38 	 -44 	 1.000014 
sha10_new 	 -38 	 -43 	 1.000016 
sha10_new 	 -38 	 -42 	 1.000018 
sha10_new 	 -38 	 -41 	 1.000021 
sha10_new 	 -38 	 -40 	 1.000023 
sha10_new 	 -38 	 -39 	 1.000026 
sha10_new 	 -38 	 -38 	 1.000030 
sha10_new 	 -38 	 -37 	 1.000033 
sha10_new 	 -38 	 -36 	 1.000037 
sha10_new 	 -38 	 -35 	 1.000042 
sha10_new 	 -38 	 -34 	 1.000047 
sha10_new 	 -38 	 -33 	 1.000052 
sha10_new 	 -38 	 -32 	 1.000059 
sha10_new 	 -38 	 -31 	 1.000065 
sha10_new 	 -38 	 -30 	 1.000072 
sha10_new 	 -38 	 -29 	 1.000080 
sha10_new 	 -38 	 -28 	 1.000088 
sha10_new 	 -38 	 -27 	 1.000098 
sha10_new 	 -38 	 -26 	 1.000107 
sha10_new 	 -38 	 -25 	 1.000118 
sha10_new 	 -38 	 -24 	 1.000129 
sha10_new 	 -38 	 -23 	 1.000141 
sha10_new 	 -38 	 -22 	 1.000153 
sha10_new 	 -38 	 -21 	 1.000166 
sha10_new 	 -38 	 -20 	 1.000180 
sha10_new 	 -38 	 -19 	 1.000194 
sha10_new 	 -38 	 -18 	 1.000209 
sha10_new 	 -38 	 -17 	 1.000224 
sha10_new 	 -38 	 -16 	 1.000240 
sha10_new 	 -38 	 -15 	 1.000255 
sha10_new 	 -38 	 -14 	 1.000271 
sha10_new 	 -38 	 -13 	 1.000287 
sha10_new 	 -38 	 -12 	 1.000302 
sha10_new 	 -38 	 -11 	 1.000317 
sha10_new 	 -38 	 -10 	 1.000331 
sha10_new 	 -38 	 -9 	 1.000345 
sha10_new 	 -38 	 -8 	 1.000358 
sha10_new 	 -38 	 -7 	 1.000369 
sha10_new 	 -38 	 -6 	 1.000380 
sha10_new 	 -38 	 -5 	 1.000389 
sha10_new 	 -38 	 -4 	 1.000397 
sha10_new 	 -38 	 -3 	 1.000403 
sha10_new 	 -38 	 -2 	 1.000407 
sha10_new 	 -38 	 -1 	 1.000410 
sha10_new 	 -38 	 0 	 1.000411 
sha10_new 	 -38 	 1 	 1.000382 
sha10_new 	 -38 	 2 	 1.000354 
sha10_new 	 -38 	 3 	 1.000329 
sha10_new 	 -38 	 4 	 1.000305 
sha10_new 	 -38 	 5 	 1.000283 
sha10_new 	 -38 	 6 	 1.000304 
sha10_new 	 -38 	 7 	 1.000327 
sha10_new 	 -38 	 8 	 1.000353 
sha10_new 	 -38 	 9 	 1.000380 
sha10_new 	 -38 	 10 	 1.000410 
sha10_new 	 -38 	 11 	 1.000445 
sha10_new 	 -38 	 12 	 1.000479 
sha10_new 	 -38 	 13 	 1.000516 
sha10_new 	 -38 	 14 	 1.000556 
sha10_new 	 -38 	 15 	 1.000599 
sha10_new 	 -38 	 16 	 1.000645 
sha10_new 	 -38 	 17 	 1.000695 
sha10_new 	 -38 	 18 	 1.000749 
sha10_new 	 -38 	 19 	 1.000807 
sha10_new 	 -38 	 20 	 1.000869 
sha10_new 	 -38 	 21 	 1.000867 
sha10_new 	 -38 	 22 	 1.000862 
sha10_new 	 -38 	 23 	 1.000852 
sha10_new 	 -38 	 24 	 1.000839 
sha10_new 	 -38 	 25 	 1.000823 
sha10_new 	 -38 	 26 	 1.000804 
sha10_new 	 -38 	 27 	 1.000781 
sha10_new 	 -38 	 28 	 1.000756 
sha10_new 	 -38 	 29 	 1.000729 
sha10_new 	 -38 	 30 	 1.000701 
sha10_new 	 -38 	 31 	 1.000670 
sha10_new 	 -38 	 32 	 1.000639 
sha10_new 	 -38 	 33 	 1.000606 
sha10_new 	 -38 	 34 	 1.000573 
sha10_new 	 -38 	 35 	 1.000540 
sha10_new 	 -38 	 36 	 1.000507 
sha10_new 	 -38 	 37 	 1.000475 
sha10_new 	 -38 	 38 	 1.000443 
sha10_new 	 -38 	 39 	 1.000411 
sha10_new 	 -38 	 40 	 1.000381 
sha10_new 	 -38 	 41 	 1.000352 
sha10_new 	 -38 	 42 	 1.000324 
sha10_new 	 -38 	 43 	 1.000298 
sha10_new 	 -38 	 44 	 1.000273 
sha10_new 	 -38 	 45 	 1.000249 
sha10_new 	 -38 	 46 	 1.000227 
sha10_new 	 -38 	 47 	 1.000207 
sha10_new 	 -38 	 48 	 1.000187 
sha10_new 	 -38 	 49 	 1.000169 
sha10_new 	 -38 	 50 	 1.000153 
sha10_new 	 -38 	 51 	 1.000138 
sha10_new 	 -38 	 52 	 1.000124 
sha10_new 	 -38 	 53 	 1.000111 
sha10_new 	 -38 	 54 	 1.000100 
sha10_new 	 -38 	 55 	 1.000089 
sha10_new 	 -38 	 56 	 1.000079 
sha10_new 	 -38 	 57 	 1.000071 
sha10_new 	 -38 	 58 	 1.000063 
sha10_new 	 -38 	 59 	 1.000058 
sha10_new 	 -38 	 60 	 1.000054 
sha10_new 	 -38 	 61 	 1.000050 
sha10_new 	 -38 	 62 	 1.000046 
sha10_new 	 -38 	 63 	 1.000043 
sha10_new 	 -38 	 64 	 1.000040 
sha10_new 	 -38 	 65 	 1.000037 
sha10_new 	 -38 	 66 	 1.000034 
sha10_new 	 -38 	 67 	 1.000032 
sha10_new 	 -38 	 68 	 1.000029 
sha10_new 	 -38 	 69 	 1.000027 
sha10_new 	 -38 	 70 	 1.000025 
sha10_new 	 -38 	 71 	 1.000024 
sha10_new 	 -38 	 72 	 1.000022 
sha10_new 	 -38 	 73 	 1.000021 
sha10_new 	 -38 	 74 	 1.000019 
sha10_new 	 -38 	 75 	 1.000018 
sha10_new 	 -38 	 76 	 1.000017 
sha10_new 	 -38 	 77 	 1.000016 
sha10_new 	 -38 	 78 	 1.000014 
sha10_new 	 -38 	 79 	 1.000014 
sha10_new 	 -38 	 80 	 1.000013 
sha10_new 	 -38 	 81 	 1.000012 
sha10_new 	 -38 	 82 	 1.000011 
sha10_new 	 -38 	 83 	 1.000010 
sha10_new 	 -38 	 84 	 1.000010 
