dummy 	 x 	 y 	 A 
som97 	 -11 	 -8 	 0.620146 
som97 	 -11 	 -7 	 0.617441 
som97 	 -11 	 -6 	 0.614357 
som97 	 -11 	 -5 	 0.610843 
som97 	 -11 	 -4 	 0.606842 
som97 	 -11 	 -3 	 0.602302 
som97 	 -11 	 -2 	 0.597176 
som97 	 -11 	 -1 	 0.591430 
som97 	 -11 	 0 	 0.585055 
som97 	 -11 	 1 	 0.571558 
som97 	 -11 	 2 	 0.560679 
som97 	 -11 	 3 	 0.552673 
som97 	 -11 	 4 	 0.547757 
som97 	 -11 	 5 	 0.546074 
som97 	 -11 	 6 	 0.547675 
som97 	 -11 	 7 	 0.552509 
som97 	 -11 	 8 	 0.560434 
som97 	 -11 	 9 	 0.571234 
som97 	 -11 	 10 	 0.584653 
som97 	 -11 	 11 	 0.601374 
som97 	 -11 	 12 	 0.619373 
som97 	 -11 	 13 	 0.639217 
som97 	 -11 	 14 	 0.660706 
som97 	 -11 	 15 	 0.683674 
som97 	 -11 	 16 	 0.707991 
som97 	 -11 	 17 	 0.733560 
som97 	 -11 	 18 	 0.760310 
som97 	 -11 	 19 	 0.788193 
som97 	 -11 	 20 	 0.817178 
som97 	 -11 	 21 	 0.824414 
som97 	 -11 	 22 	 0.830838 
som97 	 -11 	 23 	 0.836553 
som97 	 -11 	 24 	 0.841647 
som97 	 -11 	 25 	 0.846198 
som97 	 -11 	 26 	 0.850275 
som97 	 -11 	 27 	 0.853937 
som97 	 -11 	 28 	 0.857233 
som97 	 -11 	 29 	 0.860208 
som97 	 -11 	 30 	 0.862900 
som97 	 -11 	 31 	 0.865341 
som97 	 -11 	 32 	 0.875411 
som97 	 -11 	 33 	 0.885865 
som97 	 -11 	 34 	 0.896692 
som97 	 -11 	 35 	 0.907882 
som97 	 -11 	 36 	 0.920736 
som97 	 -11 	 37 	 0.932670 
som97 	 -11 	 38 	 0.944943 
som97 	 -11 	 39 	 0.957550 
som97 	 -11 	 40 	 0.970487 
som97 	 -11 	 41 	 0.983751 
som97 	 -11 	 42 	 0.997339 
som97 	 -11 	 43 	 1.011249 
som97 	 -11 	 44 	 1.025479 
som97 	 -11 	 45 	 1.040030 
som97 	 -11 	 46 	 1.056650 
som97 	 -11 	 47 	 1.071885 
som97 	 -11 	 48 	 1.087440 
som97 	 -11 	 49 	 1.103317 
som97 	 -11 	 50 	 1.119518 
som97 	 -11 	 51 	 1.136044 
som97 	 -11 	 52 	 1.152897 
som97 	 -11 	 53 	 1.170079 
som97 	 -11 	 54 	 1.187594 
som97 	 -11 	 55 	 1.207598 
som97 	 -11 	 56 	 1.225832 
som97 	 -11 	 57 	 1.244408 
som97 	 -11 	 58 	 1.263329 
som97 	 -11 	 59 	 1.282599 
som97 	 -11 	 60 	 1.287930 
som97 	 -11 	 61 	 1.290803 
som97 	 -11 	 62 	 1.293572 
som97 	 -11 	 63 	 1.296243 
som97 	 -11 	 64 	 1.298821 
som97 	 -11 	 65 	 1.301310 
som97 	 -11 	 66 	 1.303715 
som97 	 -11 	 67 	 1.306040 
som97 	 -11 	 68 	 1.308289 
som97 	 -11 	 69 	 1.310465 
som97 	 -11 	 70 	 1.312571 
som97 	 -11 	 71 	 1.314612 
som97 	 -11 	 72 	 1.316589 
som97 	 -11 	 73 	 1.318507 
som97 	 -11 	 74 	 1.320366 
som97 	 -11 	 75 	 1.322170 
som97 	 -11 	 76 	 1.323922 
som97 	 -11 	 77 	 1.325623 
som97 	 -11 	 78 	 1.327275 
som97 	 -11 	 79 	 1.328881 
som97 	 -11 	 80 	 1.330443 
som97 	 -11 	 81 	 1.331962 
som97 	 -11 	 82 	 1.333439 
som97 	 -11 	 83 	 1.334877 
som97 	 -11 	 84 	 1.336278 
som97 	 -11 	 85 	 1.337641 
som97 	 -11 	 86 	 1.338970 
som97 	 -11 	 87 	 1.340265 
som97 	 -11 	 88 	 1.341528 
som97 	 -11 	 89 	 1.342759 
som97 	 -11 	 90 	 1.343960 
som97 	 -11 	 91 	 1.345131 
som97 	 -11 	 92 	 1.346275 
som97 	 -11 	 93 	 1.347392 
som97 	 -11 	 94 	 1.348482 
som97 	 -11 	 95 	 1.349547 
som97 	 -11 	 96 	 1.350588 
som97 	 -11 	 97 	 1.351605 
som97 	 -11 	 98 	 1.352599 
som97 	 -11 	 99 	 1.353571 
som97 	 -11 	 100 	 1.354522 
som97 	 -11 	 101 	 1.355452 
som97 	 -11 	 102 	 1.356363 
som97 	 -11 	 103 	 1.357253 
som97 	 -11 	 104 	 1.358126 
som97 	 -11 	 105 	 1.358979 
som97 	 -10 	 -70 	 0.644142 
som97 	 -10 	 -69 	 0.644116 
som97 	 -10 	 -68 	 0.644090 
som97 	 -10 	 -67 	 0.644063 
som97 	 -10 	 -66 	 0.644034 
som97 	 -10 	 -65 	 0.644004 
som97 	 -10 	 -64 	 0.643973 
som97 	 -10 	 -63 	 0.643941 
som97 	 -10 	 -62 	 0.643907 
som97 	 -10 	 -61 	 0.643872 
som97 	 -10 	 -60 	 0.643835 
som97 	 -10 	 -59 	 0.643797 
som97 	 -10 	 -58 	 0.643756 
som97 	 -10 	 -57 	 0.643714 
som97 	 -10 	 -56 	 0.643670 
som97 	 -10 	 -55 	 0.643623 
som97 	 -10 	 -54 	 0.643574 
som97 	 -10 	 -53 	 0.643523 
som97 	 -10 	 -52 	 0.643469 
som97 	 -10 	 -51 	 0.643412 
som97 	 -10 	 -50 	 0.643352 
som97 	 -10 	 -49 	 0.643289 
som97 	 -10 	 -48 	 0.643223 
som97 	 -10 	 -47 	 0.643153 
som97 	 -10 	 -46 	 0.643078 
som97 	 -10 	 -45 	 0.643000 
som97 	 -10 	 -44 	 0.642917 
som97 	 -10 	 -43 	 0.642828 
som97 	 -10 	 -42 	 0.642735 
som97 	 -10 	 -41 	 0.642635 
som97 	 -10 	 -40 	 0.642529 
som97 	 -10 	 -39 	 0.642416 
som97 	 -10 	 -38 	 0.642296 
som97 	 -10 	 -37 	 0.642167 
som97 	 -10 	 -36 	 0.642030 
som97 	 -10 	 -35 	 0.641883 
som97 	 -10 	 -34 	 0.641724 
som97 	 -10 	 -33 	 0.641554 
som97 	 -10 	 -32 	 0.641372 
som97 	 -10 	 -31 	 0.641174 
som97 	 -10 	 -30 	 0.640961 
som97 	 -10 	 -29 	 0.640731 
som97 	 -10 	 -28 	 0.640481 
som97 	 -10 	 -27 	 0.640210 
som97 	 -10 	 -26 	 0.639914 
som97 	 -10 	 -25 	 0.639591 
som97 	 -10 	 -24 	 0.639239 
som97 	 -10 	 -23 	 0.638852 
som97 	 -10 	 -22 	 0.638427 
som97 	 -10 	 -21 	 0.637959 
som97 	 -10 	 -20 	 0.637442 
som97 	 -10 	 -19 	 0.636868 
som97 	 -10 	 -18 	 0.636231 
som97 	 -10 	 -17 	 0.635521 
som97 	 -10 	 -16 	 0.634727 
som97 	 -10 	 -15 	 0.633835 
som97 	 -10 	 -14 	 0.632832 
som97 	 -10 	 -13 	 0.631698 
som97 	 -10 	 -12 	 0.630413 
som97 	 -10 	 -11 	 0.628951 
som97 	 -10 	 -10 	 0.627282 
som97 	 -10 	 -9 	 0.625370 
som97 	 -10 	 -8 	 0.623174 
som97 	 -10 	 -7 	 0.620646 
som97 	 -10 	 -6 	 0.617728 
som97 	 -10 	 -5 	 0.614357 
som97 	 -10 	 -4 	 0.610465 
som97 	 -10 	 -3 	 0.605979 
som97 	 -10 	 -2 	 0.600828 
som97 	 -10 	 -1 	 0.594953 
som97 	 -10 	 0 	 0.588321 
som97 	 -10 	 1 	 0.573824 
som97 	 -10 	 2 	 0.562043 
som97 	 -10 	 3 	 0.553313 
som97 	 -10 	 4 	 0.547924 
som97 	 -10 	 5 	 0.546074 
som97 	 -10 	 6 	 0.547834 
som97 	 -10 	 7 	 0.553133 
som97 	 -10 	 8 	 0.561775 
som97 	 -10 	 9 	 0.573471 
som97 	 -10 	 10 	 0.587885 
som97 	 -10 	 11 	 0.605707 
som97 	 -10 	 12 	 0.624712 
som97 	 -10 	 13 	 0.645499 
som97 	 -10 	 14 	 0.667848 
som97 	 -10 	 15 	 0.691584 
som97 	 -10 	 16 	 0.716580 
som97 	 -10 	 17 	 0.742742 
som97 	 -10 	 18 	 0.770009 
som97 	 -10 	 19 	 0.798342 
som97 	 -10 	 20 	 0.827721 
som97 	 -10 	 21 	 0.834346 
som97 	 -10 	 22 	 0.840179 
som97 	 -10 	 23 	 0.845328 
som97 	 -10 	 24 	 0.849887 
som97 	 -10 	 25 	 0.853937 
som97 	 -10 	 26 	 0.857544 
som97 	 -10 	 27 	 0.860768 
som97 	 -10 	 28 	 0.863657 
som97 	 -10 	 29 	 0.866254 
som97 	 -10 	 30 	 0.868596 
som97 	 -10 	 31 	 0.878959 
som97 	 -10 	 32 	 0.889709 
som97 	 -10 	 33 	 0.900831 
som97 	 -10 	 34 	 0.912317 
som97 	 -10 	 35 	 0.925527 
som97 	 -10 	 36 	 0.937758 
som97 	 -10 	 37 	 0.950327 
som97 	 -10 	 38 	 0.963231 
som97 	 -10 	 39 	 0.976466 
som97 	 -10 	 40 	 0.990027 
som97 	 -10 	 41 	 1.003913 
som97 	 -10 	 42 	 1.018121 
som97 	 -10 	 43 	 1.032651 
som97 	 -10 	 44 	 1.047502 
som97 	 -10 	 45 	 1.064489 
som97 	 -10 	 46 	 1.080026 
som97 	 -10 	 47 	 1.095886 
som97 	 -10 	 48 	 1.112069 
som97 	 -10 	 49 	 1.128578 
som97 	 -10 	 50 	 1.145413 
som97 	 -10 	 51 	 1.162577 
som97 	 -10 	 52 	 1.180073 
som97 	 -10 	 53 	 1.197904 
som97 	 -10 	 54 	 1.218298 
som97 	 -10 	 55 	 1.236853 
som97 	 -10 	 56 	 1.255754 
som97 	 -10 	 57 	 1.275003 
som97 	 -10 	 58 	 1.294603 
som97 	 -10 	 59 	 1.299827 
som97 	 -10 	 60 	 1.302523 
som97 	 -10 	 61 	 1.305119 
som97 	 -10 	 62 	 1.307622 
som97 	 -10 	 63 	 1.310035 
som97 	 -10 	 64 	 1.312364 
som97 	 -10 	 65 	 1.314612 
som97 	 -10 	 66 	 1.316784 
som97 	 -10 	 67 	 1.318883 
som97 	 -10 	 68 	 1.320913 
som97 	 -10 	 69 	 1.322877 
som97 	 -10 	 70 	 1.324778 
som97 	 -10 	 71 	 1.326620 
som97 	 -10 	 72 	 1.328404 
som97 	 -10 	 73 	 1.330134 
som97 	 -10 	 74 	 1.331812 
som97 	 -10 	 75 	 1.333439 
som97 	 -10 	 76 	 1.335019 
som97 	 -10 	 77 	 1.336553 
som97 	 -10 	 78 	 1.338044 
som97 	 -10 	 79 	 1.339492 
som97 	 -10 	 80 	 1.340900 
som97 	 -10 	 81 	 1.342270 
som97 	 -10 	 82 	 1.343602 
som97 	 -10 	 83 	 1.344899 
som97 	 -10 	 84 	 1.346162 
som97 	 -10 	 85 	 1.347392 
som97 	 -10 	 86 	 1.348590 
som97 	 -10 	 87 	 1.349757 
som97 	 -10 	 88 	 1.350895 
som97 	 -10 	 89 	 1.352005 
som97 	 -10 	 90 	 1.353088 
som97 	 -10 	 91 	 1.354144 
som97 	 -10 	 92 	 1.355176 
som97 	 -10 	 93 	 1.356182 
som97 	 -10 	 94 	 1.357165 
som97 	 -10 	 95 	 1.358126 
som97 	 -10 	 96 	 1.359064 
som97 	 -10 	 97 	 1.359981 
som97 	 -10 	 98 	 1.360877 
som97 	 -10 	 99 	 1.361754 
som97 	 -10 	 100 	 1.362611 
som97 	 -10 	 101 	 1.363450 
som97 	 -10 	 102 	 1.364270 
som97 	 -10 	 103 	 1.365073 
som97 	 -10 	 104 	 1.365860 
som97 	 -10 	 105 	 1.366629 
som97 	 -9 	 -70 	 0.644319 
som97 	 -9 	 -69 	 0.644298 
som97 	 -9 	 -68 	 0.644277 
som97 	 -9 	 -67 	 0.644254 
som97 	 -9 	 -66 	 0.644231 
som97 	 -9 	 -65 	 0.644207 
som97 	 -9 	 -64 	 0.644182 
som97 	 -9 	 -63 	 0.644155 
som97 	 -9 	 -62 	 0.644128 
som97 	 -9 	 -61 	 0.644099 
som97 	 -9 	 -60 	 0.644069 
som97 	 -9 	 -59 	 0.644037 
som97 	 -9 	 -58 	 0.644004 
som97 	 -9 	 -57 	 0.643970 
som97 	 -9 	 -56 	 0.643934 
som97 	 -9 	 -55 	 0.643896 
som97 	 -9 	 -54 	 0.643856 
som97 	 -9 	 -53 	 0.643814 
som97 	 -9 	 -52 	 0.643770 
som97 	 -9 	 -51 	 0.643723 
som97 	 -9 	 -50 	 0.643675 
som97 	 -9 	 -49 	 0.643623 
som97 	 -9 	 -48 	 0.643569 
som97 	 -9 	 -47 	 0.643511 
som97 	 -9 	 -46 	 0.643450 
som97 	 -9 	 -45 	 0.643386 
som97 	 -9 	 -44 	 0.643318 
som97 	 -9 	 -43 	 0.643245 
som97 	 -9 	 -42 	 0.643169 
som97 	 -9 	 -41 	 0.643087 
som97 	 -9 	 -40 	 0.643000 
som97 	 -9 	 -39 	 0.642907 
som97 	 -9 	 -38 	 0.642808 
som97 	 -9 	 -37 	 0.642702 
som97 	 -9 	 -36 	 0.642589 
som97 	 -9 	 -35 	 0.642468 
som97 	 -9 	 -34 	 0.642337 
som97 	 -9 	 -33 	 0.642197 
som97 	 -9 	 -32 	 0.642046 
som97 	 -9 	 -31 	 0.641883 
som97 	 -9 	 -30 	 0.641706 
som97 	 -9 	 -29 	 0.641515 
som97 	 -9 	 -28 	 0.641307 
som97 	 -9 	 -27 	 0.641082 
som97 	 -9 	 -26 	 0.640836 
som97 	 -9 	 -25 	 0.640567 
som97 	 -9 	 -24 	 0.640272 
som97 	 -9 	 -23 	 0.639948 
som97 	 -9 	 -22 	 0.639591 
som97 	 -9 	 -21 	 0.639198 
som97 	 -9 	 -20 	 0.638761 
som97 	 -9 	 -19 	 0.638276 
som97 	 -9 	 -18 	 0.637735 
som97 	 -9 	 -17 	 0.637131 
som97 	 -9 	 -16 	 0.636451 
som97 	 -9 	 -15 	 0.635686 
som97 	 -9 	 -14 	 0.634819 
som97 	 -9 	 -13 	 0.633835 
som97 	 -9 	 -12 	 0.632713 
som97 	 -9 	 -11 	 0.631427 
som97 	 -9 	 -10 	 0.629947 
som97 	 -9 	 -9 	 0.628236 
som97 	 -9 	 -8 	 0.626252 
som97 	 -9 	 -7 	 0.623941 
som97 	 -9 	 -6 	 0.621239 
som97 	 -9 	 -5 	 0.618073 
som97 	 -9 	 -4 	 0.614357 
som97 	 -9 	 -3 	 0.609998 
som97 	 -9 	 -2 	 0.604894 
som97 	 -9 	 -1 	 0.598952 
som97 	 -9 	 0 	 0.592100 
som97 	 -9 	 1 	 0.576492 
som97 	 -9 	 2 	 0.563673 
som97 	 -9 	 3 	 0.554087 
som97 	 -9 	 4 	 0.548128 
som97 	 -9 	 5 	 0.546074 
som97 	 -9 	 6 	 0.548028 
som97 	 -9 	 7 	 0.553888 
som97 	 -9 	 8 	 0.563378 
som97 	 -9 	 9 	 0.576104 
som97 	 -9 	 10 	 0.591623 
som97 	 -9 	 11 	 0.610632 
som97 	 -9 	 12 	 0.630672 
som97 	 -9 	 13 	 0.652392 
som97 	 -9 	 14 	 0.675557 
som97 	 -9 	 15 	 0.699996 
som97 	 -9 	 16 	 0.725588 
som97 	 -9 	 17 	 0.752253 
som97 	 -9 	 18 	 0.779944 
som97 	 -9 	 19 	 0.808634 
som97 	 -9 	 20 	 0.838316 
som97 	 -9 	 21 	 0.844238 
som97 	 -9 	 22 	 0.849407 
som97 	 -9 	 23 	 0.853937 
som97 	 -9 	 24 	 0.857920 
som97 	 -9 	 25 	 0.861437 
som97 	 -9 	 26 	 0.864553 
som97 	 -9 	 27 	 0.867324 
som97 	 -9 	 28 	 0.869797 
som97 	 -9 	 29 	 0.872012 
som97 	 -9 	 30 	 0.882682 
som97 	 -9 	 31 	 0.893738 
som97 	 -9 	 32 	 0.905167 
som97 	 -9 	 33 	 0.916959 
som97 	 -9 	 34 	 0.930540 
som97 	 -9 	 35 	 0.943077 
som97 	 -9 	 36 	 0.955953 
som97 	 -9 	 37 	 0.969163 
som97 	 -9 	 38 	 0.982703 
som97 	 -9 	 39 	 0.996570 
som97 	 -9 	 40 	 1.010762 
som97 	 -9 	 41 	 1.025276 
som97 	 -9 	 42 	 1.040113 
som97 	 -9 	 43 	 1.055272 
som97 	 -9 	 44 	 1.072636 
som97 	 -9 	 45 	 1.088484 
som97 	 -9 	 46 	 1.104655 
som97 	 -9 	 47 	 1.121150 
som97 	 -9 	 48 	 1.137973 
som97 	 -9 	 49 	 1.155125 
som97 	 -9 	 50 	 1.172607 
som97 	 -9 	 51 	 1.190424 
som97 	 -9 	 52 	 1.208577 
som97 	 -9 	 53 	 1.229370 
som97 	 -9 	 54 	 1.248254 
som97 	 -9 	 55 	 1.267486 
som97 	 -9 	 56 	 1.287069 
som97 	 -9 	 57 	 1.307007 
som97 	 -9 	 58 	 1.312109 
som97 	 -9 	 59 	 1.314612 
som97 	 -9 	 60 	 1.317021 
som97 	 -9 	 61 	 1.319340 
som97 	 -9 	 62 	 1.321575 
som97 	 -9 	 63 	 1.323730 
som97 	 -9 	 64 	 1.325809 
som97 	 -9 	 65 	 1.327816 
som97 	 -9 	 66 	 1.329754 
som97 	 -9 	 67 	 1.331628 
som97 	 -9 	 68 	 1.333439 
som97 	 -9 	 69 	 1.335192 
som97 	 -9 	 70 	 1.336888 
som97 	 -9 	 71 	 1.338531 
som97 	 -9 	 72 	 1.340123 
som97 	 -9 	 73 	 1.341666 
som97 	 -9 	 74 	 1.343162 
som97 	 -9 	 75 	 1.344614 
som97 	 -9 	 76 	 1.346023 
som97 	 -9 	 77 	 1.347392 
som97 	 -9 	 78 	 1.348721 
som97 	 -9 	 79 	 1.350013 
som97 	 -9 	 80 	 1.351268 
som97 	 -9 	 81 	 1.352490 
som97 	 -9 	 82 	 1.353678 
som97 	 -9 	 83 	 1.354835 
som97 	 -9 	 84 	 1.355961 
som97 	 -9 	 85 	 1.357057 
som97 	 -9 	 86 	 1.358126 
som97 	 -9 	 87 	 1.359167 
som97 	 -9 	 88 	 1.360182 
som97 	 -9 	 89 	 1.361171 
som97 	 -9 	 90 	 1.362137 
som97 	 -9 	 91 	 1.363079 
som97 	 -9 	 92 	 1.363999 
som97 	 -9 	 93 	 1.364896 
som97 	 -9 	 94 	 1.365773 
som97 	 -9 	 95 	 1.366629 
som97 	 -9 	 96 	 1.367466 
som97 	 -9 	 97 	 1.368284 
som97 	 -9 	 98 	 1.369083 
som97 	 -9 	 99 	 1.369865 
som97 	 -9 	 100 	 1.370630 
som97 	 -9 	 101 	 1.371378 
som97 	 -9 	 102 	 1.372110 
som97 	 -9 	 103 	 1.372826 
som97 	 -9 	 104 	 1.373527 
som97 	 -9 	 105 	 1.374214 
som97 	 -8 	 -70 	 0.644478 
som97 	 -8 	 -69 	 0.644461 
som97 	 -8 	 -68 	 0.644444 
som97 	 -8 	 -67 	 0.644427 
som97 	 -8 	 -66 	 0.644408 
som97 	 -8 	 -65 	 0.644389 
som97 	 -8 	 -64 	 0.644369 
som97 	 -8 	 -63 	 0.644348 
som97 	 -8 	 -62 	 0.644326 
som97 	 -8 	 -61 	 0.644303 
som97 	 -8 	 -60 	 0.644279 
som97 	 -8 	 -59 	 0.644254 
som97 	 -8 	 -58 	 0.644228 
som97 	 -8 	 -57 	 0.644201 
som97 	 -8 	 -56 	 0.644172 
som97 	 -8 	 -55 	 0.644142 
som97 	 -8 	 -54 	 0.644110 
som97 	 -8 	 -53 	 0.644077 
som97 	 -8 	 -52 	 0.644041 
som97 	 -8 	 -51 	 0.644004 
som97 	 -8 	 -50 	 0.643965 
som97 	 -8 	 -49 	 0.643924 
som97 	 -8 	 -48 	 0.643881 
som97 	 -8 	 -47 	 0.643835 
som97 	 -8 	 -46 	 0.643787 
som97 	 -8 	 -45 	 0.643735 
som97 	 -8 	 -44 	 0.643681 
som97 	 -8 	 -43 	 0.643623 
som97 	 -8 	 -42 	 0.643562 
som97 	 -8 	 -41 	 0.643496 
som97 	 -8 	 -40 	 0.643427 
som97 	 -8 	 -39 	 0.643352 
som97 	 -8 	 -38 	 0.643273 
som97 	 -8 	 -37 	 0.643188 
som97 	 -8 	 -36 	 0.643097 
som97 	 -8 	 -35 	 0.643000 
som97 	 -8 	 -34 	 0.642895 
som97 	 -8 	 -33 	 0.642782 
som97 	 -8 	 -32 	 0.642661 
som97 	 -8 	 -31 	 0.642529 
som97 	 -8 	 -30 	 0.642387 
som97 	 -8 	 -29 	 0.642233 
som97 	 -8 	 -28 	 0.642065 
som97 	 -8 	 -27 	 0.641883 
som97 	 -8 	 -26 	 0.641683 
som97 	 -8 	 -25 	 0.641465 
som97 	 -8 	 -24 	 0.641225 
som97 	 -8 	 -23 	 0.640961 
som97 	 -8 	 -22 	 0.640670 
som97 	 -8 	 -21 	 0.640348 
som97 	 -8 	 -20 	 0.639990 
som97 	 -8 	 -19 	 0.639591 
som97 	 -8 	 -18 	 0.639145 
som97 	 -8 	 -17 	 0.638645 
som97 	 -8 	 -16 	 0.638080 
som97 	 -8 	 -15 	 0.637442 
som97 	 -8 	 -14 	 0.636715 
som97 	 -8 	 -13 	 0.635886 
som97 	 -8 	 -12 	 0.634934 
som97 	 -8 	 -11 	 0.633835 
som97 	 -8 	 -10 	 0.632561 
som97 	 -8 	 -9 	 0.631076 
som97 	 -8 	 -8 	 0.629334 
som97 	 -8 	 -7 	 0.627282 
som97 	 -8 	 -6 	 0.624850 
som97 	 -8 	 -5 	 0.621955 
som97 	 -8 	 -4 	 0.618497 
som97 	 -8 	 -3 	 0.614357 
som97 	 -8 	 -2 	 0.609402 
som97 	 -8 	 -1 	 0.603490 
som97 	 -8 	 0 	 0.596492 
som97 	 -8 	 1 	 0.579661 
som97 	 -8 	 2 	 0.565650 
som97 	 -8 	 3 	 0.555040 
som97 	 -8 	 4 	 0.548381 
som97 	 -8 	 5 	 0.546074 
som97 	 -8 	 6 	 0.548269 
som97 	 -8 	 7 	 0.554817 
som97 	 -8 	 8 	 0.565321 
som97 	 -8 	 9 	 0.579231 
som97 	 -8 	 10 	 0.595968 
som97 	 -8 	 11 	 0.616230 
som97 	 -8 	 12 	 0.637301 
som97 	 -8 	 13 	 0.659902 
som97 	 -8 	 14 	 0.683800 
som97 	 -8 	 15 	 0.708838 
som97 	 -8 	 16 	 0.734914 
som97 	 -8 	 17 	 0.761969 
som97 	 -8 	 18 	 0.789972 
som97 	 -8 	 19 	 0.818913 
som97 	 -8 	 20 	 0.848798 
som97 	 -8 	 21 	 0.853937 
som97 	 -8 	 22 	 0.858384 
som97 	 -8 	 23 	 0.862251 
som97 	 -8 	 24 	 0.865630 
som97 	 -8 	 25 	 0.868596 
som97 	 -8 	 26 	 0.871209 
som97 	 -8 	 27 	 0.873523 
som97 	 -8 	 28 	 0.875579 
som97 	 -8 	 29 	 0.886569 
som97 	 -8 	 30 	 0.897944 
som97 	 -8 	 31 	 0.909692 
som97 	 -8 	 32 	 0.921802 
som97 	 -8 	 33 	 0.935770 
som97 	 -8 	 34 	 0.948623 
som97 	 -8 	 35 	 0.961815 
som97 	 -8 	 36 	 0.975340 
som97 	 -8 	 37 	 0.989195 
som97 	 -8 	 38 	 1.003376 
som97 	 -8 	 39 	 1.017882 
som97 	 -8 	 40 	 1.032712 
som97 	 -8 	 41 	 1.047863 
som97 	 -8 	 42 	 1.063337 
som97 	 -8 	 43 	 1.081091 
som97 	 -8 	 44 	 1.097255 
som97 	 -8 	 45 	 1.113745 
som97 	 -8 	 46 	 1.130561 
som97 	 -8 	 47 	 1.147705 
som97 	 -8 	 48 	 1.165179 
som97 	 -8 	 49 	 1.182987 
som97 	 -8 	 50 	 1.201131 
som97 	 -8 	 51 	 1.219614 
som97 	 -8 	 52 	 1.240816 
som97 	 -8 	 53 	 1.260036 
som97 	 -8 	 54 	 1.279606 
som97 	 -8 	 55 	 1.299530 
som97 	 -8 	 56 	 1.319812 
som97 	 -8 	 57 	 1.324778 
som97 	 -8 	 58 	 1.327071 
som97 	 -8 	 59 	 1.329276 
som97 	 -8 	 60 	 1.331397 
som97 	 -8 	 61 	 1.333439 
som97 	 -8 	 62 	 1.335407 
som97 	 -8 	 63 	 1.337304 
som97 	 -8 	 64 	 1.339134 
som97 	 -8 	 65 	 1.340900 
som97 	 -8 	 66 	 1.342606 
som97 	 -8 	 67 	 1.344255 
som97 	 -8 	 68 	 1.345849 
som97 	 -8 	 69 	 1.347392 
som97 	 -8 	 70 	 1.348884 
som97 	 -8 	 71 	 1.350330 
som97 	 -8 	 72 	 1.351730 
som97 	 -8 	 73 	 1.353088 
som97 	 -8 	 74 	 1.354405 
som97 	 -8 	 75 	 1.355682 
som97 	 -8 	 76 	 1.356922 
som97 	 -8 	 77 	 1.358126 
som97 	 -8 	 78 	 1.359295 
som97 	 -8 	 79 	 1.360431 
som97 	 -8 	 80 	 1.361536 
som97 	 -8 	 81 	 1.362611 
som97 	 -8 	 82 	 1.363656 
som97 	 -8 	 83 	 1.364674 
som97 	 -8 	 84 	 1.365665 
som97 	 -8 	 85 	 1.366629 
som97 	 -8 	 86 	 1.367569 
som97 	 -8 	 87 	 1.368486 
som97 	 -8 	 88 	 1.369379 
som97 	 -8 	 89 	 1.370250 
som97 	 -8 	 90 	 1.371099 
som97 	 -8 	 91 	 1.371928 
som97 	 -8 	 92 	 1.372737 
som97 	 -8 	 93 	 1.373527 
som97 	 -8 	 94 	 1.374299 
som97 	 -8 	 95 	 1.375053 
som97 	 -8 	 96 	 1.375789 
som97 	 -8 	 97 	 1.376509 
som97 	 -8 	 98 	 1.377213 
som97 	 -8 	 99 	 1.377901 
som97 	 -8 	 100 	 1.378574 
som97 	 -8 	 101 	 1.379232 
som97 	 -8 	 102 	 1.379876 
som97 	 -8 	 103 	 1.380507 
som97 	 -8 	 104 	 1.381125 
som97 	 -8 	 105 	 1.381729 
som97 	 -7 	 -70 	 0.644619 
som97 	 -7 	 -69 	 0.644606 
som97 	 -7 	 -68 	 0.644593 
som97 	 -7 	 -67 	 0.644580 
som97 	 -7 	 -66 	 0.644565 
som97 	 -7 	 -65 	 0.644551 
som97 	 -7 	 -64 	 0.644535 
som97 	 -7 	 -63 	 0.644519 
som97 	 -7 	 -62 	 0.644502 
som97 	 -7 	 -61 	 0.644485 
som97 	 -7 	 -60 	 0.644466 
som97 	 -7 	 -59 	 0.644447 
som97 	 -7 	 -58 	 0.644427 
som97 	 -7 	 -57 	 0.644406 
som97 	 -7 	 -56 	 0.644383 
som97 	 -7 	 -55 	 0.644360 
som97 	 -7 	 -54 	 0.644336 
som97 	 -7 	 -53 	 0.644310 
som97 	 -7 	 -52 	 0.644283 
som97 	 -7 	 -51 	 0.644254 
som97 	 -7 	 -50 	 0.644224 
som97 	 -7 	 -49 	 0.644193 
som97 	 -7 	 -48 	 0.644159 
som97 	 -7 	 -47 	 0.644124 
som97 	 -7 	 -46 	 0.644086 
som97 	 -7 	 -45 	 0.644047 
som97 	 -7 	 -44 	 0.644004 
som97 	 -7 	 -43 	 0.643960 
som97 	 -7 	 -42 	 0.643912 
som97 	 -7 	 -41 	 0.643862 
som97 	 -7 	 -40 	 0.643808 
som97 	 -7 	 -39 	 0.643750 
som97 	 -7 	 -38 	 0.643689 
som97 	 -7 	 -37 	 0.643623 
som97 	 -7 	 -36 	 0.643553 
som97 	 -7 	 -35 	 0.643477 
som97 	 -7 	 -34 	 0.643395 
som97 	 -7 	 -33 	 0.643308 
som97 	 -7 	 -32 	 0.643213 
som97 	 -7 	 -31 	 0.643111 
som97 	 -7 	 -30 	 0.643000 
som97 	 -7 	 -29 	 0.642880 
som97 	 -7 	 -28 	 0.642749 
som97 	 -7 	 -27 	 0.642606 
