dummy 	 x 	 y 	 A 
abr00 	 19 	 70 	 1.000000 
abr00 	 19 	 71 	 1.000000 
abr00 	 19 	 72 	 1.000000 
abr00 	 19 	 73 	 1.000000 
abr00 	 19 	 74 	 1.000000 
abr00 	 19 	 75 	 1.000000 
abr00 	 19 	 76 	 1.000000 
abr00 	 20 	 -70 	 1.000000 
abr00 	 20 	 -69 	 1.000000 
abr00 	 20 	 -68 	 1.000000 
abr00 	 20 	 -67 	 1.000000 
abr00 	 20 	 -66 	 1.000000 
abr00 	 20 	 -65 	 1.000000 
abr00 	 20 	 -64 	 1.000000 
abr00 	 20 	 -63 	 1.000000 
abr00 	 20 	 -62 	 1.000000 
abr00 	 20 	 -61 	 1.000000 
abr00 	 20 	 -60 	 1.000000 
abr00 	 20 	 -59 	 1.000000 
abr00 	 20 	 -58 	 1.000000 
abr00 	 20 	 -57 	 1.000000 
abr00 	 20 	 -56 	 1.000000 
abr00 	 20 	 -55 	 1.000000 
abr00 	 20 	 -54 	 1.000000 
abr00 	 20 	 -53 	 1.000000 
abr00 	 20 	 -52 	 1.000000 
abr00 	 20 	 -51 	 1.000000 
abr00 	 20 	 -50 	 1.000000 
abr00 	 20 	 -49 	 1.000000 
abr00 	 20 	 -48 	 1.000000 
abr00 	 20 	 -47 	 1.000000 
abr00 	 20 	 -46 	 1.000000 
abr00 	 20 	 -45 	 1.000000 
abr00 	 20 	 -44 	 1.000000 
abr00 	 20 	 -43 	 1.000000 
abr00 	 20 	 -42 	 1.000000 
abr00 	 20 	 -41 	 1.000000 
abr00 	 20 	 -40 	 1.000000 
abr00 	 20 	 -39 	 1.000000 
abr00 	 20 	 -38 	 1.000000 
abr00 	 20 	 -37 	 1.000000 
abr00 	 20 	 -36 	 1.000000 
abr00 	 20 	 -35 	 1.000000 
abr00 	 20 	 -34 	 1.000000 
abr00 	 20 	 -33 	 1.000000 
abr00 	 20 	 -32 	 1.000000 
abr00 	 20 	 -31 	 1.000000 
abr00 	 20 	 -30 	 1.000000 
abr00 	 20 	 -29 	 1.000000 
abr00 	 20 	 -28 	 1.000000 
abr00 	 20 	 -27 	 1.000000 
abr00 	 20 	 -26 	 1.000000 
abr00 	 20 	 -25 	 1.000000 
abr00 	 20 	 -24 	 1.000000 
abr00 	 20 	 -23 	 1.000000 
abr00 	 20 	 -22 	 1.000000 
abr00 	 20 	 -21 	 1.000000 
abr00 	 20 	 -20 	 1.000000 
abr00 	 20 	 -19 	 1.000000 
abr00 	 20 	 -18 	 1.000000 
abr00 	 20 	 -17 	 1.000000 
abr00 	 20 	 -16 	 1.000000 
abr00 	 20 	 -15 	 1.000000 
abr00 	 20 	 -14 	 1.000000 
abr00 	 20 	 -13 	 1.000000 
abr00 	 20 	 -12 	 1.000000 
abr00 	 20 	 -11 	 1.000000 
abr00 	 20 	 -10 	 1.000000 
abr00 	 20 	 -9 	 1.000000 
abr00 	 20 	 -8 	 1.000000 
abr00 	 20 	 -7 	 1.000000 
abr00 	 20 	 -6 	 1.000000 
abr00 	 20 	 -5 	 1.000000 
abr00 	 20 	 -4 	 1.000000 
abr00 	 20 	 -3 	 1.000000 
abr00 	 20 	 -2 	 1.000000 
abr00 	 20 	 -1 	 1.000000 
abr00 	 20 	 0 	 1.000000 
abr00 	 20 	 1 	 1.000000 
abr00 	 20 	 2 	 1.000000 
abr00 	 20 	 3 	 1.000000 
abr00 	 20 	 4 	 1.000000 
abr00 	 20 	 5 	 1.000000 
abr00 	 20 	 6 	 1.000000 
abr00 	 20 	 7 	 1.000000 
abr00 	 20 	 8 	 1.000000 
abr00 	 20 	 9 	 1.000000 
abr00 	 20 	 10 	 1.000000 
abr00 	 20 	 11 	 1.000000 
abr00 	 20 	 12 	 1.000000 
abr00 	 20 	 13 	 1.000000 
abr00 	 20 	 14 	 1.000000 
abr00 	 20 	 15 	 1.000000 
abr00 	 20 	 16 	 1.000000 
abr00 	 20 	 17 	 1.000000 
abr00 	 20 	 18 	 1.000000 
abr00 	 20 	 19 	 1.000000 
abr00 	 20 	 20 	 1.000000 
abr00 	 20 	 21 	 1.000000 
abr00 	 20 	 22 	 1.000000 
abr00 	 20 	 23 	 1.000000 
abr00 	 20 	 24 	 1.000000 
abr00 	 20 	 25 	 1.000000 
abr00 	 20 	 26 	 1.000000 
abr00 	 20 	 27 	 1.000000 
abr00 	 20 	 28 	 1.000000 
abr00 	 20 	 29 	 1.000000 
abr00 	 20 	 30 	 1.000000 
abr00 	 20 	 31 	 1.000000 
abr00 	 20 	 32 	 1.000000 
abr00 	 20 	 33 	 1.000000 
abr00 	 20 	 34 	 1.000000 
abr00 	 20 	 35 	 1.000000 
abr00 	 20 	 36 	 1.000000 
abr00 	 20 	 37 	 1.000000 
abr00 	 20 	 38 	 1.000000 
abr00 	 20 	 39 	 1.000000 
abr00 	 20 	 40 	 1.000000 
abr00 	 20 	 41 	 1.000000 
abr00 	 20 	 42 	 1.000000 
abr00 	 20 	 43 	 1.000000 
abr00 	 20 	 44 	 1.000000 
abr00 	 20 	 45 	 1.000000 
abr00 	 20 	 46 	 1.000000 
abr00 	 20 	 47 	 1.000000 
abr00 	 20 	 48 	 1.000000 
abr00 	 20 	 49 	 1.000000 
abr00 	 20 	 50 	 1.000000 
abr00 	 20 	 51 	 1.000000 
abr00 	 20 	 52 	 1.000000 
abr00 	 20 	 53 	 1.000000 
abr00 	 20 	 54 	 1.000000 
abr00 	 20 	 55 	 1.000000 
abr00 	 20 	 56 	 1.000000 
abr00 	 20 	 57 	 1.000000 
abr00 	 20 	 58 	 1.000000 
abr00 	 20 	 59 	 1.000000 
abr00 	 20 	 60 	 1.000000 
abr00 	 20 	 61 	 1.000000 
abr00 	 20 	 62 	 1.000000 
abr00 	 20 	 63 	 1.000000 
abr00 	 20 	 64 	 1.000000 
abr00 	 20 	 65 	 1.000000 
abr00 	 20 	 66 	 1.000000 
abr00 	 20 	 67 	 1.000000 
abr00 	 20 	 68 	 1.000000 
abr00 	 20 	 69 	 1.000000 
abr00 	 20 	 70 	 1.000000 
abr00 	 20 	 71 	 1.000000 
abr00 	 20 	 72 	 1.000000 
abr00 	 20 	 73 	 1.000000 
abr00 	 20 	 74 	 1.000000 
abr00 	 20 	 75 	 1.000000 
abr00 	 20 	 76 	 1.000000 
abr00 	 21 	 -70 	 1.000000 
abr00 	 21 	 -69 	 1.000000 
abr00 	 21 	 -68 	 1.000000 
abr00 	 21 	 -67 	 1.000000 
abr00 	 21 	 -66 	 1.000000 
abr00 	 21 	 -65 	 1.000000 
abr00 	 21 	 -64 	 1.000000 
abr00 	 21 	 -63 	 1.000000 
abr00 	 21 	 -62 	 1.000000 
abr00 	 21 	 -61 	 1.000000 
abr00 	 21 	 -60 	 1.000000 
abr00 	 21 	 -59 	 1.000000 
abr00 	 21 	 -58 	 1.000000 
abr00 	 21 	 -57 	 1.000000 
abr00 	 21 	 -56 	 1.000000 
abr00 	 21 	 -55 	 1.000000 
abr00 	 21 	 -54 	 1.000000 
abr00 	 21 	 -53 	 1.000000 
abr00 	 21 	 -52 	 1.000000 
abr00 	 21 	 -51 	 1.000000 
abr00 	 21 	 -50 	 1.000000 
abr00 	 21 	 -49 	 1.000000 
abr00 	 21 	 -48 	 1.000000 
abr00 	 21 	 -47 	 1.000000 
abr00 	 21 	 -46 	 1.000000 
abr00 	 21 	 -45 	 1.000000 
abr00 	 21 	 -44 	 1.000000 
abr00 	 21 	 -43 	 1.000000 
abr00 	 21 	 -42 	 1.000000 
abr00 	 21 	 -41 	 1.000000 
abr00 	 21 	 -40 	 1.000000 
abr00 	 21 	 -39 	 1.000000 
abr00 	 21 	 -38 	 1.000000 
abr00 	 21 	 -37 	 1.000000 
abr00 	 21 	 -36 	 1.000000 
abr00 	 21 	 -35 	 1.000000 
abr00 	 21 	 -34 	 1.000000 
abr00 	 21 	 -33 	 1.000000 
abr00 	 21 	 -32 	 1.000000 
abr00 	 21 	 -31 	 1.000000 
abr00 	 21 	 -30 	 1.000000 
abr00 	 21 	 -29 	 1.000000 
abr00 	 21 	 -28 	 1.000000 
abr00 	 21 	 -27 	 1.000000 
abr00 	 21 	 -26 	 1.000000 
abr00 	 21 	 -25 	 1.000000 
abr00 	 21 	 -24 	 1.000000 
abr00 	 21 	 -23 	 1.000000 
abr00 	 21 	 -22 	 1.000000 
abr00 	 21 	 -21 	 1.000000 
abr00 	 21 	 -20 	 1.000000 
abr00 	 21 	 -19 	 1.000000 
abr00 	 21 	 -18 	 1.000000 
abr00 	 21 	 -17 	 1.000000 
abr00 	 21 	 -16 	 1.000000 
abr00 	 21 	 -15 	 1.000000 
abr00 	 21 	 -14 	 1.000000 
abr00 	 21 	 -13 	 1.000000 
abr00 	 21 	 -12 	 1.000000 
abr00 	 21 	 -11 	 1.000000 
abr00 	 21 	 -10 	 1.000000 
abr00 	 21 	 -9 	 1.000000 
abr00 	 21 	 -8 	 1.000000 
abr00 	 21 	 -7 	 1.000000 
abr00 	 21 	 -6 	 1.000000 
abr00 	 21 	 -5 	 1.000000 
abr00 	 21 	 -4 	 1.000000 
abr00 	 21 	 -3 	 1.000000 
abr00 	 21 	 -2 	 1.000000 
abr00 	 21 	 -1 	 1.000000 
abr00 	 21 	 0 	 1.000000 
abr00 	 21 	 1 	 1.000000 
abr00 	 21 	 2 	 1.000000 
abr00 	 21 	 3 	 1.000000 
abr00 	 21 	 4 	 1.000000 
abr00 	 21 	 5 	 1.000000 
abr00 	 21 	 6 	 1.000000 
abr00 	 21 	 7 	 1.000000 
abr00 	 21 	 8 	 1.000000 
abr00 	 21 	 9 	 1.000000 
abr00 	 21 	 10 	 1.000000 
abr00 	 21 	 11 	 1.000000 
abr00 	 21 	 12 	 1.000000 
abr00 	 21 	 13 	 1.000000 
abr00 	 21 	 14 	 1.000000 
abr00 	 21 	 15 	 1.000000 
abr00 	 21 	 16 	 1.000000 
abr00 	 21 	 17 	 1.000000 
abr00 	 21 	 18 	 1.000000 
abr00 	 21 	 19 	 1.000000 
abr00 	 21 	 20 	 1.000000 
abr00 	 21 	 21 	 1.000000 
abr00 	 21 	 22 	 1.000000 
abr00 	 21 	 23 	 1.000000 
abr00 	 21 	 24 	 1.000000 
abr00 	 21 	 25 	 1.000000 
abr00 	 21 	 26 	 1.000000 
abr00 	 21 	 27 	 1.000000 
abr00 	 21 	 28 	 1.000000 
abr00 	 21 	 29 	 1.000000 
abr00 	 21 	 30 	 1.000000 
abr00 	 21 	 31 	 1.000000 
abr00 	 21 	 32 	 1.000000 
abr00 	 21 	 33 	 1.000000 
abr00 	 21 	 34 	 1.000000 
abr00 	 21 	 35 	 1.000000 
abr00 	 21 	 36 	 1.000000 
abr00 	 21 	 37 	 1.000000 
abr00 	 21 	 38 	 1.000000 
abr00 	 21 	 39 	 1.000000 
abr00 	 21 	 40 	 1.000000 
abr00 	 21 	 41 	 1.000000 
abr00 	 21 	 42 	 1.000000 
abr00 	 21 	 43 	 1.000000 
abr00 	 21 	 44 	 1.000000 
abr00 	 21 	 45 	 1.000000 
abr00 	 21 	 46 	 1.000000 
abr00 	 21 	 47 	 1.000000 
abr00 	 21 	 48 	 1.000000 
abr00 	 21 	 49 	 1.000000 
abr00 	 21 	 50 	 1.000000 
abr00 	 21 	 51 	 1.000000 
abr00 	 21 	 52 	 1.000000 
abr00 	 21 	 53 	 1.000000 
abr00 	 21 	 54 	 1.000000 
abr00 	 21 	 55 	 1.000000 
abr00 	 21 	 56 	 1.000000 
abr00 	 21 	 57 	 1.000000 
abr00 	 21 	 58 	 1.000000 
abr00 	 21 	 59 	 1.000000 
abr00 	 21 	 60 	 1.000000 
abr00 	 21 	 61 	 1.000000 
abr00 	 21 	 62 	 1.000000 
abr00 	 21 	 63 	 1.000000 
abr00 	 21 	 64 	 1.000000 
abr00 	 21 	 65 	 1.000000 
abr00 	 21 	 66 	 1.000000 
abr00 	 21 	 67 	 1.000000 
abr00 	 21 	 68 	 1.000000 
abr00 	 21 	 69 	 1.000000 
abr00 	 21 	 70 	 1.000000 
abr00 	 21 	 71 	 1.000000 
abr00 	 21 	 72 	 1.000000 
abr00 	 21 	 73 	 1.000000 
abr00 	 21 	 74 	 1.000000 
abr00 	 21 	 75 	 1.000000 
abr00 	 21 	 76 	 1.000000 
abr00 	 22 	 -70 	 1.000000 
abr00 	 22 	 -69 	 1.000000 
abr00 	 22 	 -68 	 1.000000 
abr00 	 22 	 -67 	 1.000000 
abr00 	 22 	 -66 	 1.000000 
abr00 	 22 	 -65 	 1.000000 
abr00 	 22 	 -64 	 1.000000 
abr00 	 22 	 -63 	 1.000000 
abr00 	 22 	 -62 	 1.000000 
abr00 	 22 	 -61 	 1.000000 
abr00 	 22 	 -60 	 1.000000 
abr00 	 22 	 -59 	 1.000000 
abr00 	 22 	 -58 	 1.000000 
abr00 	 22 	 -57 	 1.000000 
abr00 	 22 	 -56 	 1.000000 
abr00 	 22 	 -55 	 1.000000 
abr00 	 22 	 -54 	 1.000000 
abr00 	 22 	 -53 	 1.000000 
abr00 	 22 	 -52 	 1.000000 
abr00 	 22 	 -51 	 1.000000 
abr00 	 22 	 -50 	 1.000000 
abr00 	 22 	 -49 	 1.000000 
abr00 	 22 	 -48 	 1.000000 
abr00 	 22 	 -47 	 1.000000 
abr00 	 22 	 -46 	 1.000000 
abr00 	 22 	 -45 	 1.000000 
abr00 	 22 	 -44 	 1.000000 
abr00 	 22 	 -43 	 1.000000 
abr00 	 22 	 -42 	 1.000000 
abr00 	 22 	 -41 	 1.000000 
abr00 	 22 	 -40 	 1.000000 
abr00 	 22 	 -39 	 1.000000 
abr00 	 22 	 -38 	 1.000000 
abr00 	 22 	 -37 	 1.000000 
abr00 	 22 	 -36 	 1.000000 
abr00 	 22 	 -35 	 1.000000 
abr00 	 22 	 -34 	 1.000000 
abr00 	 22 	 -33 	 1.000000 
abr00 	 22 	 -32 	 1.000000 
abr00 	 22 	 -31 	 1.000000 
abr00 	 22 	 -30 	 1.000000 
abr00 	 22 	 -29 	 1.000000 
abr00 	 22 	 -28 	 1.000000 
abr00 	 22 	 -27 	 1.000000 
abr00 	 22 	 -26 	 1.000000 
abr00 	 22 	 -25 	 1.000000 
abr00 	 22 	 -24 	 1.000000 
abr00 	 22 	 -23 	 1.000000 
abr00 	 22 	 -22 	 1.000000 
abr00 	 22 	 -21 	 1.000000 
abr00 	 22 	 -20 	 1.000000 
abr00 	 22 	 -19 	 1.000000 
abr00 	 22 	 -18 	 1.000000 
abr00 	 22 	 -17 	 1.000000 
abr00 	 22 	 -16 	 1.000000 
abr00 	 22 	 -15 	 1.000000 
abr00 	 22 	 -14 	 1.000000 
abr00 	 22 	 -13 	 1.000000 
abr00 	 22 	 -12 	 1.000000 
abr00 	 22 	 -11 	 1.000000 
abr00 	 22 	 -10 	 1.000000 
abr00 	 22 	 -9 	 1.000000 
abr00 	 22 	 -8 	 1.000000 
abr00 	 22 	 -7 	 1.000000 
abr00 	 22 	 -6 	 1.000000 
abr00 	 22 	 -5 	 1.000000 
abr00 	 22 	 -4 	 1.000000 
abr00 	 22 	 -3 	 1.000000 
abr00 	 22 	 -2 	 1.000000 
abr00 	 22 	 -1 	 1.000000 
abr00 	 22 	 0 	 1.000000 
abr00 	 22 	 1 	 1.000000 
abr00 	 22 	 2 	 1.000000 
abr00 	 22 	 3 	 1.000000 
abr00 	 22 	 4 	 1.000000 
abr00 	 22 	 5 	 1.000000 
abr00 	 22 	 6 	 1.000000 
abr00 	 22 	 7 	 1.000000 
abr00 	 22 	 8 	 1.000000 
abr00 	 22 	 9 	 1.000000 
abr00 	 22 	 10 	 1.000000 
abr00 	 22 	 11 	 1.000000 
abr00 	 22 	 12 	 1.000000 
abr00 	 22 	 13 	 1.000000 
abr00 	 22 	 14 	 1.000000 
abr00 	 22 	 15 	 1.000000 
abr00 	 22 	 16 	 1.000000 
abr00 	 22 	 17 	 1.000000 
abr00 	 22 	 18 	 1.000000 
abr00 	 22 	 19 	 1.000000 
abr00 	 22 	 20 	 1.000000 
abr00 	 22 	 21 	 1.000000 
abr00 	 22 	 22 	 1.000000 
abr00 	 22 	 23 	 1.000000 
abr00 	 22 	 24 	 1.000000 
abr00 	 22 	 25 	 1.000000 
abr00 	 22 	 26 	 1.000000 
abr00 	 22 	 27 	 1.000000 
abr00 	 22 	 28 	 1.000000 
abr00 	 22 	 29 	 1.000000 
abr00 	 22 	 30 	 1.000000 
abr00 	 22 	 31 	 1.000000 
abr00 	 22 	 32 	 1.000000 
abr00 	 22 	 33 	 1.000000 
abr00 	 22 	 34 	 1.000000 
abr00 	 22 	 35 	 1.000000 
abr00 	 22 	 36 	 1.000000 
abr00 	 22 	 37 	 1.000000 
abr00 	 22 	 38 	 1.000000 
abr00 	 22 	 39 	 1.000000 
abr00 	 22 	 40 	 1.000000 
abr00 	 22 	 41 	 1.000000 
abr00 	 22 	 42 	 1.000000 
abr00 	 22 	 43 	 1.000000 
abr00 	 22 	 44 	 1.000000 
abr00 	 22 	 45 	 1.000000 
abr00 	 22 	 46 	 1.000000 
abr00 	 22 	 47 	 1.000000 
abr00 	 22 	 48 	 1.000000 
abr00 	 22 	 49 	 1.000000 
abr00 	 22 	 50 	 1.000000 
abr00 	 22 	 51 	 1.000000 
abr00 	 22 	 52 	 1.000000 
abr00 	 22 	 53 	 1.000000 
abr00 	 22 	 54 	 1.000000 
abr00 	 22 	 55 	 1.000000 
abr00 	 22 	 56 	 1.000000 
abr00 	 22 	 57 	 1.000000 
abr00 	 22 	 58 	 1.000000 
abr00 	 22 	 59 	 1.000000 
abr00 	 22 	 60 	 1.000000 
abr00 	 22 	 61 	 1.000000 
abr00 	 22 	 62 	 1.000000 
abr00 	 22 	 63 	 1.000000 
abr00 	 22 	 64 	 1.000000 
abr00 	 22 	 65 	 1.000000 
abr00 	 22 	 66 	 1.000000 
abr00 	 22 	 67 	 1.000000 
abr00 	 22 	 68 	 1.000000 
abr00 	 22 	 69 	 1.000000 
abr00 	 22 	 70 	 1.000000 
abr00 	 22 	 71 	 1.000000 
abr00 	 22 	 72 	 1.000000 
abr00 	 22 	 73 	 1.000000 
abr00 	 22 	 74 	 1.000000 
abr00 	 22 	 75 	 1.000000 
abr00 	 22 	 76 	 1.000000 
abr00 	 23 	 -70 	 1.000000 
abr00 	 23 	 -69 	 1.000000 
abr00 	 23 	 -68 	 1.000000 
abr00 	 23 	 -67 	 1.000000 
abr00 	 23 	 -66 	 1.000000 
abr00 	 23 	 -65 	 1.000000 
abr00 	 23 	 -64 	 1.000000 
abr00 	 23 	 -63 	 1.000000 
abr00 	 23 	 -62 	 1.000000 
abr00 	 23 	 -61 	 1.000000 
abr00 	 23 	 -60 	 1.000000 
abr00 	 23 	 -59 	 1.000000 
abr00 	 23 	 -58 	 1.000000 
abr00 	 23 	 -57 	 1.000000 
abr00 	 23 	 -56 	 1.000000 
abr00 	 23 	 -55 	 1.000000 
abr00 	 23 	 -54 	 1.000000 
abr00 	 23 	 -53 	 1.000000 
abr00 	 23 	 -52 	 1.000000 
abr00 	 23 	 -51 	 1.000000 
abr00 	 23 	 -50 	 1.000000 
abr00 	 23 	 -49 	 1.000000 
abr00 	 23 	 -48 	 1.000000 
abr00 	 23 	 -47 	 1.000000 
abr00 	 23 	 -46 	 1.000000 
abr00 	 23 	 -45 	 1.000000 
abr00 	 23 	 -44 	 1.000000 
abr00 	 23 	 -43 	 1.000000 
abr00 	 23 	 -42 	 1.000000 
abr00 	 23 	 -41 	 1.000000 
abr00 	 23 	 -40 	 1.000000 
abr00 	 23 	 -39 	 1.000000 
abr00 	 23 	 -38 	 1.000000 
abr00 	 23 	 -37 	 1.000000 
abr00 	 23 	 -36 	 1.000000 
abr00 	 23 	 -35 	 1.000000 
abr00 	 23 	 -34 	 1.000000 
abr00 	 23 	 -33 	 1.000000 
abr00 	 23 	 -32 	 1.000000 
abr00 	 23 	 -31 	 1.000000 
abr00 	 23 	 -30 	 1.000000 
abr00 	 23 	 -29 	 1.000000 
abr00 	 23 	 -28 	 1.000000 
abr00 	 23 	 -27 	 1.000000 
abr00 	 23 	 -26 	 1.000000 
abr00 	 23 	 -25 	 1.000000 
abr00 	 23 	 -24 	 1.000000 
abr00 	 23 	 -23 	 1.000000 
abr00 	 23 	 -22 	 1.000000 
abr00 	 23 	 -21 	 1.000000 
abr00 	 23 	 -20 	 1.000000 
abr00 	 23 	 -19 	 1.000000 
abr00 	 23 	 -18 	 1.000000 
abr00 	 23 	 -17 	 1.000000 
abr00 	 23 	 -16 	 1.000000 
abr00 	 23 	 -15 	 1.000000 
abr00 	 23 	 -14 	 1.000000 
abr00 	 23 	 -13 	 1.000000 
abr00 	 23 	 -12 	 1.000000 
abr00 	 23 	 -11 	 1.000000 
abr00 	 23 	 -10 	 1.000000 
abr00 	 23 	 -9 	 1.000000 
abr00 	 23 	 -8 	 1.000000 
abr00 	 23 	 -7 	 1.000000 
abr00 	 23 	 -6 	 1.000000 
abr00 	 23 	 -5 	 1.000000 
abr00 	 23 	 -4 	 1.000000 
abr00 	 23 	 -3 	 1.000000 
abr00 	 23 	 -2 	 1.000000 
abr00 	 23 	 -1 	 1.000000 
abr00 	 23 	 0 	 1.000000 
abr00 	 23 	 1 	 1.000000 
abr00 	 23 	 2 	 1.000000 
abr00 	 23 	 3 	 1.000000 
abr00 	 23 	 4 	 1.000000 
abr00 	 23 	 5 	 1.000000 
abr00 	 23 	 6 	 1.000000 
abr00 	 23 	 7 	 1.000000 
abr00 	 23 	 8 	 1.000000 
abr00 	 23 	 9 	 1.000000 
abr00 	 23 	 10 	 1.000000 
abr00 	 23 	 11 	 1.000000 
abr00 	 23 	 12 	 1.000000 
abr00 	 23 	 13 	 1.000000 
abr00 	 23 	 14 	 1.000000 
abr00 	 23 	 15 	 1.000000 
abr00 	 23 	 16 	 1.000000 
abr00 	 23 	 17 	 1.000000 
abr00 	 23 	 18 	 1.000000 
abr00 	 23 	 19 	 1.000000 
abr00 	 23 	 20 	 1.000000 
abr00 	 23 	 21 	 1.000000 
abr00 	 23 	 22 	 1.000000 
abr00 	 23 	 23 	 1.000000 
abr00 	 23 	 24 	 1.000000 
abr00 	 23 	 25 	 1.000000 
abr00 	 23 	 26 	 1.000000 
abr00 	 23 	 27 	 1.000000 
abr00 	 23 	 28 	 1.000000 
abr00 	 23 	 29 	 1.000000 
abr00 	 23 	 30 	 1.000000 
abr00 	 23 	 31 	 1.000000 
abr00 	 23 	 32 	 1.000000 
abr00 	 23 	 33 	 1.000000 
abr00 	 23 	 34 	 1.000000 
abr00 	 23 	 35 	 1.000000 
abr00 	 23 	 36 	 1.000000 
abr00 	 23 	 37 	 1.000000 
abr00 	 23 	 38 	 1.000000 
abr00 	 23 	 39 	 1.000000 
abr00 	 23 	 40 	 1.000000 
abr00 	 23 	 41 	 1.000000 
abr00 	 23 	 42 	 1.000000 
abr00 	 23 	 43 	 1.000000 
abr00 	 23 	 44 	 1.000000 
abr00 	 23 	 45 	 1.000000 
abr00 	 23 	 46 	 1.000000 
abr00 	 23 	 47 	 1.000000 
abr00 	 23 	 48 	 1.000000 
abr00 	 23 	 49 	 1.000000 
abr00 	 23 	 50 	 1.000000 
abr00 	 23 	 51 	 1.000000 
abr00 	 23 	 52 	 1.000000 
abr00 	 23 	 53 	 1.000000 
abr00 	 23 	 54 	 1.000000 
abr00 	 23 	 55 	 1.000000 
abr00 	 23 	 56 	 1.000000 
abr00 	 23 	 57 	 1.000000 
abr00 	 23 	 58 	 1.000000 
abr00 	 23 	 59 	 1.000000 
abr00 	 23 	 60 	 1.000000 
abr00 	 23 	 61 	 1.000000 
abr00 	 23 	 62 	 1.000000 
abr00 	 23 	 63 	 1.000000 
abr00 	 23 	 64 	 1.000000 
abr00 	 23 	 65 	 1.000000 
abr00 	 23 	 66 	 1.000000 
abr00 	 23 	 67 	 1.000000 
abr00 	 23 	 68 	 1.000000 
abr00 	 23 	 69 	 1.000000 
abr00 	 23 	 70 	 1.000000 
abr00 	 23 	 71 	 1.000000 
abr00 	 23 	 72 	 1.000000 
abr00 	 23 	 73 	 1.000000 
abr00 	 23 	 74 	 1.000000 
abr00 	 23 	 75 	 1.000000 
abr00 	 23 	 76 	 1.000000 
abr00 	 24 	 -70 	 1.000000 
abr00 	 24 	 -69 	 1.000000 
abr00 	 24 	 -68 	 1.000000 
abr00 	 24 	 -67 	 1.000000 
abr00 	 24 	 -66 	 1.000000 
abr00 	 24 	 -65 	 1.000000 
abr00 	 24 	 -64 	 1.000000 
abr00 	 24 	 -63 	 1.000000 
abr00 	 24 	 -62 	 1.000000 
abr00 	 24 	 -61 	 1.000000 
abr00 	 24 	 -60 	 1.000000 
abr00 	 24 	 -59 	 1.000000 
abr00 	 24 	 -58 	 1.000000 
abr00 	 24 	 -57 	 1.000000 
abr00 	 24 	 -56 	 1.000000 
abr00 	 24 	 -55 	 1.000000 
abr00 	 24 	 -54 	 1.000000 
abr00 	 24 	 -53 	 1.000000 
abr00 	 24 	 -52 	 1.000000 
abr00 	 24 	 -51 	 1.000000 
abr00 	 24 	 -50 	 1.000000 
abr00 	 24 	 -49 	 1.000000 
abr00 	 24 	 -48 	 1.000000 
abr00 	 24 	 -47 	 1.000000 
abr00 	 24 	 -46 	 1.000000 
abr00 	 24 	 -45 	 1.000000 
abr00 	 24 	 -44 	 1.000000 
abr00 	 24 	 -43 	 1.000000 
abr00 	 24 	 -42 	 1.000000 
abr00 	 24 	 -41 	 1.000000 
abr00 	 24 	 -40 	 1.000000 
abr00 	 24 	 -39 	 1.000000 
abr00 	 24 	 -38 	 1.000000 
abr00 	 24 	 -37 	 1.000000 
abr00 	 24 	 -36 	 1.000000 
abr00 	 24 	 -35 	 1.000000 
abr00 	 24 	 -34 	 1.000000 
abr00 	 24 	 -33 	 1.000000 
abr00 	 24 	 -32 	 1.000000 
abr00 	 24 	 -31 	 1.000000 
abr00 	 24 	 -30 	 1.000000 
abr00 	 24 	 -29 	 1.000000 
abr00 	 24 	 -28 	 1.000000 
abr00 	 24 	 -27 	 1.000000 
abr00 	 24 	 -26 	 1.000000 
abr00 	 24 	 -25 	 1.000000 
abr00 	 24 	 -24 	 1.000000 
abr00 	 24 	 -23 	 1.000000 
abr00 	 24 	 -22 	 1.000000 
abr00 	 24 	 -21 	 1.000000 
abr00 	 24 	 -20 	 1.000000 
abr00 	 24 	 -19 	 1.000000 
abr00 	 24 	 -18 	 1.000000 
abr00 	 24 	 -17 	 1.000000 
abr00 	 24 	 -16 	 1.000000 
abr00 	 24 	 -15 	 1.000000 
abr00 	 24 	 -14 	 1.000000 
abr00 	 24 	 -13 	 1.000000 
abr00 	 24 	 -12 	 1.000000 
abr00 	 24 	 -11 	 1.000000 
abr00 	 24 	 -10 	 1.000000 
abr00 	 24 	 -9 	 1.000000 
abr00 	 24 	 -8 	 1.000000 
abr00 	 24 	 -7 	 1.000000 
abr00 	 24 	 -6 	 1.000000 
abr00 	 24 	 -5 	 1.000000 
abr00 	 24 	 -4 	 1.000000 
abr00 	 24 	 -3 	 1.000000 
abr00 	 24 	 -2 	 1.000000 
abr00 	 24 	 -1 	 1.000000 
abr00 	 24 	 0 	 1.000000 
abr00 	 24 	 1 	 1.000000 
abr00 	 24 	 2 	 1.000000 
abr00 	 24 	 3 	 1.000000 
abr00 	 24 	 4 	 1.000000 
abr00 	 24 	 5 	 1.000000 
abr00 	 24 	 6 	 1.000000 
abr00 	 24 	 7 	 1.000000 
abr00 	 24 	 8 	 1.000000 
abr00 	 24 	 9 	 1.000000 
abr00 	 24 	 10 	 1.000000 
abr00 	 24 	 11 	 1.000000 
abr00 	 24 	 12 	 1.000000 
abr00 	 24 	 13 	 1.000000 
abr00 	 24 	 14 	 1.000000 
abr00 	 24 	 15 	 1.000000 
