dummy 	 x 	 y 	 A 
spu08 	 8 	 67 	 1.414233 
spu08 	 8 	 68 	 1.420101 
spu08 	 8 	 69 	 1.425841 
spu08 	 8 	 70 	 1.431457 
spu08 	 8 	 71 	 1.436955 
spu08 	 8 	 72 	 1.442340 
spu08 	 8 	 73 	 1.447616 
spu08 	 8 	 74 	 1.452787 
spu08 	 8 	 75 	 1.457858 
spu08 	 8 	 76 	 1.462833 
spu08 	 8 	 77 	 1.467714 
spu08 	 8 	 78 	 1.472506 
spu08 	 8 	 79 	 1.477212 
spu08 	 8 	 80 	 1.481835 
spu08 	 8 	 81 	 1.482961 
spu08 	 8 	 82 	 1.484040 
spu08 	 8 	 83 	 1.485075 
spu08 	 8 	 84 	 1.486068 
spu08 	 8 	 85 	 1.487022 
spu08 	 8 	 86 	 1.487939 
spu08 	 8 	 87 	 1.488820 
spu08 	 8 	 88 	 1.489668 
spu08 	 8 	 89 	 1.490483 
spu08 	 8 	 90 	 1.491268 
spu08 	 8 	 91 	 1.492023 
spu08 	 8 	 92 	 1.492751 
spu08 	 8 	 93 	 1.493453 
spu08 	 8 	 94 	 1.494130 
spu08 	 8 	 95 	 1.494783 
spu08 	 8 	 96 	 1.495413 
spu08 	 8 	 97 	 1.496021 
spu08 	 8 	 98 	 1.496608 
spu08 	 8 	 99 	 1.497176 
spu08 	 8 	 100 	 1.497724 
spu08 	 8 	 101 	 1.498254 
spu08 	 8 	 102 	 1.498767 
spu08 	 8 	 103 	 1.499264 
spu08 	 8 	 104 	 1.499744 
spu08 	 8 	 105 	 1.500209 
spu08 	 8 	 106 	 1.500660 
spu08 	 8 	 107 	 1.501096 
spu08 	 8 	 108 	 1.501519 
spu08 	 8 	 109 	 1.501929 
spu08 	 8 	 110 	 1.502326 
spu08 	 8 	 111 	 1.502712 
spu08 	 8 	 112 	 1.503086 
spu08 	 8 	 113 	 1.503450 
spu08 	 8 	 114 	 1.503802 
spu08 	 8 	 115 	 1.504145 
spu08 	 8 	 116 	 1.504477 
spu08 	 8 	 117 	 1.504801 
spu08 	 8 	 118 	 1.505115 
spu08 	 8 	 119 	 1.505420 
spu08 	 8 	 120 	 1.489533 
spu08 	 8 	 121 	 1.469995 
spu08 	 8 	 122 	 1.450672 
spu08 	 8 	 123 	 1.431563 
spu08 	 8 	 124 	 1.412668 
spu08 	 8 	 125 	 1.393987 
spu08 	 8 	 126 	 1.375520 
spu08 	 8 	 127 	 1.357267 
spu08 	 8 	 128 	 1.339227 
spu08 	 8 	 129 	 1.321399 
spu08 	 8 	 130 	 1.303783 
spu08 	 8 	 131 	 1.286377 
spu08 	 8 	 132 	 1.269180 
spu08 	 8 	 133 	 1.252192 
spu08 	 8 	 134 	 1.235410 
spu08 	 8 	 135 	 1.218833 
spu08 	 8 	 136 	 1.202461 
spu08 	 8 	 137 	 1.186291 
spu08 	 8 	 138 	 1.170322 
spu08 	 8 	 139 	 1.154552 
spu08 	 8 	 140 	 1.138980 
spu08 	 8 	 141 	 1.123604 
spu08 	 8 	 142 	 1.108422 
spu08 	 8 	 143 	 1.093432 
spu08 	 8 	 144 	 1.078633 
spu08 	 8 	 145 	 1.064023 
spu08 	 8 	 146 	 1.049601 
spu08 	 8 	 147 	 1.035363 
spu08 	 8 	 148 	 1.021308 
spu08 	 8 	 149 	 1.007435 
spu08 	 8 	 150 	 1.000000 
spu08 	 9 	 -70 	 1.000000 
spu08 	 9 	 -69 	 1.002457 
spu08 	 9 	 -68 	 1.008332 
spu08 	 9 	 -67 	 1.014219 
spu08 	 9 	 -66 	 1.020117 
spu08 	 9 	 -65 	 1.026025 
spu08 	 9 	 -64 	 1.031941 
spu08 	 9 	 -63 	 1.037863 
spu08 	 9 	 -62 	 1.043791 
spu08 	 9 	 -61 	 1.049721 
spu08 	 9 	 -60 	 1.055653 
spu08 	 9 	 -59 	 1.061582 
spu08 	 9 	 -58 	 1.067508 
spu08 	 9 	 -57 	 1.073428 
spu08 	 9 	 -56 	 1.079338 
spu08 	 9 	 -55 	 1.085236 
spu08 	 9 	 -54 	 1.091119 
spu08 	 9 	 -53 	 1.096983 
spu08 	 9 	 -52 	 1.102824 
spu08 	 9 	 -51 	 1.108639 
spu08 	 9 	 -50 	 1.114422 
spu08 	 9 	 -49 	 1.120170 
spu08 	 9 	 -48 	 1.125877 
spu08 	 9 	 -47 	 1.131538 
spu08 	 9 	 -46 	 1.137146 
spu08 	 9 	 -45 	 1.142696 
spu08 	 9 	 -44 	 1.148180 
spu08 	 9 	 -43 	 1.153591 
spu08 	 9 	 -42 	 1.158921 
spu08 	 9 	 -41 	 1.164161 
spu08 	 9 	 -40 	 1.169301 
spu08 	 9 	 -39 	 1.174332 
spu08 	 9 	 -38 	 1.173296 
spu08 	 9 	 -37 	 1.172042 
spu08 	 9 	 -36 	 1.170723 
spu08 	 9 	 -35 	 1.169334 
spu08 	 9 	 -34 	 1.167870 
spu08 	 9 	 -33 	 1.166327 
spu08 	 9 	 -32 	 1.164699 
spu08 	 9 	 -31 	 1.162979 
spu08 	 9 	 -30 	 1.161162 
spu08 	 9 	 -29 	 1.159240 
spu08 	 9 	 -28 	 1.157205 
spu08 	 9 	 -27 	 1.155050 
spu08 	 9 	 -26 	 1.152764 
spu08 	 9 	 -25 	 1.150339 
spu08 	 9 	 -24 	 1.147763 
spu08 	 9 	 -23 	 1.145025 
spu08 	 9 	 -22 	 1.142112 
spu08 	 9 	 -21 	 1.139012 
spu08 	 9 	 -20 	 1.135708 
spu08 	 9 	 -19 	 1.132186 
spu08 	 9 	 -18 	 1.128428 
spu08 	 9 	 -17 	 1.124416 
spu08 	 9 	 -16 	 1.120131 
spu08 	 9 	 -15 	 1.115552 
spu08 	 9 	 -14 	 1.110658 
spu08 	 9 	 -13 	 1.105425 
spu08 	 9 	 -12 	 1.099084 
spu08 	 9 	 -11 	 1.085794 
spu08 	 9 	 -10 	 1.071321 
spu08 	 9 	 -9 	 1.055644 
spu08 	 9 	 -8 	 1.038779 
spu08 	 9 	 -7 	 1.020792 
spu08 	 9 	 -6 	 1.001816 
spu08 	 9 	 -5 	 0.982063 
spu08 	 9 	 -4 	 0.961831 
spu08 	 9 	 -3 	 0.941503 
spu08 	 9 	 -2 	 0.921528 
spu08 	 9 	 -1 	 0.902382 
spu08 	 9 	 0 	 0.884516 
spu08 	 9 	 1 	 0.874496 
spu08 	 9 	 2 	 0.865403 
spu08 	 9 	 3 	 0.857338 
spu08 	 9 	 4 	 0.850375 
spu08 	 9 	 5 	 0.844523 
spu08 	 9 	 6 	 0.842146 
spu08 	 9 	 7 	 0.840739 
spu08 	 9 	 8 	 0.840178 
spu08 	 9 	 9 	 0.840266 
spu08 	 9 	 10 	 0.840771 
spu08 	 9 	 11 	 0.841472 
spu08 	 9 	 12 	 0.842184 
spu08 	 9 	 13 	 0.842775 
spu08 	 9 	 14 	 0.843159 
spu08 	 9 	 15 	 0.843292 
spu08 	 9 	 16 	 0.843159 
spu08 	 9 	 17 	 0.842775 
spu08 	 9 	 18 	 0.842184 
spu08 	 9 	 19 	 0.841472 
spu08 	 9 	 20 	 0.840771 
spu08 	 9 	 21 	 0.840266 
spu08 	 9 	 22 	 0.840178 
spu08 	 9 	 23 	 0.840739 
spu08 	 9 	 24 	 0.842146 
spu08 	 9 	 25 	 0.844523 
spu08 	 9 	 26 	 0.850375 
spu08 	 9 	 27 	 0.857338 
spu08 	 9 	 28 	 0.865403 
spu08 	 9 	 29 	 0.874496 
spu08 	 9 	 30 	 0.884516 
spu08 	 9 	 31 	 0.895351 
spu08 	 9 	 32 	 0.906893 
spu08 	 9 	 33 	 0.919040 
spu08 	 9 	 34 	 0.931703 
spu08 	 9 	 35 	 0.944804 
spu08 	 9 	 36 	 0.958274 
spu08 	 9 	 37 	 0.972055 
spu08 	 9 	 38 	 0.986095 
spu08 	 9 	 39 	 1.000351 
spu08 	 9 	 40 	 1.014785 
spu08 	 9 	 41 	 1.029366 
spu08 	 9 	 42 	 1.044064 
spu08 	 9 	 43 	 1.058855 
spu08 	 9 	 44 	 1.073718 
spu08 	 9 	 45 	 1.088636 
spu08 	 9 	 46 	 1.103591 
spu08 	 9 	 47 	 1.118571 
spu08 	 9 	 48 	 1.133562 
spu08 	 9 	 49 	 1.148555 
spu08 	 9 	 50 	 1.163540 
spu08 	 9 	 51 	 1.178509 
spu08 	 9 	 52 	 1.193455 
spu08 	 9 	 53 	 1.208371 
spu08 	 9 	 54 	 1.223253 
spu08 	 9 	 55 	 1.238094 
spu08 	 9 	 56 	 1.252892 
spu08 	 9 	 57 	 1.267643 
spu08 	 9 	 58 	 1.282342 
spu08 	 9 	 59 	 1.296988 
spu08 	 9 	 60 	 1.311578 
spu08 	 9 	 61 	 1.326109 
spu08 	 9 	 62 	 1.340580 
spu08 	 9 	 63 	 1.354989 
spu08 	 9 	 64 	 1.369335 
spu08 	 9 	 65 	 1.383616 
spu08 	 9 	 66 	 1.397831 
spu08 	 9 	 67 	 1.404448 
spu08 	 9 	 68 	 1.410556 
spu08 	 9 	 69 	 1.416527 
spu08 	 9 	 70 	 1.422367 
spu08 	 9 	 71 	 1.428081 
spu08 	 9 	 72 	 1.433674 
spu08 	 9 	 73 	 1.439151 
spu08 	 9 	 74 	 1.444517 
spu08 	 9 	 75 	 1.449776 
spu08 	 9 	 76 	 1.454933 
spu08 	 9 	 77 	 1.459990 
spu08 	 9 	 78 	 1.464952 
spu08 	 9 	 79 	 1.469822 
spu08 	 9 	 80 	 1.474605 
spu08 	 9 	 81 	 1.475926 
spu08 	 9 	 82 	 1.477194 
spu08 	 9 	 83 	 1.478410 
spu08 	 9 	 84 	 1.479578 
spu08 	 9 	 85 	 1.480700 
spu08 	 9 	 86 	 1.481778 
spu08 	 9 	 87 	 1.482815 
spu08 	 9 	 88 	 1.483813 
spu08 	 9 	 89 	 1.484773 
spu08 	 9 	 90 	 1.485697 
spu08 	 9 	 91 	 1.486588 
spu08 	 9 	 92 	 1.487446 
spu08 	 9 	 93 	 1.488273 
spu08 	 9 	 94 	 1.489071 
spu08 	 9 	 95 	 1.489841 
spu08 	 9 	 96 	 1.490584 
spu08 	 9 	 97 	 1.491302 
spu08 	 9 	 98 	 1.491995 
spu08 	 9 	 99 	 1.492665 
spu08 	 9 	 100 	 1.493313 
spu08 	 9 	 101 	 1.493939 
spu08 	 9 	 102 	 1.494545 
spu08 	 9 	 103 	 1.495131 
spu08 	 9 	 104 	 1.495699 
spu08 	 9 	 105 	 1.496249 
spu08 	 9 	 106 	 1.496781 
spu08 	 9 	 107 	 1.497297 
spu08 	 9 	 108 	 1.497797 
spu08 	 9 	 109 	 1.498282 
spu08 	 9 	 110 	 1.498752 
spu08 	 9 	 111 	 1.499208 
spu08 	 9 	 112 	 1.499651 
spu08 	 9 	 113 	 1.500081 
spu08 	 9 	 114 	 1.500498 
spu08 	 9 	 115 	 1.500903 
spu08 	 9 	 116 	 1.501297 
spu08 	 9 	 117 	 1.501680 
spu08 	 9 	 118 	 1.502052 
spu08 	 9 	 119 	 1.501904 
spu08 	 9 	 120 	 1.482500 
spu08 	 9 	 121 	 1.463293 
spu08 	 9 	 122 	 1.444283 
spu08 	 9 	 123 	 1.425472 
spu08 	 9 	 124 	 1.406862 
spu08 	 9 	 125 	 1.388452 
spu08 	 9 	 126 	 1.370244 
spu08 	 9 	 127 	 1.352237 
spu08 	 9 	 128 	 1.334432 
spu08 	 9 	 129 	 1.316828 
spu08 	 9 	 130 	 1.299426 
spu08 	 9 	 131 	 1.282224 
spu08 	 9 	 132 	 1.265221 
spu08 	 9 	 133 	 1.248419 
spu08 	 9 	 134 	 1.231814 
spu08 	 9 	 135 	 1.215407 
spu08 	 9 	 136 	 1.199196 
spu08 	 9 	 137 	 1.183181 
spu08 	 9 	 138 	 1.167359 
spu08 	 9 	 139 	 1.151730 
spu08 	 9 	 140 	 1.136293 
spu08 	 9 	 141 	 1.121046 
spu08 	 9 	 142 	 1.105987 
spu08 	 9 	 143 	 1.091115 
spu08 	 9 	 144 	 1.076429 
spu08 	 9 	 145 	 1.061926 
spu08 	 9 	 146 	 1.047606 
spu08 	 9 	 147 	 1.033467 
spu08 	 9 	 148 	 1.019506 
spu08 	 9 	 149 	 1.005723 
spu08 	 9 	 150 	 1.000000 
spu08 	 10 	 -70 	 1.000000 
spu08 	 10 	 -69 	 1.001630 
spu08 	 10 	 -68 	 1.007414 
spu08 	 10 	 -67 	 1.013207 
spu08 	 10 	 -66 	 1.019006 
spu08 	 10 	 -65 	 1.024809 
spu08 	 10 	 -64 	 1.030615 
spu08 	 10 	 -63 	 1.036422 
spu08 	 10 	 -62 	 1.042228 
spu08 	 10 	 -61 	 1.048029 
spu08 	 10 	 -60 	 1.053825 
spu08 	 10 	 -59 	 1.059613 
spu08 	 10 	 -58 	 1.065389 
spu08 	 10 	 -57 	 1.071150 
spu08 	 10 	 -56 	 1.076894 
spu08 	 10 	 -55 	 1.082616 
spu08 	 10 	 -54 	 1.088314 
spu08 	 10 	 -53 	 1.093983 
spu08 	 10 	 -52 	 1.099618 
spu08 	 10 	 -51 	 1.105216 
spu08 	 10 	 -50 	 1.110770 
spu08 	 10 	 -49 	 1.116277 
spu08 	 10 	 -48 	 1.121729 
spu08 	 10 	 -47 	 1.127121 
spu08 	 10 	 -46 	 1.132445 
spu08 	 10 	 -45 	 1.137695 
spu08 	 10 	 -44 	 1.142863 
spu08 	 10 	 -43 	 1.147940 
spu08 	 10 	 -42 	 1.152917 
spu08 	 10 	 -41 	 1.157784 
spu08 	 10 	 -40 	 1.162530 
spu08 	 10 	 -39 	 1.167144 
spu08 	 10 	 -38 	 1.167353 
spu08 	 10 	 -37 	 1.165904 
spu08 	 10 	 -36 	 1.164381 
spu08 	 10 	 -35 	 1.162779 
spu08 	 10 	 -34 	 1.161092 
spu08 	 10 	 -33 	 1.159316 
spu08 	 10 	 -32 	 1.157443 
spu08 	 10 	 -31 	 1.155467 
spu08 	 10 	 -30 	 1.153381 
spu08 	 10 	 -29 	 1.151177 
spu08 	 10 	 -28 	 1.148847 
spu08 	 10 	 -27 	 1.146382 
spu08 	 10 	 -26 	 1.143772 
spu08 	 10 	 -25 	 1.141006 
spu08 	 10 	 -24 	 1.138073 
spu08 	 10 	 -23 	 1.134962 
spu08 	 10 	 -22 	 1.131658 
spu08 	 10 	 -21 	 1.128148 
spu08 	 10 	 -20 	 1.124416 
spu08 	 10 	 -19 	 1.120447 
spu08 	 10 	 -18 	 1.116223 
spu08 	 10 	 -17 	 1.111726 
spu08 	 10 	 -16 	 1.106937 
spu08 	 10 	 -15 	 1.099052 
spu08 	 10 	 -14 	 1.088128 
spu08 	 10 	 -13 	 1.076322 
spu08 	 10 	 -12 	 1.063603 
spu08 	 10 	 -11 	 1.049957 
spu08 	 10 	 -10 	 1.035391 
spu08 	 10 	 -9 	 1.019938 
spu08 	 10 	 -8 	 1.003673 
spu08 	 10 	 -7 	 0.986712 
spu08 	 10 	 -6 	 0.969225 
spu08 	 10 	 -5 	 0.951438 
spu08 	 10 	 -4 	 0.933629 
spu08 	 10 	 -3 	 0.916123 
spu08 	 10 	 -2 	 0.899268 
spu08 	 10 	 -1 	 0.883406 
spu08 	 10 	 0 	 0.868842 
spu08 	 10 	 1 	 0.860620 
spu08 	 10 	 2 	 0.853368 
spu08 	 10 	 3 	 0.847156 
spu08 	 10 	 4 	 0.841999 
spu08 	 10 	 5 	 0.837833 
spu08 	 10 	 6 	 0.836669 
spu08 	 10 	 7 	 0.836277 
spu08 	 10 	 8 	 0.836480 
spu08 	 10 	 9 	 0.837071 
spu08 	 10 	 10 	 0.837853 
spu08 	 10 	 11 	 0.838659 
spu08 	 10 	 12 	 0.839372 
spu08 	 10 	 13 	 0.839917 
spu08 	 10 	 14 	 0.840254 
spu08 	 10 	 15 	 0.840368 
spu08 	 10 	 16 	 0.840254 
spu08 	 10 	 17 	 0.839917 
spu08 	 10 	 18 	 0.839372 
spu08 	 10 	 19 	 0.838659 
spu08 	 10 	 20 	 0.837853 
spu08 	 10 	 21 	 0.837071 
spu08 	 10 	 22 	 0.836480 
spu08 	 10 	 23 	 0.836277 
spu08 	 10 	 24 	 0.836669 
spu08 	 10 	 25 	 0.837833 
spu08 	 10 	 26 	 0.841999 
spu08 	 10 	 27 	 0.847156 
spu08 	 10 	 28 	 0.853368 
spu08 	 10 	 29 	 0.860620 
spu08 	 10 	 30 	 0.868842 
spu08 	 10 	 31 	 0.877939 
spu08 	 10 	 32 	 0.887808 
spu08 	 10 	 33 	 0.898347 
spu08 	 10 	 34 	 0.909464 
spu08 	 10 	 35 	 0.921078 
spu08 	 10 	 36 	 0.933116 
spu08 	 10 	 37 	 0.945514 
spu08 	 10 	 38 	 0.958220 
spu08 	 10 	 39 	 0.971186 
spu08 	 10 	 40 	 0.984371 
spu08 	 10 	 41 	 0.997741 
spu08 	 10 	 42 	 1.011264 
spu08 	 10 	 43 	 1.024916 
spu08 	 10 	 44 	 1.038673 
spu08 	 10 	 45 	 1.052514 
spu08 	 10 	 46 	 1.066424 
spu08 	 10 	 47 	 1.080385 
spu08 	 10 	 48 	 1.094385 
spu08 	 10 	 49 	 1.108412 
spu08 	 10 	 50 	 1.122457 
spu08 	 10 	 51 	 1.136508 
spu08 	 10 	 52 	 1.150560 
spu08 	 10 	 53 	 1.164604 
spu08 	 10 	 54 	 1.178634 
spu08 	 10 	 55 	 1.192645 
spu08 	 10 	 56 	 1.206632 
spu08 	 10 	 57 	 1.220590 
spu08 	 10 	 58 	 1.234516 
spu08 	 10 	 59 	 1.248406 
spu08 	 10 	 60 	 1.262257 
spu08 	 10 	 61 	 1.276067 
spu08 	 10 	 62 	 1.289833 
spu08 	 10 	 63 	 1.303552 
spu08 	 10 	 64 	 1.317224 
spu08 	 10 	 65 	 1.330846 
spu08 	 10 	 66 	 1.344418 
spu08 	 10 	 67 	 1.357937 
spu08 	 10 	 68 	 1.371402 
spu08 	 10 	 69 	 1.384813 
spu08 	 10 	 70 	 1.398169 
spu08 	 10 	 71 	 1.411470 
spu08 	 10 	 72 	 1.424152 
spu08 	 10 	 73 	 1.429846 
spu08 	 10 	 74 	 1.435421 
spu08 	 10 	 75 	 1.440883 
spu08 	 10 	 76 	 1.446235 
spu08 	 10 	 77 	 1.451482 
spu08 	 10 	 78 	 1.456628 
spu08 	 10 	 79 	 1.461677 
spu08 	 10 	 80 	 1.466631 
spu08 	 10 	 81 	 1.468166 
spu08 	 10 	 82 	 1.469639 
spu08 	 10 	 83 	 1.471053 
spu08 	 10 	 84 	 1.472411 
spu08 	 10 	 85 	 1.473716 
spu08 	 10 	 86 	 1.474971 
spu08 	 10 	 87 	 1.476178 
spu08 	 10 	 88 	 1.477340 
spu08 	 10 	 89 	 1.478458 
spu08 	 10 	 90 	 1.479535 
spu08 	 10 	 91 	 1.480573 
spu08 	 10 	 92 	 1.481574 
spu08 	 10 	 93 	 1.482538 
spu08 	 10 	 94 	 1.483469 
spu08 	 10 	 95 	 1.484368 
spu08 	 10 	 96 	 1.485235 
spu08 	 10 	 97 	 1.486073 
spu08 	 10 	 98 	 1.486883 
spu08 	 10 	 99 	 1.487665 
spu08 	 10 	 100 	 1.488422 
spu08 	 10 	 101 	 1.489154 
spu08 	 10 	 102 	 1.489862 
spu08 	 10 	 103 	 1.490547 
spu08 	 10 	 104 	 1.491211 
spu08 	 10 	 105 	 1.491854 
spu08 	 10 	 106 	 1.492476 
spu08 	 10 	 107 	 1.493080 
spu08 	 10 	 108 	 1.493665 
spu08 	 10 	 109 	 1.494232 
spu08 	 10 	 110 	 1.494783 
spu08 	 10 	 111 	 1.495317 
spu08 	 10 	 112 	 1.495835 
spu08 	 10 	 113 	 1.496339 
spu08 	 10 	 114 	 1.496827 
spu08 	 10 	 115 	 1.497302 
spu08 	 10 	 116 	 1.497763 
spu08 	 10 	 117 	 1.498212 
spu08 	 10 	 118 	 1.498648 
spu08 	 10 	 119 	 1.493788 
spu08 	 10 	 120 	 1.474762 
spu08 	 10 	 121 	 1.455914 
spu08 	 10 	 122 	 1.437248 
spu08 	 10 	 123 	 1.418764 
spu08 	 10 	 124 	 1.400465 
spu08 	 10 	 125 	 1.382352 
spu08 	 10 	 126 	 1.364427 
spu08 	 10 	 127 	 1.346690 
spu08 	 10 	 128 	 1.329143 
spu08 	 10 	 129 	 1.311785 
spu08 	 10 	 130 	 1.294617 
spu08 	 10 	 131 	 1.277639 
spu08 	 10 	 132 	 1.260850 
spu08 	 10 	 133 	 1.244252 
spu08 	 10 	 134 	 1.227842 
spu08 	 10 	 135 	 1.211621 
spu08 	 10 	 136 	 1.195589 
spu08 	 10 	 137 	 1.179743 
spu08 	 10 	 138 	 1.164084 
spu08 	 10 	 139 	 1.148611 
spu08 	 10 	 140 	 1.133322 
spu08 	 10 	 141 	 1.118217 
spu08 	 10 	 142 	 1.103294 
spu08 	 10 	 143 	 1.088552 
spu08 	 10 	 144 	 1.073989 
spu08 	 10 	 145 	 1.059606 
spu08 	 10 	 146 	 1.045399 
spu08 	 10 	 147 	 1.031368 
spu08 	 10 	 148 	 1.017512 
spu08 	 10 	 149 	 1.003828 
spu08 	 10 	 150 	 1.000000 
spu08 	 11 	 -70 	 1.000000 
spu08 	 11 	 -69 	 1.000741 
spu08 	 11 	 -68 	 1.006428 
spu08 	 11 	 -67 	 1.012118 
spu08 	 11 	 -66 	 1.017809 
spu08 	 11 	 -65 	 1.023499 
spu08 	 11 	 -64 	 1.029186 
spu08 	 11 	 -63 	 1.034867 
spu08 	 11 	 -62 	 1.040541 
spu08 	 11 	 -61 	 1.046204 
spu08 	 11 	 -60 	 1.051853 
spu08 	 11 	 -59 	 1.057487 
spu08 	 11 	 -58 	 1.063100 
spu08 	 11 	 -57 	 1.068691 
spu08 	 11 	 -56 	 1.074255 
spu08 	 11 	 -55 	 1.079789 
spu08 	 11 	 -54 	 1.085287 
spu08 	 11 	 -53 	 1.090746 
spu08 	 11 	 -52 	 1.096160 
spu08 	 11 	 -51 	 1.101525 
spu08 	 11 	 -50 	 1.106834 
spu08 	 11 	 -49 	 1.112082 
spu08 	 11 	 -48 	 1.117261 
spu08 	 11 	 -47 	 1.122365 
spu08 	 11 	 -46 	 1.127387 
spu08 	 11 	 -45 	 1.132317 
spu08 	 11 	 -44 	 1.137148 
spu08 	 11 	 -43 	 1.141869 
spu08 	 11 	 -42 	 1.146471 
spu08 	 11 	 -41 	 1.150942 
spu08 	 11 	 -40 	 1.155271 
spu08 	 11 	 -39 	 1.159445 
spu08 	 11 	 -38 	 1.160907 
spu08 	 11 	 -37 	 1.159251 
spu08 	 11 	 -36 	 1.157513 
spu08 	 11 	 -35 	 1.155685 
spu08 	 11 	 -34 	 1.153763 
spu08 	 11 	 -33 	 1.151740 
spu08 	 11 	 -32 	 1.149609 
spu08 	 11 	 -31 	 1.147364 
spu08 	 11 	 -30 	 1.144997 
spu08 	 11 	 -29 	 1.142499 
spu08 	 11 	 -28 	 1.139862 
spu08 	 11 	 -27 	 1.137075 
spu08 	 11 	 -26 	 1.134129 
spu08 	 11 	 -25 	 1.131012 
spu08 	 11 	 -24 	 1.127713 
spu08 	 11 	 -23 	 1.124219 
spu08 	 11 	 -22 	 1.120516 
spu08 	 11 	 -21 	 1.116590 
spu08 	 11 	 -20 	 1.112426 
spu08 	 11 	 -19 	 1.106279 
spu08 	 11 	 -18 	 1.097635 
spu08 	 11 	 -17 	 1.088344 
spu08 	 11 	 -16 	 1.078373 
spu08 	 11 	 -15 	 1.067696 
spu08 	 11 	 -14 	 1.056293 
spu08 	 11 	 -13 	 1.044152 
spu08 	 11 	 -12 	 1.031278 
spu08 	 11 	 -11 	 1.017693 
spu08 	 11 	 -10 	 1.003440 
spu08 	 11 	 -9 	 0.988591 
spu08 	 11 	 -8 	 0.973251 
spu08 	 11 	 -7 	 0.957560 
spu08 	 11 	 -6 	 0.941697 
spu08 	 11 	 -5 	 0.925879 
spu08 	 11 	 -4 	 0.910351 
spu08 	 11 	 -3 	 0.895379 
spu08 	 11 	 -2 	 0.881232 
spu08 	 11 	 -1 	 0.868155 
spu08 	 11 	 0 	 0.856349 
spu08 	 11 	 1 	 0.849765 
spu08 	 11 	 2 	 0.844163 
spu08 	 11 	 3 	 0.839563 
spu08 	 11 	 4 	 0.835911 
spu08 	 11 	 5 	 0.833065 
spu08 	 11 	 6 	 0.832789 
spu08 	 11 	 7 	 0.833061 
spu08 	 11 	 8 	 0.833694 
spu08 	 11 	 9 	 0.834510 
spu08 	 11 	 10 	 0.835356 
spu08 	 11 	 11 	 0.836125 
spu08 	 11 	 12 	 0.836751 
spu08 	 11 	 13 	 0.837202 
spu08 	 11 	 14 	 0.837470 
spu08 	 11 	 15 	 0.837559 
spu08 	 11 	 16 	 0.837470 
spu08 	 11 	 17 	 0.837202 
spu08 	 11 	 18 	 0.836751 
spu08 	 11 	 19 	 0.836125 
spu08 	 11 	 20 	 0.835356 
spu08 	 11 	 21 	 0.834510 
spu08 	 11 	 22 	 0.833694 
spu08 	 11 	 23 	 0.833061 
spu08 	 11 	 24 	 0.832789 
spu08 	 11 	 25 	 0.833065 
spu08 	 11 	 26 	 0.835911 
spu08 	 11 	 27 	 0.839563 
spu08 	 11 	 28 	 0.844163 
spu08 	 11 	 29 	 0.849765 
spu08 	 11 	 30 	 0.856349 
spu08 	 11 	 31 	 0.863850 
spu08 	 11 	 32 	 0.872176 
spu08 	 11 	 33 	 0.881233 
spu08 	 11 	 34 	 0.890926 
spu08 	 11 	 35 	 0.901170 
spu08 	 11 	 36 	 0.911889 
spu08 	 11 	 37 	 0.923018 
spu08 	 11 	 38 	 0.934497 
spu08 	 11 	 39 	 0.946277 
spu08 	 11 	 40 	 0.958315 
spu08 	 11 	 41 	 0.970573 
spu08 	 11 	 42 	 0.983018 
spu08 	 11 	 43 	 0.995622 
spu08 	 11 	 44 	 1.008360 
spu08 	 11 	 45 	 1.021211 
spu08 	 11 	 46 	 1.034157 
spu08 	 11 	 47 	 1.047179 
spu08 	 11 	 48 	 1.060264 
spu08 	 11 	 49 	 1.073399 
spu08 	 11 	 50 	 1.086573 
spu08 	 11 	 51 	 1.099775 
spu08 	 11 	 52 	 1.112997 
spu08 	 11 	 53 	 1.126230 
spu08 	 11 	 54 	 1.139469 
spu08 	 11 	 55 	 1.152706 
spu08 	 11 	 56 	 1.165937 
spu08 	 11 	 57 	 1.179155 
spu08 	 11 	 58 	 1.192357 
spu08 	 11 	 59 	 1.205539 
spu08 	 11 	 60 	 1.218698 
spu08 	 11 	 61 	 1.231829 
spu08 	 11 	 62 	 1.244931 
spu08 	 11 	 63 	 1.258001 
spu08 	 11 	 64 	 1.271036 
spu08 	 11 	 65 	 1.284035 
spu08 	 11 	 66 	 1.296995 
spu08 	 11 	 67 	 1.309916 
spu08 	 11 	 68 	 1.322795 
spu08 	 11 	 69 	 1.335632 
spu08 	 11 	 70 	 1.348426 
spu08 	 11 	 71 	 1.361174 
spu08 	 11 	 72 	 1.373877 
spu08 	 11 	 73 	 1.386533 
spu08 	 11 	 74 	 1.399143 
spu08 	 11 	 75 	 1.411705 
spu08 	 11 	 76 	 1.424218 
spu08 	 11 	 77 	 1.436683 
spu08 	 11 	 78 	 1.447571 
spu08 	 11 	 79 	 1.452810 
spu08 	 11 	 80 	 1.457948 
spu08 	 11 	 81 	 1.459712 
spu08 	 11 	 82 	 1.461404 
spu08 	 11 	 83 	 1.463031 
spu08 	 11 	 84 	 1.464593 
spu08 	 11 	 85 	 1.466095 
spu08 	 11 	 86 	 1.467540 
spu08 	 11 	 87 	 1.468931 
spu08 	 11 	 88 	 1.470269 
spu08 	 11 	 89 	 1.471558 
spu08 	 11 	 90 	 1.472801 
spu08 	 11 	 91 	 1.473998 
