dummy 	 x 	 y 	 A 
row10 	 0 	 9 	 0.606531 
row10 	 0 	 10 	 0.606531 
row10 	 0 	 11 	 0.606531 
row10 	 0 	 12 	 0.606531 
row10 	 0 	 13 	 0.606531 
row10 	 0 	 14 	 0.606531 
row10 	 0 	 15 	 0.606531 
row10 	 0 	 16 	 0.606531 
row10 	 0 	 17 	 0.606531 
row10 	 0 	 18 	 0.606531 
row10 	 0 	 19 	 0.606531 
row10 	 0 	 20 	 0.606531 
row10 	 0 	 21 	 0.606531 
row10 	 0 	 22 	 0.606531 
row10 	 0 	 23 	 0.606531 
row10 	 0 	 24 	 0.606531 
row10 	 0 	 25 	 0.606531 
row10 	 0 	 26 	 0.606531 
row10 	 0 	 27 	 0.606531 
row10 	 0 	 28 	 0.606531 
row10 	 0 	 29 	 0.606531 
row10 	 0 	 30 	 0.606531 
row10 	 0 	 31 	 0.606531 
row10 	 0 	 32 	 0.606531 
row10 	 0 	 33 	 0.606531 
row10 	 0 	 34 	 0.608542 
row10 	 0 	 35 	 0.621727 
row10 	 0 	 36 	 0.635357 
row10 	 0 	 37 	 0.649430 
row10 	 0 	 38 	 0.663945 
row10 	 0 	 39 	 0.678904 
row10 	 0 	 40 	 0.694307 
row10 	 0 	 41 	 0.710158 
row10 	 0 	 42 	 0.726458 
row10 	 0 	 43 	 0.743213 
row10 	 0 	 44 	 0.760427 
row10 	 0 	 45 	 0.778105 
row10 	 0 	 46 	 0.796253 
row10 	 0 	 47 	 0.814875 
row10 	 0 	 48 	 0.833980 
row10 	 0 	 49 	 0.853572 
row10 	 0 	 50 	 0.873659 
row10 	 0 	 51 	 0.894247 
row10 	 0 	 52 	 0.915342 
row10 	 0 	 53 	 0.936951 
row10 	 0 	 54 	 0.959080 
row10 	 0 	 55 	 0.981735 
row10 	 0 	 56 	 1.004920 
row10 	 0 	 57 	 1.028640 
row10 	 0 	 58 	 1.052900 
row10 	 0 	 59 	 1.077710 
row10 	 0 	 60 	 1.103060 
row10 	 0 	 61 	 1.128950 
row10 	 0 	 62 	 1.155380 
row10 	 0 	 63 	 1.182350 
row10 	 0 	 64 	 1.209850 
row10 	 0 	 65 	 1.237860 
row10 	 0 	 66 	 1.266380 
row10 	 0 	 67 	 1.295370 
row10 	 0 	 68 	 1.324810 
row10 	 0 	 69 	 1.354670 
row10 	 0 	 70 	 1.384880 
row10 	 0 	 71 	 1.415390 
row10 	 0 	 72 	 1.446120 
row10 	 0 	 73 	 1.476960 
row10 	 0 	 74 	 1.507790 
row10 	 0 	 75 	 1.538450 
row10 	 0 	 76 	 1.568710 
row10 	 0 	 77 	 1.598320 
row10 	 0 	 78 	 1.626910 
row10 	 0 	 79 	 1.648720 
row10 	 0 	 80 	 1.648720 
row10 	 0 	 81 	 1.648720 
row10 	 0 	 82 	 1.648720 
row10 	 0 	 83 	 1.648720 
row10 	 0 	 84 	 1.586390 
row10 	 0 	 85 	 1.489790 
row10 	 0 	 86 	 1.416890 
row10 	 0 	 87 	 1.358940 
row10 	 0 	 88 	 1.311180 
row10 	 0 	 89 	 1.270790 
row10 	 0 	 90 	 1.235940 
row10 	 0 	 91 	 1.205400 
row10 	 0 	 92 	 1.178290 
row10 	 0 	 93 	 1.153980 
row10 	 0 	 94 	 1.131990 
row10 	 0 	 95 	 1.111950 
row10 	 0 	 96 	 1.093560 
row10 	 0 	 97 	 1.076610 
row10 	 0 	 98 	 1.060880 
row10 	 0 	 99 	 1.046250 
row10 	 0 	 100 	 1.032570 
row10 	 0 	 101 	 1.019740 
row10 	 0 	 102 	 1.007670 
row10 	 0 	 103 	 1.000000 
row10 	 0 	 104 	 1.000000 
row10 	 0 	 105 	 1.000000 
row10 	 0 	 106 	 1.000000 
row10 	 0 	 107 	 1.000000 
row10 	 0 	 108 	 1.000000 
row10 	 0 	 109 	 1.000000 
row10 	 0 	 110 	 1.000000 
row10 	 0 	 111 	 1.000000 
row10 	 0 	 112 	 1.000000 
row10 	 0 	 113 	 1.000000 
row10 	 0 	 114 	 1.000000 
row10 	 0 	 115 	 1.000000 
row10 	 0 	 116 	 1.000000 
row10 	 0 	 117 	 1.000000 
row10 	 0 	 118 	 1.000000 
row10 	 0 	 119 	 1.000000 
row10 	 0 	 120 	 1.000000 
row10 	 0 	 121 	 1.000000 
row10 	 0 	 122 	 1.000000 
row10 	 0 	 123 	 1.000000 
row10 	 0 	 124 	 1.000000 
row10 	 0 	 125 	 1.000000 
row10 	 0 	 126 	 1.000000 
row10 	 0 	 127 	 1.000000 
row10 	 0 	 128 	 1.000000 
row10 	 0 	 129 	 1.000000 
row10 	 0 	 130 	 1.000000 
row10 	 0 	 131 	 1.000000 
row10 	 0 	 132 	 1.000000 
row10 	 0 	 133 	 1.000000 
row10 	 0 	 134 	 1.000000 
row10 	 0 	 135 	 1.000000 
row10 	 0 	 136 	 1.000000 
row10 	 0 	 137 	 1.000000 
row10 	 0 	 138 	 1.000000 
row10 	 0 	 139 	 1.000000 
row10 	 0 	 140 	 1.000000 
row10 	 0 	 141 	 1.000000 
row10 	 0 	 142 	 1.000000 
row10 	 0 	 143 	 1.000000 
row10 	 0 	 144 	 1.000000 
row10 	 0 	 145 	 1.000000 
row10 	 0 	 146 	 1.000000 
row10 	 0 	 147 	 1.000000 
row10 	 0 	 148 	 1.000000 
row10 	 0 	 149 	 1.000000 
row10 	 0 	 150 	 1.000000 
row10 	 1 	 -70 	 1.000000 
row10 	 1 	 -69 	 1.000000 
row10 	 1 	 -68 	 1.000000 
row10 	 1 	 -67 	 1.000000 
row10 	 1 	 -66 	 1.000000 
row10 	 1 	 -65 	 1.000000 
row10 	 1 	 -64 	 1.000000 
row10 	 1 	 -63 	 1.000000 
row10 	 1 	 -62 	 1.000000 
row10 	 1 	 -61 	 1.000000 
row10 	 1 	 -60 	 1.000000 
row10 	 1 	 -59 	 1.000000 
row10 	 1 	 -58 	 1.000000 
row10 	 1 	 -57 	 1.000000 
row10 	 1 	 -56 	 1.000000 
row10 	 1 	 -55 	 1.000000 
row10 	 1 	 -54 	 1.000000 
row10 	 1 	 -53 	 1.000000 
row10 	 1 	 -52 	 1.000000 
row10 	 1 	 -51 	 1.000000 
row10 	 1 	 -50 	 1.000000 
row10 	 1 	 -49 	 1.000000 
row10 	 1 	 -48 	 1.000000 
row10 	 1 	 -47 	 1.000000 
row10 	 1 	 -46 	 1.000000 
row10 	 1 	 -45 	 1.000000 
row10 	 1 	 -44 	 1.000000 
row10 	 1 	 -43 	 1.000000 
row10 	 1 	 -42 	 1.000000 
row10 	 1 	 -41 	 1.000000 
row10 	 1 	 -40 	 1.000000 
row10 	 1 	 -39 	 1.000000 
row10 	 1 	 -38 	 1.000000 
row10 	 1 	 -37 	 1.000000 
row10 	 1 	 -36 	 1.000000 
row10 	 1 	 -35 	 1.000000 
row10 	 1 	 -34 	 1.000000 
row10 	 1 	 -33 	 1.000000 
row10 	 1 	 -32 	 1.000000 
row10 	 1 	 -31 	 1.000000 
row10 	 1 	 -30 	 1.000000 
row10 	 1 	 -29 	 1.000000 
row10 	 1 	 -28 	 1.000000 
row10 	 1 	 -27 	 1.000000 
row10 	 1 	 -26 	 1.000000 
row10 	 1 	 -25 	 1.000000 
row10 	 1 	 -24 	 1.000000 
row10 	 1 	 -23 	 1.000000 
row10 	 1 	 -22 	 0.996895 
row10 	 1 	 -21 	 0.985533 
row10 	 1 	 -20 	 0.973786 
row10 	 1 	 -19 	 0.961625 
row10 	 1 	 -18 	 0.949019 
row10 	 1 	 -17 	 0.935859 
row10 	 1 	 -16 	 0.921789 
row10 	 1 	 -15 	 0.907044 
row10 	 1 	 -14 	 0.891543 
row10 	 1 	 -13 	 0.875190 
row10 	 1 	 -12 	 0.857866 
row10 	 1 	 -11 	 0.839425 
row10 	 1 	 -10 	 0.819684 
row10 	 1 	 -9 	 0.798407 
row10 	 1 	 -8 	 0.775284 
row10 	 1 	 -7 	 0.749891 
row10 	 1 	 -6 	 0.721632 
row10 	 1 	 -5 	 0.689622 
row10 	 1 	 -4 	 0.652453 
row10 	 1 	 -3 	 0.607674 
row10 	 1 	 -2 	 0.606531 
row10 	 1 	 -1 	 0.606531 
row10 	 1 	 0 	 0.606531 
row10 	 1 	 1 	 0.606531 
row10 	 1 	 2 	 0.606531 
row10 	 1 	 3 	 0.606531 
row10 	 1 	 4 	 0.606531 
row10 	 1 	 5 	 0.606531 
row10 	 1 	 6 	 0.606531 
row10 	 1 	 7 	 0.606531 
row10 	 1 	 8 	 0.606531 
row10 	 1 	 9 	 0.606531 
row10 	 1 	 10 	 0.606531 
row10 	 1 	 11 	 0.606531 
row10 	 1 	 12 	 0.606531 
row10 	 1 	 13 	 0.606531 
row10 	 1 	 14 	 0.606531 
row10 	 1 	 15 	 0.606531 
row10 	 1 	 16 	 0.606531 
row10 	 1 	 17 	 0.606531 
row10 	 1 	 18 	 0.606531 
row10 	 1 	 19 	 0.606531 
row10 	 1 	 20 	 0.606531 
row10 	 1 	 21 	 0.606531 
row10 	 1 	 22 	 0.606531 
row10 	 1 	 23 	 0.606531 
row10 	 1 	 24 	 0.606531 
row10 	 1 	 25 	 0.606531 
row10 	 1 	 26 	 0.606531 
row10 	 1 	 27 	 0.606531 
row10 	 1 	 28 	 0.606531 
row10 	 1 	 29 	 0.606531 
row10 	 1 	 30 	 0.606531 
row10 	 1 	 31 	 0.606531 
row10 	 1 	 32 	 0.606531 
row10 	 1 	 33 	 0.606531 
row10 	 1 	 34 	 0.606531 
row10 	 1 	 35 	 0.618559 
row10 	 1 	 36 	 0.632237 
row10 	 1 	 37 	 0.646355 
row10 	 1 	 38 	 0.660912 
row10 	 1 	 39 	 0.675909 
row10 	 1 	 40 	 0.691348 
row10 	 1 	 41 	 0.707232 
row10 	 1 	 42 	 0.723565 
row10 	 1 	 43 	 0.740350 
row10 	 1 	 44 	 0.757592 
row10 	 1 	 45 	 0.775297 
row10 	 1 	 46 	 0.793471 
row10 	 1 	 47 	 0.812119 
row10 	 1 	 48 	 0.831248 
row10 	 1 	 49 	 0.850865 
row10 	 1 	 50 	 0.870975 
row10 	 1 	 51 	 0.891587 
row10 	 1 	 52 	 0.912707 
row10 	 1 	 53 	 0.934342 
row10 	 1 	 54 	 0.956497 
row10 	 1 	 55 	 0.979180 
row10 	 1 	 56 	 1.002400 
row10 	 1 	 57 	 1.026150 
row10 	 1 	 58 	 1.050450 
row10 	 1 	 59 	 1.075290 
row10 	 1 	 60 	 1.100680 
row10 	 1 	 61 	 1.126620 
row10 	 1 	 62 	 1.153100 
row10 	 1 	 63 	 1.180130 
row10 	 1 	 64 	 1.207690 
row10 	 1 	 65 	 1.235780 
row10 	 1 	 66 	 1.264380 
row10 	 1 	 67 	 1.293470 
row10 	 1 	 68 	 1.323010 
row10 	 1 	 69 	 1.352980 
row10 	 1 	 70 	 1.383320 
row10 	 1 	 71 	 1.413980 
row10 	 1 	 72 	 1.444870 
row10 	 1 	 73 	 1.475900 
row10 	 1 	 74 	 1.506930 
row10 	 1 	 75 	 1.537790 
row10 	 1 	 76 	 1.568290 
row10 	 1 	 77 	 1.598130 
row10 	 1 	 78 	 1.626920 
row10 	 1 	 79 	 1.648720 
row10 	 1 	 80 	 1.648720 
row10 	 1 	 81 	 1.648720 
row10 	 1 	 82 	 1.648720 
row10 	 1 	 83 	 1.648720 
row10 	 1 	 84 	 1.570910 
row10 	 1 	 85 	 1.480840 
row10 	 1 	 86 	 1.411140 
row10 	 1 	 87 	 1.354970 
row10 	 1 	 88 	 1.308290 
row10 	 1 	 89 	 1.268610 
row10 	 1 	 90 	 1.234240 
row10 	 1 	 91 	 1.204040 
row10 	 1 	 92 	 1.177180 
row10 	 1 	 93 	 1.153060 
row10 	 1 	 94 	 1.131220 
row10 	 1 	 95 	 1.111290 
row10 	 1 	 96 	 1.093000 
row10 	 1 	 97 	 1.076110 
row10 	 1 	 98 	 1.060450 
row10 	 1 	 99 	 1.045870 
row10 	 1 	 100 	 1.032230 
row10 	 1 	 101 	 1.019440 
row10 	 1 	 102 	 1.007400 
row10 	 1 	 103 	 1.000000 
row10 	 1 	 104 	 1.000000 
row10 	 1 	 105 	 1.000000 
row10 	 1 	 106 	 1.000000 
row10 	 1 	 107 	 1.000000 
row10 	 1 	 108 	 1.000000 
row10 	 1 	 109 	 1.000000 
row10 	 1 	 110 	 1.000000 
row10 	 1 	 111 	 1.000000 
row10 	 1 	 112 	 1.000000 
row10 	 1 	 113 	 1.000000 
row10 	 1 	 114 	 1.000000 
row10 	 1 	 115 	 1.000000 
row10 	 1 	 116 	 1.000000 
row10 	 1 	 117 	 1.000000 
row10 	 1 	 118 	 1.000000 
row10 	 1 	 119 	 1.000000 
row10 	 1 	 120 	 1.000000 
row10 	 1 	 121 	 1.000000 
row10 	 1 	 122 	 1.000000 
row10 	 1 	 123 	 1.000000 
row10 	 1 	 124 	 1.000000 
row10 	 1 	 125 	 1.000000 
row10 	 1 	 126 	 1.000000 
row10 	 1 	 127 	 1.000000 
row10 	 1 	 128 	 1.000000 
row10 	 1 	 129 	 1.000000 
row10 	 1 	 130 	 1.000000 
row10 	 1 	 131 	 1.000000 
row10 	 1 	 132 	 1.000000 
row10 	 1 	 133 	 1.000000 
row10 	 1 	 134 	 1.000000 
row10 	 1 	 135 	 1.000000 
row10 	 1 	 136 	 1.000000 
row10 	 1 	 137 	 1.000000 
row10 	 1 	 138 	 1.000000 
row10 	 1 	 139 	 1.000000 
row10 	 1 	 140 	 1.000000 
row10 	 1 	 141 	 1.000000 
row10 	 1 	 142 	 1.000000 
row10 	 1 	 143 	 1.000000 
row10 	 1 	 144 	 1.000000 
row10 	 1 	 145 	 1.000000 
row10 	 1 	 146 	 1.000000 
row10 	 1 	 147 	 1.000000 
row10 	 1 	 148 	 1.000000 
row10 	 1 	 149 	 1.000000 
row10 	 1 	 150 	 1.000000 
row10 	 2 	 -70 	 1.000000 
row10 	 2 	 -69 	 1.000000 
row10 	 2 	 -68 	 1.000000 
row10 	 2 	 -67 	 1.000000 
row10 	 2 	 -66 	 1.000000 
row10 	 2 	 -65 	 1.000000 
row10 	 2 	 -64 	 1.000000 
row10 	 2 	 -63 	 1.000000 
row10 	 2 	 -62 	 1.000000 
row10 	 2 	 -61 	 1.000000 
row10 	 2 	 -60 	 1.000000 
row10 	 2 	 -59 	 1.000000 
row10 	 2 	 -58 	 1.000000 
row10 	 2 	 -57 	 1.000000 
row10 	 2 	 -56 	 1.000000 
row10 	 2 	 -55 	 1.000000 
row10 	 2 	 -54 	 1.000000 
row10 	 2 	 -53 	 1.000000 
row10 	 2 	 -52 	 1.000000 
row10 	 2 	 -51 	 1.000000 
row10 	 2 	 -50 	 1.000000 
row10 	 2 	 -49 	 1.000000 
row10 	 2 	 -48 	 1.000000 
row10 	 2 	 -47 	 1.000000 
row10 	 2 	 -46 	 1.000000 
row10 	 2 	 -45 	 1.000000 
row10 	 2 	 -44 	 1.000000 
row10 	 2 	 -43 	 1.000000 
row10 	 2 	 -42 	 1.000000 
row10 	 2 	 -41 	 1.000000 
row10 	 2 	 -40 	 1.000000 
row10 	 2 	 -39 	 1.000000 
row10 	 2 	 -38 	 1.000000 
row10 	 2 	 -37 	 1.000000 
row10 	 2 	 -36 	 1.000000 
row10 	 2 	 -35 	 1.000000 
row10 	 2 	 -34 	 1.000000 
row10 	 2 	 -33 	 1.000000 
row10 	 2 	 -32 	 1.000000 
row10 	 2 	 -31 	 1.000000 
row10 	 2 	 -30 	 1.000000 
row10 	 2 	 -29 	 1.000000 
row10 	 2 	 -28 	 1.000000 
row10 	 2 	 -27 	 1.000000 
row10 	 2 	 -26 	 1.000000 
row10 	 2 	 -25 	 1.000000 
row10 	 2 	 -24 	 1.000000 
row10 	 2 	 -23 	 1.000000 
row10 	 2 	 -22 	 0.994995 
row10 	 2 	 -21 	 0.983472 
row10 	 2 	 -20 	 0.971544 
row10 	 2 	 -19 	 0.959175 
row10 	 2 	 -18 	 0.946328 
row10 	 2 	 -17 	 0.932960 
row10 	 2 	 -16 	 0.919021 
row10 	 2 	 -15 	 0.904456 
row10 	 2 	 -14 	 0.889199 
row10 	 2 	 -13 	 0.873176 
row10 	 2 	 -12 	 0.856302 
row10 	 2 	 -11 	 0.838479 
row10 	 2 	 -10 	 0.819594 
row10 	 2 	 -9 	 0.798407 
row10 	 2 	 -8 	 0.775284 
row10 	 2 	 -7 	 0.749891 
row10 	 2 	 -6 	 0.721632 
row10 	 2 	 -5 	 0.689622 
row10 	 2 	 -4 	 0.652453 
row10 	 2 	 -3 	 0.607674 
row10 	 2 	 -2 	 0.606531 
row10 	 2 	 -1 	 0.606531 
row10 	 2 	 0 	 0.606531 
row10 	 2 	 1 	 0.606531 
row10 	 2 	 2 	 0.606531 
row10 	 2 	 3 	 0.606531 
row10 	 2 	 4 	 0.606531 
row10 	 2 	 5 	 0.606531 
row10 	 2 	 6 	 0.606531 
row10 	 2 	 7 	 0.606531 
row10 	 2 	 8 	 0.606531 
row10 	 2 	 9 	 0.606531 
row10 	 2 	 10 	 0.606531 
row10 	 2 	 11 	 0.606531 
row10 	 2 	 12 	 0.606531 
row10 	 2 	 13 	 0.606531 
row10 	 2 	 14 	 0.606531 
row10 	 2 	 15 	 0.606531 
row10 	 2 	 16 	 0.606531 
row10 	 2 	 17 	 0.606531 
row10 	 2 	 18 	 0.606531 
row10 	 2 	 19 	 0.606531 
row10 	 2 	 20 	 0.606531 
row10 	 2 	 21 	 0.606531 
row10 	 2 	 22 	 0.606531 
row10 	 2 	 23 	 0.606531 
row10 	 2 	 24 	 0.606531 
row10 	 2 	 25 	 0.606531 
row10 	 2 	 26 	 0.606531 
row10 	 2 	 27 	 0.606531 
row10 	 2 	 28 	 0.606531 
row10 	 2 	 29 	 0.606531 
row10 	 2 	 30 	 0.606531 
row10 	 2 	 31 	 0.606531 
row10 	 2 	 32 	 0.606531 
row10 	 2 	 33 	 0.606531 
row10 	 2 	 34 	 0.606531 
row10 	 2 	 35 	 0.615408 
row10 	 2 	 36 	 0.629120 
row10 	 2 	 37 	 0.643268 
row10 	 2 	 38 	 0.657855 
row10 	 2 	 39 	 0.672880 
row10 	 2 	 40 	 0.688345 
row10 	 2 	 41 	 0.704253 
row10 	 2 	 42 	 0.720607 
row10 	 2 	 43 	 0.737414 
row10 	 2 	 44 	 0.754676 
row10 	 2 	 45 	 0.772400 
row10 	 2 	 46 	 0.790591 
row10 	 2 	 47 	 0.809256 
row10 	 2 	 48 	 0.828402 
row10 	 2 	 49 	 0.848035 
row10 	 2 	 50 	 0.868161 
row10 	 2 	 51 	 0.888789 
row10 	 2 	 52 	 0.909925 
row10 	 2 	 53 	 0.931575 
row10 	 2 	 54 	 0.953747 
row10 	 2 	 55 	 0.976447 
row10 	 2 	 56 	 0.999681 
row10 	 2 	 57 	 1.023450 
row10 	 2 	 58 	 1.047770 
row10 	 2 	 59 	 1.072640 
row10 	 2 	 60 	 1.098050 
row10 	 2 	 61 	 1.124010 
row10 	 2 	 62 	 1.150530 
row10 	 2 	 63 	 1.177590 
row10 	 2 	 64 	 1.205180 
row10 	 2 	 65 	 1.233310 
row10 	 2 	 66 	 1.261950 
row10 	 2 	 67 	 1.291080 
row10 	 2 	 68 	 1.320670 
row10 	 2 	 69 	 1.350690 
row10 	 2 	 70 	 1.381090 
row10 	 2 	 71 	 1.411800 
row10 	 2 	 72 	 1.442750 
row10 	 2 	 73 	 1.473820 
row10 	 2 	 74 	 1.504890 
row10 	 2 	 75 	 1.535780 
row10 	 2 	 76 	 1.566260 
row10 	 2 	 77 	 1.596020 
row10 	 2 	 78 	 1.624620 
row10 	 2 	 79 	 1.648720 
row10 	 2 	 80 	 1.648720 
row10 	 2 	 81 	 1.648720 
row10 	 2 	 82 	 1.648720 
row10 	 2 	 83 	 1.643080 
row10 	 2 	 84 	 1.531340 
row10 	 2 	 85 	 1.456590 
row10 	 2 	 86 	 1.395070 
row10 	 2 	 87 	 1.343660 
row10 	 2 	 88 	 1.299970 
row10 	 2 	 89 	 1.262260 
row10 	 2 	 90 	 1.229260 
row10 	 2 	 91 	 1.200040 
row10 	 2 	 92 	 1.173910 
row10 	 2 	 93 	 1.150340 
row10 	 2 	 94 	 1.128930 
row10 	 2 	 95 	 1.109330 
row10 	 2 	 96 	 1.091310 
row10 	 2 	 97 	 1.074640 
row10 	 2 	 98 	 1.059170 
row10 	 2 	 99 	 1.044730 
row10 	 2 	 100 	 1.031220 
row10 	 2 	 101 	 1.018530 
row10 	 2 	 102 	 1.006580 
row10 	 2 	 103 	 1.000000 
row10 	 2 	 104 	 1.000000 
row10 	 2 	 105 	 1.000000 
row10 	 2 	 106 	 1.000000 
row10 	 2 	 107 	 1.000000 
row10 	 2 	 108 	 1.000000 
row10 	 2 	 109 	 1.000000 
row10 	 2 	 110 	 1.000000 
row10 	 2 	 111 	 1.000000 
row10 	 2 	 112 	 1.000000 
row10 	 2 	 113 	 1.000000 
row10 	 2 	 114 	 1.000000 
row10 	 2 	 115 	 1.000000 
row10 	 2 	 116 	 1.000000 
row10 	 2 	 117 	 1.000000 
row10 	 2 	 118 	 1.000000 
row10 	 2 	 119 	 1.000000 
row10 	 2 	 120 	 1.000000 
row10 	 2 	 121 	 1.000000 
row10 	 2 	 122 	 1.000000 
row10 	 2 	 123 	 1.000000 
row10 	 2 	 124 	 1.000000 
row10 	 2 	 125 	 1.000000 
row10 	 2 	 126 	 1.000000 
row10 	 2 	 127 	 1.000000 
row10 	 2 	 128 	 1.000000 
row10 	 2 	 129 	 1.000000 
row10 	 2 	 130 	 1.000000 
row10 	 2 	 131 	 1.000000 
row10 	 2 	 132 	 1.000000 
row10 	 2 	 133 	 1.000000 
row10 	 2 	 134 	 1.000000 
row10 	 2 	 135 	 1.000000 
row10 	 2 	 136 	 1.000000 
row10 	 2 	 137 	 1.000000 
row10 	 2 	 138 	 1.000000 
row10 	 2 	 139 	 1.000000 
row10 	 2 	 140 	 1.000000 
row10 	 2 	 141 	 1.000000 
row10 	 2 	 142 	 1.000000 
row10 	 2 	 143 	 1.000000 
row10 	 2 	 144 	 1.000000 
row10 	 2 	 145 	 1.000000 
row10 	 2 	 146 	 1.000000 
row10 	 2 	 147 	 1.000000 
row10 	 2 	 148 	 1.000000 
row10 	 2 	 149 	 1.000000 
row10 	 2 	 150 	 1.000000 
row10 	 3 	 -70 	 1.000000 
row10 	 3 	 -69 	 1.000000 
row10 	 3 	 -68 	 1.000000 
row10 	 3 	 -67 	 1.000000 
row10 	 3 	 -66 	 1.000000 
row10 	 3 	 -65 	 1.000000 
row10 	 3 	 -64 	 1.000000 
row10 	 3 	 -63 	 1.000000 
row10 	 3 	 -62 	 1.000000 
row10 	 3 	 -61 	 1.000000 
row10 	 3 	 -60 	 1.000000 
row10 	 3 	 -59 	 1.000000 
row10 	 3 	 -58 	 1.000000 
row10 	 3 	 -57 	 1.000000 
row10 	 3 	 -56 	 1.000000 
row10 	 3 	 -55 	 1.000000 
row10 	 3 	 -54 	 1.000000 
row10 	 3 	 -53 	 1.000000 
row10 	 3 	 -52 	 1.000000 
row10 	 3 	 -51 	 1.000000 
row10 	 3 	 -50 	 1.000000 
row10 	 3 	 -49 	 1.000000 
row10 	 3 	 -48 	 1.000000 
row10 	 3 	 -47 	 1.000000 
row10 	 3 	 -46 	 1.000000 
row10 	 3 	 -45 	 1.000000 
row10 	 3 	 -44 	 1.000000 
row10 	 3 	 -43 	 1.000000 
row10 	 3 	 -42 	 1.000000 
row10 	 3 	 -41 	 1.000000 
row10 	 3 	 -40 	 1.000000 
row10 	 3 	 -39 	 1.000000 
row10 	 3 	 -38 	 1.000000 
row10 	 3 	 -37 	 1.000000 
row10 	 3 	 -36 	 1.000000 
row10 	 3 	 -35 	 1.000000 
row10 	 3 	 -34 	 1.000000 
row10 	 3 	 -33 	 1.000000 
row10 	 3 	 -32 	 1.000000 
row10 	 3 	 -31 	 1.000000 
row10 	 3 	 -30 	 1.000000 
row10 	 3 	 -29 	 1.000000 
row10 	 3 	 -28 	 1.000000 
row10 	 3 	 -27 	 1.000000 
row10 	 3 	 -26 	 1.000000 
row10 	 3 	 -25 	 1.000000 
row10 	 3 	 -24 	 1.000000 
row10 	 3 	 -23 	 1.000000 
row10 	 3 	 -22 	 0.993602 
row10 	 3 	 -21 	 0.981960 
row10 	 3 	 -20 	 0.969896 
row10 	 3 	 -19 	 0.957371 
row10 	 3 	 -18 	 0.944345 
row10 	 3 	 -17 	 0.930767 
row10 	 3 	 -16 	 0.916582 
row10 	 3 	 -15 	 0.901724 
row10 	 3 	 -14 	 0.886117 
row10 	 3 	 -13 	 0.869670 
row10 	 3 	 -12 	 0.852273 
row10 	 3 	 -11 	 0.833796 
row10 	 3 	 -10 	 0.814079 
row10 	 3 	 -9 	 0.792929 
row10 	 3 	 -8 	 0.770105 
row10 	 3 	 -7 	 0.745314 
row10 	 3 	 -6 	 0.718210 
row10 	 3 	 -5 	 0.688419 
row10 	 3 	 -4 	 0.652453 
row10 	 3 	 -3 	 0.607674 
row10 	 3 	 -2 	 0.606531 
row10 	 3 	 -1 	 0.606531 
row10 	 3 	 0 	 0.606531 
row10 	 3 	 1 	 0.606531 
row10 	 3 	 2 	 0.606531 
row10 	 3 	 3 	 0.606531 
row10 	 3 	 4 	 0.606531 
row10 	 3 	 5 	 0.606531 
row10 	 3 	 6 	 0.606531 
row10 	 3 	 7 	 0.606531 
row10 	 3 	 8 	 0.606531 
row10 	 3 	 9 	 0.606531 
row10 	 3 	 10 	 0.606531 
row10 	 3 	 11 	 0.606531 
row10 	 3 	 12 	 0.606531 
row10 	 3 	 13 	 0.606531 
row10 	 3 	 14 	 0.606531 
row10 	 3 	 15 	 0.606531 
row10 	 3 	 16 	 0.606531 
row10 	 3 	 17 	 0.606531 
row10 	 3 	 18 	 0.606531 
row10 	 3 	 19 	 0.606531 
row10 	 3 	 20 	 0.606531 
row10 	 3 	 21 	 0.606531 
row10 	 3 	 22 	 0.606531 
row10 	 3 	 23 	 0.606531 
row10 	 3 	 24 	 0.606531 
row10 	 3 	 25 	 0.606531 
row10 	 3 	 26 	 0.606531 
row10 	 3 	 27 	 0.606531 
row10 	 3 	 28 	 0.606531 
row10 	 3 	 29 	 0.606531 
row10 	 3 	 30 	 0.606531 
row10 	 3 	 31 	 0.606531 
row10 	 3 	 32 	 0.606531 
row10 	 3 	 33 	 0.606531 
row10 	 3 	 34 	 0.606531 
row10 	 3 	 35 	 0.612735 
row10 	 3 	 36 	 0.626457 
row10 	 3 	 37 	 0.640616 
row10 	 3 	 38 	 0.655210 
row10 	 3 	 39 	 0.670242 
row10 	 3 	 40 	 0.685712 
row10 	 3 	 41 	 0.701624 
row10 	 3 	 42 	 0.717981 
row10 	 3 	 43 	 0.734788 
row10 	 3 	 44 	 0.752051 
row10 	 3 	 45 	 0.769773 
row10 	 3 	 46 	 0.787962 
row10 	 3 	 47 	 0.806624 
row10 	 3 	 48 	 0.825765 
row10 	 3 	 49 	 0.845393 
row10 	 3 	 50 	 0.865513 
row10 	 3 	 51 	 0.886133 
row10 	 3 	 52 	 0.907261 
row10 	 3 	 53 	 0.928902 
row10 	 3 	 54 	 0.951064 
row10 	 3 	 55 	 0.973754 
row10 	 3 	 56 	 0.996976 
row10 	 3 	 57 	 1.020740 
row10 	 3 	 58 	 1.045040 
row10 	 3 	 59 	 1.069890 
row10 	 3 	 60 	 1.095290 
row10 	 3 	 61 	 1.121240 
row10 	 3 	 62 	 1.147730 
row10 	 3 	 63 	 1.174770 
row10 	 3 	 64 	 1.202340 
row10 	 3 	 65 	 1.230450 
row10 	 3 	 66 	 1.259060 
row10 	 3 	 67 	 1.288150 
row10 	 3 	 68 	 1.317710 
row10 	 3 	 69 	 1.347690 
