dummy 	 x 	 y 	 A 
abr10 	 38 	 68 	 0.995500 
abr10 	 38 	 69 	 0.995500 
abr10 	 38 	 70 	 0.995500 
abr10 	 38 	 71 	 0.995800 
abr10 	 38 	 72 	 0.996100 
abr10 	 38 	 73 	 0.996500 
abr10 	 38 	 74 	 0.996900 
abr10 	 38 	 75 	 0.997300 
abr10 	 38 	 76 	 0.997800 
abr10 	 38 	 77 	 0.998200 
abr10 	 38 	 78 	 0.998600 
abr10 	 38 	 79 	 0.999000 
abr10 	 38 	 80 	 0.999300 
abr10 	 38 	 81 	 0.999600 
abr10 	 38 	 82 	 0.999900 
abr10 	 38 	 83 	 1.000000 
abr10 	 38 	 84 	 1.000000 
abr10 	 38 	 85 	 1.000000 
abr10 	 38 	 86 	 1.000000 
abr10 	 38 	 87 	 1.000000 
abr10 	 38 	 88 	 1.000000 
abr10 	 38 	 89 	 1.000000 
abr10 	 38 	 90 	 1.000000 
abr10 	 38 	 91 	 1.000000 
abr10 	 38 	 92 	 1.000000 
abr10 	 38 	 93 	 1.000000 
abr10 	 38 	 94 	 1.000000 
abr10 	 38 	 95 	 1.000000 
abr10 	 38 	 96 	 1.000000 
abr10 	 38 	 97 	 1.000000 
abr10 	 38 	 98 	 1.000000 
abr10 	 38 	 99 	 1.000000 
abr10 	 38 	 100 	 1.000000 
abr10 	 38 	 101 	 1.000000 
abr10 	 38 	 102 	 1.000000 
abr10 	 38 	 103 	 1.000000 
abr10 	 38 	 104 	 1.000000 
abr10 	 38 	 105 	 1.000000 
abr10 	 38 	 106 	 1.000000 
abr10 	 38 	 107 	 1.000000 
abr10 	 38 	 108 	 1.000000 
abr10 	 38 	 109 	 1.000000 
abr10 	 38 	 110 	 1.000000 
abr10 	 38 	 111 	 1.000000 
abr10 	 38 	 112 	 1.000000 
abr10 	 38 	 113 	 1.000000 
abr10 	 38 	 114 	 1.000000 
abr10 	 38 	 115 	 1.000000 
abr10 	 38 	 116 	 1.000000 
abr10 	 38 	 117 	 1.000000 
abr10 	 38 	 118 	 1.000000 
abr10 	 38 	 119 	 1.000000 
abr10 	 38 	 120 	 1.000000 
abr10 	 38 	 121 	 1.000000 
abr10 	 38 	 122 	 1.000000 
abr10 	 38 	 123 	 1.000000 
abr10 	 38 	 124 	 1.000000 
abr10 	 38 	 125 	 1.000000 
abr10 	 38 	 126 	 1.000000 
abr10 	 38 	 127 	 1.000000 
abr10 	 38 	 128 	 1.000000 
abr10 	 38 	 129 	 1.000000 
abr10 	 38 	 130 	 1.000000 
abr10 	 38 	 131 	 1.000000 
abr10 	 38 	 132 	 1.000000 
abr10 	 38 	 133 	 1.000000 
abr10 	 38 	 134 	 1.000000 
abr10 	 38 	 135 	 1.000000 
abr10 	 38 	 136 	 1.000000 
abr10 	 38 	 137 	 1.000000 
abr10 	 38 	 138 	 1.000000 
abr10 	 38 	 139 	 1.000000 
abr10 	 38 	 140 	 1.000000 
abr10 	 38 	 141 	 1.000000 
abr10 	 38 	 142 	 1.000000 
abr10 	 38 	 143 	 1.000000 
abr10 	 38 	 144 	 1.000000 
abr10 	 38 	 145 	 1.000000 
abr10 	 38 	 146 	 1.000000 
abr10 	 38 	 147 	 1.000000 
abr10 	 38 	 148 	 1.000000 
abr10 	 38 	 149 	 1.000000 
abr10 	 38 	 150 	 1.000000 
abr10 	 39 	 -70 	 1.000000 
abr10 	 39 	 -69 	 1.000000 
abr10 	 39 	 -68 	 1.000000 
abr10 	 39 	 -67 	 1.000000 
abr10 	 39 	 -66 	 1.000000 
abr10 	 39 	 -65 	 1.000000 
abr10 	 39 	 -64 	 1.000000 
abr10 	 39 	 -63 	 1.000000 
abr10 	 39 	 -62 	 1.000000 
abr10 	 39 	 -61 	 1.000000 
abr10 	 39 	 -60 	 1.000000 
abr10 	 39 	 -59 	 1.000000 
abr10 	 39 	 -58 	 1.000000 
abr10 	 39 	 -57 	 1.000000 
abr10 	 39 	 -56 	 1.000000 
abr10 	 39 	 -55 	 1.000000 
abr10 	 39 	 -54 	 1.000000 
abr10 	 39 	 -53 	 1.000000 
abr10 	 39 	 -52 	 1.000000 
abr10 	 39 	 -51 	 1.000000 
abr10 	 39 	 -50 	 1.000000 
abr10 	 39 	 -49 	 1.000000 
abr10 	 39 	 -48 	 1.000000 
abr10 	 39 	 -47 	 1.000000 
abr10 	 39 	 -46 	 1.000000 
abr10 	 39 	 -45 	 1.000000 
abr10 	 39 	 -44 	 1.000000 
abr10 	 39 	 -43 	 1.000000 
abr10 	 39 	 -42 	 1.000000 
abr10 	 39 	 -41 	 1.000000 
abr10 	 39 	 -40 	 1.000000 
abr10 	 39 	 -39 	 1.000000 
abr10 	 39 	 -38 	 1.000000 
abr10 	 39 	 -37 	 1.000000 
abr10 	 39 	 -36 	 1.000000 
abr10 	 39 	 -35 	 1.000000 
abr10 	 39 	 -34 	 1.000000 
abr10 	 39 	 -33 	 1.000000 
abr10 	 39 	 -32 	 1.000000 
abr10 	 39 	 -31 	 1.000000 
abr10 	 39 	 -30 	 1.000000 
abr10 	 39 	 -29 	 1.000000 
abr10 	 39 	 -28 	 1.000000 
abr10 	 39 	 -27 	 1.000000 
abr10 	 39 	 -26 	 1.000000 
abr10 	 39 	 -25 	 1.000000 
abr10 	 39 	 -24 	 1.000000 
abr10 	 39 	 -23 	 1.000000 
abr10 	 39 	 -22 	 1.000000 
abr10 	 39 	 -21 	 1.000000 
abr10 	 39 	 -20 	 1.000000 
abr10 	 39 	 -19 	 1.000000 
abr10 	 39 	 -18 	 1.000000 
abr10 	 39 	 -17 	 1.000000 
abr10 	 39 	 -16 	 1.000000 
abr10 	 39 	 -15 	 1.000000 
abr10 	 39 	 -14 	 1.000000 
abr10 	 39 	 -13 	 1.000000 
abr10 	 39 	 -12 	 1.000000 
abr10 	 39 	 -11 	 1.000000 
abr10 	 39 	 -10 	 1.000000 
abr10 	 39 	 -9 	 1.000000 
abr10 	 39 	 -8 	 0.999800 
abr10 	 39 	 -7 	 0.999500 
abr10 	 39 	 -6 	 0.999200 
abr10 	 39 	 -5 	 0.998900 
abr10 	 39 	 -4 	 0.998600 
abr10 	 39 	 -3 	 0.998300 
abr10 	 39 	 -2 	 0.998100 
abr10 	 39 	 -1 	 0.997900 
abr10 	 39 	 0 	 0.997700 
abr10 	 39 	 1 	 0.997700 
abr10 	 39 	 2 	 0.997700 
abr10 	 39 	 3 	 0.997700 
abr10 	 39 	 4 	 0.997700 
abr10 	 39 	 5 	 0.997700 
abr10 	 39 	 6 	 0.997400 
abr10 	 39 	 7 	 0.997200 
abr10 	 39 	 8 	 0.997000 
abr10 	 39 	 9 	 0.996800 
abr10 	 39 	 10 	 0.996600 
abr10 	 39 	 11 	 0.996500 
abr10 	 39 	 12 	 0.996400 
abr10 	 39 	 13 	 0.996300 
abr10 	 39 	 14 	 0.996200 
abr10 	 39 	 15 	 0.996200 
abr10 	 39 	 16 	 0.996200 
abr10 	 39 	 17 	 0.996300 
abr10 	 39 	 18 	 0.996400 
abr10 	 39 	 19 	 0.996500 
abr10 	 39 	 20 	 0.996600 
abr10 	 39 	 21 	 0.996800 
abr10 	 39 	 22 	 0.997000 
abr10 	 39 	 23 	 0.997200 
abr10 	 39 	 24 	 0.997400 
abr10 	 39 	 25 	 0.997700 
abr10 	 39 	 26 	 0.997700 
abr10 	 39 	 27 	 0.997700 
abr10 	 39 	 28 	 0.997700 
abr10 	 39 	 29 	 0.997700 
abr10 	 39 	 30 	 0.997700 
abr10 	 39 	 31 	 0.997700 
abr10 	 39 	 32 	 0.997700 
abr10 	 39 	 33 	 0.997700 
abr10 	 39 	 34 	 0.997700 
abr10 	 39 	 35 	 0.997700 
abr10 	 39 	 36 	 0.997700 
abr10 	 39 	 37 	 0.997700 
abr10 	 39 	 38 	 0.997700 
abr10 	 39 	 39 	 0.997700 
abr10 	 39 	 40 	 0.997700 
abr10 	 39 	 41 	 0.997700 
abr10 	 39 	 42 	 0.997700 
abr10 	 39 	 43 	 0.997700 
abr10 	 39 	 44 	 0.997700 
abr10 	 39 	 45 	 0.997700 
abr10 	 39 	 46 	 0.997700 
abr10 	 39 	 47 	 0.997700 
abr10 	 39 	 48 	 0.997700 
abr10 	 39 	 49 	 0.997700 
abr10 	 39 	 50 	 0.997700 
abr10 	 39 	 51 	 0.997700 
abr10 	 39 	 52 	 0.997700 
abr10 	 39 	 53 	 0.997700 
abr10 	 39 	 54 	 0.997700 
abr10 	 39 	 55 	 0.997700 
abr10 	 39 	 56 	 0.997700 
abr10 	 39 	 57 	 0.997700 
abr10 	 39 	 58 	 0.997700 
abr10 	 39 	 59 	 0.997700 
abr10 	 39 	 60 	 0.997700 
abr10 	 39 	 61 	 0.997700 
abr10 	 39 	 62 	 0.997700 
abr10 	 39 	 63 	 0.997700 
abr10 	 39 	 64 	 0.997700 
abr10 	 39 	 65 	 0.997700 
abr10 	 39 	 66 	 0.997700 
abr10 	 39 	 67 	 0.997700 
abr10 	 39 	 68 	 0.997700 
abr10 	 39 	 69 	 0.997700 
abr10 	 39 	 70 	 0.997700 
abr10 	 39 	 71 	 0.997900 
abr10 	 39 	 72 	 0.998100 
abr10 	 39 	 73 	 0.998300 
abr10 	 39 	 74 	 0.998600 
abr10 	 39 	 75 	 0.998900 
abr10 	 39 	 76 	 0.999200 
abr10 	 39 	 77 	 0.999500 
abr10 	 39 	 78 	 0.999800 
abr10 	 39 	 79 	 1.000000 
abr10 	 39 	 80 	 1.000000 
abr10 	 39 	 81 	 1.000000 
abr10 	 39 	 82 	 1.000000 
abr10 	 39 	 83 	 1.000000 
abr10 	 39 	 84 	 1.000000 
abr10 	 39 	 85 	 1.000000 
abr10 	 39 	 86 	 1.000000 
abr10 	 39 	 87 	 1.000000 
abr10 	 39 	 88 	 1.000000 
abr10 	 39 	 89 	 1.000000 
abr10 	 39 	 90 	 1.000000 
abr10 	 39 	 91 	 1.000000 
abr10 	 39 	 92 	 1.000000 
abr10 	 39 	 93 	 1.000000 
abr10 	 39 	 94 	 1.000000 
abr10 	 39 	 95 	 1.000000 
abr10 	 39 	 96 	 1.000000 
abr10 	 39 	 97 	 1.000000 
abr10 	 39 	 98 	 1.000000 
abr10 	 39 	 99 	 1.000000 
abr10 	 39 	 100 	 1.000000 
abr10 	 39 	 101 	 1.000000 
abr10 	 39 	 102 	 1.000000 
abr10 	 39 	 103 	 1.000000 
abr10 	 39 	 104 	 1.000000 
abr10 	 39 	 105 	 1.000000 
abr10 	 39 	 106 	 1.000000 
abr10 	 39 	 107 	 1.000000 
abr10 	 39 	 108 	 1.000000 
abr10 	 39 	 109 	 1.000000 
abr10 	 39 	 110 	 1.000000 
abr10 	 39 	 111 	 1.000000 
abr10 	 39 	 112 	 1.000000 
abr10 	 39 	 113 	 1.000000 
abr10 	 39 	 114 	 1.000000 
abr10 	 39 	 115 	 1.000000 
abr10 	 39 	 116 	 1.000000 
abr10 	 39 	 117 	 1.000000 
abr10 	 39 	 118 	 1.000000 
abr10 	 39 	 119 	 1.000000 
abr10 	 39 	 120 	 1.000000 
abr10 	 39 	 121 	 1.000000 
abr10 	 39 	 122 	 1.000000 
abr10 	 39 	 123 	 1.000000 
abr10 	 39 	 124 	 1.000000 
abr10 	 39 	 125 	 1.000000 
abr10 	 39 	 126 	 1.000000 
abr10 	 39 	 127 	 1.000000 
abr10 	 39 	 128 	 1.000000 
abr10 	 39 	 129 	 1.000000 
abr10 	 39 	 130 	 1.000000 
abr10 	 39 	 131 	 1.000000 
abr10 	 39 	 132 	 1.000000 
abr10 	 39 	 133 	 1.000000 
abr10 	 39 	 134 	 1.000000 
abr10 	 39 	 135 	 1.000000 
abr10 	 39 	 136 	 1.000000 
abr10 	 39 	 137 	 1.000000 
abr10 	 39 	 138 	 1.000000 
abr10 	 39 	 139 	 1.000000 
abr10 	 39 	 140 	 1.000000 
abr10 	 39 	 141 	 1.000000 
abr10 	 39 	 142 	 1.000000 
abr10 	 39 	 143 	 1.000000 
abr10 	 39 	 144 	 1.000000 
abr10 	 39 	 145 	 1.000000 
abr10 	 39 	 146 	 1.000000 
abr10 	 39 	 147 	 1.000000 
abr10 	 39 	 148 	 1.000000 
abr10 	 39 	 149 	 1.000000 
abr10 	 39 	 150 	 1.000000 
abr10 	 40 	 -70 	 1.000000 
abr10 	 40 	 -69 	 1.000000 
abr10 	 40 	 -68 	 1.000000 
abr10 	 40 	 -67 	 1.000000 
abr10 	 40 	 -66 	 1.000000 
abr10 	 40 	 -65 	 1.000000 
abr10 	 40 	 -64 	 1.000000 
abr10 	 40 	 -63 	 1.000000 
abr10 	 40 	 -62 	 1.000000 
abr10 	 40 	 -61 	 1.000000 
abr10 	 40 	 -60 	 1.000000 
abr10 	 40 	 -59 	 1.000000 
abr10 	 40 	 -58 	 1.000000 
abr10 	 40 	 -57 	 1.000000 
abr10 	 40 	 -56 	 1.000000 
abr10 	 40 	 -55 	 1.000000 
abr10 	 40 	 -54 	 1.000000 
abr10 	 40 	 -53 	 1.000000 
abr10 	 40 	 -52 	 1.000000 
abr10 	 40 	 -51 	 1.000000 
abr10 	 40 	 -50 	 1.000000 
abr10 	 40 	 -49 	 1.000000 
abr10 	 40 	 -48 	 1.000000 
abr10 	 40 	 -47 	 1.000000 
abr10 	 40 	 -46 	 1.000000 
abr10 	 40 	 -45 	 1.000000 
abr10 	 40 	 -44 	 1.000000 
abr10 	 40 	 -43 	 1.000000 
abr10 	 40 	 -42 	 1.000000 
abr10 	 40 	 -41 	 1.000000 
abr10 	 40 	 -40 	 1.000000 
abr10 	 40 	 -39 	 1.000000 
abr10 	 40 	 -38 	 1.000000 
abr10 	 40 	 -37 	 1.000000 
abr10 	 40 	 -36 	 1.000000 
abr10 	 40 	 -35 	 1.000000 
abr10 	 40 	 -34 	 1.000000 
abr10 	 40 	 -33 	 1.000000 
abr10 	 40 	 -32 	 1.000000 
abr10 	 40 	 -31 	 1.000000 
abr10 	 40 	 -30 	 1.000000 
abr10 	 40 	 -29 	 1.000000 
abr10 	 40 	 -28 	 1.000000 
abr10 	 40 	 -27 	 1.000000 
abr10 	 40 	 -26 	 1.000000 
abr10 	 40 	 -25 	 1.000000 
abr10 	 40 	 -24 	 1.000000 
abr10 	 40 	 -23 	 1.000000 
abr10 	 40 	 -22 	 1.000000 
abr10 	 40 	 -21 	 1.000000 
abr10 	 40 	 -20 	 1.000000 
abr10 	 40 	 -19 	 1.000000 
abr10 	 40 	 -18 	 1.000000 
abr10 	 40 	 -17 	 1.000000 
abr10 	 40 	 -16 	 1.000000 
abr10 	 40 	 -15 	 1.000000 
abr10 	 40 	 -14 	 1.000000 
abr10 	 40 	 -13 	 1.000000 
abr10 	 40 	 -12 	 1.000000 
abr10 	 40 	 -11 	 1.000000 
abr10 	 40 	 -10 	 1.000000 
abr10 	 40 	 -9 	 1.000000 
abr10 	 40 	 -8 	 1.000000 
abr10 	 40 	 -7 	 1.000000 
abr10 	 40 	 -6 	 1.000000 
abr10 	 40 	 -5 	 1.000000 
abr10 	 40 	 -4 	 1.000000 
abr10 	 40 	 -3 	 1.000000 
abr10 	 40 	 -2 	 1.000000 
abr10 	 40 	 -1 	 1.000000 
abr10 	 40 	 0 	 1.000000 
abr10 	 40 	 1 	 1.000000 
abr10 	 40 	 2 	 1.000000 
abr10 	 40 	 3 	 1.000000 
abr10 	 40 	 4 	 1.000000 
abr10 	 40 	 5 	 1.000000 
abr10 	 40 	 6 	 1.000000 
abr10 	 40 	 7 	 1.000000 
abr10 	 40 	 8 	 1.000000 
abr10 	 40 	 9 	 1.000000 
abr10 	 40 	 10 	 1.000000 
abr10 	 40 	 11 	 1.000000 
abr10 	 40 	 12 	 1.000000 
abr10 	 40 	 13 	 1.000000 
abr10 	 40 	 14 	 1.000000 
abr10 	 40 	 15 	 1.000000 
abr10 	 40 	 16 	 1.000000 
abr10 	 40 	 17 	 1.000000 
abr10 	 40 	 18 	 1.000000 
abr10 	 40 	 19 	 1.000000 
abr10 	 40 	 20 	 1.000000 
abr10 	 40 	 21 	 1.000000 
abr10 	 40 	 22 	 1.000000 
abr10 	 40 	 23 	 1.000000 
abr10 	 40 	 24 	 1.000000 
abr10 	 40 	 25 	 1.000000 
abr10 	 40 	 26 	 1.000000 
abr10 	 40 	 27 	 1.000000 
abr10 	 40 	 28 	 1.000000 
abr10 	 40 	 29 	 1.000000 
abr10 	 40 	 30 	 1.000000 
abr10 	 40 	 31 	 1.000000 
abr10 	 40 	 32 	 1.000000 
abr10 	 40 	 33 	 1.000000 
abr10 	 40 	 34 	 1.000000 
abr10 	 40 	 35 	 1.000000 
abr10 	 40 	 36 	 1.000000 
abr10 	 40 	 37 	 1.000000 
abr10 	 40 	 38 	 1.000000 
abr10 	 40 	 39 	 1.000000 
abr10 	 40 	 40 	 1.000000 
abr10 	 40 	 41 	 1.000000 
abr10 	 40 	 42 	 1.000000 
abr10 	 40 	 43 	 1.000000 
abr10 	 40 	 44 	 1.000000 
abr10 	 40 	 45 	 1.000000 
abr10 	 40 	 46 	 1.000000 
abr10 	 40 	 47 	 1.000000 
abr10 	 40 	 48 	 1.000000 
abr10 	 40 	 49 	 1.000000 
abr10 	 40 	 50 	 1.000000 
abr10 	 40 	 51 	 1.000000 
abr10 	 40 	 52 	 1.000000 
abr10 	 40 	 53 	 1.000000 
abr10 	 40 	 54 	 1.000000 
abr10 	 40 	 55 	 1.000000 
abr10 	 40 	 56 	 1.000000 
abr10 	 40 	 57 	 1.000000 
abr10 	 40 	 58 	 1.000000 
abr10 	 40 	 59 	 1.000000 
abr10 	 40 	 60 	 1.000000 
abr10 	 40 	 61 	 1.000000 
abr10 	 40 	 62 	 1.000000 
abr10 	 40 	 63 	 1.000000 
abr10 	 40 	 64 	 1.000000 
abr10 	 40 	 65 	 1.000000 
abr10 	 40 	 66 	 1.000000 
abr10 	 40 	 67 	 1.000000 
abr10 	 40 	 68 	 1.000000 
abr10 	 40 	 69 	 1.000000 
abr10 	 40 	 70 	 1.000000 
abr10 	 40 	 71 	 1.000000 
abr10 	 40 	 72 	 1.000000 
abr10 	 40 	 73 	 1.000000 
abr10 	 40 	 74 	 1.000000 
abr10 	 40 	 75 	 1.000000 
abr10 	 40 	 76 	 1.000000 
abr10 	 40 	 77 	 1.000000 
abr10 	 40 	 78 	 1.000000 
abr10 	 40 	 79 	 1.000000 
abr10 	 40 	 80 	 1.000000 
abr10 	 40 	 81 	 1.000000 
abr10 	 40 	 82 	 1.000000 
abr10 	 40 	 83 	 1.000000 
abr10 	 40 	 84 	 1.000000 
abr10 	 40 	 85 	 1.000000 
abr10 	 40 	 86 	 1.000000 
abr10 	 40 	 87 	 1.000000 
abr10 	 40 	 88 	 1.000000 
abr10 	 40 	 89 	 1.000000 
abr10 	 40 	 90 	 1.000000 
abr10 	 40 	 91 	 1.000000 
abr10 	 40 	 92 	 1.000000 
abr10 	 40 	 93 	 1.000000 
abr10 	 40 	 94 	 1.000000 
abr10 	 40 	 95 	 1.000000 
abr10 	 40 	 96 	 1.000000 
abr10 	 40 	 97 	 1.000000 
abr10 	 40 	 98 	 1.000000 
abr10 	 40 	 99 	 1.000000 
abr10 	 40 	 100 	 1.000000 
abr10 	 40 	 101 	 1.000000 
abr10 	 40 	 102 	 1.000000 
abr10 	 40 	 103 	 1.000000 
abr10 	 40 	 104 	 1.000000 
abr10 	 40 	 105 	 1.000000 
abr10 	 40 	 106 	 1.000000 
abr10 	 40 	 107 	 1.000000 
abr10 	 40 	 108 	 1.000000 
abr10 	 40 	 109 	 1.000000 
abr10 	 40 	 110 	 1.000000 
abr10 	 40 	 111 	 1.000000 
abr10 	 40 	 112 	 1.000000 
abr10 	 40 	 113 	 1.000000 
abr10 	 40 	 114 	 1.000000 
abr10 	 40 	 115 	 1.000000 
abr10 	 40 	 116 	 1.000000 
abr10 	 40 	 117 	 1.000000 
abr10 	 40 	 118 	 1.000000 
abr10 	 40 	 119 	 1.000000 
abr10 	 40 	 120 	 1.000000 
abr10 	 40 	 121 	 1.000000 
abr10 	 40 	 122 	 1.000000 
abr10 	 40 	 123 	 1.000000 
abr10 	 40 	 124 	 1.000000 
abr10 	 40 	 125 	 1.000000 
abr10 	 40 	 126 	 1.000000 
abr10 	 40 	 127 	 1.000000 
abr10 	 40 	 128 	 1.000000 
abr10 	 40 	 129 	 1.000000 
abr10 	 40 	 130 	 1.000000 
abr10 	 40 	 131 	 1.000000 
abr10 	 40 	 132 	 1.000000 
abr10 	 40 	 133 	 1.000000 
abr10 	 40 	 134 	 1.000000 
abr10 	 40 	 135 	 1.000000 
abr10 	 40 	 136 	 1.000000 
abr10 	 40 	 137 	 1.000000 
abr10 	 40 	 138 	 1.000000 
abr10 	 40 	 139 	 1.000000 
abr10 	 40 	 140 	 1.000000 
abr10 	 40 	 141 	 1.000000 
abr10 	 40 	 142 	 1.000000 
abr10 	 40 	 143 	 1.000000 
abr10 	 40 	 144 	 1.000000 
abr10 	 40 	 145 	 1.000000 
abr10 	 40 	 146 	 1.000000 
abr10 	 40 	 147 	 1.000000 
abr10 	 40 	 148 	 1.000000 
abr10 	 40 	 149 	 1.000000 
abr10 	 40 	 150 	 1.000000 
abr10 	 41 	 -70 	 1.000000 
abr10 	 41 	 -69 	 1.000000 
abr10 	 41 	 -68 	 1.000000 
abr10 	 41 	 -67 	 1.000000 
abr10 	 41 	 -66 	 1.000000 
abr10 	 41 	 -65 	 1.000000 
abr10 	 41 	 -64 	 1.000000 
abr10 	 41 	 -63 	 1.000000 
abr10 	 41 	 -62 	 1.000000 
abr10 	 41 	 -61 	 1.000000 
abr10 	 41 	 -60 	 1.000000 
abr10 	 41 	 -59 	 1.000000 
abr10 	 41 	 -58 	 1.000000 
abr10 	 41 	 -57 	 1.000000 
abr10 	 41 	 -56 	 1.000000 
abr10 	 41 	 -55 	 1.000000 
abr10 	 41 	 -54 	 1.000000 
abr10 	 41 	 -53 	 1.000000 
abr10 	 41 	 -52 	 1.000000 
abr10 	 41 	 -51 	 1.000000 
abr10 	 41 	 -50 	 1.000000 
abr10 	 41 	 -49 	 1.000000 
abr10 	 41 	 -48 	 1.000000 
abr10 	 41 	 -47 	 1.000000 
abr10 	 41 	 -46 	 1.000000 
abr10 	 41 	 -45 	 1.000000 
abr10 	 41 	 -44 	 1.000000 
abr10 	 41 	 -43 	 1.000000 
abr10 	 41 	 -42 	 1.000000 
abr10 	 41 	 -41 	 1.000000 
abr10 	 41 	 -40 	 1.000000 
abr10 	 41 	 -39 	 1.000000 
abr10 	 41 	 -38 	 1.000000 
abr10 	 41 	 -37 	 1.000000 
abr10 	 41 	 -36 	 1.000000 
abr10 	 41 	 -35 	 1.000000 
abr10 	 41 	 -34 	 1.000000 
abr10 	 41 	 -33 	 1.000000 
abr10 	 41 	 -32 	 1.000000 
abr10 	 41 	 -31 	 1.000000 
abr10 	 41 	 -30 	 1.000000 
abr10 	 41 	 -29 	 1.000000 
abr10 	 41 	 -28 	 1.000000 
abr10 	 41 	 -27 	 1.000000 
abr10 	 41 	 -26 	 1.000000 
abr10 	 41 	 -25 	 1.000000 
abr10 	 41 	 -24 	 1.000000 
abr10 	 41 	 -23 	 1.000000 
abr10 	 41 	 -22 	 1.000000 
abr10 	 41 	 -21 	 1.000000 
abr10 	 41 	 -20 	 1.000000 
abr10 	 41 	 -19 	 1.000000 
abr10 	 41 	 -18 	 1.000000 
abr10 	 41 	 -17 	 1.000000 
abr10 	 41 	 -16 	 1.000000 
abr10 	 41 	 -15 	 1.000000 
abr10 	 41 	 -14 	 1.000000 
abr10 	 41 	 -13 	 1.000000 
abr10 	 41 	 -12 	 1.000000 
abr10 	 41 	 -11 	 1.000000 
abr10 	 41 	 -10 	 1.000000 
abr10 	 41 	 -9 	 1.000000 
abr10 	 41 	 -8 	 1.000000 
abr10 	 41 	 -7 	 1.000000 
abr10 	 41 	 -6 	 1.000000 
abr10 	 41 	 -5 	 1.000000 
abr10 	 41 	 -4 	 1.000000 
abr10 	 41 	 -3 	 1.000000 
abr10 	 41 	 -2 	 1.000000 
abr10 	 41 	 -1 	 1.000000 
abr10 	 41 	 0 	 1.000000 
abr10 	 41 	 1 	 1.000000 
abr10 	 41 	 2 	 1.000000 
abr10 	 41 	 3 	 1.000000 
abr10 	 41 	 4 	 1.000000 
abr10 	 41 	 5 	 1.000000 
abr10 	 41 	 6 	 1.000000 
abr10 	 41 	 7 	 1.000000 
abr10 	 41 	 8 	 1.000000 
abr10 	 41 	 9 	 1.000000 
abr10 	 41 	 10 	 1.000000 
abr10 	 41 	 11 	 1.000000 
abr10 	 41 	 12 	 1.000000 
abr10 	 41 	 13 	 1.000000 
abr10 	 41 	 14 	 1.000000 
abr10 	 41 	 15 	 1.000000 
abr10 	 41 	 16 	 1.000000 
abr10 	 41 	 17 	 1.000000 
abr10 	 41 	 18 	 1.000000 
abr10 	 41 	 19 	 1.000000 
abr10 	 41 	 20 	 1.000000 
abr10 	 41 	 21 	 1.000000 
abr10 	 41 	 22 	 1.000000 
abr10 	 41 	 23 	 1.000000 
abr10 	 41 	 24 	 1.000000 
abr10 	 41 	 25 	 1.000000 
abr10 	 41 	 26 	 1.000000 
abr10 	 41 	 27 	 1.000000 
abr10 	 41 	 28 	 1.000000 
abr10 	 41 	 29 	 1.000000 
abr10 	 41 	 30 	 1.000000 
abr10 	 41 	 31 	 1.000000 
abr10 	 41 	 32 	 1.000000 
abr10 	 41 	 33 	 1.000000 
abr10 	 41 	 34 	 1.000000 
abr10 	 41 	 35 	 1.000000 
abr10 	 41 	 36 	 1.000000 
abr10 	 41 	 37 	 1.000000 
abr10 	 41 	 38 	 1.000000 
abr10 	 41 	 39 	 1.000000 
abr10 	 41 	 40 	 1.000000 
abr10 	 41 	 41 	 1.000000 
abr10 	 41 	 42 	 1.000000 
abr10 	 41 	 43 	 1.000000 
abr10 	 41 	 44 	 1.000000 
abr10 	 41 	 45 	 1.000000 
abr10 	 41 	 46 	 1.000000 
abr10 	 41 	 47 	 1.000000 
abr10 	 41 	 48 	 1.000000 
abr10 	 41 	 49 	 1.000000 
abr10 	 41 	 50 	 1.000000 
abr10 	 41 	 51 	 1.000000 
abr10 	 41 	 52 	 1.000000 
abr10 	 41 	 53 	 1.000000 
abr10 	 41 	 54 	 1.000000 
abr10 	 41 	 55 	 1.000000 
abr10 	 41 	 56 	 1.000000 
abr10 	 41 	 57 	 1.000000 
abr10 	 41 	 58 	 1.000000 
abr10 	 41 	 59 	 1.000000 
abr10 	 41 	 60 	 1.000000 
abr10 	 41 	 61 	 1.000000 
abr10 	 41 	 62 	 1.000000 
abr10 	 41 	 63 	 1.000000 
abr10 	 41 	 64 	 1.000000 
abr10 	 41 	 65 	 1.000000 
abr10 	 41 	 66 	 1.000000 
abr10 	 41 	 67 	 1.000000 
abr10 	 41 	 68 	 1.000000 
abr10 	 41 	 69 	 1.000000 
abr10 	 41 	 70 	 1.000000 
abr10 	 41 	 71 	 1.000000 
abr10 	 41 	 72 	 1.000000 
abr10 	 41 	 73 	 1.000000 
abr10 	 41 	 74 	 1.000000 
abr10 	 41 	 75 	 1.000000 
abr10 	 41 	 76 	 1.000000 
abr10 	 41 	 77 	 1.000000 
abr10 	 41 	 78 	 1.000000 
abr10 	 41 	 79 	 1.000000 
abr10 	 41 	 80 	 1.000000 
abr10 	 41 	 81 	 1.000000 
abr10 	 41 	 82 	 1.000000 
abr10 	 41 	 83 	 1.000000 
abr10 	 41 	 84 	 1.000000 
abr10 	 41 	 85 	 1.000000 
abr10 	 41 	 86 	 1.000000 
abr10 	 41 	 87 	 1.000000 
abr10 	 41 	 88 	 1.000000 
abr10 	 41 	 89 	 1.000000 
abr10 	 41 	 90 	 1.000000 
abr10 	 41 	 91 	 1.000000 
abr10 	 41 	 92 	 1.000000 
