dummy 	 x 	 y 	 A 
sha10_new 	 -28 	 -39 	 1.009696 
sha10_new 	 -28 	 -38 	 1.010118 
sha10_new 	 -28 	 -37 	 1.010552 
sha10_new 	 -28 	 -36 	 1.011000 
sha10_new 	 -28 	 -35 	 1.011462 
sha10_new 	 -28 	 -34 	 1.011935 
sha10_new 	 -28 	 -33 	 1.012422 
sha10_new 	 -28 	 -32 	 1.012920 
sha10_new 	 -28 	 -31 	 1.013431 
sha10_new 	 -28 	 -30 	 1.013952 
sha10_new 	 -28 	 -29 	 1.014484 
sha10_new 	 -28 	 -28 	 1.015025 
sha10_new 	 -28 	 -27 	 1.015575 
sha10_new 	 -28 	 -26 	 1.016133 
sha10_new 	 -28 	 -25 	 1.016697 
sha10_new 	 -28 	 -24 	 1.017266 
sha10_new 	 -28 	 -23 	 1.017839 
sha10_new 	 -28 	 -22 	 1.018414 
sha10_new 	 -28 	 -21 	 1.018989 
sha10_new 	 -28 	 -20 	 1.019562 
sha10_new 	 -28 	 -19 	 1.020132 
sha10_new 	 -28 	 -18 	 1.020695 
sha10_new 	 -28 	 -17 	 1.021250 
sha10_new 	 -28 	 -16 	 1.021794 
sha10_new 	 -28 	 -15 	 1.022325 
sha10_new 	 -28 	 -14 	 1.022840 
sha10_new 	 -28 	 -13 	 1.023335 
sha10_new 	 -28 	 -12 	 1.023809 
sha10_new 	 -28 	 -11 	 1.024258 
sha10_new 	 -28 	 -10 	 1.024680 
sha10_new 	 -28 	 -9 	 1.025072 
sha10_new 	 -28 	 -8 	 1.025430 
sha10_new 	 -28 	 -7 	 1.025754 
sha10_new 	 -28 	 -6 	 1.026039 
sha10_new 	 -28 	 -5 	 1.026285 
sha10_new 	 -28 	 -4 	 1.026488 
sha10_new 	 -28 	 -3 	 1.026648 
sha10_new 	 -28 	 -2 	 1.026764 
sha10_new 	 -28 	 -1 	 1.026833 
sha10_new 	 -28 	 0 	 1.026857 
sha10_new 	 -28 	 1 	 1.026856 
sha10_new 	 -28 	 2 	 1.026857 
sha10_new 	 -28 	 3 	 1.026857 
sha10_new 	 -28 	 4 	 1.026856 
sha10_new 	 -28 	 5 	 1.026857 
sha10_new 	 -28 	 6 	 1.026856 
sha10_new 	 -28 	 7 	 1.026856 
sha10_new 	 -28 	 8 	 1.026857 
sha10_new 	 -28 	 9 	 1.026856 
sha10_new 	 -28 	 10 	 1.026857 
sha10_new 	 -28 	 11 	 1.026856 
sha10_new 	 -28 	 12 	 1.026856 
sha10_new 	 -28 	 13 	 1.026857 
sha10_new 	 -28 	 14 	 1.026856 
sha10_new 	 -28 	 15 	 1.026857 
sha10_new 	 -28 	 16 	 1.026857 
sha10_new 	 -28 	 17 	 1.026856 
sha10_new 	 -28 	 18 	 1.026856 
sha10_new 	 -28 	 19 	 1.026824 
sha10_new 	 -28 	 20 	 1.026746 
sha10_new 	 -28 	 21 	 1.026623 
sha10_new 	 -28 	 22 	 1.026455 
sha10_new 	 -28 	 23 	 1.026244 
sha10_new 	 -28 	 24 	 1.025991 
sha10_new 	 -28 	 25 	 1.025699 
sha10_new 	 -28 	 26 	 1.025369 
sha10_new 	 -28 	 27 	 1.025004 
sha10_new 	 -28 	 28 	 1.024607 
sha10_new 	 -28 	 29 	 1.024180 
sha10_new 	 -28 	 30 	 1.023726 
sha10_new 	 -28 	 31 	 1.023248 
sha10_new 	 -28 	 32 	 1.022749 
sha10_new 	 -28 	 33 	 1.022232 
sha10_new 	 -28 	 34 	 1.021698 
sha10_new 	 -28 	 35 	 1.021152 
sha10_new 	 -28 	 36 	 1.020595 
sha10_new 	 -28 	 37 	 1.020031 
sha10_new 	 -28 	 38 	 1.019460 
sha10_new 	 -28 	 39 	 1.018886 
sha10_new 	 -28 	 40 	 1.018311 
sha10_new 	 -28 	 41 	 1.017737 
sha10_new 	 -28 	 42 	 1.017164 
sha10_new 	 -28 	 43 	 1.016596 
sha10_new 	 -28 	 44 	 1.016033 
sha10_new 	 -28 	 45 	 1.015477 
sha10_new 	 -28 	 46 	 1.014928 
sha10_new 	 -28 	 47 	 1.014388 
sha10_new 	 -28 	 48 	 1.013858 
sha10_new 	 -28 	 49 	 1.013339 
sha10_new 	 -28 	 50 	 1.012831 
sha10_new 	 -28 	 51 	 1.012334 
sha10_new 	 -28 	 52 	 1.011850 
sha10_new 	 -28 	 53 	 1.011378 
sha10_new 	 -28 	 54 	 1.010920 
sha10_new 	 -28 	 55 	 1.010474 
sha10_new 	 -28 	 56 	 1.010042 
sha10_new 	 -28 	 57 	 1.009622 
sha10_new 	 -28 	 58 	 1.009217 
sha10_new 	 -28 	 59 	 1.008824 
sha10_new 	 -28 	 60 	 1.008445 
sha10_new 	 -28 	 61 	 1.008079 
sha10_new 	 -28 	 62 	 1.007726 
sha10_new 	 -28 	 63 	 1.007385 
sha10_new 	 -28 	 64 	 1.007058 
sha10_new 	 -28 	 65 	 1.006742 
sha10_new 	 -28 	 66 	 1.006438 
sha10_new 	 -28 	 67 	 1.006147 
sha10_new 	 -28 	 68 	 1.005867 
sha10_new 	 -28 	 69 	 1.005598 
sha10_new 	 -28 	 70 	 1.005340 
sha10_new 	 -28 	 71 	 1.005092 
sha10_new 	 -28 	 72 	 1.004855 
sha10_new 	 -28 	 73 	 1.004628 
sha10_new 	 -28 	 74 	 1.004410 
sha10_new 	 -28 	 75 	 1.004202 
sha10_new 	 -28 	 76 	 1.004003 
sha10_new 	 -28 	 77 	 1.003812 
sha10_new 	 -28 	 78 	 1.003630 
sha10_new 	 -28 	 79 	 1.003456 
sha10_new 	 -28 	 80 	 1.003289 
sha10_new 	 -28 	 81 	 1.003130 
sha10_new 	 -28 	 82 	 1.002979 
sha10_new 	 -28 	 83 	 1.002834 
sha10_new 	 -28 	 84 	 1.002696 
sha10_new 	 -28 	 85 	 1.002564 
sha10_new 	 -28 	 86 	 1.002438 
sha10_new 	 -28 	 87 	 1.002318 
sha10_new 	 -28 	 88 	 1.002204 
sha10_new 	 -27 	 -70 	 1.002300 
sha10_new 	 -27 	 -69 	 1.002419 
sha10_new 	 -27 	 -68 	 1.002545 
sha10_new 	 -27 	 -67 	 1.002677 
sha10_new 	 -27 	 -66 	 1.002815 
sha10_new 	 -27 	 -65 	 1.002960 
sha10_new 	 -27 	 -64 	 1.003112 
sha10_new 	 -27 	 -63 	 1.003271 
sha10_new 	 -27 	 -62 	 1.003438 
sha10_new 	 -27 	 -61 	 1.003613 
sha10_new 	 -27 	 -60 	 1.003796 
sha10_new 	 -27 	 -59 	 1.003987 
sha10_new 	 -27 	 -58 	 1.004188 
sha10_new 	 -27 	 -57 	 1.004397 
sha10_new 	 -27 	 -56 	 1.004616 
sha10_new 	 -27 	 -55 	 1.004846 
sha10_new 	 -27 	 -54 	 1.005085 
sha10_new 	 -27 	 -53 	 1.005335 
sha10_new 	 -27 	 -52 	 1.005596 
sha10_new 	 -27 	 -51 	 1.005868 
sha10_new 	 -27 	 -50 	 1.006152 
sha10_new 	 -27 	 -49 	 1.006447 
sha10_new 	 -27 	 -48 	 1.006755 
sha10_new 	 -27 	 -47 	 1.007076 
sha10_new 	 -27 	 -46 	 1.007409 
sha10_new 	 -27 	 -45 	 1.007756 
sha10_new 	 -27 	 -44 	 1.008116 
sha10_new 	 -27 	 -43 	 1.008490 
sha10_new 	 -27 	 -42 	 1.008878 
sha10_new 	 -27 	 -41 	 1.009280 
sha10_new 	 -27 	 -40 	 1.009696 
sha10_new 	 -27 	 -39 	 1.010126 
sha10_new 	 -27 	 -38 	 1.010571 
sha10_new 	 -27 	 -37 	 1.011030 
sha10_new 	 -27 	 -36 	 1.011503 
sha10_new 	 -27 	 -35 	 1.011991 
sha10_new 	 -27 	 -34 	 1.012493 
sha10_new 	 -27 	 -33 	 1.013008 
sha10_new 	 -27 	 -32 	 1.013537 
sha10_new 	 -27 	 -31 	 1.014079 
sha10_new 	 -27 	 -30 	 1.014633 
sha10_new 	 -27 	 -29 	 1.015198 
sha10_new 	 -27 	 -28 	 1.015774 
sha10_new 	 -27 	 -27 	 1.016361 
sha10_new 	 -27 	 -26 	 1.016955 
sha10_new 	 -27 	 -25 	 1.017558 
sha10_new 	 -27 	 -24 	 1.018166 
sha10_new 	 -27 	 -23 	 1.018779 
sha10_new 	 -27 	 -22 	 1.019395 
sha10_new 	 -27 	 -21 	 1.020011 
sha10_new 	 -27 	 -20 	 1.020627 
sha10_new 	 -27 	 -19 	 1.021239 
sha10_new 	 -27 	 -18 	 1.021846 
sha10_new 	 -27 	 -17 	 1.022444 
sha10_new 	 -27 	 -16 	 1.023031 
sha10_new 	 -27 	 -15 	 1.023604 
sha10_new 	 -27 	 -14 	 1.024160 
sha10_new 	 -27 	 -13 	 1.024697 
sha10_new 	 -27 	 -12 	 1.025210 
sha10_new 	 -27 	 -11 	 1.025697 
sha10_new 	 -27 	 -10 	 1.026155 
sha10_new 	 -27 	 -9 	 1.026581 
sha10_new 	 -27 	 -8 	 1.026971 
sha10_new 	 -27 	 -7 	 1.027323 
sha10_new 	 -27 	 -6 	 1.027634 
sha10_new 	 -27 	 -5 	 1.027902 
sha10_new 	 -27 	 -4 	 1.028124 
sha10_new 	 -27 	 -3 	 1.028299 
sha10_new 	 -27 	 -2 	 1.028425 
sha10_new 	 -27 	 -1 	 1.028501 
sha10_new 	 -27 	 0 	 1.028526 
sha10_new 	 -27 	 1 	 1.028526 
sha10_new 	 -27 	 2 	 1.028526 
sha10_new 	 -27 	 3 	 1.028526 
sha10_new 	 -27 	 4 	 1.028526 
sha10_new 	 -27 	 5 	 1.028526 
sha10_new 	 -27 	 6 	 1.028526 
sha10_new 	 -27 	 7 	 1.028526 
sha10_new 	 -27 	 8 	 1.028526 
sha10_new 	 -27 	 9 	 1.028526 
sha10_new 	 -27 	 10 	 1.028526 
sha10_new 	 -27 	 11 	 1.028526 
sha10_new 	 -27 	 12 	 1.028526 
sha10_new 	 -27 	 13 	 1.028526 
sha10_new 	 -27 	 14 	 1.028526 
sha10_new 	 -27 	 15 	 1.028526 
sha10_new 	 -27 	 16 	 1.028526 
sha10_new 	 -27 	 17 	 1.028526 
sha10_new 	 -27 	 18 	 1.028525 
sha10_new 	 -27 	 19 	 1.028491 
sha10_new 	 -27 	 20 	 1.028406 
sha10_new 	 -27 	 21 	 1.028271 
sha10_new 	 -27 	 22 	 1.028088 
sha10_new 	 -27 	 23 	 1.027858 
sha10_new 	 -27 	 24 	 1.027582 
sha10_new 	 -27 	 25 	 1.027263 
sha10_new 	 -27 	 26 	 1.026904 
sha10_new 	 -27 	 27 	 1.026508 
sha10_new 	 -27 	 28 	 1.026076 
sha10_new 	 -27 	 29 	 1.025613 
sha10_new 	 -27 	 30 	 1.025120 
sha10_new 	 -27 	 31 	 1.024603 
sha10_new 	 -27 	 32 	 1.024062 
sha10_new 	 -27 	 33 	 1.023503 
sha10_new 	 -27 	 34 	 1.022927 
sha10_new 	 -27 	 35 	 1.022338 
sha10_new 	 -27 	 36 	 1.021738 
sha10_new 	 -27 	 37 	 1.021130 
sha10_new 	 -27 	 38 	 1.020517 
sha10_new 	 -27 	 39 	 1.019902 
sha10_new 	 -27 	 40 	 1.019285 
sha10_new 	 -27 	 41 	 1.018670 
sha10_new 	 -27 	 42 	 1.018057 
sha10_new 	 -27 	 43 	 1.017450 
sha10_new 	 -27 	 44 	 1.016849 
sha10_new 	 -27 	 45 	 1.016255 
sha10_new 	 -27 	 46 	 1.015671 
sha10_new 	 -27 	 47 	 1.015097 
sha10_new 	 -27 	 48 	 1.014533 
sha10_new 	 -27 	 49 	 1.013981 
sha10_new 	 -27 	 50 	 1.013442 
sha10_new 	 -27 	 51 	 1.012915 
sha10_new 	 -27 	 52 	 1.012402 
sha10_new 	 -27 	 53 	 1.011903 
sha10_new 	 -27 	 54 	 1.011418 
sha10_new 	 -27 	 55 	 1.010947 
sha10_new 	 -27 	 56 	 1.010490 
sha10_new 	 -27 	 57 	 1.010048 
sha10_new 	 -27 	 58 	 1.009620 
sha10_new 	 -27 	 59 	 1.009207 
sha10_new 	 -27 	 60 	 1.008808 
sha10_new 	 -27 	 61 	 1.008422 
sha10_new 	 -27 	 62 	 1.008051 
sha10_new 	 -27 	 63 	 1.007693 
sha10_new 	 -27 	 64 	 1.007349 
sha10_new 	 -27 	 65 	 1.007018 
sha10_new 	 -27 	 66 	 1.006699 
sha10_new 	 -27 	 67 	 1.006394 
sha10_new 	 -27 	 68 	 1.006100 
sha10_new 	 -27 	 69 	 1.005818 
sha10_new 	 -27 	 70 	 1.005548 
sha10_new 	 -27 	 71 	 1.005289 
sha10_new 	 -27 	 72 	 1.005041 
sha10_new 	 -27 	 73 	 1.004804 
sha10_new 	 -27 	 74 	 1.004577 
sha10_new 	 -27 	 75 	 1.004359 
sha10_new 	 -27 	 76 	 1.004151 
sha10_new 	 -27 	 77 	 1.003952 
sha10_new 	 -27 	 78 	 1.003762 
sha10_new 	 -27 	 79 	 1.003581 
sha10_new 	 -27 	 80 	 1.003408 
sha10_new 	 -27 	 81 	 1.003242 
sha10_new 	 -27 	 82 	 1.003084 
sha10_new 	 -27 	 83 	 1.002934 
sha10_new 	 -27 	 84 	 1.002790 
sha10_new 	 -27 	 85 	 1.002653 
sha10_new 	 -27 	 86 	 1.002522 
sha10_new 	 -27 	 87 	 1.002398 
sha10_new 	 -27 	 88 	 1.002279 
sha10_new 	 -26 	 -70 	 1.002378 
sha10_new 	 -26 	 -69 	 1.002502 
sha10_new 	 -26 	 -68 	 1.002633 
sha10_new 	 -26 	 -67 	 1.002770 
sha10_new 	 -26 	 -66 	 1.002913 
sha10_new 	 -26 	 -65 	 1.003064 
sha10_new 	 -26 	 -64 	 1.003222 
sha10_new 	 -26 	 -63 	 1.003388 
sha10_new 	 -26 	 -62 	 1.003562 
sha10_new 	 -26 	 -61 	 1.003744 
sha10_new 	 -26 	 -60 	 1.003935 
sha10_new 	 -26 	 -59 	 1.004134 
sha10_new 	 -26 	 -58 	 1.004343 
sha10_new 	 -26 	 -57 	 1.004562 
sha10_new 	 -26 	 -56 	 1.004791 
sha10_new 	 -26 	 -55 	 1.005030 
sha10_new 	 -26 	 -54 	 1.005280 
sha10_new 	 -26 	 -53 	 1.005542 
sha10_new 	 -26 	 -52 	 1.005814 
sha10_new 	 -26 	 -51 	 1.006099 
sha10_new 	 -26 	 -50 	 1.006396 
sha10_new 	 -26 	 -49 	 1.006706 
sha10_new 	 -26 	 -48 	 1.007029 
sha10_new 	 -26 	 -47 	 1.007365 
sha10_new 	 -26 	 -46 	 1.007715 
sha10_new 	 -26 	 -45 	 1.008079 
sha10_new 	 -26 	 -44 	 1.008457 
sha10_new 	 -26 	 -43 	 1.008850 
sha10_new 	 -26 	 -42 	 1.009258 
sha10_new 	 -26 	 -41 	 1.009681 
sha10_new 	 -26 	 -40 	 1.010119 
sha10_new 	 -26 	 -39 	 1.010573 
sha10_new 	 -26 	 -38 	 1.011042 
sha10_new 	 -26 	 -37 	 1.011527 
sha10_new 	 -26 	 -36 	 1.012027 
sha10_new 	 -26 	 -35 	 1.012543 
sha10_new 	 -26 	 -34 	 1.013074 
sha10_new 	 -26 	 -33 	 1.013620 
sha10_new 	 -26 	 -32 	 1.014180 
sha10_new 	 -26 	 -31 	 1.014755 
sha10_new 	 -26 	 -30 	 1.015343 
sha10_new 	 -26 	 -29 	 1.015945 
sha10_new 	 -26 	 -28 	 1.016558 
sha10_new 	 -26 	 -27 	 1.017182 
sha10_new 	 -26 	 -26 	 1.017816 
sha10_new 	 -26 	 -25 	 1.018459 
sha10_new 	 -26 	 -24 	 1.019109 
sha10_new 	 -26 	 -23 	 1.019765 
sha10_new 	 -26 	 -22 	 1.020424 
sha10_new 	 -26 	 -21 	 1.021086 
sha10_new 	 -26 	 -20 	 1.021746 
sha10_new 	 -26 	 -19 	 1.022404 
sha10_new 	 -26 	 -18 	 1.023057 
sha10_new 	 -26 	 -17 	 1.023701 
sha10_new 	 -26 	 -16 	 1.024334 
sha10_new 	 -26 	 -15 	 1.024953 
sha10_new 	 -26 	 -14 	 1.025555 
sha10_new 	 -26 	 -13 	 1.026135 
sha10_new 	 -26 	 -12 	 1.026692 
sha10_new 	 -26 	 -11 	 1.027221 
sha10_new 	 -26 	 -10 	 1.027718 
sha10_new 	 -26 	 -9 	 1.028181 
sha10_new 	 -26 	 -8 	 1.028606 
sha10_new 	 -26 	 -7 	 1.028989 
sha10_new 	 -26 	 -6 	 1.029329 
sha10_new 	 -26 	 -5 	 1.029621 
sha10_new 	 -26 	 -4 	 1.029863 
sha10_new 	 -26 	 -3 	 1.030054 
sha10_new 	 -26 	 -2 	 1.030192 
sha10_new 	 -26 	 -1 	 1.030275 
sha10_new 	 -26 	 0 	 1.030303 
sha10_new 	 -26 	 1 	 1.030303 
sha10_new 	 -26 	 2 	 1.030303 
sha10_new 	 -26 	 3 	 1.030303 
sha10_new 	 -26 	 4 	 1.030302 
sha10_new 	 -26 	 5 	 1.030303 
sha10_new 	 -26 	 6 	 1.030303 
sha10_new 	 -26 	 7 	 1.030303 
sha10_new 	 -26 	 8 	 1.030303 
sha10_new 	 -26 	 9 	 1.030302 
sha10_new 	 -26 	 10 	 1.030303 
sha10_new 	 -26 	 11 	 1.030303 
sha10_new 	 -26 	 12 	 1.030303 
sha10_new 	 -26 	 13 	 1.030303 
sha10_new 	 -26 	 14 	 1.030302 
sha10_new 	 -26 	 15 	 1.030303 
sha10_new 	 -26 	 16 	 1.030303 
sha10_new 	 -26 	 17 	 1.030303 
sha10_new 	 -26 	 18 	 1.030302 
sha10_new 	 -26 	 19 	 1.030264 
sha10_new 	 -26 	 20 	 1.030171 
sha10_new 	 -26 	 21 	 1.030024 
sha10_new 	 -26 	 22 	 1.029824 
sha10_new 	 -26 	 23 	 1.029572 
sha10_new 	 -26 	 24 	 1.029272 
sha10_new 	 -26 	 25 	 1.028924 
sha10_new 	 -26 	 26 	 1.028533 
sha10_new 	 -26 	 27 	 1.028101 
sha10_new 	 -26 	 28 	 1.027632 
sha10_new 	 -26 	 29 	 1.027129 
sha10_new 	 -26 	 30 	 1.026595 
sha10_new 	 -26 	 31 	 1.026034 
sha10_new 	 -26 	 32 	 1.025449 
sha10_new 	 -26 	 33 	 1.024844 
sha10_new 	 -26 	 34 	 1.024222 
sha10_new 	 -26 	 35 	 1.023587 
sha10_new 	 -26 	 36 	 1.022941 
sha10_new 	 -26 	 37 	 1.022287 
sha10_new 	 -26 	 38 	 1.021629 
sha10_new 	 -26 	 39 	 1.020968 
sha10_new 	 -26 	 40 	 1.020307 
sha10_new 	 -26 	 41 	 1.019648 
sha10_new 	 -26 	 42 	 1.018993 
sha10_new 	 -26 	 43 	 1.018344 
sha10_new 	 -26 	 44 	 1.017703 
sha10_new 	 -26 	 45 	 1.017070 
sha10_new 	 -26 	 46 	 1.016448 
sha10_new 	 -26 	 47 	 1.015837 
sha10_new 	 -26 	 48 	 1.015238 
sha10_new 	 -26 	 49 	 1.014652 
sha10_new 	 -26 	 50 	 1.014080 
sha10_new 	 -26 	 51 	 1.013522 
sha10_new 	 -26 	 52 	 1.012978 
sha10_new 	 -26 	 53 	 1.012450 
sha10_new 	 -26 	 54 	 1.011937 
sha10_new 	 -26 	 55 	 1.011440 
sha10_new 	 -26 	 56 	 1.010958 
sha10_new 	 -26 	 57 	 1.010491 
sha10_new 	 -26 	 58 	 1.010040 
sha10_new 	 -26 	 59 	 1.009605 
sha10_new 	 -26 	 60 	 1.009184 
sha10_new 	 -26 	 61 	 1.008779 
sha10_new 	 -26 	 62 	 1.008389 
sha10_new 	 -26 	 63 	 1.008013 
sha10_new 	 -26 	 64 	 1.007652 
sha10_new 	 -26 	 65 	 1.007304 
sha10_new 	 -26 	 66 	 1.006970 
sha10_new 	 -26 	 67 	 1.006650 
sha10_new 	 -26 	 68 	 1.006342 
sha10_new 	 -26 	 69 	 1.006048 
sha10_new 	 -26 	 70 	 1.005765 
sha10_new 	 -26 	 71 	 1.005494 
sha10_new 	 -26 	 72 	 1.005235 
sha10_new 	 -26 	 73 	 1.004987 
sha10_new 	 -26 	 74 	 1.004749 
sha10_new 	 -26 	 75 	 1.004522 
sha10_new 	 -26 	 76 	 1.004305 
sha10_new 	 -26 	 77 	 1.004098 
sha10_new 	 -26 	 78 	 1.003900 
sha10_new 	 -26 	 79 	 1.003711 
sha10_new 	 -26 	 80 	 1.003530 
sha10_new 	 -26 	 81 	 1.003358 
sha10_new 	 -26 	 82 	 1.003194 
sha10_new 	 -26 	 83 	 1.003037 
sha10_new 	 -26 	 84 	 1.002887 
sha10_new 	 -26 	 85 	 1.002745 
sha10_new 	 -26 	 86 	 1.002609 
sha10_new 	 -26 	 87 	 1.002480 
sha10_new 	 -26 	 88 	 1.002356 
sha10_new 	 -25 	 -70 	 1.002459 
sha10_new 	 -25 	 -69 	 1.002588 
sha10_new 	 -25 	 -68 	 1.002724 
sha10_new 	 -25 	 -67 	 1.002866 
sha10_new 	 -25 	 -66 	 1.003016 
sha10_new 	 -25 	 -65 	 1.003173 
sha10_new 	 -25 	 -64 	 1.003337 
sha10_new 	 -25 	 -63 	 1.003510 
sha10_new 	 -25 	 -62 	 1.003690 
sha10_new 	 -25 	 -61 	 1.003880 
sha10_new 	 -25 	 -60 	 1.004079 
sha10_new 	 -25 	 -59 	 1.004287 
sha10_new 	 -25 	 -58 	 1.004505 
sha10_new 	 -25 	 -57 	 1.004733 
sha10_new 	 -25 	 -56 	 1.004972 
sha10_new 	 -25 	 -55 	 1.005222 
sha10_new 	 -25 	 -54 	 1.005483 
sha10_new 	 -25 	 -53 	 1.005756 
sha10_new 	 -25 	 -52 	 1.006041 
sha10_new 	 -25 	 -51 	 1.006339 
sha10_new 	 -25 	 -50 	 1.006650 
sha10_new 	 -25 	 -49 	 1.006975 
sha10_new 	 -25 	 -48 	 1.007313 
sha10_new 	 -25 	 -47 	 1.007665 
sha10_new 	 -25 	 -46 	 1.008033 
sha10_new 	 -25 	 -45 	 1.008415 
sha10_new 	 -25 	 -44 	 1.008812 
sha10_new 	 -25 	 -43 	 1.009225 
sha10_new 	 -25 	 -42 	 1.009654 
sha10_new 	 -25 	 -41 	 1.010099 
sha10_new 	 -25 	 -40 	 1.010560 
sha10_new 	 -25 	 -39 	 1.011038 
sha10_new 	 -25 	 -38 	 1.011533 
sha10_new 	 -25 	 -37 	 1.012045 
sha10_new 	 -25 	 -36 	 1.012573 
sha10_new 	 -25 	 -35 	 1.013118 
sha10_new 	 -25 	 -34 	 1.013680 
sha10_new 	 -25 	 -33 	 1.014258 
sha10_new 	 -25 	 -32 	 1.014852 
sha10_new 	 -25 	 -31 	 1.015461 
sha10_new 	 -25 	 -30 	 1.016086 
sha10_new 	 -25 	 -29 	 1.016724 
sha10_new 	 -25 	 -28 	 1.017377 
sha10_new 	 -25 	 -27 	 1.018041 
sha10_new 	 -25 	 -26 	 1.018717 
sha10_new 	 -25 	 -25 	 1.019403 
sha10_new 	 -25 	 -24 	 1.020098 
sha10_new 	 -25 	 -23 	 1.020799 
sha10_new 	 -25 	 -22 	 1.021505 
sha10_new 	 -25 	 -21 	 1.022213 
sha10_new 	 -25 	 -20 	 1.022923 
sha10_new 	 -25 	 -19 	 1.023629 
sha10_new 	 -25 	 -18 	 1.024331 
sha10_new 	 -25 	 -17 	 1.025025 
sha10_new 	 -25 	 -16 	 1.025708 
sha10_new 	 -25 	 -15 	 1.026377 
sha10_new 	 -25 	 -14 	 1.027027 
sha10_new 	 -25 	 -13 	 1.027656 
sha10_new 	 -25 	 -12 	 1.028260 
sha10_new 	 -25 	 -11 	 1.028833 
sha10_new 	 -25 	 -10 	 1.029374 
sha10_new 	 -25 	 -9 	 1.029878 
sha10_new 	 -25 	 -8 	 1.030340 
sha10_new 	 -25 	 -7 	 1.030758 
sha10_new 	 -25 	 -6 	 1.031128 
sha10_new 	 -25 	 -5 	 1.031447 
sha10_new 	 -25 	 -4 	 1.031712 
sha10_new 	 -25 	 -3 	 1.031921 
sha10_new 	 -25 	 -2 	 1.032072 
sha10_new 	 -25 	 -1 	 1.032163 
sha10_new 	 -25 	 0 	 1.032193 
sha10_new 	 -25 	 1 	 1.032193 
sha10_new 	 -25 	 2 	 1.032193 
sha10_new 	 -25 	 3 	 1.032193 
sha10_new 	 -25 	 4 	 1.032193 
sha10_new 	 -25 	 5 	 1.032193 
sha10_new 	 -25 	 6 	 1.032193 
sha10_new 	 -25 	 7 	 1.032193 
sha10_new 	 -25 	 8 	 1.032193 
sha10_new 	 -25 	 9 	 1.032193 
sha10_new 	 -25 	 10 	 1.032193 
sha10_new 	 -25 	 11 	 1.032193 
sha10_new 	 -25 	 12 	 1.032193 
sha10_new 	 -25 	 13 	 1.032193 
sha10_new 	 -25 	 14 	 1.032193 
sha10_new 	 -25 	 15 	 1.032193 
sha10_new 	 -25 	 16 	 1.032193 
sha10_new 	 -25 	 17 	 1.032193 
sha10_new 	 -25 	 18 	 1.032192 
sha10_new 	 -25 	 19 	 1.032151 
sha10_new 	 -25 	 20 	 1.032049 
sha10_new 	 -25 	 21 	 1.031888 
sha10_new 	 -25 	 22 	 1.031669 
sha10_new 	 -25 	 23 	 1.031394 
sha10_new 	 -25 	 24 	 1.031066 
sha10_new 	 -25 	 25 	 1.030687 
sha10_new 	 -25 	 26 	 1.030261 
sha10_new 	 -25 	 27 	 1.029791 
sha10_new 	 -25 	 28 	 1.029280 
sha10_new 	 -25 	 29 	 1.028733 
sha10_new 	 -25 	 30 	 1.028154 
sha10_new 	 -25 	 31 	 1.027546 
sha10_new 	 -25 	 32 	 1.026913 
sha10_new 	 -25 	 33 	 1.026259 
sha10_new 	 -25 	 34 	 1.025588 
sha10_new 	 -25 	 35 	 1.024903 
sha10_new 	 -25 	 36 	 1.024207 
sha10_new 	 -25 	 37 	 1.023504 
sha10_new 	 -25 	 38 	 1.022796 
sha10_new 	 -25 	 39 	 1.022087 
sha10_new 	 -25 	 40 	 1.021379 
sha10_new 	 -25 	 41 	 1.020673 
sha10_new 	 -25 	 42 	 1.019973 
sha10_new 	 -25 	 43 	 1.019280 
sha10_new 	 -25 	 44 	 1.018596 
sha10_new 	 -25 	 45 	 1.017922 
sha10_new 	 -25 	 46 	 1.017259 
sha10_new 	 -25 	 47 	 1.016610 
sha10_new 	 -25 	 48 	 1.015973 
sha10_new 	 -25 	 49 	 1.015351 
sha10_new 	 -25 	 50 	 1.014745 
sha10_new 	 -25 	 51 	 1.014154 
sha10_new 	 -25 	 52 	 1.013579 
sha10_new 	 -25 	 53 	 1.013020 
sha10_new 	 -25 	 54 	 1.012478 
sha10_new 	 -25 	 55 	 1.011952 
sha10_new 	 -25 	 56 	 1.011444 
sha10_new 	 -25 	 57 	 1.010952 
sha10_new 	 -25 	 58 	 1.010477 
sha10_new 	 -25 	 59 	 1.010018 
sha10_new 	 -25 	 60 	 1.009576 
sha10_new 	 -25 	 61 	 1.009150 
sha10_new 	 -25 	 62 	 1.008740 
sha10_new 	 -25 	 63 	 1.008345 
sha10_new 	 -25 	 64 	 1.007966 
sha10_new 	 -25 	 65 	 1.007602 
sha10_new 	 -25 	 66 	 1.007252 
sha10_new 	 -25 	 67 	 1.006916 
sha10_new 	 -25 	 68 	 1.006594 
sha10_new 	 -25 	 69 	 1.006285 
sha10_new 	 -25 	 70 	 1.005990 
sha10_new 	 -25 	 71 	 1.005707 
sha10_new 	 -25 	 72 	 1.005436 
sha10_new 	 -25 	 73 	 1.005176 
sha10_new 	 -25 	 74 	 1.004929 
sha10_new 	 -25 	 75 	 1.004692 
sha10_new 	 -25 	 76 	 1.004465 
sha10_new 	 -25 	 77 	 1.004249 
sha10_new 	 -25 	 78 	 1.004043 
sha10_new 	 -25 	 79 	 1.003846 
sha10_new 	 -25 	 80 	 1.003658 
