dummy 	 x 	 y 	 A 
row10 	 -23 	 -11 	 0.944147 
row10 	 -23 	 -10 	 0.942052 
row10 	 -23 	 -9 	 0.940161 
row10 	 -23 	 -8 	 0.938487 
row10 	 -23 	 -7 	 0.937044 
row10 	 -23 	 -6 	 0.935845 
row10 	 -23 	 -5 	 0.934901 
row10 	 -23 	 -4 	 0.934222 
row10 	 -23 	 -3 	 0.933815 
row10 	 -23 	 -2 	 0.933685 
row10 	 -23 	 -1 	 0.933834 
row10 	 -23 	 0 	 0.934264 
row10 	 -23 	 1 	 0.934969 
row10 	 -23 	 2 	 0.935697 
row10 	 -23 	 3 	 0.936449 
row10 	 -23 	 4 	 0.937226 
row10 	 -23 	 5 	 0.938031 
row10 	 -23 	 6 	 0.938866 
row10 	 -23 	 7 	 0.939733 
row10 	 -23 	 8 	 0.940633 
row10 	 -23 	 9 	 0.941570 
row10 	 -23 	 10 	 0.942545 
row10 	 -23 	 11 	 0.943560 
row10 	 -23 	 12 	 0.944618 
row10 	 -23 	 13 	 0.945719 
row10 	 -23 	 14 	 0.946868 
row10 	 -23 	 15 	 0.948064 
row10 	 -23 	 16 	 0.949309 
row10 	 -23 	 17 	 0.950605 
row10 	 -23 	 18 	 0.951953 
row10 	 -23 	 19 	 0.953353 
row10 	 -23 	 20 	 0.954806 
row10 	 -23 	 21 	 0.956311 
row10 	 -23 	 22 	 0.957870 
row10 	 -23 	 23 	 0.959482 
row10 	 -23 	 24 	 0.961145 
row10 	 -23 	 25 	 0.962859 
row10 	 -23 	 26 	 0.964623 
row10 	 -23 	 27 	 0.966434 
row10 	 -23 	 28 	 0.968290 
row10 	 -23 	 29 	 0.970190 
row10 	 -23 	 30 	 0.972130 
row10 	 -23 	 31 	 0.974107 
row10 	 -23 	 32 	 0.976120 
row10 	 -23 	 33 	 0.978163 
row10 	 -23 	 34 	 0.980234 
row10 	 -23 	 35 	 0.982330 
row10 	 -23 	 36 	 0.984446 
row10 	 -23 	 37 	 0.986579 
row10 	 -23 	 38 	 0.988724 
row10 	 -23 	 39 	 0.990880 
row10 	 -23 	 40 	 0.993041 
row10 	 -23 	 41 	 0.995204 
row10 	 -23 	 42 	 0.997377 
row10 	 -23 	 43 	 0.999530 
row10 	 -23 	 44 	 1.001630 
row10 	 -23 	 45 	 1.003670 
row10 	 -23 	 46 	 1.005600 
row10 	 -23 	 47 	 1.007400 
row10 	 -23 	 48 	 1.009070 
row10 	 -23 	 49 	 1.010570 
row10 	 -23 	 50 	 1.011900 
row10 	 -23 	 51 	 1.013040 
row10 	 -23 	 52 	 1.013980 
row10 	 -23 	 53 	 1.014720 
row10 	 -23 	 54 	 1.015260 
row10 	 -23 	 55 	 1.015590 
row10 	 -23 	 56 	 1.015700 
row10 	 -23 	 57 	 1.015620 
row10 	 -23 	 58 	 1.015330 
row10 	 -23 	 59 	 1.014850 
row10 	 -23 	 60 	 1.014170 
row10 	 -23 	 61 	 1.013320 
row10 	 -23 	 62 	 1.012290 
row10 	 -23 	 63 	 1.011090 
row10 	 -23 	 64 	 1.009730 
row10 	 -23 	 65 	 1.008220 
row10 	 -23 	 66 	 1.006570 
row10 	 -23 	 67 	 1.004790 
row10 	 -23 	 68 	 1.002890 
row10 	 -23 	 69 	 1.000870 
row10 	 -23 	 70 	 1.000000 
row10 	 -23 	 71 	 1.000000 
row10 	 -23 	 72 	 1.000000 
row10 	 -23 	 73 	 1.000000 
row10 	 -23 	 74 	 1.000000 
row10 	 -23 	 75 	 1.000000 
row10 	 -23 	 76 	 1.000000 
row10 	 -23 	 77 	 1.000000 
row10 	 -23 	 78 	 1.000000 
row10 	 -23 	 79 	 1.000000 
row10 	 -23 	 80 	 1.000000 
row10 	 -23 	 81 	 1.000000 
row10 	 -23 	 82 	 1.000000 
row10 	 -23 	 83 	 1.000000 
row10 	 -23 	 84 	 1.000000 
row10 	 -23 	 85 	 1.000000 
row10 	 -23 	 86 	 1.000000 
row10 	 -23 	 87 	 1.000000 
row10 	 -23 	 88 	 1.000000 
row10 	 -23 	 89 	 1.000000 
row10 	 -23 	 90 	 1.000000 
row10 	 -23 	 91 	 1.000000 
row10 	 -23 	 92 	 1.000000 
row10 	 -23 	 93 	 1.000000 
row10 	 -23 	 94 	 1.000000 
row10 	 -23 	 95 	 1.000000 
row10 	 -23 	 96 	 1.000000 
row10 	 -23 	 97 	 1.000000 
row10 	 -23 	 98 	 1.000000 
row10 	 -23 	 99 	 1.000000 
row10 	 -23 	 100 	 1.000000 
row10 	 -23 	 101 	 1.000000 
row10 	 -23 	 102 	 1.000000 
row10 	 -23 	 103 	 1.000000 
row10 	 -23 	 104 	 1.000000 
row10 	 -23 	 105 	 1.000000 
row10 	 -23 	 106 	 1.000000 
row10 	 -23 	 107 	 1.000000 
row10 	 -23 	 108 	 1.000000 
row10 	 -23 	 109 	 1.000000 
row10 	 -23 	 110 	 1.000000 
row10 	 -23 	 111 	 1.000000 
row10 	 -23 	 112 	 1.000000 
row10 	 -23 	 113 	 1.000000 
row10 	 -23 	 114 	 1.000000 
row10 	 -23 	 115 	 1.000000 
row10 	 -23 	 116 	 1.000000 
row10 	 -23 	 117 	 1.000000 
row10 	 -23 	 118 	 1.000000 
row10 	 -23 	 119 	 1.000000 
row10 	 -23 	 120 	 1.000000 
row10 	 -23 	 121 	 1.000000 
row10 	 -23 	 122 	 1.000000 
row10 	 -23 	 123 	 1.000000 
row10 	 -23 	 124 	 1.000000 
row10 	 -23 	 125 	 1.000000 
row10 	 -23 	 126 	 1.000000 
row10 	 -23 	 127 	 1.000000 
row10 	 -23 	 128 	 1.000000 
row10 	 -23 	 129 	 1.000000 
row10 	 -23 	 130 	 1.000000 
row10 	 -23 	 131 	 1.000000 
row10 	 -23 	 132 	 1.000000 
row10 	 -23 	 133 	 1.000000 
row10 	 -23 	 134 	 1.000000 
row10 	 -23 	 135 	 1.000000 
row10 	 -23 	 136 	 1.000000 
row10 	 -23 	 137 	 1.000000 
row10 	 -23 	 138 	 1.000000 
row10 	 -23 	 139 	 1.000000 
row10 	 -22 	 -70 	 1.000000 
row10 	 -22 	 -69 	 1.000000 
row10 	 -22 	 -68 	 1.000000 
row10 	 -22 	 -67 	 1.000000 
row10 	 -22 	 -66 	 1.000000 
row10 	 -22 	 -65 	 1.000000 
row10 	 -22 	 -64 	 1.000000 
row10 	 -22 	 -63 	 1.000000 
row10 	 -22 	 -62 	 1.000000 
row10 	 -22 	 -61 	 1.000000 
row10 	 -22 	 -60 	 1.000000 
row10 	 -22 	 -59 	 1.000000 
row10 	 -22 	 -58 	 1.000000 
row10 	 -22 	 -57 	 1.000000 
row10 	 -22 	 -56 	 1.000000 
row10 	 -22 	 -55 	 1.000000 
row10 	 -22 	 -54 	 1.000000 
row10 	 -22 	 -53 	 1.000000 
row10 	 -22 	 -52 	 1.000000 
row10 	 -22 	 -51 	 1.000000 
row10 	 -22 	 -50 	 1.000000 
row10 	 -22 	 -49 	 1.000000 
row10 	 -22 	 -48 	 1.000000 
row10 	 -22 	 -47 	 1.000000 
row10 	 -22 	 -46 	 1.000000 
row10 	 -22 	 -45 	 1.000000 
row10 	 -22 	 -44 	 1.000000 
row10 	 -22 	 -43 	 1.000000 
row10 	 -22 	 -42 	 1.000000 
row10 	 -22 	 -41 	 1.000000 
row10 	 -22 	 -40 	 1.000000 
row10 	 -22 	 -39 	 1.000000 
row10 	 -22 	 -38 	 1.000000 
row10 	 -22 	 -37 	 1.000000 
row10 	 -22 	 -36 	 1.000000 
row10 	 -22 	 -35 	 1.000000 
row10 	 -22 	 -34 	 1.000000 
row10 	 -22 	 -33 	 1.000000 
row10 	 -22 	 -32 	 1.000000 
row10 	 -22 	 -31 	 1.000000 
row10 	 -22 	 -30 	 1.000000 
row10 	 -22 	 -29 	 0.998779 
row10 	 -22 	 -28 	 0.994954 
row10 	 -22 	 -27 	 0.991150 
row10 	 -22 	 -26 	 0.987372 
row10 	 -22 	 -25 	 0.983625 
row10 	 -22 	 -24 	 0.979915 
row10 	 -22 	 -23 	 0.976250 
row10 	 -22 	 -22 	 0.972637 
row10 	 -22 	 -21 	 0.969073 
row10 	 -22 	 -20 	 0.965498 
row10 	 -22 	 -19 	 0.961996 
row10 	 -22 	 -18 	 0.958576 
row10 	 -22 	 -17 	 0.955251 
row10 	 -22 	 -16 	 0.952032 
row10 	 -22 	 -15 	 0.948933 
row10 	 -22 	 -14 	 0.945966 
row10 	 -22 	 -13 	 0.943149 
row10 	 -22 	 -12 	 0.940495 
row10 	 -22 	 -11 	 0.938020 
row10 	 -22 	 -10 	 0.935742 
row10 	 -22 	 -9 	 0.933677 
row10 	 -22 	 -8 	 0.931841 
row10 	 -22 	 -7 	 0.930251 
row10 	 -22 	 -6 	 0.928921 
row10 	 -22 	 -5 	 0.927864 
row10 	 -22 	 -4 	 0.927094 
row10 	 -22 	 -3 	 0.926620 
row10 	 -22 	 -2 	 0.926448 
row10 	 -22 	 -1 	 0.926582 
row10 	 -22 	 0 	 0.927024 
row10 	 -22 	 1 	 0.927770 
row10 	 -22 	 2 	 0.928539 
row10 	 -22 	 3 	 0.929335 
row10 	 -22 	 4 	 0.930159 
row10 	 -22 	 5 	 0.931013 
row10 	 -22 	 6 	 0.931901 
row10 	 -22 	 7 	 0.932823 
row10 	 -22 	 8 	 0.933783 
row10 	 -22 	 9 	 0.934783 
row10 	 -22 	 10 	 0.935827 
row10 	 -22 	 11 	 0.936916 
row10 	 -22 	 12 	 0.938053 
row10 	 -22 	 13 	 0.939241 
row10 	 -22 	 14 	 0.940482 
row10 	 -22 	 15 	 0.941778 
row10 	 -22 	 16 	 0.943130 
row10 	 -22 	 17 	 0.944540 
row10 	 -22 	 18 	 0.946010 
row10 	 -22 	 19 	 0.947541 
row10 	 -22 	 20 	 0.949133 
row10 	 -22 	 21 	 0.950787 
row10 	 -22 	 22 	 0.952502 
row10 	 -22 	 23 	 0.954279 
row10 	 -22 	 24 	 0.956115 
row10 	 -22 	 25 	 0.958012 
row10 	 -22 	 26 	 0.959965 
row10 	 -22 	 27 	 0.961975 
row10 	 -22 	 28 	 0.964037 
row10 	 -22 	 29 	 0.966150 
row10 	 -22 	 30 	 0.968311 
row10 	 -22 	 31 	 0.970516 
row10 	 -22 	 32 	 0.972761 
row10 	 -22 	 33 	 0.975043 
row10 	 -22 	 34 	 0.977357 
row10 	 -22 	 35 	 0.979700 
row10 	 -22 	 36 	 0.982066 
row10 	 -22 	 37 	 0.984453 
row10 	 -22 	 38 	 0.986854 
row10 	 -22 	 39 	 0.989266 
row10 	 -22 	 40 	 0.991685 
row10 	 -22 	 41 	 0.994106 
row10 	 -22 	 42 	 0.996539 
row10 	 -22 	 43 	 0.998952 
row10 	 -22 	 44 	 1.001310 
row10 	 -22 	 45 	 1.003590 
row10 	 -22 	 46 	 1.005760 
row10 	 -22 	 47 	 1.007800 
row10 	 -22 	 48 	 1.009670 
row10 	 -22 	 49 	 1.011370 
row10 	 -22 	 50 	 1.012880 
row10 	 -22 	 51 	 1.014180 
row10 	 -22 	 52 	 1.015270 
row10 	 -22 	 53 	 1.016130 
row10 	 -22 	 54 	 1.016770 
row10 	 -22 	 55 	 1.017190 
row10 	 -22 	 56 	 1.017390 
row10 	 -22 	 57 	 1.017360 
row10 	 -22 	 58 	 1.017120 
row10 	 -22 	 59 	 1.016670 
row10 	 -22 	 60 	 1.016020 
row10 	 -22 	 61 	 1.015180 
row10 	 -22 	 62 	 1.014150 
row10 	 -22 	 63 	 1.012950 
row10 	 -22 	 64 	 1.011580 
row10 	 -22 	 65 	 1.010050 
row10 	 -22 	 66 	 1.008380 
row10 	 -22 	 67 	 1.006570 
row10 	 -22 	 68 	 1.004630 
row10 	 -22 	 69 	 1.002570 
row10 	 -22 	 70 	 1.000490 
row10 	 -22 	 71 	 1.000000 
row10 	 -22 	 72 	 1.000000 
row10 	 -22 	 73 	 1.000000 
row10 	 -22 	 74 	 1.000000 
row10 	 -22 	 75 	 1.000000 
row10 	 -22 	 76 	 1.000000 
row10 	 -22 	 77 	 1.000000 
row10 	 -22 	 78 	 1.000000 
row10 	 -22 	 79 	 1.000000 
row10 	 -22 	 80 	 1.000000 
row10 	 -22 	 81 	 1.000000 
row10 	 -22 	 82 	 1.000000 
row10 	 -22 	 83 	 1.000000 
row10 	 -22 	 84 	 1.000000 
row10 	 -22 	 85 	 1.000000 
row10 	 -22 	 86 	 1.000000 
row10 	 -22 	 87 	 1.000000 
row10 	 -22 	 88 	 1.000000 
row10 	 -22 	 89 	 1.000000 
row10 	 -22 	 90 	 1.000000 
row10 	 -22 	 91 	 1.000000 
row10 	 -22 	 92 	 1.000000 
row10 	 -22 	 93 	 1.000000 
row10 	 -22 	 94 	 1.000000 
row10 	 -22 	 95 	 1.000000 
row10 	 -22 	 96 	 1.000000 
row10 	 -22 	 97 	 1.000000 
row10 	 -22 	 98 	 1.000000 
row10 	 -22 	 99 	 1.000000 
row10 	 -22 	 100 	 1.000000 
row10 	 -22 	 101 	 1.000000 
row10 	 -22 	 102 	 1.000000 
row10 	 -22 	 103 	 1.000000 
row10 	 -22 	 104 	 1.000000 
row10 	 -22 	 105 	 1.000000 
row10 	 -22 	 106 	 1.000000 
row10 	 -22 	 107 	 1.000000 
row10 	 -22 	 108 	 1.000000 
row10 	 -22 	 109 	 1.000000 
row10 	 -22 	 110 	 1.000000 
row10 	 -22 	 111 	 1.000000 
row10 	 -22 	 112 	 1.000000 
row10 	 -22 	 113 	 1.000000 
row10 	 -22 	 114 	 1.000000 
row10 	 -22 	 115 	 1.000000 
row10 	 -22 	 116 	 1.000000 
row10 	 -22 	 117 	 1.000000 
row10 	 -22 	 118 	 1.000000 
row10 	 -22 	 119 	 1.000000 
row10 	 -22 	 120 	 1.000000 
row10 	 -22 	 121 	 1.000000 
row10 	 -22 	 122 	 1.000000 
row10 	 -22 	 123 	 1.000000 
row10 	 -22 	 124 	 1.000000 
row10 	 -22 	 125 	 1.000000 
row10 	 -22 	 126 	 1.000000 
row10 	 -22 	 127 	 1.000000 
row10 	 -22 	 128 	 1.000000 
row10 	 -22 	 129 	 1.000000 
row10 	 -22 	 130 	 1.000000 
row10 	 -22 	 131 	 1.000000 
row10 	 -22 	 132 	 1.000000 
row10 	 -22 	 133 	 1.000000 
row10 	 -22 	 134 	 1.000000 
row10 	 -22 	 135 	 1.000000 
row10 	 -22 	 136 	 1.000000 
row10 	 -22 	 137 	 1.000000 
row10 	 -22 	 138 	 1.000000 
row10 	 -22 	 139 	 1.000000 
row10 	 -21 	 -70 	 1.000000 
row10 	 -21 	 -69 	 1.000000 
row10 	 -21 	 -68 	 1.000000 
row10 	 -21 	 -67 	 1.000000 
row10 	 -21 	 -66 	 1.000000 
row10 	 -21 	 -65 	 1.000000 
row10 	 -21 	 -64 	 1.000000 
row10 	 -21 	 -63 	 1.000000 
row10 	 -21 	 -62 	 1.000000 
row10 	 -21 	 -61 	 1.000000 
row10 	 -21 	 -60 	 1.000000 
row10 	 -21 	 -59 	 1.000000 
row10 	 -21 	 -58 	 1.000000 
row10 	 -21 	 -57 	 1.000000 
row10 	 -21 	 -56 	 1.000000 
row10 	 -21 	 -55 	 1.000000 
row10 	 -21 	 -54 	 1.000000 
row10 	 -21 	 -53 	 1.000000 
row10 	 -21 	 -52 	 1.000000 
row10 	 -21 	 -51 	 1.000000 
row10 	 -21 	 -50 	 1.000000 
row10 	 -21 	 -49 	 1.000000 
row10 	 -21 	 -48 	 1.000000 
row10 	 -21 	 -47 	 1.000000 
row10 	 -21 	 -46 	 1.000000 
row10 	 -21 	 -45 	 1.000000 
row10 	 -21 	 -44 	 1.000000 
row10 	 -21 	 -43 	 1.000000 
row10 	 -21 	 -42 	 1.000000 
row10 	 -21 	 -41 	 1.000000 
row10 	 -21 	 -40 	 1.000000 
row10 	 -21 	 -39 	 1.000000 
row10 	 -21 	 -38 	 1.000000 
row10 	 -21 	 -37 	 1.000000 
row10 	 -21 	 -36 	 1.000000 
row10 	 -21 	 -35 	 1.000000 
row10 	 -21 	 -34 	 1.000000 
row10 	 -21 	 -33 	 1.000000 
row10 	 -21 	 -32 	 1.000000 
row10 	 -21 	 -31 	 1.000000 
row10 	 -21 	 -30 	 0.999765 
row10 	 -21 	 -29 	 0.995781 
row10 	 -21 	 -28 	 0.991806 
row10 	 -21 	 -27 	 0.987847 
row10 	 -21 	 -26 	 0.983907 
row10 	 -21 	 -25 	 0.979993 
row10 	 -21 	 -24 	 0.976110 
row10 	 -21 	 -23 	 0.972266 
row10 	 -21 	 -22 	 0.968469 
row10 	 -21 	 -21 	 0.964726 
row10 	 -21 	 -20 	 0.961030 
row10 	 -21 	 -19 	 0.957325 
row10 	 -21 	 -18 	 0.953698 
row10 	 -21 	 -17 	 0.950161 
row10 	 -21 	 -16 	 0.946726 
row10 	 -21 	 -15 	 0.943409 
row10 	 -21 	 -14 	 0.940223 
row10 	 -21 	 -13 	 0.937186 
row10 	 -21 	 -12 	 0.934315 
row10 	 -21 	 -11 	 0.931628 
row10 	 -21 	 -10 	 0.929143 
row10 	 -21 	 -9 	 0.926880 
row10 	 -21 	 -8 	 0.924857 
row10 	 -21 	 -7 	 0.923095 
row10 	 -21 	 -6 	 0.921611 
row10 	 -21 	 -5 	 0.920421 
row10 	 -21 	 -4 	 0.919540 
row10 	 -21 	 -3 	 0.918981 
row10 	 -21 	 -2 	 0.918753 
row10 	 -21 	 -1 	 0.918861 
row10 	 -21 	 0 	 0.919308 
row10 	 -21 	 1 	 0.920091 
row10 	 -21 	 2 	 0.920899 
row10 	 -21 	 3 	 0.921735 
row10 	 -21 	 4 	 0.922602 
row10 	 -21 	 5 	 0.923501 
row10 	 -21 	 6 	 0.924436 
row10 	 -21 	 7 	 0.925411 
row10 	 -21 	 8 	 0.926427 
row10 	 -21 	 9 	 0.927488 
row10 	 -21 	 10 	 0.928598 
row10 	 -21 	 11 	 0.929759 
row10 	 -21 	 12 	 0.930974 
row10 	 -21 	 13 	 0.932247 
row10 	 -21 	 14 	 0.933580 
row10 	 -21 	 15 	 0.934975 
row10 	 -21 	 16 	 0.936435 
row10 	 -21 	 17 	 0.937962 
row10 	 -21 	 18 	 0.939558 
row10 	 -21 	 19 	 0.941223 
row10 	 -21 	 20 	 0.942960 
row10 	 -21 	 21 	 0.944768 
row10 	 -21 	 22 	 0.946647 
row10 	 -21 	 23 	 0.948597 
row10 	 -21 	 24 	 0.950617 
row10 	 -21 	 25 	 0.952706 
row10 	 -21 	 26 	 0.954863 
row10 	 -21 	 27 	 0.957084 
row10 	 -21 	 28 	 0.959367 
row10 	 -21 	 29 	 0.961710 
row10 	 -21 	 30 	 0.964108 
row10 	 -21 	 31 	 0.966557 
row10 	 -21 	 32 	 0.969054 
row10 	 -21 	 33 	 0.971593 
row10 	 -21 	 34 	 0.974171 
row10 	 -21 	 35 	 0.976781 
row10 	 -21 	 36 	 0.979419 
row10 	 -21 	 37 	 0.982080 
row10 	 -21 	 38 	 0.984758 
row10 	 -21 	 39 	 0.987449 
row10 	 -21 	 40 	 0.990148 
row10 	 -21 	 41 	 0.992849 
row10 	 -21 	 42 	 0.995565 
row10 	 -21 	 43 	 0.998261 
row10 	 -21 	 44 	 1.000900 
row10 	 -21 	 45 	 1.003450 
row10 	 -21 	 46 	 1.005880 
row10 	 -21 	 47 	 1.008150 
row10 	 -21 	 48 	 1.010260 
row10 	 -21 	 49 	 1.012160 
row10 	 -21 	 50 	 1.013860 
row10 	 -21 	 51 	 1.015330 
row10 	 -21 	 52 	 1.016570 
row10 	 -21 	 53 	 1.017570 
row10 	 -21 	 54 	 1.018320 
row10 	 -21 	 55 	 1.018830 
row10 	 -21 	 56 	 1.019100 
row10 	 -21 	 57 	 1.019140 
row10 	 -21 	 58 	 1.018950 
row10 	 -21 	 59 	 1.018530 
row10 	 -21 	 60 	 1.017900 
row10 	 -21 	 61 	 1.017070 
row10 	 -21 	 62 	 1.016040 
row10 	 -21 	 63 	 1.014830 
row10 	 -21 	 64 	 1.013440 
row10 	 -21 	 65 	 1.011890 
row10 	 -21 	 66 	 1.010190 
row10 	 -21 	 67 	 1.008350 
row10 	 -21 	 68 	 1.006370 
row10 	 -21 	 69 	 1.004410 
row10 	 -21 	 70 	 1.002490 
row10 	 -21 	 71 	 1.000500 
row10 	 -21 	 72 	 1.000000 
row10 	 -21 	 73 	 1.000000 
row10 	 -21 	 74 	 1.000000 
row10 	 -21 	 75 	 1.000000 
row10 	 -21 	 76 	 1.000000 
row10 	 -21 	 77 	 1.000000 
row10 	 -21 	 78 	 1.000000 
row10 	 -21 	 79 	 1.000000 
row10 	 -21 	 80 	 1.000000 
row10 	 -21 	 81 	 1.000000 
row10 	 -21 	 82 	 1.000000 
row10 	 -21 	 83 	 1.000000 
row10 	 -21 	 84 	 1.000000 
row10 	 -21 	 85 	 1.000000 
row10 	 -21 	 86 	 1.000000 
row10 	 -21 	 87 	 1.000000 
row10 	 -21 	 88 	 1.000000 
row10 	 -21 	 89 	 1.000000 
row10 	 -21 	 90 	 1.000000 
row10 	 -21 	 91 	 1.000000 
row10 	 -21 	 92 	 1.000000 
row10 	 -21 	 93 	 1.000000 
row10 	 -21 	 94 	 1.000000 
row10 	 -21 	 95 	 1.000000 
row10 	 -21 	 96 	 1.000000 
row10 	 -21 	 97 	 1.000000 
row10 	 -21 	 98 	 1.000000 
row10 	 -21 	 99 	 1.000000 
row10 	 -21 	 100 	 1.000000 
row10 	 -21 	 101 	 1.000000 
row10 	 -21 	 102 	 1.000000 
row10 	 -21 	 103 	 1.000000 
row10 	 -21 	 104 	 1.000000 
row10 	 -21 	 105 	 1.000000 
row10 	 -21 	 106 	 1.000000 
row10 	 -21 	 107 	 1.000000 
row10 	 -21 	 108 	 1.000000 
row10 	 -21 	 109 	 1.000000 
row10 	 -21 	 110 	 1.000000 
row10 	 -21 	 111 	 1.000000 
row10 	 -21 	 112 	 1.000000 
row10 	 -21 	 113 	 1.000000 
row10 	 -21 	 114 	 1.000000 
row10 	 -21 	 115 	 1.000000 
row10 	 -21 	 116 	 1.000000 
row10 	 -21 	 117 	 1.000000 
row10 	 -21 	 118 	 1.000000 
row10 	 -21 	 119 	 1.000000 
row10 	 -21 	 120 	 1.000000 
row10 	 -21 	 121 	 1.000000 
row10 	 -21 	 122 	 1.000000 
row10 	 -21 	 123 	 1.000000 
row10 	 -21 	 124 	 1.000000 
row10 	 -21 	 125 	 1.000000 
row10 	 -21 	 126 	 1.000000 
row10 	 -21 	 127 	 1.000000 
row10 	 -21 	 128 	 1.000000 
row10 	 -21 	 129 	 1.000000 
row10 	 -21 	 130 	 1.000000 
row10 	 -21 	 131 	 1.000000 
row10 	 -21 	 132 	 1.000000 
row10 	 -21 	 133 	 1.000000 
row10 	 -21 	 134 	 1.000000 
row10 	 -21 	 135 	 1.000000 
row10 	 -21 	 136 	 1.000000 
row10 	 -21 	 137 	 1.000000 
row10 	 -21 	 138 	 1.000000 
row10 	 -21 	 139 	 1.000000 
row10 	 -20 	 -70 	 1.000000 
row10 	 -20 	 -69 	 1.000000 
row10 	 -20 	 -68 	 1.000000 
row10 	 -20 	 -67 	 1.000000 
row10 	 -20 	 -66 	 1.000000 
row10 	 -20 	 -65 	 1.000000 
row10 	 -20 	 -64 	 1.000000 
row10 	 -20 	 -63 	 1.000000 
row10 	 -20 	 -62 	 1.000000 
row10 	 -20 	 -61 	 1.000000 
row10 	 -20 	 -60 	 1.000000 
row10 	 -20 	 -59 	 1.000000 
row10 	 -20 	 -58 	 1.000000 
row10 	 -20 	 -57 	 1.000000 
row10 	 -20 	 -56 	 1.000000 
row10 	 -20 	 -55 	 1.000000 
row10 	 -20 	 -54 	 1.000000 
row10 	 -20 	 -53 	 1.000000 
row10 	 -20 	 -52 	 1.000000 
row10 	 -20 	 -51 	 1.000000 
row10 	 -20 	 -50 	 1.000000 
row10 	 -20 	 -49 	 1.000000 
row10 	 -20 	 -48 	 1.000000 
row10 	 -20 	 -47 	 1.000000 
row10 	 -20 	 -46 	 1.000000 
row10 	 -20 	 -45 	 1.000000 
row10 	 -20 	 -44 	 1.000000 
row10 	 -20 	 -43 	 1.000000 
row10 	 -20 	 -42 	 1.000000 
row10 	 -20 	 -41 	 1.000000 
row10 	 -20 	 -40 	 1.000000 
row10 	 -20 	 -39 	 1.000000 
row10 	 -20 	 -38 	 1.000000 
row10 	 -20 	 -37 	 1.000000 
row10 	 -20 	 -36 	 1.000000 
row10 	 -20 	 -35 	 1.000000 
row10 	 -20 	 -34 	 1.000000 
row10 	 -20 	 -33 	 1.000000 
row10 	 -20 	 -32 	 1.000000 
row10 	 -20 	 -31 	 1.000000 
row10 	 -20 	 -30 	 0.996904 
row10 	 -20 	 -29 	 0.992770 
row10 	 -20 	 -28 	 0.988640 
row10 	 -20 	 -27 	 0.984518 
row10 	 -20 	 -26 	 0.980410 
row10 	 -20 	 -25 	 0.976320 
row10 	 -20 	 -24 	 0.972255 
row10 	 -20 	 -23 	 0.968222 
row10 	 -20 	 -22 	 0.964228 
row10 	 -20 	 -21 	 0.960283 
row10 	 -20 	 -20 	 0.956395 
row10 	 -20 	 -19 	 0.952553 
row10 	 -20 	 -18 	 0.948703 
row10 	 -20 	 -17 	 0.944936 
row10 	 -20 	 -16 	 0.941267 
row10 	 -20 	 -15 	 0.937711 
row10 	 -20 	 -14 	 0.934284 
row10 	 -20 	 -13 	 0.931004 
row10 	 -20 	 -12 	 0.927891 
row10 	 -20 	 -11 	 0.924964 
row10 	 -20 	 -10 	 0.922246 
row10 	 -20 	 -9 	 0.919757 
row10 	 -20 	 -8 	 0.917520 
row10 	 -20 	 -7 	 0.915558 
row10 	 -20 	 -6 	 0.913893 
row10 	 -20 	 -5 	 0.912544 
row10 	 -20 	 -4 	 0.911530 
row10 	 -20 	 -3 	 0.910866 
row10 	 -20 	 -2 	 0.910565 
row10 	 -20 	 -1 	 0.910635 
row10 	 -20 	 0 	 0.911078 
row10 	 -20 	 1 	 0.911893 
row10 	 -20 	 2 	 0.912736 
row10 	 -20 	 3 	 0.913607 
row10 	 -20 	 4 	 0.914512 
row10 	 -20 	 5 	 0.915452 
row10 	 -20 	 6 	 0.916432 
row10 	 -20 	 7 	 0.917453 
row10 	 -20 	 8 	 0.918521 
row10 	 -20 	 9 	 0.919640 
row10 	 -20 	 10 	 0.920811 
row10 	 -20 	 11 	 0.922041 
row10 	 -20 	 12 	 0.923332 
row10 	 -20 	 13 	 0.924687 
row10 	 -20 	 14 	 0.926111 
row10 	 -20 	 15 	 0.927606 
row10 	 -20 	 16 	 0.929175 
row10 	 -20 	 17 	 0.930820 
row10 	 -20 	 18 	 0.932544 
row10 	 -20 	 19 	 0.934349 
row10 	 -20 	 20 	 0.936235 
row10 	 -20 	 21 	 0.938203 
row10 	 -20 	 22 	 0.940254 
row10 	 -20 	 23 	 0.942387 
row10 	 -20 	 24 	 0.944601 
row10 	 -20 	 25 	 0.946896 
row10 	 -20 	 26 	 0.949268 
row10 	 -20 	 27 	 0.951715 
row10 	 -20 	 28 	 0.954235 
row10 	 -20 	 29 	 0.956824 
row10 	 -20 	 30 	 0.959477 
row10 	 -20 	 31 	 0.962191 
row10 	 -20 	 32 	 0.964960 
row10 	 -20 	 33 	 0.967778 
row10 	 -20 	 34 	 0.970641 
row10 	 -20 	 35 	 0.973542 
row10 	 -20 	 36 	 0.976475 
row10 	 -20 	 37 	 0.979435 
row10 	 -20 	 38 	 0.982414 
row10 	 -20 	 39 	 0.985408 
row10 	 -20 	 40 	 0.988410 
row10 	 -20 	 41 	 0.991415 
row10 	 -20 	 42 	 0.994440 
row10 	 -20 	 43 	 0.997444 
row10 	 -20 	 44 	 1.000390 
row10 	 -20 	 45 	 1.003230 
row10 	 -20 	 46 	 1.005930 
