dummy 	 x 	 y 	 A 
spu08 	 -36 	 38 	 0.891280 
spu08 	 -36 	 39 	 0.897896 
spu08 	 -36 	 40 	 0.904507 
spu08 	 -36 	 41 	 0.911092 
spu08 	 -36 	 42 	 0.917627 
spu08 	 -36 	 43 	 0.924090 
spu08 	 -36 	 44 	 0.930460 
spu08 	 -36 	 45 	 0.936717 
spu08 	 -36 	 46 	 0.942838 
spu08 	 -36 	 47 	 0.948806 
spu08 	 -36 	 48 	 0.954601 
spu08 	 -36 	 49 	 0.960206 
spu08 	 -36 	 50 	 0.965606 
spu08 	 -36 	 51 	 0.970784 
spu08 	 -36 	 52 	 0.975728 
spu08 	 -36 	 53 	 0.980424 
spu08 	 -36 	 54 	 0.984862 
spu08 	 -36 	 55 	 0.989031 
spu08 	 -36 	 56 	 0.992924 
spu08 	 -36 	 57 	 0.985738 
spu08 	 -36 	 58 	 0.979995 
spu08 	 -36 	 59 	 0.975446 
spu08 	 -36 	 60 	 0.971893 
spu08 	 -36 	 61 	 0.969183 
spu08 	 -36 	 62 	 0.967192 
spu08 	 -36 	 63 	 0.965817 
spu08 	 -36 	 64 	 0.964978 
spu08 	 -36 	 65 	 0.964605 
spu08 	 -36 	 66 	 0.964642 
spu08 	 -36 	 67 	 0.965042 
spu08 	 -36 	 68 	 0.965764 
spu08 	 -36 	 69 	 0.966774 
spu08 	 -36 	 70 	 0.968043 
spu08 	 -36 	 71 	 0.969545 
spu08 	 -36 	 72 	 0.971258 
spu08 	 -36 	 73 	 0.973165 
spu08 	 -36 	 74 	 0.975247 
spu08 	 -36 	 75 	 0.977492 
spu08 	 -36 	 76 	 0.979885 
spu08 	 -36 	 77 	 0.982417 
spu08 	 -36 	 78 	 0.985076 
spu08 	 -36 	 79 	 0.987854 
spu08 	 -36 	 80 	 0.990744 
spu08 	 -36 	 81 	 0.993739 
spu08 	 -36 	 82 	 0.996831 
spu08 	 -36 	 83 	 1.000000 
spu08 	 -36 	 84 	 1.000000 
spu08 	 -36 	 85 	 1.000000 
spu08 	 -36 	 86 	 1.000000 
spu08 	 -36 	 87 	 1.000000 
spu08 	 -36 	 88 	 1.000000 
spu08 	 -36 	 89 	 1.000000 
spu08 	 -36 	 90 	 1.000000 
spu08 	 -36 	 91 	 1.000000 
spu08 	 -36 	 92 	 1.000000 
spu08 	 -36 	 93 	 1.000000 
spu08 	 -36 	 94 	 1.000000 
spu08 	 -36 	 95 	 1.000000 
spu08 	 -36 	 96 	 1.000000 
spu08 	 -36 	 97 	 1.000000 
spu08 	 -36 	 98 	 1.000000 
spu08 	 -36 	 99 	 1.000000 
spu08 	 -36 	 100 	 1.000000 
spu08 	 -36 	 101 	 1.000000 
spu08 	 -36 	 102 	 1.000000 
spu08 	 -36 	 103 	 1.000000 
spu08 	 -36 	 104 	 1.000000 
spu08 	 -36 	 105 	 1.000000 
spu08 	 -35 	 -70 	 1.000000 
spu08 	 -35 	 -69 	 1.000000 
spu08 	 -35 	 -68 	 1.000000 
spu08 	 -35 	 -67 	 1.000000 
spu08 	 -35 	 -66 	 1.000000 
spu08 	 -35 	 -65 	 1.000000 
spu08 	 -35 	 -64 	 1.000000 
spu08 	 -35 	 -63 	 1.000000 
spu08 	 -35 	 -62 	 1.000000 
spu08 	 -35 	 -61 	 1.000000 
spu08 	 -35 	 -60 	 0.996864 
spu08 	 -35 	 -59 	 0.991795 
spu08 	 -35 	 -58 	 0.986693 
spu08 	 -35 	 -57 	 0.981557 
spu08 	 -35 	 -56 	 0.976387 
spu08 	 -35 	 -55 	 0.971182 
spu08 	 -35 	 -54 	 0.965942 
spu08 	 -35 	 -53 	 0.960666 
spu08 	 -35 	 -52 	 0.955354 
spu08 	 -35 	 -51 	 0.950006 
spu08 	 -35 	 -50 	 0.944624 
spu08 	 -35 	 -49 	 0.939206 
spu08 	 -35 	 -48 	 0.933755 
spu08 	 -35 	 -47 	 0.928272 
spu08 	 -35 	 -46 	 0.922759 
spu08 	 -35 	 -45 	 0.917219 
spu08 	 -35 	 -44 	 0.911654 
spu08 	 -35 	 -43 	 0.906069 
spu08 	 -35 	 -42 	 0.900470 
spu08 	 -35 	 -41 	 0.894862 
spu08 	 -35 	 -40 	 0.889255 
spu08 	 -35 	 -39 	 0.883658 
spu08 	 -35 	 -38 	 0.878085 
spu08 	 -35 	 -37 	 0.872552 
spu08 	 -35 	 -36 	 0.867082 
spu08 	 -35 	 -35 	 0.861900 
spu08 	 -35 	 -34 	 0.857375 
spu08 	 -35 	 -33 	 0.852923 
spu08 	 -35 	 -32 	 0.848546 
spu08 	 -35 	 -31 	 0.844245 
spu08 	 -35 	 -30 	 0.840022 
spu08 	 -35 	 -29 	 0.835879 
spu08 	 -35 	 -28 	 0.831817 
spu08 	 -35 	 -27 	 0.827839 
spu08 	 -35 	 -26 	 0.824139 
spu08 	 -35 	 -25 	 0.821493 
spu08 	 -35 	 -24 	 0.819067 
spu08 	 -35 	 -23 	 0.816826 
spu08 	 -35 	 -22 	 0.814740 
spu08 	 -35 	 -21 	 0.812781 
spu08 	 -35 	 -20 	 0.810926 
spu08 	 -35 	 -19 	 0.810151 
spu08 	 -35 	 -18 	 0.811075 
spu08 	 -35 	 -17 	 0.811904 
spu08 	 -35 	 -16 	 0.812622 
spu08 	 -35 	 -15 	 0.813217 
spu08 	 -35 	 -14 	 0.813678 
spu08 	 -35 	 -13 	 0.813995 
spu08 	 -35 	 -12 	 0.814161 
spu08 	 -35 	 -11 	 0.814171 
spu08 	 -35 	 -10 	 0.814019 
spu08 	 -35 	 -9 	 0.813705 
spu08 	 -35 	 -8 	 0.813228 
spu08 	 -35 	 -7 	 0.812591 
spu08 	 -35 	 -6 	 0.811800 
spu08 	 -35 	 -5 	 0.810861 
spu08 	 -35 	 -4 	 0.809784 
spu08 	 -35 	 -3 	 0.808581 
spu08 	 -35 	 -2 	 0.807264 
spu08 	 -35 	 -1 	 0.805850 
spu08 	 -35 	 0 	 0.804354 
spu08 	 -35 	 1 	 0.803749 
spu08 	 -35 	 2 	 0.803238 
spu08 	 -35 	 3 	 0.802848 
spu08 	 -35 	 4 	 0.802603 
spu08 	 -35 	 5 	 0.802520 
spu08 	 -35 	 6 	 0.802603 
spu08 	 -35 	 7 	 0.802848 
spu08 	 -35 	 8 	 0.803238 
spu08 	 -35 	 9 	 0.803749 
spu08 	 -35 	 10 	 0.804354 
spu08 	 -35 	 11 	 0.805023 
spu08 	 -35 	 12 	 0.805728 
spu08 	 -35 	 13 	 0.806441 
spu08 	 -35 	 14 	 0.808101 
spu08 	 -35 	 15 	 0.809698 
spu08 	 -35 	 16 	 0.811214 
spu08 	 -35 	 17 	 0.812630 
spu08 	 -35 	 18 	 0.813926 
spu08 	 -35 	 19 	 0.815087 
spu08 	 -35 	 20 	 0.816095 
spu08 	 -35 	 21 	 0.819315 
spu08 	 -35 	 22 	 0.822651 
spu08 	 -35 	 23 	 0.826106 
spu08 	 -35 	 24 	 0.829682 
spu08 	 -35 	 25 	 0.833382 
spu08 	 -35 	 26 	 0.837206 
spu08 	 -35 	 27 	 0.841158 
spu08 	 -35 	 28 	 0.845235 
spu08 	 -35 	 29 	 0.849439 
spu08 	 -35 	 30 	 0.853768 
spu08 	 -35 	 31 	 0.858221 
spu08 	 -35 	 32 	 0.862795 
spu08 	 -35 	 33 	 0.867488 
spu08 	 -35 	 34 	 0.872294 
spu08 	 -35 	 35 	 0.877210 
spu08 	 -35 	 36 	 0.882231 
spu08 	 -35 	 37 	 0.887350 
spu08 	 -35 	 38 	 0.892562 
spu08 	 -35 	 39 	 0.897860 
spu08 	 -35 	 40 	 0.904190 
spu08 	 -35 	 41 	 0.911055 
spu08 	 -35 	 42 	 0.917865 
spu08 	 -35 	 43 	 0.924596 
spu08 	 -35 	 44 	 0.931226 
spu08 	 -35 	 45 	 0.937731 
spu08 	 -35 	 46 	 0.944092 
spu08 	 -35 	 47 	 0.950286 
spu08 	 -35 	 48 	 0.956294 
spu08 	 -35 	 49 	 0.962100 
spu08 	 -35 	 50 	 0.967684 
spu08 	 -35 	 51 	 0.973033 
spu08 	 -35 	 52 	 0.978132 
spu08 	 -35 	 53 	 0.982968 
spu08 	 -35 	 54 	 0.987530 
spu08 	 -35 	 55 	 0.991808 
spu08 	 -35 	 56 	 0.984058 
spu08 	 -35 	 57 	 0.977829 
spu08 	 -35 	 58 	 0.972855 
spu08 	 -35 	 59 	 0.968930 
spu08 	 -35 	 60 	 0.965888 
spu08 	 -35 	 61 	 0.963599 
spu08 	 -35 	 62 	 0.961958 
spu08 	 -35 	 63 	 0.960877 
spu08 	 -35 	 64 	 0.960284 
spu08 	 -35 	 65 	 0.960120 
spu08 	 -35 	 66 	 0.960334 
spu08 	 -35 	 67 	 0.960885 
spu08 	 -35 	 68 	 0.961736 
spu08 	 -35 	 69 	 0.962857 
spu08 	 -35 	 70 	 0.964222 
spu08 	 -35 	 71 	 0.965806 
spu08 	 -35 	 72 	 0.967592 
spu08 	 -35 	 73 	 0.969560 
spu08 	 -35 	 74 	 0.971697 
spu08 	 -35 	 75 	 0.973988 
spu08 	 -35 	 76 	 0.976422 
spu08 	 -35 	 77 	 0.978990 
spu08 	 -35 	 78 	 0.981680 
spu08 	 -35 	 79 	 0.984487 
spu08 	 -35 	 80 	 0.987401 
spu08 	 -35 	 81 	 0.990416 
spu08 	 -35 	 82 	 0.993528 
spu08 	 -35 	 83 	 0.996729 
spu08 	 -35 	 84 	 1.000000 
spu08 	 -35 	 85 	 1.000000 
spu08 	 -35 	 86 	 1.000000 
spu08 	 -35 	 87 	 1.000000 
spu08 	 -35 	 88 	 1.000000 
spu08 	 -35 	 89 	 1.000000 
spu08 	 -35 	 90 	 1.000000 
spu08 	 -35 	 91 	 1.000000 
spu08 	 -35 	 92 	 1.000000 
spu08 	 -35 	 93 	 1.000000 
spu08 	 -35 	 94 	 1.000000 
spu08 	 -35 	 95 	 1.000000 
spu08 	 -35 	 96 	 1.000000 
spu08 	 -35 	 97 	 1.000000 
spu08 	 -35 	 98 	 1.000000 
spu08 	 -35 	 99 	 1.000000 
spu08 	 -35 	 100 	 1.000000 
spu08 	 -35 	 101 	 1.000000 
spu08 	 -35 	 102 	 1.000000 
spu08 	 -35 	 103 	 1.000000 
spu08 	 -35 	 104 	 1.000000 
spu08 	 -35 	 105 	 1.000000 
spu08 	 -34 	 -70 	 1.000000 
spu08 	 -34 	 -69 	 1.000000 
spu08 	 -34 	 -68 	 1.000000 
spu08 	 -34 	 -67 	 1.000000 
spu08 	 -34 	 -66 	 1.000000 
spu08 	 -34 	 -65 	 1.000000 
spu08 	 -34 	 -64 	 1.000000 
spu08 	 -34 	 -63 	 1.000000 
spu08 	 -34 	 -62 	 1.000000 
spu08 	 -34 	 -61 	 0.999062 
spu08 	 -34 	 -60 	 0.994063 
spu08 	 -34 	 -59 	 0.989030 
spu08 	 -34 	 -58 	 0.983964 
spu08 	 -34 	 -57 	 0.978863 
spu08 	 -34 	 -56 	 0.973726 
spu08 	 -34 	 -55 	 0.968552 
spu08 	 -34 	 -54 	 0.963341 
spu08 	 -34 	 -53 	 0.958093 
spu08 	 -34 	 -52 	 0.952806 
spu08 	 -34 	 -51 	 0.947480 
spu08 	 -34 	 -50 	 0.942116 
spu08 	 -34 	 -49 	 0.936714 
spu08 	 -34 	 -48 	 0.931275 
spu08 	 -34 	 -47 	 0.925799 
spu08 	 -34 	 -46 	 0.920289 
spu08 	 -34 	 -45 	 0.914745 
spu08 	 -34 	 -44 	 0.909171 
spu08 	 -34 	 -43 	 0.903571 
spu08 	 -34 	 -42 	 0.897948 
spu08 	 -34 	 -41 	 0.892309 
spu08 	 -34 	 -40 	 0.886660 
spu08 	 -34 	 -39 	 0.881010 
spu08 	 -34 	 -38 	 0.875370 
spu08 	 -34 	 -37 	 0.869754 
spu08 	 -34 	 -36 	 0.864181 
spu08 	 -34 	 -35 	 0.858675 
spu08 	 -34 	 -34 	 0.853264 
spu08 	 -34 	 -33 	 0.848699 
spu08 	 -34 	 -32 	 0.844283 
spu08 	 -34 	 -31 	 0.839942 
spu08 	 -34 	 -30 	 0.835677 
spu08 	 -34 	 -29 	 0.831491 
spu08 	 -34 	 -28 	 0.827385 
spu08 	 -34 	 -27 	 0.823362 
spu08 	 -34 	 -26 	 0.819423 
spu08 	 -34 	 -25 	 0.816117 
spu08 	 -34 	 -24 	 0.813600 
spu08 	 -34 	 -23 	 0.811309 
spu08 	 -34 	 -22 	 0.809205 
spu08 	 -34 	 -21 	 0.807469 
spu08 	 -34 	 -20 	 0.808591 
spu08 	 -34 	 -19 	 0.809665 
spu08 	 -34 	 -18 	 0.810669 
spu08 	 -34 	 -17 	 0.811584 
spu08 	 -34 	 -16 	 0.812392 
spu08 	 -34 	 -15 	 0.813078 
spu08 	 -34 	 -14 	 0.813629 
spu08 	 -34 	 -13 	 0.814035 
spu08 	 -34 	 -12 	 0.814285 
spu08 	 -34 	 -11 	 0.814371 
spu08 	 -34 	 -10 	 0.814289 
spu08 	 -34 	 -9 	 0.814035 
spu08 	 -34 	 -8 	 0.813609 
spu08 	 -34 	 -7 	 0.813013 
spu08 	 -34 	 -6 	 0.812250 
spu08 	 -34 	 -5 	 0.811329 
spu08 	 -34 	 -4 	 0.810258 
spu08 	 -34 	 -3 	 0.809050 
spu08 	 -34 	 -2 	 0.807718 
spu08 	 -34 	 -1 	 0.806280 
spu08 	 -34 	 0 	 0.804752 
spu08 	 -34 	 1 	 0.804139 
spu08 	 -34 	 2 	 0.803620 
spu08 	 -34 	 3 	 0.803223 
spu08 	 -34 	 4 	 0.802974 
spu08 	 -34 	 5 	 0.802889 
spu08 	 -34 	 6 	 0.802974 
spu08 	 -34 	 7 	 0.803223 
spu08 	 -34 	 8 	 0.803620 
spu08 	 -34 	 9 	 0.804139 
spu08 	 -34 	 10 	 0.804752 
spu08 	 -34 	 11 	 0.805427 
spu08 	 -34 	 12 	 0.806135 
spu08 	 -34 	 13 	 0.806847 
spu08 	 -34 	 14 	 0.808525 
spu08 	 -34 	 15 	 0.810130 
spu08 	 -34 	 16 	 0.811642 
spu08 	 -34 	 17 	 0.813044 
spu08 	 -34 	 18 	 0.814314 
spu08 	 -34 	 19 	 0.815436 
spu08 	 -34 	 20 	 0.816393 
spu08 	 -34 	 21 	 0.819662 
spu08 	 -34 	 22 	 0.823054 
spu08 	 -34 	 23 	 0.826570 
spu08 	 -34 	 24 	 0.830213 
spu08 	 -34 	 25 	 0.833987 
spu08 	 -34 	 26 	 0.837893 
spu08 	 -34 	 27 	 0.841933 
spu08 	 -34 	 28 	 0.846106 
spu08 	 -34 	 29 	 0.850412 
spu08 	 -34 	 30 	 0.854852 
spu08 	 -34 	 31 	 0.859422 
spu08 	 -34 	 32 	 0.864120 
spu08 	 -34 	 33 	 0.868943 
spu08 	 -34 	 34 	 0.873886 
spu08 	 -34 	 35 	 0.878945 
spu08 	 -34 	 36 	 0.884114 
spu08 	 -34 	 37 	 0.889386 
spu08 	 -34 	 38 	 0.894754 
spu08 	 -34 	 39 	 0.900211 
spu08 	 -34 	 40 	 0.905749 
spu08 	 -34 	 41 	 0.911360 
spu08 	 -34 	 42 	 0.918352 
spu08 	 -34 	 43 	 0.925363 
spu08 	 -34 	 44 	 0.932264 
spu08 	 -34 	 45 	 0.939029 
spu08 	 -34 	 46 	 0.945637 
spu08 	 -34 	 47 	 0.952065 
spu08 	 -34 	 48 	 0.958295 
spu08 	 -34 	 49 	 0.964305 
spu08 	 -34 	 50 	 0.970080 
spu08 	 -34 	 51 	 0.975603 
spu08 	 -34 	 52 	 0.980859 
spu08 	 -34 	 53 	 0.985836 
spu08 	 -34 	 54 	 0.990522 
spu08 	 -34 	 55 	 0.982212 
spu08 	 -34 	 56 	 0.975501 
spu08 	 -34 	 57 	 0.970107 
spu08 	 -34 	 58 	 0.965813 
spu08 	 -34 	 59 	 0.962444 
spu08 	 -34 	 60 	 0.959864 
spu08 	 -34 	 61 	 0.957961 
spu08 	 -34 	 62 	 0.956642 
spu08 	 -34 	 63 	 0.955834 
spu08 	 -34 	 64 	 0.955473 
spu08 	 -34 	 65 	 0.955506 
spu08 	 -34 	 66 	 0.955891 
spu08 	 -34 	 67 	 0.956587 
spu08 	 -34 	 68 	 0.957565 
spu08 	 -34 	 69 	 0.958795 
spu08 	 -34 	 70 	 0.960254 
spu08 	 -34 	 71 	 0.961922 
spu08 	 -34 	 72 	 0.963780 
spu08 	 -34 	 73 	 0.965812 
spu08 	 -34 	 74 	 0.968004 
spu08 	 -34 	 75 	 0.970345 
spu08 	 -34 	 76 	 0.972823 
spu08 	 -34 	 77 	 0.975429 
spu08 	 -34 	 78 	 0.978154 
spu08 	 -34 	 79 	 0.980990 
spu08 	 -34 	 80 	 0.983932 
spu08 	 -34 	 81 	 0.986972 
spu08 	 -34 	 82 	 0.990105 
spu08 	 -34 	 83 	 0.993413 
spu08 	 -34 	 84 	 0.996772 
spu08 	 -34 	 85 	 1.000000 
spu08 	 -34 	 86 	 1.000000 
spu08 	 -34 	 87 	 1.000000 
spu08 	 -34 	 88 	 1.000000 
spu08 	 -34 	 89 	 1.000000 
spu08 	 -34 	 90 	 1.000000 
spu08 	 -34 	 91 	 1.000000 
spu08 	 -34 	 92 	 1.000000 
spu08 	 -34 	 93 	 1.000000 
spu08 	 -34 	 94 	 1.000000 
spu08 	 -34 	 95 	 1.000000 
spu08 	 -34 	 96 	 1.000000 
spu08 	 -34 	 97 	 1.000000 
spu08 	 -34 	 98 	 1.000000 
spu08 	 -34 	 99 	 1.000000 
spu08 	 -34 	 100 	 1.000000 
spu08 	 -34 	 101 	 1.000000 
spu08 	 -34 	 102 	 1.000000 
spu08 	 -34 	 103 	 1.000000 
spu08 	 -34 	 104 	 1.000000 
spu08 	 -34 	 105 	 1.000000 
spu08 	 -33 	 -70 	 1.000000 
spu08 	 -33 	 -69 	 1.000000 
spu08 	 -33 	 -68 	 1.000000 
spu08 	 -33 	 -67 	 1.000000 
spu08 	 -33 	 -66 	 1.000000 
spu08 	 -33 	 -65 	 1.000000 
spu08 	 -33 	 -64 	 1.000000 
spu08 	 -33 	 -63 	 1.000000 
spu08 	 -33 	 -62 	 1.000000 
spu08 	 -33 	 -61 	 0.996384 
spu08 	 -33 	 -60 	 0.991425 
spu08 	 -33 	 -59 	 0.986433 
spu08 	 -33 	 -58 	 0.981405 
spu08 	 -33 	 -57 	 0.976342 
spu08 	 -33 	 -56 	 0.971242 
spu08 	 -33 	 -55 	 0.966104 
spu08 	 -33 	 -54 	 0.960927 
spu08 	 -33 	 -53 	 0.955710 
spu08 	 -33 	 -52 	 0.950453 
spu08 	 -33 	 -51 	 0.945154 
spu08 	 -33 	 -50 	 0.939814 
spu08 	 -33 	 -49 	 0.934433 
spu08 	 -33 	 -48 	 0.929010 
spu08 	 -33 	 -47 	 0.923548 
spu08 	 -33 	 -46 	 0.918045 
spu08 	 -33 	 -45 	 0.912505 
spu08 	 -33 	 -44 	 0.906928 
spu08 	 -33 	 -43 	 0.901319 
spu08 	 -33 	 -42 	 0.895680 
spu08 	 -33 	 -41 	 0.890016 
spu08 	 -33 	 -40 	 0.884333 
spu08 	 -33 	 -39 	 0.878638 
spu08 	 -33 	 -38 	 0.872941 
spu08 	 -33 	 -37 	 0.867254 
spu08 	 -33 	 -36 	 0.861592 
spu08 	 -33 	 -35 	 0.855974 
spu08 	 -33 	 -34 	 0.850426 
spu08 	 -33 	 -33 	 0.844979 
spu08 	 -33 	 -32 	 0.840126 
spu08 	 -33 	 -31 	 0.835744 
spu08 	 -33 	 -30 	 0.831438 
spu08 	 -33 	 -29 	 0.827209 
spu08 	 -33 	 -28 	 0.823059 
spu08 	 -33 	 -27 	 0.818990 
spu08 	 -33 	 -26 	 0.815005 
spu08 	 -33 	 -25 	 0.811105 
spu08 	 -33 	 -24 	 0.808242 
spu08 	 -33 	 -23 	 0.805858 
spu08 	 -33 	 -22 	 0.805668 
spu08 	 -33 	 -21 	 0.806830 
spu08 	 -33 	 -20 	 0.807994 
spu08 	 -33 	 -19 	 0.809129 
spu08 	 -33 	 -18 	 0.810208 
spu08 	 -33 	 -17 	 0.811208 
spu08 	 -33 	 -16 	 0.812107 
spu08 	 -33 	 -15 	 0.812889 
spu08 	 -33 	 -14 	 0.813536 
spu08 	 -33 	 -13 	 0.814036 
spu08 	 -33 	 -12 	 0.814376 
spu08 	 -33 	 -11 	 0.814547 
spu08 	 -33 	 -10 	 0.814542 
spu08 	 -33 	 -9 	 0.814356 
spu08 	 -33 	 -8 	 0.813988 
spu08 	 -33 	 -7 	 0.813438 
spu08 	 -33 	 -6 	 0.812710 
spu08 	 -33 	 -5 	 0.811810 
spu08 	 -33 	 -4 	 0.810749 
spu08 	 -33 	 -3 	 0.809539 
spu08 	 -33 	 -2 	 0.808194 
spu08 	 -33 	 -1 	 0.806732 
spu08 	 -33 	 0 	 0.805171 
spu08 	 -33 	 1 	 0.804551 
spu08 	 -33 	 2 	 0.804024 
spu08 	 -33 	 3 	 0.803621 
spu08 	 -33 	 4 	 0.803367 
spu08 	 -33 	 5 	 0.803280 
spu08 	 -33 	 6 	 0.803367 
spu08 	 -33 	 7 	 0.803621 
spu08 	 -33 	 8 	 0.804024 
spu08 	 -33 	 9 	 0.804551 
spu08 	 -33 	 10 	 0.805171 
spu08 	 -33 	 11 	 0.805851 
spu08 	 -33 	 12 	 0.806561 
spu08 	 -33 	 13 	 0.807271 
spu08 	 -33 	 14 	 0.808964 
spu08 	 -33 	 15 	 0.810574 
spu08 	 -33 	 16 	 0.812080 
spu08 	 -33 	 17 	 0.813462 
spu08 	 -33 	 18 	 0.814700 
spu08 	 -33 	 19 	 0.815775 
spu08 	 -33 	 20 	 0.816673 
spu08 	 -33 	 21 	 0.819992 
spu08 	 -33 	 22 	 0.823438 
spu08 	 -33 	 23 	 0.827015 
spu08 	 -33 	 24 	 0.830726 
spu08 	 -33 	 25 	 0.834575 
spu08 	 -33 	 26 	 0.838563 
spu08 	 -33 	 27 	 0.842693 
spu08 	 -33 	 28 	 0.846964 
spu08 	 -33 	 29 	 0.851377 
spu08 	 -33 	 30 	 0.855931 
spu08 	 -33 	 31 	 0.860623 
spu08 	 -33 	 32 	 0.865451 
spu08 	 -33 	 33 	 0.870411 
spu08 	 -33 	 34 	 0.875498 
spu08 	 -33 	 35 	 0.880707 
spu08 	 -33 	 36 	 0.886031 
spu08 	 -33 	 37 	 0.891463 
spu08 	 -33 	 38 	 0.896996 
spu08 	 -33 	 39 	 0.902621 
spu08 	 -33 	 40 	 0.908330 
spu08 	 -33 	 41 	 0.914113 
spu08 	 -33 	 42 	 0.919961 
spu08 	 -33 	 43 	 0.926398 
spu08 	 -33 	 44 	 0.933581 
spu08 	 -33 	 45 	 0.940617 
spu08 	 -33 	 46 	 0.947482 
spu08 	 -33 	 47 	 0.954154 
spu08 	 -33 	 48 	 0.960611 
spu08 	 -33 	 49 	 0.966833 
spu08 	 -33 	 50 	 0.972802 
spu08 	 -33 	 51 	 0.978502 
spu08 	 -33 	 52 	 0.983918 
spu08 	 -33 	 53 	 0.989036 
spu08 	 -33 	 54 	 0.980171 
spu08 	 -33 	 55 	 0.972984 
spu08 	 -33 	 56 	 0.967176 
spu08 	 -33 	 57 	 0.962519 
spu08 	 -33 	 58 	 0.958830 
spu08 	 -33 	 59 	 0.955964 
spu08 	 -33 	 60 	 0.953804 
spu08 	 -33 	 61 	 0.952254 
spu08 	 -33 	 62 	 0.951236 
spu08 	 -33 	 63 	 0.950683 
spu08 	 -33 	 64 	 0.950541 
spu08 	 -33 	 65 	 0.950763 
spu08 	 -33 	 66 	 0.951310 
spu08 	 -33 	 67 	 0.952148 
spu08 	 -33 	 68 	 0.953249 
spu08 	 -33 	 69 	 0.954587 
spu08 	 -33 	 70 	 0.956141 
spu08 	 -33 	 71 	 0.957892 
spu08 	 -33 	 72 	 0.959823 
spu08 	 -33 	 73 	 0.961920 
spu08 	 -33 	 74 	 0.964170 
spu08 	 -33 	 75 	 0.966562 
spu08 	 -33 	 76 	 0.969087 
spu08 	 -33 	 77 	 0.971734 
spu08 	 -33 	 78 	 0.974496 
spu08 	 -33 	 79 	 0.977366 
spu08 	 -33 	 80 	 0.980338 
spu08 	 -33 	 81 	 0.983405 
spu08 	 -33 	 82 	 0.986724 
spu08 	 -33 	 83 	 0.990126 
spu08 	 -33 	 84 	 0.993535 
spu08 	 -33 	 85 	 0.996955 
spu08 	 -33 	 86 	 1.000000 
spu08 	 -33 	 87 	 1.000000 
spu08 	 -33 	 88 	 1.000000 
spu08 	 -33 	 89 	 1.000000 
spu08 	 -33 	 90 	 1.000000 
spu08 	 -33 	 91 	 1.000000 
spu08 	 -33 	 92 	 1.000000 
spu08 	 -33 	 93 	 1.000000 
spu08 	 -33 	 94 	 1.000000 
spu08 	 -33 	 95 	 1.000000 
spu08 	 -33 	 96 	 1.000000 
spu08 	 -33 	 97 	 1.000000 
spu08 	 -33 	 98 	 1.000000 
spu08 	 -33 	 99 	 1.000000 
spu08 	 -33 	 100 	 1.000000 
spu08 	 -33 	 101 	 1.000000 
spu08 	 -33 	 102 	 1.000000 
spu08 	 -33 	 103 	 1.000000 
spu08 	 -33 	 104 	 1.000000 
spu08 	 -33 	 105 	 1.000000 
spu08 	 -32 	 -70 	 1.000000 
spu08 	 -32 	 -69 	 1.000000 
spu08 	 -32 	 -68 	 1.000000 
spu08 	 -32 	 -67 	 1.000000 
spu08 	 -32 	 -66 	 1.000000 
spu08 	 -32 	 -65 	 1.000000 
spu08 	 -32 	 -64 	 1.000000 
spu08 	 -32 	 -63 	 1.000000 
spu08 	 -32 	 -62 	 0.998748 
spu08 	 -32 	 -61 	 0.993865 
spu08 	 -32 	 -60 	 0.988950 
spu08 	 -32 	 -59 	 0.984001 
spu08 	 -32 	 -58 	 0.979016 
spu08 	 -32 	 -57 	 0.973995 
spu08 	 -32 	 -56 	 0.968936 
spu08 	 -32 	 -55 	 0.963837 
spu08 	 -32 	 -54 	 0.958698 
spu08 	 -32 	 -53 	 0.953518 
spu08 	 -32 	 -52 	 0.948295 
spu08 	 -32 	 -51 	 0.943028 
spu08 	 -32 	 -50 	 0.937717 
spu08 	 -32 	 -49 	 0.932362 
spu08 	 -32 	 -48 	 0.926963 
spu08 	 -32 	 -47 	 0.921519 
spu08 	 -32 	 -46 	 0.916031 
spu08 	 -32 	 -45 	 0.910500 
spu08 	 -32 	 -44 	 0.904928 
spu08 	 -32 	 -43 	 0.899316 
spu08 	 -32 	 -42 	 0.893668 
spu08 	 -32 	 -41 	 0.887987 
spu08 	 -32 	 -40 	 0.882279 
spu08 	 -32 	 -39 	 0.876548 
spu08 	 -32 	 -38 	 0.870804 
spu08 	 -32 	 -37 	 0.865056 
spu08 	 -32 	 -36 	 0.859317 
spu08 	 -32 	 -35 	 0.853603 
spu08 	 -32 	 -34 	 0.847935 
spu08 	 -32 	 -33 	 0.842340 
spu08 	 -32 	 -32 	 0.836853 
spu08 	 -32 	 -31 	 0.831655 
spu08 	 -32 	 -30 	 0.827307 
spu08 	 -32 	 -29 	 0.823035 
spu08 	 -32 	 -28 	 0.818841 
spu08 	 -32 	 -27 	 0.814727 
spu08 	 -32 	 -26 	 0.810694 
spu08 	 -32 	 -25 	 0.806746 
spu08 	 -32 	 -24 	 0.803054 
spu08 	 -32 	 -23 	 0.803971 
spu08 	 -32 	 -22 	 0.805032 
spu08 	 -32 	 -21 	 0.806179 
spu08 	 -32 	 -20 	 0.807365 
spu08 	 -32 	 -19 	 0.808547 
spu08 	 -32 	 -18 	 0.809694 
spu08 	 -32 	 -17 	 0.810775 
spu08 	 -32 	 -16 	 0.811766 
spu08 	 -32 	 -15 	 0.812645 
spu08 	 -32 	 -14 	 0.813393 
