dummy 	 x 	 y 	 A 
row10 	 -26 	 112 	 1.000000 
row10 	 -26 	 113 	 1.000000 
row10 	 -26 	 114 	 1.000000 
row10 	 -26 	 115 	 1.000000 
row10 	 -26 	 116 	 1.000000 
row10 	 -26 	 117 	 1.000000 
row10 	 -26 	 118 	 1.000000 
row10 	 -26 	 119 	 1.000000 
row10 	 -26 	 120 	 1.000000 
row10 	 -26 	 121 	 1.000000 
row10 	 -26 	 122 	 1.000000 
row10 	 -26 	 123 	 1.000000 
row10 	 -26 	 124 	 1.000000 
row10 	 -26 	 125 	 1.000000 
row10 	 -26 	 126 	 1.000000 
row10 	 -26 	 127 	 1.000000 
row10 	 -26 	 128 	 1.000000 
row10 	 -26 	 129 	 1.000000 
row10 	 -26 	 130 	 1.000000 
row10 	 -26 	 131 	 1.000000 
row10 	 -26 	 132 	 1.000000 
row10 	 -26 	 133 	 1.000000 
row10 	 -26 	 134 	 1.000000 
row10 	 -26 	 135 	 1.000000 
row10 	 -26 	 136 	 1.000000 
row10 	 -26 	 137 	 1.000000 
row10 	 -26 	 138 	 1.000000 
row10 	 -26 	 139 	 1.000000 
row10 	 -26 	 140 	 1.000000 
row10 	 -26 	 141 	 1.000000 
row10 	 -26 	 142 	 1.000000 
row10 	 -26 	 143 	 1.000000 
row10 	 -26 	 144 	 1.000000 
row10 	 -26 	 145 	 1.000000 
row10 	 -26 	 146 	 1.000000 
row10 	 -26 	 147 	 1.000000 
row10 	 -26 	 148 	 1.000000 
row10 	 -26 	 149 	 1.000000 
row10 	 -26 	 150 	 1.000000 
row10 	 -25 	 -70 	 1.000000 
row10 	 -25 	 -69 	 1.000000 
row10 	 -25 	 -68 	 1.000000 
row10 	 -25 	 -67 	 1.000000 
row10 	 -25 	 -66 	 1.000000 
row10 	 -25 	 -65 	 1.000000 
row10 	 -25 	 -64 	 1.000000 
row10 	 -25 	 -63 	 1.000000 
row10 	 -25 	 -62 	 1.000000 
row10 	 -25 	 -61 	 1.000000 
row10 	 -25 	 -60 	 1.000000 
row10 	 -25 	 -59 	 1.000000 
row10 	 -25 	 -58 	 1.000000 
row10 	 -25 	 -57 	 1.000000 
row10 	 -25 	 -56 	 1.000000 
row10 	 -25 	 -55 	 1.000000 
row10 	 -25 	 -54 	 1.000000 
row10 	 -25 	 -53 	 1.000000 
row10 	 -25 	 -52 	 1.000000 
row10 	 -25 	 -51 	 1.000000 
row10 	 -25 	 -50 	 1.000000 
row10 	 -25 	 -49 	 1.000000 
row10 	 -25 	 -48 	 1.000000 
row10 	 -25 	 -47 	 1.000000 
row10 	 -25 	 -46 	 1.000000 
row10 	 -25 	 -45 	 1.000000 
row10 	 -25 	 -44 	 1.000000 
row10 	 -25 	 -43 	 1.000000 
row10 	 -25 	 -42 	 1.000000 
row10 	 -25 	 -41 	 1.000000 
row10 	 -25 	 -40 	 1.000000 
row10 	 -25 	 -39 	 1.000000 
row10 	 -25 	 -38 	 1.000000 
row10 	 -25 	 -37 	 1.000000 
row10 	 -25 	 -36 	 1.000000 
row10 	 -25 	 -35 	 1.000000 
row10 	 -25 	 -34 	 1.000000 
row10 	 -25 	 -33 	 1.000000 
row10 	 -25 	 -32 	 1.000000 
row10 	 -25 	 -31 	 1.000000 
row10 	 -25 	 -30 	 1.000000 
row10 	 -25 	 -29 	 1.000000 
row10 	 -25 	 -28 	 1.000000 
row10 	 -25 	 -27 	 1.000000 
row10 	 -25 	 -26 	 1.000000 
row10 	 -25 	 -25 	 1.000000 
row10 	 -25 	 -24 	 1.000000 
row10 	 -25 	 -23 	 1.000000 
row10 	 -25 	 -22 	 1.000000 
row10 	 -25 	 -21 	 1.000000 
row10 	 -25 	 -20 	 1.000000 
row10 	 -25 	 -19 	 1.000000 
row10 	 -25 	 -18 	 1.000000 
row10 	 -25 	 -17 	 1.000000 
row10 	 -25 	 -16 	 1.000000 
row10 	 -25 	 -15 	 1.000000 
row10 	 -25 	 -14 	 1.000000 
row10 	 -25 	 -13 	 1.000000 
row10 	 -25 	 -12 	 1.000000 
row10 	 -25 	 -11 	 1.000000 
row10 	 -25 	 -10 	 1.000000 
row10 	 -25 	 -9 	 1.000000 
row10 	 -25 	 -8 	 1.000000 
row10 	 -25 	 -7 	 1.000000 
row10 	 -25 	 -6 	 1.000000 
row10 	 -25 	 -5 	 1.000000 
row10 	 -25 	 -4 	 1.000000 
row10 	 -25 	 -3 	 1.000000 
row10 	 -25 	 -2 	 1.000000 
row10 	 -25 	 -1 	 1.000000 
row10 	 -25 	 0 	 1.000000 
row10 	 -25 	 1 	 1.000000 
row10 	 -25 	 2 	 1.000000 
row10 	 -25 	 3 	 1.000000 
row10 	 -25 	 4 	 1.000000 
row10 	 -25 	 5 	 1.000000 
row10 	 -25 	 6 	 1.000000 
row10 	 -25 	 7 	 1.000000 
row10 	 -25 	 8 	 1.000000 
row10 	 -25 	 9 	 1.000000 
row10 	 -25 	 10 	 1.000000 
row10 	 -25 	 11 	 1.000000 
row10 	 -25 	 12 	 1.000000 
row10 	 -25 	 13 	 1.000000 
row10 	 -25 	 14 	 1.000000 
row10 	 -25 	 15 	 1.000000 
row10 	 -25 	 16 	 1.000000 
row10 	 -25 	 17 	 1.000000 
row10 	 -25 	 18 	 1.000000 
row10 	 -25 	 19 	 1.000000 
row10 	 -25 	 20 	 1.000000 
row10 	 -25 	 21 	 1.000000 
row10 	 -25 	 22 	 1.000000 
row10 	 -25 	 23 	 1.000000 
row10 	 -25 	 24 	 1.000000 
row10 	 -25 	 25 	 1.000000 
row10 	 -25 	 26 	 1.000000 
row10 	 -25 	 27 	 1.000000 
row10 	 -25 	 28 	 1.000000 
row10 	 -25 	 29 	 1.000000 
row10 	 -25 	 30 	 1.000000 
row10 	 -25 	 31 	 1.000000 
row10 	 -25 	 32 	 1.000000 
row10 	 -25 	 33 	 1.000000 
row10 	 -25 	 34 	 1.000000 
row10 	 -25 	 35 	 1.000000 
row10 	 -25 	 36 	 1.000000 
row10 	 -25 	 37 	 1.000000 
row10 	 -25 	 38 	 1.000000 
row10 	 -25 	 39 	 1.000000 
row10 	 -25 	 40 	 1.000000 
row10 	 -25 	 41 	 1.000000 
row10 	 -25 	 42 	 1.000000 
row10 	 -25 	 43 	 1.000000 
row10 	 -25 	 44 	 1.000000 
row10 	 -25 	 45 	 1.000000 
row10 	 -25 	 46 	 1.000000 
row10 	 -25 	 47 	 1.000000 
row10 	 -25 	 48 	 1.000000 
row10 	 -25 	 49 	 1.000000 
row10 	 -25 	 50 	 1.000000 
row10 	 -25 	 51 	 1.000000 
row10 	 -25 	 52 	 1.000000 
row10 	 -25 	 53 	 1.000000 
row10 	 -25 	 54 	 1.000000 
row10 	 -25 	 55 	 1.000000 
row10 	 -25 	 56 	 1.000000 
row10 	 -25 	 57 	 1.000000 
row10 	 -25 	 58 	 1.000000 
row10 	 -25 	 59 	 1.000000 
row10 	 -25 	 60 	 1.000000 
row10 	 -25 	 61 	 1.000000 
row10 	 -25 	 62 	 1.000000 
row10 	 -25 	 63 	 1.000000 
row10 	 -25 	 64 	 1.000000 
row10 	 -25 	 65 	 1.000000 
row10 	 -25 	 66 	 1.000000 
row10 	 -25 	 67 	 1.000000 
row10 	 -25 	 68 	 1.000000 
row10 	 -25 	 69 	 1.000000 
row10 	 -25 	 70 	 1.000000 
row10 	 -25 	 71 	 1.000000 
row10 	 -25 	 72 	 1.000000 
row10 	 -25 	 73 	 1.000000 
row10 	 -25 	 74 	 1.000000 
row10 	 -25 	 75 	 1.000000 
row10 	 -25 	 76 	 1.000000 
row10 	 -25 	 77 	 1.000000 
row10 	 -25 	 78 	 1.000000 
row10 	 -25 	 79 	 1.000000 
row10 	 -25 	 80 	 1.000000 
row10 	 -25 	 81 	 1.000000 
row10 	 -25 	 82 	 1.000000 
row10 	 -25 	 83 	 1.000000 
row10 	 -25 	 84 	 1.000000 
row10 	 -25 	 85 	 1.000000 
row10 	 -25 	 86 	 1.000000 
row10 	 -25 	 87 	 1.000000 
row10 	 -25 	 88 	 1.000000 
row10 	 -25 	 89 	 1.000000 
row10 	 -25 	 90 	 1.000000 
row10 	 -25 	 91 	 1.000000 
row10 	 -25 	 92 	 1.000000 
row10 	 -25 	 93 	 1.000000 
row10 	 -25 	 94 	 1.000000 
row10 	 -25 	 95 	 1.000000 
row10 	 -25 	 96 	 1.000000 
row10 	 -25 	 97 	 1.000000 
row10 	 -25 	 98 	 1.000000 
row10 	 -25 	 99 	 1.000000 
row10 	 -25 	 100 	 1.000000 
row10 	 -25 	 101 	 1.000000 
row10 	 -25 	 102 	 1.000000 
row10 	 -25 	 103 	 1.000000 
row10 	 -25 	 104 	 1.000000 
row10 	 -25 	 105 	 1.000000 
row10 	 -25 	 106 	 1.000000 
row10 	 -25 	 107 	 1.000000 
row10 	 -25 	 108 	 1.000000 
row10 	 -25 	 109 	 1.000000 
row10 	 -25 	 110 	 1.000000 
row10 	 -25 	 111 	 1.000000 
row10 	 -25 	 112 	 1.000000 
row10 	 -25 	 113 	 1.000000 
row10 	 -25 	 114 	 1.000000 
row10 	 -25 	 115 	 1.000000 
row10 	 -25 	 116 	 1.000000 
row10 	 -25 	 117 	 1.000000 
row10 	 -25 	 118 	 1.000000 
row10 	 -25 	 119 	 1.000000 
row10 	 -25 	 120 	 1.000000 
row10 	 -25 	 121 	 1.000000 
row10 	 -25 	 122 	 1.000000 
row10 	 -25 	 123 	 1.000000 
row10 	 -25 	 124 	 1.000000 
row10 	 -25 	 125 	 1.000000 
row10 	 -25 	 126 	 1.000000 
row10 	 -25 	 127 	 1.000000 
row10 	 -25 	 128 	 1.000000 
row10 	 -25 	 129 	 1.000000 
row10 	 -25 	 130 	 1.000000 
row10 	 -25 	 131 	 1.000000 
row10 	 -25 	 132 	 1.000000 
row10 	 -25 	 133 	 1.000000 
row10 	 -25 	 134 	 1.000000 
row10 	 -25 	 135 	 1.000000 
row10 	 -25 	 136 	 1.000000 
row10 	 -25 	 137 	 1.000000 
row10 	 -25 	 138 	 1.000000 
row10 	 -25 	 139 	 1.000000 
row10 	 -25 	 140 	 1.000000 
row10 	 -25 	 141 	 1.000000 
row10 	 -25 	 142 	 1.000000 
row10 	 -25 	 143 	 1.000000 
row10 	 -25 	 144 	 1.000000 
row10 	 -25 	 145 	 1.000000 
row10 	 -25 	 146 	 1.000000 
row10 	 -25 	 147 	 1.000000 
row10 	 -25 	 148 	 1.000000 
row10 	 -25 	 149 	 1.000000 
row10 	 -25 	 150 	 1.000000 
row10 	 -24 	 -70 	 1.000000 
row10 	 -24 	 -69 	 1.000000 
row10 	 -24 	 -68 	 1.000000 
row10 	 -24 	 -67 	 1.000000 
row10 	 -24 	 -66 	 1.000000 
row10 	 -24 	 -65 	 1.000000 
row10 	 -24 	 -64 	 1.000000 
row10 	 -24 	 -63 	 1.000000 
row10 	 -24 	 -62 	 1.000000 
row10 	 -24 	 -61 	 1.000000 
row10 	 -24 	 -60 	 1.000000 
row10 	 -24 	 -59 	 1.000000 
row10 	 -24 	 -58 	 1.000000 
row10 	 -24 	 -57 	 1.000000 
row10 	 -24 	 -56 	 1.000000 
row10 	 -24 	 -55 	 1.000000 
row10 	 -24 	 -54 	 1.000000 
row10 	 -24 	 -53 	 1.000000 
row10 	 -24 	 -52 	 1.000000 
row10 	 -24 	 -51 	 1.000000 
row10 	 -24 	 -50 	 1.000000 
row10 	 -24 	 -49 	 1.000000 
row10 	 -24 	 -48 	 1.000000 
row10 	 -24 	 -47 	 1.000000 
row10 	 -24 	 -46 	 1.000000 
row10 	 -24 	 -45 	 1.000000 
row10 	 -24 	 -44 	 1.000000 
row10 	 -24 	 -43 	 1.000000 
row10 	 -24 	 -42 	 1.000000 
row10 	 -24 	 -41 	 1.000000 
row10 	 -24 	 -40 	 1.000000 
row10 	 -24 	 -39 	 1.000000 
row10 	 -24 	 -38 	 1.000000 
row10 	 -24 	 -37 	 1.000000 
row10 	 -24 	 -36 	 1.000000 
row10 	 -24 	 -35 	 1.000000 
row10 	 -24 	 -34 	 1.000000 
row10 	 -24 	 -33 	 1.000000 
row10 	 -24 	 -32 	 1.000000 
row10 	 -24 	 -31 	 1.000000 
row10 	 -24 	 -30 	 1.000000 
row10 	 -24 	 -29 	 1.000000 
row10 	 -24 	 -28 	 1.000000 
row10 	 -24 	 -27 	 1.000000 
row10 	 -24 	 -26 	 1.000000 
row10 	 -24 	 -25 	 1.000000 
row10 	 -24 	 -24 	 1.000000 
row10 	 -24 	 -23 	 1.000000 
row10 	 -24 	 -22 	 1.000000 
row10 	 -24 	 -21 	 1.000000 
row10 	 -24 	 -20 	 1.000000 
row10 	 -24 	 -19 	 1.000000 
row10 	 -24 	 -18 	 1.000000 
row10 	 -24 	 -17 	 1.000000 
row10 	 -24 	 -16 	 1.000000 
row10 	 -24 	 -15 	 1.000000 
row10 	 -24 	 -14 	 1.000000 
row10 	 -24 	 -13 	 1.000000 
row10 	 -24 	 -12 	 1.000000 
row10 	 -24 	 -11 	 1.000000 
row10 	 -24 	 -10 	 1.000000 
row10 	 -24 	 -9 	 1.000000 
row10 	 -24 	 -8 	 1.000000 
row10 	 -24 	 -7 	 1.000000 
row10 	 -24 	 -6 	 1.000000 
row10 	 -24 	 -5 	 1.000000 
row10 	 -24 	 -4 	 1.000000 
row10 	 -24 	 -3 	 1.000000 
row10 	 -24 	 -2 	 1.000000 
row10 	 -24 	 -1 	 1.000000 
row10 	 -24 	 0 	 1.000000 
row10 	 -24 	 1 	 1.000000 
row10 	 -24 	 2 	 1.000000 
row10 	 -24 	 3 	 1.000000 
row10 	 -24 	 4 	 1.000000 
row10 	 -24 	 5 	 1.000000 
row10 	 -24 	 6 	 1.000000 
row10 	 -24 	 7 	 1.000000 
row10 	 -24 	 8 	 1.000000 
row10 	 -24 	 9 	 1.000000 
row10 	 -24 	 10 	 1.000000 
row10 	 -24 	 11 	 1.000000 
row10 	 -24 	 12 	 1.000000 
row10 	 -24 	 13 	 1.000000 
row10 	 -24 	 14 	 1.000000 
row10 	 -24 	 15 	 1.000000 
row10 	 -24 	 16 	 1.000000 
row10 	 -24 	 17 	 1.000000 
row10 	 -24 	 18 	 1.000000 
row10 	 -24 	 19 	 1.000000 
row10 	 -24 	 20 	 1.000000 
row10 	 -24 	 21 	 1.000000 
row10 	 -24 	 22 	 1.000000 
row10 	 -24 	 23 	 1.000000 
row10 	 -24 	 24 	 1.000000 
row10 	 -24 	 25 	 1.000000 
row10 	 -24 	 26 	 1.000000 
row10 	 -24 	 27 	 1.000000 
row10 	 -24 	 28 	 1.000000 
row10 	 -24 	 29 	 1.000000 
row10 	 -24 	 30 	 1.000000 
row10 	 -24 	 31 	 1.000000 
row10 	 -24 	 32 	 1.000000 
row10 	 -24 	 33 	 1.000000 
row10 	 -24 	 34 	 1.000000 
row10 	 -24 	 35 	 1.000000 
row10 	 -24 	 36 	 1.000000 
row10 	 -24 	 37 	 1.000000 
row10 	 -24 	 38 	 1.000000 
row10 	 -24 	 39 	 1.000000 
row10 	 -24 	 40 	 1.000000 
row10 	 -24 	 41 	 1.000000 
row10 	 -24 	 42 	 1.000000 
row10 	 -24 	 43 	 1.000000 
row10 	 -24 	 44 	 1.000000 
row10 	 -24 	 45 	 1.000000 
row10 	 -24 	 46 	 1.000000 
row10 	 -24 	 47 	 1.000000 
row10 	 -24 	 48 	 1.000000 
row10 	 -24 	 49 	 1.000000 
row10 	 -24 	 50 	 1.000000 
row10 	 -24 	 51 	 1.000000 
row10 	 -24 	 52 	 1.000000 
row10 	 -24 	 53 	 1.000000 
row10 	 -24 	 54 	 1.000000 
row10 	 -24 	 55 	 1.000000 
row10 	 -24 	 56 	 1.000000 
row10 	 -24 	 57 	 1.000000 
row10 	 -24 	 58 	 1.000000 
row10 	 -24 	 59 	 1.000000 
row10 	 -24 	 60 	 1.000000 
row10 	 -24 	 61 	 1.000000 
row10 	 -24 	 62 	 1.000000 
row10 	 -24 	 63 	 1.000000 
row10 	 -24 	 64 	 1.000000 
row10 	 -24 	 65 	 1.000000 
row10 	 -24 	 66 	 1.000000 
row10 	 -24 	 67 	 1.000000 
row10 	 -24 	 68 	 1.000000 
row10 	 -24 	 69 	 1.000000 
row10 	 -24 	 70 	 1.000000 
row10 	 -24 	 71 	 1.000000 
row10 	 -24 	 72 	 1.000000 
row10 	 -24 	 73 	 1.000000 
row10 	 -24 	 74 	 1.000000 
row10 	 -24 	 75 	 1.000000 
row10 	 -24 	 76 	 1.000000 
row10 	 -24 	 77 	 1.000000 
row10 	 -24 	 78 	 1.000000 
row10 	 -24 	 79 	 1.000000 
row10 	 -24 	 80 	 1.000000 
row10 	 -24 	 81 	 1.000000 
row10 	 -24 	 82 	 1.000000 
row10 	 -24 	 83 	 1.000000 
row10 	 -24 	 84 	 1.000000 
row10 	 -24 	 85 	 1.000000 
row10 	 -24 	 86 	 1.000000 
row10 	 -24 	 87 	 1.000000 
row10 	 -24 	 88 	 1.000000 
row10 	 -24 	 89 	 1.000000 
row10 	 -24 	 90 	 1.000000 
row10 	 -24 	 91 	 1.000000 
row10 	 -24 	 92 	 1.000000 
row10 	 -24 	 93 	 1.000000 
row10 	 -24 	 94 	 1.000000 
row10 	 -24 	 95 	 1.000000 
row10 	 -24 	 96 	 1.000000 
row10 	 -24 	 97 	 1.000000 
row10 	 -24 	 98 	 1.000000 
row10 	 -24 	 99 	 1.000000 
row10 	 -24 	 100 	 1.000000 
row10 	 -24 	 101 	 1.000000 
row10 	 -24 	 102 	 1.000000 
row10 	 -24 	 103 	 1.000000 
row10 	 -24 	 104 	 1.000000 
row10 	 -24 	 105 	 1.000000 
row10 	 -24 	 106 	 1.000000 
row10 	 -24 	 107 	 1.000000 
row10 	 -24 	 108 	 1.000000 
row10 	 -24 	 109 	 1.000000 
row10 	 -24 	 110 	 1.000000 
row10 	 -24 	 111 	 1.000000 
row10 	 -24 	 112 	 1.000000 
row10 	 -24 	 113 	 1.000000 
row10 	 -24 	 114 	 1.000000 
row10 	 -24 	 115 	 1.000000 
row10 	 -24 	 116 	 1.000000 
row10 	 -24 	 117 	 1.000000 
row10 	 -24 	 118 	 1.000000 
row10 	 -24 	 119 	 1.000000 
row10 	 -24 	 120 	 1.000000 
row10 	 -24 	 121 	 1.000000 
row10 	 -24 	 122 	 1.000000 
row10 	 -24 	 123 	 1.000000 
row10 	 -24 	 124 	 1.000000 
row10 	 -24 	 125 	 1.000000 
row10 	 -24 	 126 	 1.000000 
row10 	 -24 	 127 	 1.000000 
row10 	 -24 	 128 	 1.000000 
row10 	 -24 	 129 	 1.000000 
row10 	 -24 	 130 	 1.000000 
row10 	 -24 	 131 	 1.000000 
row10 	 -24 	 132 	 1.000000 
row10 	 -24 	 133 	 1.000000 
row10 	 -24 	 134 	 1.000000 
row10 	 -24 	 135 	 1.000000 
row10 	 -24 	 136 	 1.000000 
row10 	 -24 	 137 	 1.000000 
row10 	 -24 	 138 	 1.000000 
row10 	 -24 	 139 	 1.000000 
row10 	 -24 	 140 	 1.000000 
row10 	 -24 	 141 	 1.000000 
row10 	 -24 	 142 	 1.000000 
row10 	 -24 	 143 	 1.000000 
row10 	 -24 	 144 	 1.000000 
row10 	 -24 	 145 	 1.000000 
row10 	 -24 	 146 	 1.000000 
row10 	 -24 	 147 	 1.000000 
row10 	 -24 	 148 	 1.000000 
row10 	 -24 	 149 	 1.000000 
row10 	 -24 	 150 	 1.000000 
row10 	 -23 	 -70 	 1.000000 
row10 	 -23 	 -69 	 1.000000 
row10 	 -23 	 -68 	 1.000000 
row10 	 -23 	 -67 	 1.000000 
row10 	 -23 	 -66 	 1.000000 
row10 	 -23 	 -65 	 1.000000 
row10 	 -23 	 -64 	 1.000000 
row10 	 -23 	 -63 	 1.000000 
row10 	 -23 	 -62 	 1.000000 
row10 	 -23 	 -61 	 1.000000 
row10 	 -23 	 -60 	 1.000000 
row10 	 -23 	 -59 	 1.000000 
row10 	 -23 	 -58 	 1.000000 
row10 	 -23 	 -57 	 1.000000 
row10 	 -23 	 -56 	 1.000000 
row10 	 -23 	 -55 	 1.000000 
row10 	 -23 	 -54 	 1.000000 
row10 	 -23 	 -53 	 1.000000 
row10 	 -23 	 -52 	 1.000000 
row10 	 -23 	 -51 	 1.000000 
row10 	 -23 	 -50 	 1.000000 
row10 	 -23 	 -49 	 1.000000 
row10 	 -23 	 -48 	 1.000000 
row10 	 -23 	 -47 	 1.000000 
row10 	 -23 	 -46 	 1.000000 
row10 	 -23 	 -45 	 1.000000 
row10 	 -23 	 -44 	 1.000000 
row10 	 -23 	 -43 	 1.000000 
row10 	 -23 	 -42 	 1.000000 
row10 	 -23 	 -41 	 1.000000 
row10 	 -23 	 -40 	 1.000000 
row10 	 -23 	 -39 	 1.000000 
row10 	 -23 	 -38 	 1.000000 
row10 	 -23 	 -37 	 1.000000 
row10 	 -23 	 -36 	 1.000000 
row10 	 -23 	 -35 	 1.000000 
row10 	 -23 	 -34 	 1.000000 
row10 	 -23 	 -33 	 1.000000 
row10 	 -23 	 -32 	 1.000000 
row10 	 -23 	 -31 	 1.000000 
row10 	 -23 	 -30 	 1.000000 
row10 	 -23 	 -29 	 1.000000 
row10 	 -23 	 -28 	 1.000000 
row10 	 -23 	 -27 	 1.000000 
row10 	 -23 	 -26 	 1.000000 
row10 	 -23 	 -25 	 1.000000 
row10 	 -23 	 -24 	 1.000000 
row10 	 -23 	 -23 	 1.000000 
row10 	 -23 	 -22 	 1.000000 
row10 	 -23 	 -21 	 1.000000 
row10 	 -23 	 -20 	 1.000000 
row10 	 -23 	 -19 	 1.000000 
row10 	 -23 	 -18 	 1.000000 
row10 	 -23 	 -17 	 1.000000 
row10 	 -23 	 -16 	 1.000000 
row10 	 -23 	 -15 	 1.000000 
row10 	 -23 	 -14 	 1.000000 
row10 	 -23 	 -13 	 1.000000 
row10 	 -23 	 -12 	 1.000000 
row10 	 -23 	 -11 	 1.000000 
row10 	 -23 	 -10 	 1.000000 
row10 	 -23 	 -9 	 1.000000 
row10 	 -23 	 -8 	 1.000000 
row10 	 -23 	 -7 	 1.000000 
row10 	 -23 	 -6 	 1.000000 
row10 	 -23 	 -5 	 1.000000 
row10 	 -23 	 -4 	 1.000000 
row10 	 -23 	 -3 	 1.000000 
row10 	 -23 	 -2 	 1.000000 
row10 	 -23 	 -1 	 1.000000 
row10 	 -23 	 0 	 1.000000 
row10 	 -23 	 1 	 1.000000 
row10 	 -23 	 2 	 1.000000 
row10 	 -23 	 3 	 1.000000 
row10 	 -23 	 4 	 1.000000 
row10 	 -23 	 5 	 1.000000 
row10 	 -23 	 6 	 1.000000 
row10 	 -23 	 7 	 1.000000 
row10 	 -23 	 8 	 1.000000 
row10 	 -23 	 9 	 1.000000 
row10 	 -23 	 10 	 1.000000 
row10 	 -23 	 11 	 1.000000 
row10 	 -23 	 12 	 1.000000 
row10 	 -23 	 13 	 1.000000 
row10 	 -23 	 14 	 1.000000 
row10 	 -23 	 15 	 1.000000 
row10 	 -23 	 16 	 1.000000 
row10 	 -23 	 17 	 1.000000 
row10 	 -23 	 18 	 1.000000 
row10 	 -23 	 19 	 1.000000 
row10 	 -23 	 20 	 1.000000 
row10 	 -23 	 21 	 1.000000 
row10 	 -23 	 22 	 1.000000 
row10 	 -23 	 23 	 1.000000 
row10 	 -23 	 24 	 1.000000 
row10 	 -23 	 25 	 1.000000 
row10 	 -23 	 26 	 1.000000 
row10 	 -23 	 27 	 1.000000 
row10 	 -23 	 28 	 1.000000 
row10 	 -23 	 29 	 1.000000 
row10 	 -23 	 30 	 1.000000 
row10 	 -23 	 31 	 1.000000 
row10 	 -23 	 32 	 1.000000 
row10 	 -23 	 33 	 1.000000 
row10 	 -23 	 34 	 1.000000 
row10 	 -23 	 35 	 1.000000 
row10 	 -23 	 36 	 1.000000 
row10 	 -23 	 37 	 1.000000 
row10 	 -23 	 38 	 1.000000 
row10 	 -23 	 39 	 1.000000 
row10 	 -23 	 40 	 1.000000 
row10 	 -23 	 41 	 1.000000 
row10 	 -23 	 42 	 1.000000 
row10 	 -23 	 43 	 1.000000 
row10 	 -23 	 44 	 1.000000 
row10 	 -23 	 45 	 1.000000 
row10 	 -23 	 46 	 1.000000 
row10 	 -23 	 47 	 1.000000 
row10 	 -23 	 48 	 1.000000 
row10 	 -23 	 49 	 1.000000 
row10 	 -23 	 50 	 1.000000 
row10 	 -23 	 51 	 1.000000 
row10 	 -23 	 52 	 1.000000 
row10 	 -23 	 53 	 1.000000 
row10 	 -23 	 54 	 1.000000 
row10 	 -23 	 55 	 1.000000 
row10 	 -23 	 56 	 1.000000 
row10 	 -23 	 57 	 1.000000 
row10 	 -23 	 58 	 1.000000 
row10 	 -23 	 59 	 1.000000 
row10 	 -23 	 60 	 1.000000 
row10 	 -23 	 61 	 1.000000 
row10 	 -23 	 62 	 1.000000 
row10 	 -23 	 63 	 1.000000 
row10 	 -23 	 64 	 1.000000 
row10 	 -23 	 65 	 1.000000 
row10 	 -23 	 66 	 1.000000 
row10 	 -23 	 67 	 1.000000 
row10 	 -23 	 68 	 1.000000 
row10 	 -23 	 69 	 1.000000 
row10 	 -23 	 70 	 1.000000 
row10 	 -23 	 71 	 1.000000 
row10 	 -23 	 72 	 1.000000 
row10 	 -23 	 73 	 1.000000 
row10 	 -23 	 74 	 1.000000 
row10 	 -23 	 75 	 1.000000 
row10 	 -23 	 76 	 1.000000 
row10 	 -23 	 77 	 1.000000 
row10 	 -23 	 78 	 1.000000 
row10 	 -23 	 79 	 1.000000 
row10 	 -23 	 80 	 1.000000 
row10 	 -23 	 81 	 1.000000 
row10 	 -23 	 82 	 1.000000 
row10 	 -23 	 83 	 1.000000 
row10 	 -23 	 84 	 1.000000 
row10 	 -23 	 85 	 1.000000 
row10 	 -23 	 86 	 1.000000 
row10 	 -23 	 87 	 1.000000 
row10 	 -23 	 88 	 1.000000 
row10 	 -23 	 89 	 1.000000 
row10 	 -23 	 90 	 1.000000 
row10 	 -23 	 91 	 1.000000 
row10 	 -23 	 92 	 1.000000 
row10 	 -23 	 93 	 1.000000 
row10 	 -23 	 94 	 1.000000 
row10 	 -23 	 95 	 1.000000 
row10 	 -23 	 96 	 1.000000 
row10 	 -23 	 97 	 1.000000 
row10 	 -23 	 98 	 1.000000 
row10 	 -23 	 99 	 1.000000 
row10 	 -23 	 100 	 1.000000 
row10 	 -23 	 101 	 1.000000 
row10 	 -23 	 102 	 1.000000 
row10 	 -23 	 103 	 1.000000 
row10 	 -23 	 104 	 1.000000 
row10 	 -23 	 105 	 1.000000 
row10 	 -23 	 106 	 1.000000 
row10 	 -23 	 107 	 1.000000 
row10 	 -23 	 108 	 1.000000 
row10 	 -23 	 109 	 1.000000 
row10 	 -23 	 110 	 1.000000 
row10 	 -23 	 111 	 1.000000 
row10 	 -23 	 112 	 1.000000 
row10 	 -23 	 113 	 1.000000 
row10 	 -23 	 114 	 1.000000 
row10 	 -23 	 115 	 1.000000 
row10 	 -23 	 116 	 1.000000 
row10 	 -23 	 117 	 1.000000 
row10 	 -23 	 118 	 1.000000 
row10 	 -23 	 119 	 1.000000 
row10 	 -23 	 120 	 1.000000 
row10 	 -23 	 121 	 1.000000 
row10 	 -23 	 122 	 1.000000 
row10 	 -23 	 123 	 1.000000 
row10 	 -23 	 124 	 1.000000 
row10 	 -23 	 125 	 1.000000 
row10 	 -23 	 126 	 1.000000 
row10 	 -23 	 127 	 1.000000 
row10 	 -23 	 128 	 1.000000 
row10 	 -23 	 129 	 1.000000 
row10 	 -23 	 130 	 1.000000 
row10 	 -23 	 131 	 1.000000 
row10 	 -23 	 132 	 1.000000 
row10 	 -23 	 133 	 1.000000 
row10 	 -23 	 134 	 1.000000 
row10 	 -23 	 135 	 1.000000 
row10 	 -23 	 136 	 1.000000 
