dummy 	 x 	 y 	 A 
spu08 	 39 	 1 	 0.924073 
spu08 	 39 	 2 	 0.923548 
spu08 	 39 	 3 	 0.922981 
spu08 	 39 	 4 	 0.922378 
spu08 	 39 	 5 	 0.921744 
spu08 	 39 	 6 	 0.921471 
spu08 	 39 	 7 	 0.921194 
spu08 	 39 	 8 	 0.920919 
spu08 	 39 	 9 	 0.920655 
spu08 	 39 	 10 	 0.920411 
spu08 	 39 	 11 	 0.920195 
spu08 	 39 	 12 	 0.920016 
spu08 	 39 	 13 	 0.919882 
spu08 	 39 	 14 	 0.919799 
spu08 	 39 	 15 	 0.919771 
spu08 	 39 	 16 	 0.919799 
spu08 	 39 	 17 	 0.919882 
spu08 	 39 	 18 	 0.920016 
spu08 	 39 	 19 	 0.920195 
spu08 	 39 	 20 	 0.920411 
spu08 	 39 	 21 	 0.920655 
spu08 	 39 	 22 	 0.920919 
spu08 	 39 	 23 	 0.921194 
spu08 	 39 	 24 	 0.921471 
spu08 	 39 	 25 	 0.921744 
spu08 	 39 	 26 	 0.922378 
spu08 	 39 	 27 	 0.922981 
spu08 	 39 	 28 	 0.923548 
spu08 	 39 	 29 	 0.924073 
spu08 	 39 	 30 	 0.924551 
spu08 	 39 	 31 	 0.924978 
spu08 	 39 	 32 	 0.925348 
spu08 	 39 	 33 	 0.925659 
spu08 	 39 	 34 	 0.925908 
spu08 	 39 	 35 	 0.926091 
spu08 	 39 	 36 	 0.926208 
spu08 	 39 	 37 	 0.926258 
spu08 	 39 	 38 	 0.926241 
spu08 	 39 	 39 	 0.926158 
spu08 	 39 	 40 	 0.926011 
spu08 	 39 	 41 	 0.925803 
spu08 	 39 	 42 	 0.925538 
spu08 	 39 	 43 	 0.925221 
spu08 	 39 	 44 	 0.924858 
spu08 	 39 	 45 	 0.924458 
spu08 	 39 	 46 	 0.924032 
spu08 	 39 	 47 	 0.923592 
spu08 	 39 	 48 	 0.923154 
spu08 	 39 	 49 	 0.922739 
spu08 	 39 	 50 	 0.922370 
spu08 	 39 	 51 	 0.922183 
spu08 	 39 	 52 	 0.922508 
spu08 	 39 	 53 	 0.922836 
spu08 	 39 	 54 	 0.923164 
spu08 	 39 	 55 	 0.923495 
spu08 	 39 	 56 	 0.923827 
spu08 	 39 	 57 	 0.924160 
spu08 	 39 	 58 	 0.924495 
spu08 	 39 	 59 	 0.924969 
spu08 	 39 	 60 	 0.926023 
spu08 	 39 	 61 	 0.927186 
spu08 	 39 	 62 	 0.928444 
spu08 	 39 	 63 	 0.929785 
spu08 	 39 	 64 	 0.931199 
spu08 	 39 	 65 	 0.932675 
spu08 	 39 	 66 	 0.934208 
spu08 	 39 	 67 	 0.935791 
spu08 	 39 	 68 	 0.937419 
spu08 	 39 	 69 	 0.939087 
spu08 	 39 	 70 	 0.940792 
spu08 	 39 	 71 	 0.942529 
spu08 	 39 	 72 	 0.944297 
spu08 	 39 	 73 	 0.946092 
spu08 	 39 	 74 	 0.947913 
spu08 	 39 	 75 	 0.949756 
spu08 	 39 	 76 	 0.951621 
spu08 	 39 	 77 	 0.953505 
spu08 	 39 	 78 	 0.955406 
spu08 	 39 	 79 	 0.957324 
spu08 	 39 	 80 	 0.959257 
spu08 	 39 	 81 	 0.962379 
spu08 	 39 	 82 	 0.965595 
spu08 	 39 	 83 	 0.968903 
spu08 	 39 	 84 	 0.972301 
spu08 	 39 	 85 	 0.975784 
spu08 	 39 	 86 	 0.979349 
spu08 	 39 	 87 	 0.982993 
spu08 	 39 	 88 	 0.986712 
spu08 	 39 	 89 	 0.990511 
spu08 	 39 	 90 	 0.994409 
spu08 	 39 	 91 	 0.998310 
spu08 	 39 	 92 	 1.002199 
spu08 	 39 	 93 	 1.006060 
spu08 	 39 	 94 	 1.009877 
spu08 	 39 	 95 	 1.013637 
spu08 	 39 	 96 	 1.017323 
spu08 	 39 	 97 	 1.020923 
spu08 	 39 	 98 	 1.024421 
spu08 	 39 	 99 	 1.027804 
spu08 	 39 	 100 	 1.031060 
spu08 	 39 	 101 	 1.034175 
spu08 	 39 	 102 	 1.037138 
spu08 	 39 	 103 	 1.039937 
spu08 	 39 	 104 	 1.042563 
spu08 	 39 	 105 	 1.045005 
spu08 	 39 	 106 	 1.047255 
spu08 	 39 	 107 	 1.049304 
spu08 	 39 	 108 	 1.051146 
spu08 	 39 	 109 	 1.052773 
spu08 	 39 	 110 	 1.054179 
spu08 	 39 	 111 	 1.055360 
spu08 	 39 	 112 	 1.056311 
spu08 	 39 	 113 	 1.057028 
spu08 	 39 	 114 	 1.057510 
spu08 	 39 	 115 	 1.057527 
spu08 	 39 	 116 	 1.055940 
spu08 	 39 	 117 	 1.054252 
spu08 	 39 	 118 	 1.052466 
spu08 	 39 	 119 	 1.050584 
spu08 	 39 	 120 	 1.048610 
spu08 	 39 	 121 	 1.046547 
spu08 	 39 	 122 	 1.044397 
spu08 	 39 	 123 	 1.042163 
spu08 	 39 	 124 	 1.039849 
spu08 	 39 	 125 	 1.037456 
spu08 	 39 	 126 	 1.034988 
spu08 	 39 	 127 	 1.032447 
spu08 	 39 	 128 	 1.029836 
spu08 	 39 	 129 	 1.027158 
spu08 	 39 	 130 	 1.024415 
spu08 	 39 	 131 	 1.021609 
spu08 	 39 	 132 	 1.018743 
spu08 	 39 	 133 	 1.015819 
spu08 	 39 	 134 	 1.012840 
spu08 	 39 	 135 	 1.009808 
spu08 	 39 	 136 	 1.006725 
spu08 	 39 	 137 	 1.003593 
spu08 	 39 	 138 	 1.000414 
spu08 	 39 	 139 	 1.000000 
spu08 	 39 	 140 	 1.000000 
spu08 	 39 	 141 	 1.000000 
spu08 	 39 	 142 	 1.000000 
spu08 	 39 	 143 	 1.000000 
spu08 	 39 	 144 	 1.000000 
spu08 	 39 	 145 	 1.000000 
spu08 	 39 	 146 	 1.000000 
spu08 	 39 	 147 	 1.000000 
spu08 	 39 	 148 	 1.000000 
spu08 	 39 	 149 	 1.000000 
spu08 	 39 	 150 	 1.000000 
spu08 	 40 	 -70 	 1.000000 
spu08 	 40 	 -69 	 1.000000 
spu08 	 40 	 -68 	 1.000000 
spu08 	 40 	 -67 	 1.000000 
spu08 	 40 	 -66 	 1.000000 
spu08 	 40 	 -65 	 1.000000 
spu08 	 40 	 -64 	 1.000000 
spu08 	 40 	 -63 	 1.000000 
spu08 	 40 	 -62 	 1.000000 
spu08 	 40 	 -61 	 1.000000 
spu08 	 40 	 -60 	 1.000000 
spu08 	 40 	 -59 	 1.000000 
spu08 	 40 	 -58 	 1.000000 
spu08 	 40 	 -57 	 0.999644 
spu08 	 40 	 -56 	 0.998782 
spu08 	 40 	 -55 	 0.997834 
spu08 	 40 	 -54 	 0.996800 
spu08 	 40 	 -53 	 0.995680 
spu08 	 40 	 -52 	 0.994473 
spu08 	 40 	 -51 	 0.993180 
spu08 	 40 	 -50 	 0.991800 
spu08 	 40 	 -49 	 0.990336 
spu08 	 40 	 -48 	 0.988787 
spu08 	 40 	 -47 	 0.987156 
spu08 	 40 	 -46 	 0.985443 
spu08 	 40 	 -45 	 0.983651 
spu08 	 40 	 -44 	 0.981783 
spu08 	 40 	 -43 	 0.979841 
spu08 	 40 	 -42 	 0.977829 
spu08 	 40 	 -41 	 0.975752 
spu08 	 40 	 -40 	 0.973613 
spu08 	 40 	 -39 	 0.971420 
spu08 	 40 	 -38 	 0.969177 
spu08 	 40 	 -37 	 0.966893 
spu08 	 40 	 -36 	 0.964576 
spu08 	 40 	 -35 	 0.962236 
spu08 	 40 	 -34 	 0.959885 
spu08 	 40 	 -33 	 0.957536 
spu08 	 40 	 -32 	 0.955205 
spu08 	 40 	 -31 	 0.952911 
spu08 	 40 	 -30 	 0.950779 
spu08 	 40 	 -29 	 0.949111 
spu08 	 40 	 -28 	 0.947461 
spu08 	 40 	 -27 	 0.945829 
spu08 	 40 	 -26 	 0.944218 
spu08 	 40 	 -25 	 0.942628 
spu08 	 40 	 -24 	 0.941062 
spu08 	 40 	 -23 	 0.939521 
spu08 	 40 	 -22 	 0.938008 
spu08 	 40 	 -21 	 0.936810 
spu08 	 40 	 -20 	 0.936070 
spu08 	 40 	 -19 	 0.935432 
spu08 	 40 	 -18 	 0.934873 
spu08 	 40 	 -17 	 0.934371 
spu08 	 40 	 -16 	 0.933908 
spu08 	 40 	 -15 	 0.933469 
spu08 	 40 	 -14 	 0.933040 
spu08 	 40 	 -13 	 0.932609 
spu08 	 40 	 -12 	 0.932167 
spu08 	 40 	 -11 	 0.931704 
spu08 	 40 	 -10 	 0.931215 
spu08 	 40 	 -9 	 0.930694 
spu08 	 40 	 -8 	 0.930137 
spu08 	 40 	 -7 	 0.929541 
spu08 	 40 	 -6 	 0.928907 
spu08 	 40 	 -5 	 0.928233 
spu08 	 40 	 -4 	 0.927522 
spu08 	 40 	 -3 	 0.926778 
spu08 	 40 	 -2 	 0.926004 
spu08 	 40 	 -1 	 0.925205 
spu08 	 40 	 0 	 0.924390 
spu08 	 40 	 1 	 0.923901 
spu08 	 40 	 2 	 0.923369 
spu08 	 40 	 3 	 0.922799 
spu08 	 40 	 4 	 0.922196 
spu08 	 40 	 5 	 0.921565 
spu08 	 40 	 6 	 0.921290 
spu08 	 40 	 7 	 0.921011 
spu08 	 40 	 8 	 0.920737 
spu08 	 40 	 9 	 0.920474 
spu08 	 40 	 10 	 0.920231 
spu08 	 40 	 11 	 0.920017 
spu08 	 40 	 12 	 0.919841 
spu08 	 40 	 13 	 0.919708 
spu08 	 40 	 14 	 0.919626 
spu08 	 40 	 15 	 0.919599 
spu08 	 40 	 16 	 0.919626 
spu08 	 40 	 17 	 0.919708 
spu08 	 40 	 18 	 0.919841 
spu08 	 40 	 19 	 0.920017 
spu08 	 40 	 20 	 0.920231 
spu08 	 40 	 21 	 0.920474 
spu08 	 40 	 22 	 0.920737 
spu08 	 40 	 23 	 0.921011 
spu08 	 40 	 24 	 0.921290 
spu08 	 40 	 25 	 0.921565 
spu08 	 40 	 26 	 0.922196 
spu08 	 40 	 27 	 0.922799 
spu08 	 40 	 28 	 0.923369 
spu08 	 40 	 29 	 0.923901 
spu08 	 40 	 30 	 0.924390 
spu08 	 40 	 31 	 0.924831 
spu08 	 40 	 32 	 0.925219 
spu08 	 40 	 33 	 0.925551 
spu08 	 40 	 34 	 0.925824 
spu08 	 40 	 35 	 0.926035 
spu08 	 40 	 36 	 0.926183 
spu08 	 40 	 37 	 0.926266 
spu08 	 40 	 38 	 0.926284 
spu08 	 40 	 39 	 0.926237 
spu08 	 40 	 40 	 0.926128 
spu08 	 40 	 41 	 0.925957 
spu08 	 40 	 42 	 0.925728 
spu08 	 40 	 43 	 0.925444 
spu08 	 40 	 44 	 0.925112 
spu08 	 40 	 45 	 0.924737 
spu08 	 40 	 46 	 0.924328 
spu08 	 40 	 47 	 0.923894 
spu08 	 40 	 48 	 0.923449 
spu08 	 40 	 49 	 0.923008 
spu08 	 40 	 50 	 0.922591 
spu08 	 40 	 51 	 0.922220 
spu08 	 40 	 52 	 0.922255 
spu08 	 40 	 53 	 0.922575 
spu08 	 40 	 54 	 0.922896 
spu08 	 40 	 55 	 0.923218 
spu08 	 40 	 56 	 0.923543 
spu08 	 40 	 57 	 0.923869 
spu08 	 40 	 58 	 0.924196 
spu08 	 40 	 59 	 0.924524 
spu08 	 40 	 60 	 0.924853 
spu08 	 40 	 61 	 0.925753 
spu08 	 40 	 62 	 0.926888 
spu08 	 40 	 63 	 0.928116 
spu08 	 40 	 64 	 0.929425 
spu08 	 40 	 65 	 0.930804 
spu08 	 40 	 66 	 0.932246 
spu08 	 40 	 67 	 0.933742 
spu08 	 40 	 68 	 0.935287 
spu08 	 40 	 69 	 0.936876 
spu08 	 40 	 70 	 0.938504 
spu08 	 40 	 71 	 0.940168 
spu08 	 40 	 72 	 0.941865 
spu08 	 40 	 73 	 0.943591 
spu08 	 40 	 74 	 0.945344 
spu08 	 40 	 75 	 0.947122 
spu08 	 40 	 76 	 0.948923 
spu08 	 40 	 77 	 0.950744 
spu08 	 40 	 78 	 0.952585 
spu08 	 40 	 79 	 0.954443 
spu08 	 40 	 80 	 0.956317 
spu08 	 40 	 81 	 0.959310 
spu08 	 40 	 82 	 0.962423 
spu08 	 40 	 83 	 0.965647 
spu08 	 40 	 84 	 0.968971 
spu08 	 40 	 85 	 0.972383 
spu08 	 40 	 86 	 0.975870 
spu08 	 40 	 87 	 0.979421 
spu08 	 40 	 88 	 0.983021 
spu08 	 40 	 89 	 0.986657 
spu08 	 40 	 90 	 0.990315 
spu08 	 40 	 91 	 0.993982 
spu08 	 40 	 92 	 0.997643 
spu08 	 40 	 93 	 1.001284 
spu08 	 40 	 94 	 1.004890 
spu08 	 40 	 95 	 1.008447 
spu08 	 40 	 96 	 1.011942 
spu08 	 40 	 97 	 1.015360 
spu08 	 40 	 98 	 1.018689 
spu08 	 40 	 99 	 1.021915 
spu08 	 40 	 100 	 1.025027 
spu08 	 40 	 101 	 1.028011 
spu08 	 40 	 102 	 1.030856 
spu08 	 40 	 103 	 1.033553 
spu08 	 40 	 104 	 1.036089 
spu08 	 40 	 105 	 1.038456 
spu08 	 40 	 106 	 1.040646 
spu08 	 40 	 107 	 1.042648 
spu08 	 40 	 108 	 1.044457 
spu08 	 40 	 109 	 1.046066 
spu08 	 40 	 110 	 1.047468 
spu08 	 40 	 111 	 1.048657 
spu08 	 40 	 112 	 1.049631 
spu08 	 40 	 113 	 1.050383 
spu08 	 40 	 114 	 1.050912 
spu08 	 40 	 115 	 1.051214 
spu08 	 40 	 116 	 1.051288 
spu08 	 40 	 117 	 1.050197 
spu08 	 40 	 118 	 1.048511 
spu08 	 40 	 119 	 1.046729 
spu08 	 40 	 120 	 1.044854 
spu08 	 40 	 121 	 1.042890 
spu08 	 40 	 122 	 1.040838 
spu08 	 40 	 123 	 1.038702 
spu08 	 40 	 124 	 1.036484 
spu08 	 40 	 125 	 1.034187 
spu08 	 40 	 126 	 1.031813 
spu08 	 40 	 127 	 1.029366 
spu08 	 40 	 128 	 1.026847 
spu08 	 40 	 129 	 1.024260 
spu08 	 40 	 130 	 1.021606 
spu08 	 40 	 131 	 1.018889 
spu08 	 40 	 132 	 1.016110 
spu08 	 40 	 133 	 1.013272 
spu08 	 40 	 134 	 1.010378 
spu08 	 40 	 135 	 1.007429 
spu08 	 40 	 136 	 1.004427 
spu08 	 40 	 137 	 1.001376 
spu08 	 40 	 138 	 1.000000 
spu08 	 40 	 139 	 1.000000 
spu08 	 40 	 140 	 1.000000 
spu08 	 40 	 141 	 1.000000 
spu08 	 40 	 142 	 1.000000 
spu08 	 40 	 143 	 1.000000 
spu08 	 40 	 144 	 1.000000 
spu08 	 40 	 145 	 1.000000 
spu08 	 40 	 146 	 1.000000 
spu08 	 40 	 147 	 1.000000 
spu08 	 40 	 148 	 1.000000 
spu08 	 40 	 149 	 1.000000 
spu08 	 40 	 150 	 1.000000 
spu08 	 41 	 -70 	 1.000000 
spu08 	 41 	 -69 	 1.000000 
spu08 	 41 	 -68 	 1.000000 
spu08 	 41 	 -67 	 1.000000 
spu08 	 41 	 -66 	 1.000000 
spu08 	 41 	 -65 	 1.000000 
spu08 	 41 	 -64 	 1.000000 
spu08 	 41 	 -63 	 1.000000 
spu08 	 41 	 -62 	 1.000000 
spu08 	 41 	 -61 	 1.000000 
spu08 	 41 	 -60 	 1.000000 
spu08 	 41 	 -59 	 1.000000 
spu08 	 41 	 -58 	 1.000000 
spu08 	 41 	 -57 	 1.000000 
spu08 	 41 	 -56 	 0.999326 
spu08 	 41 	 -55 	 0.998338 
spu08 	 41 	 -54 	 0.997267 
spu08 	 41 	 -53 	 0.996111 
spu08 	 41 	 -52 	 0.994872 
spu08 	 41 	 -51 	 0.993549 
spu08 	 41 	 -50 	 0.992144 
spu08 	 41 	 -49 	 0.990658 
spu08 	 41 	 -48 	 0.989091 
spu08 	 41 	 -47 	 0.987445 
spu08 	 41 	 -46 	 0.985722 
spu08 	 41 	 -45 	 0.983926 
spu08 	 41 	 -44 	 0.982057 
spu08 	 41 	 -43 	 0.980121 
spu08 	 41 	 -42 	 0.978120 
spu08 	 41 	 -41 	 0.976060 
spu08 	 41 	 -40 	 0.973945 
spu08 	 41 	 -39 	 0.971782 
spu08 	 41 	 -38 	 0.969577 
spu08 	 41 	 -37 	 0.967338 
spu08 	 41 	 -36 	 0.965075 
spu08 	 41 	 -35 	 0.962798 
spu08 	 41 	 -34 	 0.960520 
spu08 	 41 	 -33 	 0.958256 
spu08 	 41 	 -32 	 0.956024 
spu08 	 41 	 -31 	 0.954134 
spu08 	 41 	 -30 	 0.952474 
spu08 	 41 	 -29 	 0.950832 
spu08 	 41 	 -28 	 0.949208 
spu08 	 41 	 -27 	 0.947604 
spu08 	 41 	 -26 	 0.946021 
spu08 	 41 	 -25 	 0.944461 
spu08 	 41 	 -24 	 0.942925 
spu08 	 41 	 -23 	 0.941415 
spu08 	 41 	 -22 	 0.939993 
spu08 	 41 	 -21 	 0.939210 
spu08 	 41 	 -20 	 0.938526 
spu08 	 41 	 -19 	 0.937922 
spu08 	 41 	 -18 	 0.937376 
spu08 	 41 	 -17 	 0.936874 
spu08 	 41 	 -16 	 0.936400 
spu08 	 41 	 -15 	 0.935940 
spu08 	 41 	 -14 	 0.935485 
spu08 	 41 	 -13 	 0.935025 
spu08 	 41 	 -12 	 0.934551 
spu08 	 41 	 -11 	 0.934057 
spu08 	 41 	 -10 	 0.933538 
spu08 	 41 	 -9 	 0.932989 
spu08 	 41 	 -8 	 0.932408 
spu08 	 41 	 -7 	 0.931793 
spu08 	 41 	 -6 	 0.931144 
spu08 	 41 	 -5 	 0.930461 
spu08 	 41 	 -4 	 0.929747 
spu08 	 41 	 -3 	 0.929004 
spu08 	 41 	 -2 	 0.928239 
spu08 	 41 	 -1 	 0.927455 
spu08 	 41 	 0 	 0.926660 
spu08 	 41 	 1 	 0.926177 
spu08 	 41 	 2 	 0.925656 
spu08 	 41 	 3 	 0.925101 
spu08 	 41 	 4 	 0.924518 
spu08 	 41 	 5 	 0.923909 
spu08 	 41 	 6 	 0.923641 
spu08 	 41 	 7 	 0.923370 
spu08 	 41 	 8 	 0.923105 
spu08 	 41 	 9 	 0.922852 
spu08 	 41 	 10 	 0.922618 
spu08 	 41 	 11 	 0.922413 
spu08 	 41 	 12 	 0.922244 
spu08 	 41 	 13 	 0.922117 
spu08 	 41 	 14 	 0.922039 
spu08 	 41 	 15 	 0.922013 
spu08 	 41 	 16 	 0.922039 
spu08 	 41 	 17 	 0.922117 
spu08 	 41 	 18 	 0.922244 
spu08 	 41 	 19 	 0.922413 
spu08 	 41 	 20 	 0.922618 
spu08 	 41 	 21 	 0.922852 
spu08 	 41 	 22 	 0.923105 
spu08 	 41 	 23 	 0.923370 
spu08 	 41 	 24 	 0.923641 
spu08 	 41 	 25 	 0.923909 
spu08 	 41 	 26 	 0.924518 
spu08 	 41 	 27 	 0.925101 
spu08 	 41 	 28 	 0.925656 
spu08 	 41 	 29 	 0.926177 
spu08 	 41 	 30 	 0.926660 
spu08 	 41 	 31 	 0.927098 
spu08 	 41 	 32 	 0.927490 
spu08 	 41 	 33 	 0.927830 
spu08 	 41 	 34 	 0.928116 
spu08 	 41 	 35 	 0.928346 
spu08 	 41 	 36 	 0.928516 
spu08 	 41 	 37 	 0.928627 
spu08 	 41 	 38 	 0.928676 
spu08 	 41 	 39 	 0.928665 
spu08 	 41 	 40 	 0.928593 
spu08 	 41 	 41 	 0.928463 
spu08 	 41 	 42 	 0.928276 
spu08 	 41 	 43 	 0.928035 
spu08 	 41 	 44 	 0.927745 
spu08 	 41 	 45 	 0.927409 
spu08 	 41 	 46 	 0.927035 
spu08 	 41 	 47 	 0.926630 
spu08 	 41 	 48 	 0.926204 
spu08 	 41 	 49 	 0.925769 
spu08 	 41 	 50 	 0.925339 
spu08 	 41 	 51 	 0.924933 
spu08 	 41 	 52 	 0.924573 
spu08 	 41 	 53 	 0.924815 
spu08 	 41 	 54 	 0.925119 
spu08 	 41 	 55 	 0.925425 
spu08 	 41 	 56 	 0.925732 
spu08 	 41 	 57 	 0.926040 
spu08 	 41 	 58 	 0.926350 
spu08 	 41 	 59 	 0.926661 
spu08 	 41 	 60 	 0.926974 
spu08 	 41 	 61 	 0.927287 
spu08 	 41 	 62 	 0.927887 
spu08 	 41 	 63 	 0.928961 
spu08 	 41 	 64 	 0.930123 
spu08 	 41 	 65 	 0.931362 
spu08 	 41 	 66 	 0.932667 
spu08 	 41 	 67 	 0.934031 
spu08 	 41 	 68 	 0.935447 
spu08 	 41 	 69 	 0.936909 
spu08 	 41 	 70 	 0.938412 
spu08 	 41 	 71 	 0.939953 
spu08 	 41 	 72 	 0.941528 
spu08 	 41 	 73 	 0.943133 
spu08 	 41 	 74 	 0.944766 
spu08 	 41 	 75 	 0.946425 
spu08 	 41 	 76 	 0.948108 
spu08 	 41 	 77 	 0.949812 
spu08 	 41 	 78 	 0.951536 
spu08 	 41 	 79 	 0.953278 
spu08 	 41 	 80 	 0.955036 
spu08 	 41 	 81 	 0.957801 
spu08 	 41 	 82 	 0.960682 
spu08 	 41 	 83 	 0.963672 
spu08 	 41 	 84 	 0.966760 
spu08 	 41 	 85 	 0.969935 
spu08 	 41 	 86 	 0.973186 
spu08 	 41 	 87 	 0.976501 
spu08 	 41 	 88 	 0.979867 
spu08 	 41 	 89 	 0.983273 
spu08 	 41 	 90 	 0.986705 
spu08 	 41 	 91 	 0.990150 
spu08 	 41 	 92 	 0.993595 
spu08 	 41 	 93 	 0.997026 
spu08 	 41 	 94 	 1.000430 
spu08 	 41 	 95 	 1.003794 
spu08 	 41 	 96 	 1.007104 
spu08 	 41 	 97 	 1.010348 
spu08 	 41 	 98 	 1.013513 
spu08 	 41 	 99 	 1.016587 
spu08 	 41 	 100 	 1.019557 
spu08 	 41 	 101 	 1.022412 
spu08 	 41 	 102 	 1.025140 
spu08 	 41 	 103 	 1.027732 
spu08 	 41 	 104 	 1.030178 
spu08 	 41 	 105 	 1.032467 
spu08 	 41 	 106 	 1.034591 
spu08 	 41 	 107 	 1.036543 
spu08 	 41 	 108 	 1.038313 
spu08 	 41 	 109 	 1.039896 
spu08 	 41 	 110 	 1.041286 
spu08 	 41 	 111 	 1.042476 
spu08 	 41 	 112 	 1.043462 
spu08 	 41 	 113 	 1.044240 
spu08 	 41 	 114 	 1.044805 
spu08 	 41 	 115 	 1.045155 
spu08 	 41 	 116 	 1.045288 
spu08 	 41 	 117 	 1.045202 
spu08 	 41 	 118 	 1.044667 
spu08 	 41 	 119 	 1.042981 
spu08 	 41 	 120 	 1.041202 
spu08 	 41 	 121 	 1.039332 
spu08 	 41 	 122 	 1.037374 
spu08 	 41 	 123 	 1.035331 
spu08 	 41 	 124 	 1.033206 
spu08 	 41 	 125 	 1.031001 
spu08 	 41 	 126 	 1.028718 
spu08 	 41 	 127 	 1.026361 
spu08 	 41 	 128 	 1.023932 
spu08 	 41 	 129 	 1.021432 
spu08 	 41 	 130 	 1.018866 
spu08 	 41 	 131 	 1.016235 
spu08 	 41 	 132 	 1.013541 
spu08 	 41 	 133 	 1.010786 
spu08 	 41 	 134 	 1.007974 
spu08 	 41 	 135 	 1.005106 
spu08 	 41 	 136 	 1.002184 
spu08 	 41 	 137 	 1.000000 
spu08 	 41 	 138 	 1.000000 
spu08 	 41 	 139 	 1.000000 
spu08 	 41 	 140 	 1.000000 
spu08 	 41 	 141 	 1.000000 
spu08 	 41 	 142 	 1.000000 
spu08 	 41 	 143 	 1.000000 
spu08 	 41 	 144 	 1.000000 
spu08 	 41 	 145 	 1.000000 
spu08 	 41 	 146 	 1.000000 
spu08 	 41 	 147 	 1.000000 
spu08 	 41 	 148 	 1.000000 
spu08 	 41 	 149 	 1.000000 
spu08 	 41 	 150 	 1.000000 
spu08 	 42 	 -70 	 1.000000 
spu08 	 42 	 -69 	 1.000000 
spu08 	 42 	 -68 	 1.000000 
spu08 	 42 	 -67 	 1.000000 
spu08 	 42 	 -66 	 1.000000 
spu08 	 42 	 -65 	 1.000000 
spu08 	 42 	 -64 	 1.000000 
spu08 	 42 	 -63 	 1.000000 
spu08 	 42 	 -62 	 1.000000 
spu08 	 42 	 -61 	 1.000000 
spu08 	 42 	 -60 	 1.000000 
spu08 	 42 	 -59 	 1.000000 
spu08 	 42 	 -58 	 1.000000 
spu08 	 42 	 -57 	 1.000000 
spu08 	 42 	 -56 	 1.000000 
spu08 	 42 	 -55 	 0.998976 
spu08 	 42 	 -54 	 0.997870 
spu08 	 42 	 -53 	 0.996683 
spu08 	 42 	 -52 	 0.995416 
spu08 	 42 	 -51 	 0.994068 
spu08 	 42 	 -50 	 0.992641 
spu08 	 42 	 -49 	 0.991137 
spu08 	 42 	 -48 	 0.989555 
spu08 	 42 	 -47 	 0.987899 
spu08 	 42 	 -46 	 0.986171 
spu08 	 42 	 -45 	 0.984373 
spu08 	 42 	 -44 	 0.982509 
spu08 	 42 	 -43 	 0.980581 
spu08 	 42 	 -42 	 0.978595 
spu08 	 42 	 -41 	 0.976555 
spu08 	 42 	 -40 	 0.974467 
spu08 	 42 	 -39 	 0.972337 
spu08 	 42 	 -38 	 0.970172 
spu08 	 42 	 -37 	 0.967982 
spu08 	 42 	 -36 	 0.965776 
spu08 	 42 	 -35 	 0.963566 
spu08 	 42 	 -34 	 0.961366 
spu08 	 42 	 -33 	 0.959191 
spu08 	 42 	 -32 	 0.957504 
spu08 	 42 	 -31 	 0.955853 
spu08 	 42 	 -30 	 0.954218 
spu08 	 42 	 -29 	 0.952601 
spu08 	 42 	 -28 	 0.951004 
spu08 	 42 	 -27 	 0.949427 
spu08 	 42 	 -26 	 0.947872 
spu08 	 42 	 -25 	 0.946340 
spu08 	 42 	 -24 	 0.944834 
spu08 	 42 	 -23 	 0.943355 
spu08 	 42 	 -22 	 0.942389 
spu08 	 42 	 -21 	 0.941660 
spu08 	 42 	 -20 	 0.941010 
spu08 	 42 	 -19 	 0.940420 
spu08 	 42 	 -18 	 0.939876 
spu08 	 42 	 -17 	 0.939363 
spu08 	 42 	 -16 	 0.938871 
spu08 	 42 	 -15 	 0.938388 
spu08 	 42 	 -14 	 0.937906 
spu08 	 42 	 -13 	 0.937416 
spu08 	 42 	 -12 	 0.936913 
spu08 	 42 	 -11 	 0.936391 
spu08 	 42 	 -10 	 0.935845 
spu08 	 42 	 -9 	 0.935272 
spu08 	 42 	 -8 	 0.934671 
spu08 	 42 	 -7 	 0.934040 
spu08 	 42 	 -6 	 0.933380 
spu08 	 42 	 -5 	 0.932692 
spu08 	 42 	 -4 	 0.931978 
spu08 	 42 	 -3 	 0.931241 
spu08 	 42 	 -2 	 0.930487 
spu08 	 42 	 -1 	 0.929719 
spu08 	 42 	 0 	 0.928946 
spu08 	 42 	 1 	 0.928472 
spu08 	 42 	 2 	 0.927964 
spu08 	 42 	 3 	 0.927426 
spu08 	 42 	 4 	 0.926862 
spu08 	 42 	 5 	 0.926277 
spu08 	 42 	 6 	 0.926016 
spu08 	 42 	 7 	 0.925754 
spu08 	 42 	 8 	 0.925498 
spu08 	 42 	 9 	 0.925254 
spu08 	 42 	 10 	 0.925030 
spu08 	 42 	 11 	 0.924834 
spu08 	 42 	 12 	 0.924672 
spu08 	 42 	 13 	 0.924551 
spu08 	 42 	 14 	 0.924476 
spu08 	 42 	 15 	 0.924451 
spu08 	 42 	 16 	 0.924476 
spu08 	 42 	 17 	 0.924551 
spu08 	 42 	 18 	 0.924672 
spu08 	 42 	 19 	 0.924834 
spu08 	 42 	 20 	 0.925030 
spu08 	 42 	 21 	 0.925254 
spu08 	 42 	 22 	 0.925498 
spu08 	 42 	 23 	 0.925754 
spu08 	 42 	 24 	 0.926016 
spu08 	 42 	 25 	 0.926277 
