dummy 	 x 	 y 	 A 
spu08 	 -48 	 88 	 1.002849 
spu08 	 -48 	 89 	 1.001885 
spu08 	 -48 	 90 	 1.000934 
spu08 	 -48 	 91 	 1.000000 
spu08 	 -48 	 92 	 1.000000 
spu08 	 -48 	 93 	 1.000000 
spu08 	 -48 	 94 	 1.000000 
spu08 	 -48 	 95 	 1.000000 
spu08 	 -48 	 96 	 1.000000 
spu08 	 -48 	 97 	 1.000000 
spu08 	 -48 	 98 	 1.000000 
spu08 	 -48 	 99 	 1.000000 
spu08 	 -48 	 100 	 1.000000 
spu08 	 -48 	 101 	 1.000000 
spu08 	 -48 	 102 	 1.000000 
spu08 	 -48 	 103 	 1.000000 
spu08 	 -48 	 104 	 1.000000 
spu08 	 -48 	 105 	 1.000000 
spu08 	 -48 	 106 	 1.000000 
spu08 	 -48 	 107 	 1.000000 
spu08 	 -48 	 108 	 1.000000 
spu08 	 -48 	 109 	 1.000000 
spu08 	 -48 	 110 	 1.000000 
spu08 	 -48 	 111 	 1.000000 
spu08 	 -48 	 112 	 1.000000 
spu08 	 -48 	 113 	 1.000000 
spu08 	 -48 	 114 	 1.000000 
spu08 	 -48 	 115 	 1.000000 
spu08 	 -48 	 116 	 1.000000 
spu08 	 -48 	 117 	 1.000000 
spu08 	 -48 	 118 	 1.000000 
spu08 	 -48 	 119 	 1.000000 
spu08 	 -48 	 120 	 1.000000 
spu08 	 -48 	 121 	 1.000000 
spu08 	 -48 	 122 	 1.000000 
spu08 	 -48 	 123 	 1.000000 
spu08 	 -48 	 124 	 1.000000 
spu08 	 -48 	 125 	 1.000000 
spu08 	 -48 	 126 	 1.000000 
spu08 	 -48 	 127 	 1.000000 
spu08 	 -48 	 128 	 1.000000 
spu08 	 -48 	 129 	 1.000000 
spu08 	 -48 	 130 	 1.000000 
spu08 	 -48 	 131 	 1.000000 
spu08 	 -48 	 132 	 1.000000 
spu08 	 -48 	 133 	 1.000000 
spu08 	 -48 	 134 	 1.000000 
spu08 	 -48 	 135 	 1.000000 
spu08 	 -48 	 136 	 1.000000 
spu08 	 -48 	 137 	 1.000000 
spu08 	 -48 	 138 	 1.000000 
spu08 	 -48 	 139 	 1.000000 
spu08 	 -47 	 -70 	 1.000000 
spu08 	 -47 	 -69 	 1.000000 
spu08 	 -47 	 -68 	 1.000000 
spu08 	 -47 	 -67 	 1.000000 
spu08 	 -47 	 -66 	 1.000000 
spu08 	 -47 	 -65 	 1.000000 
spu08 	 -47 	 -64 	 1.000000 
spu08 	 -47 	 -63 	 1.000000 
spu08 	 -47 	 -62 	 1.000000 
spu08 	 -47 	 -61 	 1.000000 
spu08 	 -47 	 -60 	 1.000000 
spu08 	 -47 	 -59 	 1.000000 
spu08 	 -47 	 -58 	 1.000000 
spu08 	 -47 	 -57 	 1.000000 
spu08 	 -47 	 -56 	 1.000000 
spu08 	 -47 	 -55 	 1.000000 
spu08 	 -47 	 -54 	 1.000000 
spu08 	 -47 	 -53 	 1.000000 
spu08 	 -47 	 -52 	 1.000000 
spu08 	 -47 	 -51 	 1.000515 
spu08 	 -47 	 -50 	 1.001128 
spu08 	 -47 	 -49 	 1.001766 
spu08 	 -47 	 -48 	 1.002430 
spu08 	 -47 	 -47 	 1.003119 
spu08 	 -47 	 -46 	 1.003831 
spu08 	 -47 	 -45 	 1.004566 
spu08 	 -47 	 -44 	 1.005323 
spu08 	 -47 	 -43 	 1.006102 
spu08 	 -47 	 -42 	 1.006901 
spu08 	 -47 	 -41 	 1.007718 
spu08 	 -47 	 -40 	 1.008554 
spu08 	 -47 	 -39 	 1.009407 
spu08 	 -47 	 -38 	 1.010276 
spu08 	 -47 	 -37 	 1.011159 
spu08 	 -47 	 -36 	 1.012056 
spu08 	 -47 	 -35 	 1.012964 
spu08 	 -47 	 -34 	 1.013882 
spu08 	 -47 	 -33 	 1.014809 
spu08 	 -47 	 -32 	 1.015742 
spu08 	 -47 	 -31 	 1.016682 
spu08 	 -47 	 -30 	 1.017624 
spu08 	 -47 	 -29 	 1.018569 
spu08 	 -47 	 -28 	 1.019514 
spu08 	 -47 	 -27 	 1.020457 
spu08 	 -47 	 -26 	 1.021395 
spu08 	 -47 	 -25 	 1.022329 
spu08 	 -47 	 -24 	 1.023254 
spu08 	 -47 	 -23 	 1.024169 
spu08 	 -47 	 -22 	 1.025073 
spu08 	 -47 	 -21 	 1.025962 
spu08 	 -47 	 -20 	 1.026835 
spu08 	 -47 	 -19 	 1.027690 
spu08 	 -47 	 -18 	 1.028525 
spu08 	 -47 	 -17 	 1.029337 
spu08 	 -47 	 -16 	 1.030125 
spu08 	 -47 	 -15 	 1.030887 
spu08 	 -47 	 -14 	 1.031620 
spu08 	 -47 	 -13 	 1.032323 
spu08 	 -47 	 -12 	 1.032994 
spu08 	 -47 	 -11 	 1.033630 
spu08 	 -47 	 -10 	 1.034232 
spu08 	 -47 	 -9 	 1.034796 
spu08 	 -47 	 -8 	 1.033718 
spu08 	 -47 	 -7 	 1.031393 
spu08 	 -47 	 -6 	 1.028984 
spu08 	 -47 	 -5 	 1.026503 
spu08 	 -47 	 -4 	 1.023965 
spu08 	 -47 	 -3 	 1.021383 
spu08 	 -47 	 -2 	 1.018772 
spu08 	 -47 	 -1 	 1.016145 
spu08 	 -47 	 0 	 1.013516 
spu08 	 -47 	 1 	 1.015940 
spu08 	 -47 	 2 	 1.018537 
spu08 	 -47 	 3 	 1.021313 
spu08 	 -47 	 4 	 1.024272 
spu08 	 -47 	 5 	 1.027413 
spu08 	 -47 	 6 	 1.030732 
spu08 	 -47 	 7 	 1.034218 
spu08 	 -47 	 8 	 1.037852 
spu08 	 -47 	 9 	 1.039019 
spu08 	 -47 	 10 	 1.039089 
spu08 	 -47 	 11 	 1.039151 
spu08 	 -47 	 12 	 1.039205 
spu08 	 -47 	 13 	 1.039253 
spu08 	 -47 	 14 	 1.039294 
spu08 	 -47 	 15 	 1.039328 
spu08 	 -47 	 16 	 1.039355 
spu08 	 -47 	 17 	 1.039377 
spu08 	 -47 	 18 	 1.039392 
spu08 	 -47 	 19 	 1.039401 
spu08 	 -47 	 20 	 1.039404 
spu08 	 -47 	 21 	 1.039401 
spu08 	 -47 	 22 	 1.039392 
spu08 	 -47 	 23 	 1.039377 
spu08 	 -47 	 24 	 1.039355 
spu08 	 -47 	 25 	 1.039328 
spu08 	 -47 	 26 	 1.039294 
spu08 	 -47 	 27 	 1.039253 
spu08 	 -47 	 28 	 1.039205 
spu08 	 -47 	 29 	 1.039151 
spu08 	 -47 	 30 	 1.039089 
spu08 	 -47 	 31 	 1.039019 
spu08 	 -47 	 32 	 1.037852 
spu08 	 -47 	 33 	 1.034218 
spu08 	 -47 	 34 	 1.030732 
spu08 	 -47 	 35 	 1.027413 
spu08 	 -47 	 36 	 1.024272 
spu08 	 -47 	 37 	 1.021313 
spu08 	 -47 	 38 	 1.018537 
spu08 	 -47 	 39 	 1.015940 
spu08 	 -47 	 40 	 1.013516 
spu08 	 -47 	 41 	 1.016269 
spu08 	 -47 	 42 	 1.019029 
spu08 	 -47 	 43 	 1.021785 
spu08 	 -47 	 44 	 1.024522 
spu08 	 -47 	 45 	 1.027227 
spu08 	 -47 	 46 	 1.029884 
spu08 	 -47 	 47 	 1.032481 
spu08 	 -47 	 48 	 1.035002 
spu08 	 -47 	 49 	 1.036269 
spu08 	 -47 	 50 	 1.035870 
spu08 	 -47 	 51 	 1.035434 
spu08 	 -47 	 52 	 1.034960 
spu08 	 -47 	 53 	 1.034450 
spu08 	 -47 	 54 	 1.033905 
spu08 	 -47 	 55 	 1.033327 
spu08 	 -47 	 56 	 1.032716 
spu08 	 -47 	 57 	 1.032074 
spu08 	 -47 	 58 	 1.031402 
spu08 	 -47 	 59 	 1.030702 
spu08 	 -47 	 60 	 1.029974 
spu08 	 -47 	 61 	 1.029221 
spu08 	 -47 	 62 	 1.028444 
spu08 	 -47 	 63 	 1.027644 
spu08 	 -47 	 64 	 1.026822 
spu08 	 -47 	 65 	 1.025980 
spu08 	 -47 	 66 	 1.025120 
spu08 	 -47 	 67 	 1.024242 
spu08 	 -47 	 68 	 1.023348 
spu08 	 -47 	 69 	 1.022440 
spu08 	 -47 	 70 	 1.021518 
spu08 	 -47 	 71 	 1.020583 
spu08 	 -47 	 72 	 1.019638 
spu08 	 -47 	 73 	 1.018682 
spu08 	 -47 	 74 	 1.017718 
spu08 	 -47 	 75 	 1.016746 
spu08 	 -47 	 76 	 1.015768 
spu08 	 -47 	 77 	 1.014783 
spu08 	 -47 	 78 	 1.013794 
spu08 	 -47 	 79 	 1.012801 
spu08 	 -47 	 80 	 1.011805 
spu08 	 -47 	 81 	 1.010807 
spu08 	 -47 	 82 	 1.009808 
spu08 	 -47 	 83 	 1.008807 
spu08 	 -47 	 84 	 1.007807 
spu08 	 -47 	 85 	 1.006808 
spu08 	 -47 	 86 	 1.005809 
spu08 	 -47 	 87 	 1.004813 
spu08 	 -47 	 88 	 1.003823 
spu08 	 -47 	 89 	 1.002846 
spu08 	 -47 	 90 	 1.001883 
spu08 	 -47 	 91 	 1.000933 
spu08 	 -47 	 92 	 1.000000 
spu08 	 -47 	 93 	 1.000000 
spu08 	 -47 	 94 	 1.000000 
spu08 	 -47 	 95 	 1.000000 
spu08 	 -47 	 96 	 1.000000 
spu08 	 -47 	 97 	 1.000000 
spu08 	 -47 	 98 	 1.000000 
spu08 	 -47 	 99 	 1.000000 
spu08 	 -47 	 100 	 1.000000 
spu08 	 -47 	 101 	 1.000000 
spu08 	 -47 	 102 	 1.000000 
spu08 	 -47 	 103 	 1.000000 
spu08 	 -47 	 104 	 1.000000 
spu08 	 -47 	 105 	 1.000000 
spu08 	 -47 	 106 	 1.000000 
spu08 	 -47 	 107 	 1.000000 
spu08 	 -47 	 108 	 1.000000 
spu08 	 -47 	 109 	 1.000000 
spu08 	 -47 	 110 	 1.000000 
spu08 	 -47 	 111 	 1.000000 
spu08 	 -47 	 112 	 1.000000 
spu08 	 -47 	 113 	 1.000000 
spu08 	 -47 	 114 	 1.000000 
spu08 	 -47 	 115 	 1.000000 
spu08 	 -47 	 116 	 1.000000 
spu08 	 -47 	 117 	 1.000000 
spu08 	 -47 	 118 	 1.000000 
spu08 	 -47 	 119 	 1.000000 
spu08 	 -47 	 120 	 1.000000 
spu08 	 -47 	 121 	 1.000000 
spu08 	 -47 	 122 	 1.000000 
spu08 	 -47 	 123 	 1.000000 
spu08 	 -47 	 124 	 1.000000 
spu08 	 -47 	 125 	 1.000000 
spu08 	 -47 	 126 	 1.000000 
spu08 	 -47 	 127 	 1.000000 
spu08 	 -47 	 128 	 1.000000 
spu08 	 -47 	 129 	 1.000000 
spu08 	 -47 	 130 	 1.000000 
spu08 	 -47 	 131 	 1.000000 
spu08 	 -47 	 132 	 1.000000 
spu08 	 -47 	 133 	 1.000000 
spu08 	 -47 	 134 	 1.000000 
spu08 	 -47 	 135 	 1.000000 
spu08 	 -47 	 136 	 1.000000 
spu08 	 -47 	 137 	 1.000000 
spu08 	 -47 	 138 	 1.000000 
spu08 	 -47 	 139 	 1.000000 
spu08 	 -46 	 -70 	 1.000000 
spu08 	 -46 	 -69 	 1.000000 
spu08 	 -46 	 -68 	 1.000000 
spu08 	 -46 	 -67 	 1.000000 
spu08 	 -46 	 -66 	 1.000000 
spu08 	 -46 	 -65 	 1.000000 
spu08 	 -46 	 -64 	 1.000000 
spu08 	 -46 	 -63 	 1.000000 
spu08 	 -46 	 -62 	 1.000000 
spu08 	 -46 	 -61 	 1.000000 
spu08 	 -46 	 -60 	 1.000000 
spu08 	 -46 	 -59 	 1.000000 
spu08 	 -46 	 -58 	 1.000000 
spu08 	 -46 	 -57 	 1.000000 
spu08 	 -46 	 -56 	 1.000000 
spu08 	 -46 	 -55 	 1.000000 
spu08 	 -46 	 -54 	 1.000000 
spu08 	 -46 	 -53 	 1.000000 
spu08 	 -46 	 -52 	 1.000435 
spu08 	 -46 	 -51 	 1.001029 
spu08 	 -46 	 -50 	 1.001651 
spu08 	 -46 	 -49 	 1.002300 
spu08 	 -46 	 -48 	 1.002975 
spu08 	 -46 	 -47 	 1.003676 
spu08 	 -46 	 -46 	 1.004402 
spu08 	 -46 	 -45 	 1.005153 
spu08 	 -46 	 -44 	 1.005926 
spu08 	 -46 	 -43 	 1.006723 
spu08 	 -46 	 -42 	 1.007541 
spu08 	 -46 	 -41 	 1.008379 
spu08 	 -46 	 -40 	 1.009237 
spu08 	 -46 	 -39 	 1.010113 
spu08 	 -46 	 -38 	 1.011006 
spu08 	 -46 	 -37 	 1.011915 
spu08 	 -46 	 -36 	 1.012839 
spu08 	 -46 	 -35 	 1.013775 
spu08 	 -46 	 -34 	 1.014723 
spu08 	 -46 	 -33 	 1.015681 
spu08 	 -46 	 -32 	 1.016648 
spu08 	 -46 	 -31 	 1.017620 
spu08 	 -46 	 -30 	 1.018598 
spu08 	 -46 	 -29 	 1.019578 
spu08 	 -46 	 -28 	 1.020560 
spu08 	 -46 	 -27 	 1.021540 
spu08 	 -46 	 -26 	 1.022518 
spu08 	 -46 	 -25 	 1.023490 
spu08 	 -46 	 -24 	 1.024456 
spu08 	 -46 	 -23 	 1.025412 
spu08 	 -46 	 -22 	 1.026356 
spu08 	 -46 	 -21 	 1.027287 
spu08 	 -46 	 -20 	 1.028203 
spu08 	 -46 	 -19 	 1.029100 
spu08 	 -46 	 -18 	 1.029977 
spu08 	 -46 	 -17 	 1.030832 
spu08 	 -46 	 -16 	 1.031661 
spu08 	 -46 	 -15 	 1.032465 
spu08 	 -46 	 -14 	 1.033239 
spu08 	 -46 	 -13 	 1.033982 
spu08 	 -46 	 -12 	 1.034693 
spu08 	 -46 	 -11 	 1.035369 
spu08 	 -46 	 -10 	 1.036008 
spu08 	 -46 	 -9 	 1.036609 
spu08 	 -46 	 -8 	 1.036515 
spu08 	 -46 	 -7 	 1.034039 
spu08 	 -46 	 -6 	 1.031471 
spu08 	 -46 	 -5 	 1.028826 
spu08 	 -46 	 -4 	 1.026117 
spu08 	 -46 	 -3 	 1.023362 
spu08 	 -46 	 -2 	 1.020574 
spu08 	 -46 	 -1 	 1.017768 
spu08 	 -46 	 0 	 1.014960 
spu08 	 -46 	 1 	 1.017502 
spu08 	 -46 	 2 	 1.020226 
spu08 	 -46 	 3 	 1.023138 
spu08 	 -46 	 4 	 1.026242 
spu08 	 -46 	 5 	 1.029537 
spu08 	 -46 	 6 	 1.033018 
spu08 	 -46 	 7 	 1.036675 
spu08 	 -46 	 8 	 1.040487 
spu08 	 -46 	 9 	 1.041221 
spu08 	 -46 	 10 	 1.041301 
spu08 	 -46 	 11 	 1.041372 
spu08 	 -46 	 12 	 1.041434 
spu08 	 -46 	 13 	 1.041489 
spu08 	 -46 	 14 	 1.041535 
spu08 	 -46 	 15 	 1.041574 
spu08 	 -46 	 16 	 1.041606 
spu08 	 -46 	 17 	 1.041631 
spu08 	 -46 	 18 	 1.041648 
spu08 	 -46 	 19 	 1.041658 
spu08 	 -46 	 20 	 1.041662 
spu08 	 -46 	 21 	 1.041658 
spu08 	 -46 	 22 	 1.041648 
spu08 	 -46 	 23 	 1.041631 
spu08 	 -46 	 24 	 1.041606 
spu08 	 -46 	 25 	 1.041574 
spu08 	 -46 	 26 	 1.041535 
spu08 	 -46 	 27 	 1.041489 
spu08 	 -46 	 28 	 1.041434 
spu08 	 -46 	 29 	 1.041372 
spu08 	 -46 	 30 	 1.041301 
spu08 	 -46 	 31 	 1.041221 
spu08 	 -46 	 32 	 1.040487 
spu08 	 -46 	 33 	 1.036675 
spu08 	 -46 	 34 	 1.033018 
spu08 	 -46 	 35 	 1.029537 
spu08 	 -46 	 36 	 1.026242 
spu08 	 -46 	 37 	 1.023138 
spu08 	 -46 	 38 	 1.020226 
spu08 	 -46 	 39 	 1.017502 
spu08 	 -46 	 40 	 1.014960 
spu08 	 -46 	 41 	 1.017908 
spu08 	 -46 	 42 	 1.020866 
spu08 	 -46 	 43 	 1.023818 
spu08 	 -46 	 44 	 1.026750 
spu08 	 -46 	 45 	 1.029647 
spu08 	 -46 	 46 	 1.032494 
spu08 	 -46 	 47 	 1.035275 
spu08 	 -46 	 48 	 1.037975 
spu08 	 -46 	 49 	 1.038266 
spu08 	 -46 	 50 	 1.037851 
spu08 	 -46 	 51 	 1.037397 
spu08 	 -46 	 52 	 1.036904 
spu08 	 -46 	 53 	 1.036374 
spu08 	 -46 	 54 	 1.035808 
spu08 	 -46 	 55 	 1.035207 
spu08 	 -46 	 56 	 1.034572 
spu08 	 -46 	 57 	 1.033905 
spu08 	 -46 	 58 	 1.033208 
spu08 	 -46 	 59 	 1.032481 
spu08 	 -46 	 60 	 1.031727 
spu08 	 -46 	 61 	 1.030946 
spu08 	 -46 	 62 	 1.030141 
spu08 	 -46 	 63 	 1.029312 
spu08 	 -46 	 64 	 1.028462 
spu08 	 -46 	 65 	 1.027591 
spu08 	 -46 	 66 	 1.026701 
spu08 	 -46 	 67 	 1.025793 
spu08 	 -46 	 68 	 1.024870 
spu08 	 -46 	 69 	 1.023931 
spu08 	 -46 	 70 	 1.022979 
spu08 	 -46 	 71 	 1.022015 
spu08 	 -46 	 72 	 1.021040 
spu08 	 -46 	 73 	 1.020056 
spu08 	 -46 	 74 	 1.019062 
spu08 	 -46 	 75 	 1.018061 
spu08 	 -46 	 76 	 1.017054 
spu08 	 -46 	 77 	 1.016041 
spu08 	 -46 	 78 	 1.015024 
spu08 	 -46 	 79 	 1.014003 
spu08 	 -46 	 80 	 1.012980 
spu08 	 -46 	 81 	 1.011955 
spu08 	 -46 	 82 	 1.010929 
spu08 	 -46 	 83 	 1.009903 
spu08 	 -46 	 84 	 1.008877 
spu08 	 -46 	 85 	 1.007853 
spu08 	 -46 	 86 	 1.006830 
spu08 	 -46 	 87 	 1.005812 
spu08 	 -46 	 88 	 1.004808 
spu08 	 -46 	 89 	 1.003819 
spu08 	 -46 	 90 	 1.002844 
spu08 	 -46 	 91 	 1.001881 
spu08 	 -46 	 92 	 1.000854 
spu08 	 -46 	 93 	 1.000000 
spu08 	 -46 	 94 	 1.000000 
spu08 	 -46 	 95 	 1.000000 
spu08 	 -46 	 96 	 1.000000 
spu08 	 -46 	 97 	 1.000000 
spu08 	 -46 	 98 	 1.000000 
spu08 	 -46 	 99 	 1.000000 
spu08 	 -46 	 100 	 1.000000 
spu08 	 -46 	 101 	 1.000000 
spu08 	 -46 	 102 	 1.000000 
spu08 	 -46 	 103 	 1.000000 
spu08 	 -46 	 104 	 1.000000 
spu08 	 -46 	 105 	 1.000000 
spu08 	 -46 	 106 	 1.000000 
spu08 	 -46 	 107 	 1.000000 
spu08 	 -46 	 108 	 1.000000 
spu08 	 -46 	 109 	 1.000000 
spu08 	 -46 	 110 	 1.000000 
spu08 	 -46 	 111 	 1.000000 
spu08 	 -46 	 112 	 1.000000 
spu08 	 -46 	 113 	 1.000000 
spu08 	 -46 	 114 	 1.000000 
spu08 	 -46 	 115 	 1.000000 
spu08 	 -46 	 116 	 1.000000 
spu08 	 -46 	 117 	 1.000000 
spu08 	 -46 	 118 	 1.000000 
spu08 	 -46 	 119 	 1.000000 
spu08 	 -46 	 120 	 1.000000 
spu08 	 -46 	 121 	 1.000000 
spu08 	 -46 	 122 	 1.000000 
spu08 	 -46 	 123 	 1.000000 
spu08 	 -46 	 124 	 1.000000 
spu08 	 -46 	 125 	 1.000000 
spu08 	 -46 	 126 	 1.000000 
spu08 	 -46 	 127 	 1.000000 
spu08 	 -46 	 128 	 1.000000 
spu08 	 -46 	 129 	 1.000000 
spu08 	 -46 	 130 	 1.000000 
spu08 	 -46 	 131 	 1.000000 
spu08 	 -46 	 132 	 1.000000 
spu08 	 -46 	 133 	 1.000000 
spu08 	 -46 	 134 	 1.000000 
spu08 	 -46 	 135 	 1.000000 
spu08 	 -46 	 136 	 1.000000 
spu08 	 -46 	 137 	 1.000000 
spu08 	 -46 	 138 	 1.000000 
spu08 	 -46 	 139 	 1.000000 
spu08 	 -45 	 -70 	 1.000000 
spu08 	 -45 	 -69 	 1.000000 
spu08 	 -45 	 -68 	 1.000000 
spu08 	 -45 	 -67 	 1.000000 
spu08 	 -45 	 -66 	 1.000000 
spu08 	 -45 	 -65 	 1.000000 
spu08 	 -45 	 -64 	 1.000000 
spu08 	 -45 	 -63 	 1.000000 
spu08 	 -45 	 -62 	 1.000000 
spu08 	 -45 	 -61 	 1.000000 
spu08 	 -45 	 -60 	 1.000000 
spu08 	 -45 	 -59 	 1.000000 
spu08 	 -45 	 -58 	 1.000000 
spu08 	 -45 	 -57 	 1.000000 
spu08 	 -45 	 -56 	 1.000000 
spu08 	 -45 	 -55 	 1.000000 
spu08 	 -45 	 -54 	 1.000000 
spu08 	 -45 	 -53 	 1.000339 
spu08 	 -45 	 -52 	 1.000912 
spu08 	 -45 	 -51 	 1.001513 
spu08 	 -45 	 -50 	 1.002144 
spu08 	 -45 	 -49 	 1.002802 
spu08 	 -45 	 -48 	 1.003488 
spu08 	 -45 	 -47 	 1.004202 
spu08 	 -45 	 -46 	 1.004942 
spu08 	 -45 	 -45 	 1.005707 
spu08 	 -45 	 -44 	 1.006497 
spu08 	 -45 	 -43 	 1.007311 
spu08 	 -45 	 -42 	 1.008148 
spu08 	 -45 	 -41 	 1.009007 
spu08 	 -45 	 -40 	 1.009887 
spu08 	 -45 	 -39 	 1.010787 
spu08 	 -45 	 -38 	 1.011705 
spu08 	 -45 	 -37 	 1.012641 
spu08 	 -45 	 -36 	 1.013592 
spu08 	 -45 	 -35 	 1.014558 
spu08 	 -45 	 -34 	 1.015536 
spu08 	 -45 	 -33 	 1.016526 
spu08 	 -45 	 -32 	 1.017525 
spu08 	 -45 	 -31 	 1.018533 
spu08 	 -45 	 -30 	 1.019546 
spu08 	 -45 	 -29 	 1.020563 
spu08 	 -45 	 -28 	 1.021583 
spu08 	 -45 	 -27 	 1.022602 
spu08 	 -45 	 -26 	 1.023620 
spu08 	 -45 	 -25 	 1.024634 
spu08 	 -45 	 -24 	 1.025641 
spu08 	 -45 	 -23 	 1.026640 
spu08 	 -45 	 -22 	 1.027628 
spu08 	 -45 	 -21 	 1.028603 
spu08 	 -45 	 -20 	 1.029562 
spu08 	 -45 	 -19 	 1.030504 
spu08 	 -45 	 -18 	 1.031426 
spu08 	 -45 	 -17 	 1.032325 
spu08 	 -45 	 -16 	 1.033199 
spu08 	 -45 	 -15 	 1.034046 
spu08 	 -45 	 -14 	 1.034864 
spu08 	 -45 	 -13 	 1.035651 
spu08 	 -45 	 -12 	 1.036404 
spu08 	 -45 	 -11 	 1.037121 
spu08 	 -45 	 -10 	 1.037801 
spu08 	 -45 	 -9 	 1.038441 
spu08 	 -45 	 -8 	 1.039040 
spu08 	 -45 	 -7 	 1.036839 
spu08 	 -45 	 -6 	 1.034106 
spu08 	 -45 	 -5 	 1.031289 
spu08 	 -45 	 -4 	 1.028404 
spu08 	 -45 	 -3 	 1.025467 
spu08 	 -45 	 -2 	 1.022494 
spu08 	 -45 	 -1 	 1.019502 
spu08 	 -45 	 0 	 1.016506 
spu08 	 -45 	 1 	 1.019168 
spu08 	 -45 	 2 	 1.022021 
spu08 	 -45 	 3 	 1.025071 
spu08 	 -45 	 4 	 1.028321 
spu08 	 -45 	 5 	 1.031772 
spu08 	 -45 	 6 	 1.035419 
spu08 	 -45 	 7 	 1.039249 
spu08 	 -45 	 8 	 1.043242 
spu08 	 -45 	 9 	 1.043478 
spu08 	 -45 	 10 	 1.043568 
spu08 	 -45 	 11 	 1.043649 
spu08 	 -45 	 12 	 1.043720 
spu08 	 -45 	 13 	 1.043782 
spu08 	 -45 	 14 	 1.043836 
spu08 	 -45 	 15 	 1.043880 
spu08 	 -45 	 16 	 1.043917 
spu08 	 -45 	 17 	 1.043945 
spu08 	 -45 	 18 	 1.043965 
spu08 	 -45 	 19 	 1.043977 
spu08 	 -45 	 20 	 1.043981 
spu08 	 -45 	 21 	 1.043977 
spu08 	 -45 	 22 	 1.043965 
spu08 	 -45 	 23 	 1.043945 
spu08 	 -45 	 24 	 1.043917 
spu08 	 -45 	 25 	 1.043880 
spu08 	 -45 	 26 	 1.043836 
spu08 	 -45 	 27 	 1.043782 
spu08 	 -45 	 28 	 1.043720 
spu08 	 -45 	 29 	 1.043649 
spu08 	 -45 	 30 	 1.043568 
spu08 	 -45 	 31 	 1.043478 
spu08 	 -45 	 32 	 1.043242 
spu08 	 -45 	 33 	 1.039249 
spu08 	 -45 	 34 	 1.035419 
spu08 	 -45 	 35 	 1.031772 
spu08 	 -45 	 36 	 1.028321 
spu08 	 -45 	 37 	 1.025071 
spu08 	 -45 	 38 	 1.022021 
spu08 	 -45 	 39 	 1.019168 
spu08 	 -45 	 40 	 1.016506 
spu08 	 -45 	 41 	 1.019660 
spu08 	 -45 	 42 	 1.022824 
spu08 	 -45 	 43 	 1.025983 
spu08 	 -45 	 44 	 1.029120 
spu08 	 -45 	 45 	 1.032220 
spu08 	 -45 	 46 	 1.035265 
spu08 	 -45 	 47 	 1.038239 
spu08 	 -45 	 48 	 1.040688 
spu08 	 -45 	 49 	 1.040299 
spu08 	 -45 	 50 	 1.039868 
spu08 	 -45 	 51 	 1.039395 
spu08 	 -45 	 52 	 1.038883 
spu08 	 -45 	 53 	 1.038331 
spu08 	 -45 	 54 	 1.037743 
spu08 	 -45 	 55 	 1.037118 
spu08 	 -45 	 56 	 1.036458 
spu08 	 -45 	 57 	 1.035766 
spu08 	 -45 	 58 	 1.035042 
spu08 	 -45 	 59 	 1.034288 
spu08 	 -45 	 60 	 1.033506 
spu08 	 -45 	 61 	 1.032696 
spu08 	 -45 	 62 	 1.031862 
spu08 	 -45 	 63 	 1.031003 
spu08 	 -45 	 64 	 1.030122 
spu08 	 -45 	 65 	 1.029221 
spu08 	 -45 	 66 	 1.028301 
spu08 	 -45 	 67 	 1.027362 
spu08 	 -45 	 68 	 1.026408 
spu08 	 -45 	 69 	 1.025439 
spu08 	 -45 	 70 	 1.024456 
spu08 	 -45 	 71 	 1.023461 
spu08 	 -45 	 72 	 1.022455 
spu08 	 -45 	 73 	 1.021440 
spu08 	 -45 	 74 	 1.020417 
spu08 	 -45 	 75 	 1.019386 
spu08 	 -45 	 76 	 1.018349 
spu08 	 -45 	 77 	 1.017307 
spu08 	 -45 	 78 	 1.016261 
spu08 	 -45 	 79 	 1.015212 
spu08 	 -45 	 80 	 1.014161 
spu08 	 -45 	 81 	 1.013108 
spu08 	 -45 	 82 	 1.012055 
spu08 	 -45 	 83 	 1.011003 
spu08 	 -45 	 84 	 1.009951 
spu08 	 -45 	 85 	 1.008901 
spu08 	 -45 	 86 	 1.007853 
spu08 	 -45 	 87 	 1.006821 
spu08 	 -45 	 88 	 1.005805 
spu08 	 -45 	 89 	 1.004802 
spu08 	 -45 	 90 	 1.003814 
spu08 	 -45 	 91 	 1.002615 
spu08 	 -45 	 92 	 1.001394 
spu08 	 -45 	 93 	 1.000542 
spu08 	 -45 	 94 	 1.000000 
spu08 	 -45 	 95 	 1.000000 
spu08 	 -45 	 96 	 1.000000 
spu08 	 -45 	 97 	 1.000000 
spu08 	 -45 	 98 	 1.000000 
spu08 	 -45 	 99 	 1.000000 
spu08 	 -45 	 100 	 1.000000 
spu08 	 -45 	 101 	 1.000000 
spu08 	 -45 	 102 	 1.000000 
spu08 	 -45 	 103 	 1.000000 
spu08 	 -45 	 104 	 1.000000 
spu08 	 -45 	 105 	 1.000000 
spu08 	 -45 	 106 	 1.000000 
spu08 	 -45 	 107 	 1.000000 
spu08 	 -45 	 108 	 1.000000 
spu08 	 -45 	 109 	 1.000000 
spu08 	 -45 	 110 	 1.000000 
spu08 	 -45 	 111 	 1.000000 
spu08 	 -45 	 112 	 1.000000 
