dummy 	 x 	 y 	 A 
abr00 	 0 	 -19 	 0.901413 
abr00 	 0 	 -18 	 0.901413 
abr00 	 0 	 -17 	 0.901413 
abr00 	 0 	 -16 	 0.901413 
abr00 	 0 	 -15 	 0.901413 
abr00 	 0 	 -14 	 0.901413 
abr00 	 0 	 -13 	 0.901413 
abr00 	 0 	 -12 	 0.901413 
abr00 	 0 	 -11 	 0.901413 
abr00 	 0 	 -10 	 0.901413 
abr00 	 0 	 -9 	 0.901413 
abr00 	 0 	 -8 	 0.901413 
abr00 	 0 	 -7 	 0.901413 
abr00 	 0 	 -6 	 0.901413 
abr00 	 0 	 -5 	 0.901413 
abr00 	 0 	 -4 	 0.901413 
abr00 	 0 	 -3 	 0.901413 
abr00 	 0 	 -2 	 0.901413 
abr00 	 0 	 -1 	 0.901413 
abr00 	 0 	 0 	 0.901413 
abr00 	 0 	 1 	 0.815761 
abr00 	 0 	 2 	 0.738247 
abr00 	 0 	 3 	 0.668099 
abr00 	 0 	 4 	 0.604616 
abr00 	 0 	 5 	 0.547166 
abr00 	 0 	 6 	 0.602207 
abr00 	 0 	 7 	 0.665436 
abr00 	 0 	 8 	 0.735305 
abr00 	 0 	 9 	 0.812509 
abr00 	 0 	 10 	 0.897820 
abr00 	 0 	 11 	 0.992088 
abr00 	 0 	 12 	 1.096254 
abr00 	 0 	 13 	 1.223512 
abr00 	 0 	 14 	 1.351976 
abr00 	 0 	 15 	 1.484013 
abr00 	 0 	 16 	 1.484013 
abr00 	 0 	 17 	 1.484013 
abr00 	 0 	 18 	 1.484013 
abr00 	 0 	 19 	 1.484013 
abr00 	 0 	 20 	 1.484013 
abr00 	 0 	 21 	 1.484013 
abr00 	 0 	 22 	 1.484013 
abr00 	 0 	 23 	 1.484013 
abr00 	 0 	 24 	 1.484013 
abr00 	 0 	 25 	 1.484013 
abr00 	 0 	 26 	 1.484013 
abr00 	 0 	 27 	 1.484013 
abr00 	 0 	 28 	 1.484013 
abr00 	 0 	 29 	 1.484013 
abr00 	 0 	 30 	 1.484013 
abr00 	 0 	 31 	 1.484013 
abr00 	 0 	 32 	 1.484013 
abr00 	 0 	 33 	 1.484013 
abr00 	 0 	 34 	 1.484013 
abr00 	 0 	 35 	 1.484013 
abr00 	 0 	 36 	 1.484013 
abr00 	 0 	 37 	 1.484013 
abr00 	 0 	 38 	 1.484013 
abr00 	 0 	 39 	 1.484013 
abr00 	 0 	 40 	 1.484013 
abr00 	 0 	 41 	 1.484013 
abr00 	 0 	 42 	 1.484013 
abr00 	 0 	 43 	 1.484013 
abr00 	 0 	 44 	 1.484013 
abr00 	 0 	 45 	 1.484013 
abr00 	 0 	 46 	 1.484013 
abr00 	 0 	 47 	 1.484013 
abr00 	 0 	 48 	 1.484013 
abr00 	 0 	 49 	 1.484013 
abr00 	 0 	 50 	 1.484013 
abr00 	 0 	 51 	 1.484013 
abr00 	 0 	 52 	 1.484013 
abr00 	 0 	 53 	 1.484013 
abr00 	 0 	 54 	 1.484013 
abr00 	 0 	 55 	 1.482069 
abr00 	 0 	 56 	 1.462696 
abr00 	 0 	 57 	 1.443575 
abr00 	 0 	 58 	 1.424704 
abr00 	 0 	 59 	 1.406081 
abr00 	 0 	 60 	 1.387700 
abr00 	 0 	 61 	 1.369560 
abr00 	 0 	 62 	 1.351657 
abr00 	 0 	 63 	 1.333988 
abr00 	 0 	 64 	 1.316550 
abr00 	 0 	 65 	 1.299340 
abr00 	 0 	 66 	 1.282354 
abr00 	 0 	 67 	 1.265591 
abr00 	 0 	 68 	 1.249047 
abr00 	 0 	 69 	 1.232720 
abr00 	 0 	 70 	 1.216605 
abr00 	 0 	 71 	 1.200702 
abr00 	 0 	 72 	 1.185006 
abr00 	 0 	 73 	 1.169515 
abr00 	 0 	 74 	 1.154227 
abr00 	 0 	 75 	 1.139139 
abr00 	 0 	 76 	 1.124248 
abr00 	 0 	 77 	 1.109552 
abr00 	 0 	 78 	 1.095048 
abr00 	 0 	 79 	 1.080733 
abr00 	 0 	 80 	 1.066605 
abr00 	 0 	 81 	 1.052663 
abr00 	 0 	 82 	 1.038902 
abr00 	 0 	 83 	 1.025321 
abr00 	 0 	 84 	 1.011918 
abr00 	 0 	 85 	 1.000000 
abr00 	 0 	 86 	 1.000000 
abr00 	 0 	 87 	 1.000000 
abr00 	 0 	 88 	 1.000000 
abr00 	 0 	 89 	 1.000000 
abr00 	 0 	 90 	 1.000000 
abr00 	 0 	 91 	 1.000000 
abr00 	 0 	 92 	 1.000000 
abr00 	 0 	 93 	 1.000000 
abr00 	 0 	 94 	 1.000000 
abr00 	 0 	 95 	 1.000000 
abr00 	 1 	 -70 	 1.000000 
abr00 	 1 	 -69 	 1.000000 
abr00 	 1 	 -68 	 1.000000 
abr00 	 1 	 -67 	 1.000000 
abr00 	 1 	 -66 	 1.000000 
abr00 	 1 	 -65 	 1.000000 
abr00 	 1 	 -64 	 1.000000 
abr00 	 1 	 -63 	 1.000000 
abr00 	 1 	 -62 	 1.000000 
abr00 	 1 	 -61 	 1.000000 
abr00 	 1 	 -60 	 1.000000 
abr00 	 1 	 -59 	 0.996573 
abr00 	 1 	 -58 	 0.993130 
abr00 	 1 	 -57 	 0.989698 
abr00 	 1 	 -56 	 0.986278 
abr00 	 1 	 -55 	 0.982870 
abr00 	 1 	 -54 	 0.979473 
abr00 	 1 	 -53 	 0.976088 
abr00 	 1 	 -52 	 0.972714 
abr00 	 1 	 -51 	 0.969352 
abr00 	 1 	 -50 	 0.966001 
abr00 	 1 	 -49 	 0.962662 
abr00 	 1 	 -48 	 0.959334 
abr00 	 1 	 -47 	 0.956017 
abr00 	 1 	 -46 	 0.952711 
abr00 	 1 	 -45 	 0.949417 
abr00 	 1 	 -44 	 0.946133 
abr00 	 1 	 -43 	 0.942861 
abr00 	 1 	 -42 	 0.939599 
abr00 	 1 	 -41 	 0.936348 
abr00 	 1 	 -40 	 0.933108 
abr00 	 1 	 -39 	 0.929879 
abr00 	 1 	 -38 	 0.926661 
abr00 	 1 	 -37 	 0.923452 
abr00 	 1 	 -36 	 0.920255 
abr00 	 1 	 -35 	 0.917067 
abr00 	 1 	 -34 	 0.913890 
abr00 	 1 	 -33 	 0.910723 
abr00 	 1 	 -32 	 0.907566 
abr00 	 1 	 -31 	 0.904418 
abr00 	 1 	 -30 	 0.901281 
abr00 	 1 	 -29 	 0.901218 
abr00 	 1 	 -28 	 0.901206 
abr00 	 1 	 -27 	 0.901192 
abr00 	 1 	 -26 	 0.901178 
abr00 	 1 	 -25 	 0.901162 
abr00 	 1 	 -24 	 0.901144 
abr00 	 1 	 -23 	 0.901125 
abr00 	 1 	 -22 	 0.901103 
abr00 	 1 	 -21 	 0.901079 
abr00 	 1 	 -20 	 0.901052 
abr00 	 1 	 -19 	 0.901021 
abr00 	 1 	 -18 	 0.900986 
abr00 	 1 	 -17 	 0.900947 
abr00 	 1 	 -16 	 0.900902 
abr00 	 1 	 -15 	 0.900849 
abr00 	 1 	 -14 	 0.900789 
abr00 	 1 	 -13 	 0.900717 
abr00 	 1 	 -12 	 0.900633 
abr00 	 1 	 -11 	 0.900533 
abr00 	 1 	 -10 	 0.900413 
abr00 	 1 	 -9 	 0.900265 
abr00 	 1 	 -8 	 0.900083 
abr00 	 1 	 -7 	 0.899854 
abr00 	 1 	 -6 	 0.899559 
abr00 	 1 	 -5 	 0.899173 
abr00 	 1 	 -4 	 0.898654 
abr00 	 1 	 -3 	 0.897931 
abr00 	 1 	 -2 	 0.896883 
abr00 	 1 	 -1 	 0.895287 
abr00 	 1 	 0 	 0.892682 
abr00 	 1 	 1 	 0.806043 
abr00 	 1 	 2 	 0.726912 
abr00 	 1 	 3 	 0.654024 
abr00 	 1 	 4 	 0.586848 
abr00 	 1 	 5 	 0.546074 
abr00 	 1 	 6 	 0.585193 
abr00 	 1 	 7 	 0.651692 
abr00 	 1 	 8 	 0.724163 
abr00 	 1 	 9 	 0.802926 
abr00 	 1 	 10 	 0.889193 
abr00 	 1 	 11 	 0.984061 
abr00 	 1 	 12 	 1.088602 
abr00 	 1 	 13 	 1.215913 
abr00 	 1 	 14 	 1.344501 
abr00 	 1 	 15 	 1.486486 
abr00 	 1 	 16 	 1.484013 
abr00 	 1 	 17 	 1.484013 
abr00 	 1 	 18 	 1.484013 
abr00 	 1 	 19 	 1.484013 
abr00 	 1 	 20 	 1.484013 
abr00 	 1 	 21 	 1.484013 
abr00 	 1 	 22 	 1.484013 
abr00 	 1 	 23 	 1.484013 
abr00 	 1 	 24 	 1.484013 
abr00 	 1 	 25 	 1.484013 
abr00 	 1 	 26 	 1.484013 
abr00 	 1 	 27 	 1.484013 
abr00 	 1 	 28 	 1.484013 
abr00 	 1 	 29 	 1.484013 
abr00 	 1 	 30 	 1.484013 
abr00 	 1 	 31 	 1.484013 
abr00 	 1 	 32 	 1.484013 
abr00 	 1 	 33 	 1.484013 
abr00 	 1 	 34 	 1.484013 
abr00 	 1 	 35 	 1.484013 
abr00 	 1 	 36 	 1.484013 
abr00 	 1 	 37 	 1.484013 
abr00 	 1 	 38 	 1.484013 
abr00 	 1 	 39 	 1.484013 
abr00 	 1 	 40 	 1.484013 
abr00 	 1 	 41 	 1.484013 
abr00 	 1 	 42 	 1.484013 
abr00 	 1 	 43 	 1.484013 
abr00 	 1 	 44 	 1.484013 
abr00 	 1 	 45 	 1.484013 
abr00 	 1 	 46 	 1.484013 
abr00 	 1 	 47 	 1.484013 
abr00 	 1 	 48 	 1.484013 
abr00 	 1 	 49 	 1.484013 
abr00 	 1 	 50 	 1.484013 
abr00 	 1 	 51 	 1.484013 
abr00 	 1 	 52 	 1.484013 
abr00 	 1 	 53 	 1.484013 
abr00 	 1 	 54 	 1.484013 
abr00 	 1 	 55 	 1.481746 
abr00 	 1 	 56 	 1.462386 
abr00 	 1 	 57 	 1.443279 
abr00 	 1 	 58 	 1.424421 
abr00 	 1 	 59 	 1.405809 
abr00 	 1 	 60 	 1.387440 
abr00 	 1 	 61 	 1.369310 
abr00 	 1 	 62 	 1.351417 
abr00 	 1 	 63 	 1.333757 
abr00 	 1 	 64 	 1.316328 
abr00 	 1 	 65 	 1.299126 
abr00 	 1 	 66 	 1.282149 
abr00 	 1 	 67 	 1.265394 
abr00 	 1 	 68 	 1.248857 
abr00 	 1 	 69 	 1.232536 
abr00 	 1 	 70 	 1.216428 
abr00 	 1 	 71 	 1.200530 
abr00 	 1 	 72 	 1.184840 
abr00 	 1 	 73 	 1.169355 
abr00 	 1 	 74 	 1.154073 
abr00 	 1 	 75 	 1.138989 
abr00 	 1 	 76 	 1.124103 
abr00 	 1 	 77 	 1.109412 
abr00 	 1 	 78 	 1.094912 
abr00 	 1 	 79 	 1.080601 
abr00 	 1 	 80 	 1.066478 
abr00 	 1 	 81 	 1.052539 
abr00 	 1 	 82 	 1.038782 
abr00 	 1 	 83 	 1.025205 
abr00 	 1 	 84 	 1.011806 
abr00 	 1 	 85 	 1.000000 
abr00 	 1 	 86 	 1.000000 
abr00 	 1 	 87 	 1.000000 
abr00 	 1 	 88 	 1.000000 
abr00 	 1 	 89 	 1.000000 
abr00 	 1 	 90 	 1.000000 
abr00 	 1 	 91 	 1.000000 
abr00 	 1 	 92 	 1.000000 
abr00 	 1 	 93 	 1.000000 
abr00 	 1 	 94 	 1.000000 
abr00 	 1 	 95 	 1.000000 
abr00 	 2 	 -70 	 1.000000 
abr00 	 2 	 -69 	 1.000000 
abr00 	 2 	 -68 	 1.000000 
abr00 	 2 	 -67 	 1.000000 
abr00 	 2 	 -66 	 1.000000 
abr00 	 2 	 -65 	 1.000000 
abr00 	 2 	 -64 	 1.000000 
abr00 	 2 	 -63 	 1.000000 
abr00 	 2 	 -62 	 1.000000 
abr00 	 2 	 -61 	 1.000000 
abr00 	 2 	 -60 	 1.000000 
abr00 	 2 	 -59 	 0.996655 
abr00 	 2 	 -58 	 0.993206 
abr00 	 2 	 -57 	 0.989769 
abr00 	 2 	 -56 	 0.986343 
abr00 	 2 	 -55 	 0.982928 
abr00 	 2 	 -54 	 0.979525 
abr00 	 2 	 -53 	 0.976133 
abr00 	 2 	 -52 	 0.972751 
abr00 	 2 	 -51 	 0.969381 
abr00 	 2 	 -50 	 0.966022 
abr00 	 2 	 -49 	 0.962673 
abr00 	 2 	 -48 	 0.959335 
abr00 	 2 	 -47 	 0.956008 
abr00 	 2 	 -46 	 0.952691 
abr00 	 2 	 -45 	 0.949384 
abr00 	 2 	 -44 	 0.946087 
abr00 	 2 	 -43 	 0.942801 
abr00 	 2 	 -42 	 0.939524 
abr00 	 2 	 -41 	 0.936257 
abr00 	 2 	 -40 	 0.933000 
abr00 	 2 	 -39 	 0.929751 
abr00 	 2 	 -38 	 0.926512 
abr00 	 2 	 -37 	 0.923282 
abr00 	 2 	 -36 	 0.920060 
abr00 	 2 	 -35 	 0.916846 
abr00 	 2 	 -34 	 0.913640 
abr00 	 2 	 -33 	 0.910442 
abr00 	 2 	 -32 	 0.907250 
abr00 	 2 	 -31 	 0.904065 
abr00 	 2 	 -30 	 0.900886 
abr00 	 2 	 -29 	 0.900633 
abr00 	 2 	 -28 	 0.900586 
abr00 	 2 	 -27 	 0.900533 
abr00 	 2 	 -26 	 0.900476 
abr00 	 2 	 -25 	 0.900413 
abr00 	 2 	 -24 	 0.900343 
abr00 	 2 	 -23 	 0.900265 
abr00 	 2 	 -22 	 0.900179 
abr00 	 2 	 -21 	 0.900083 
abr00 	 2 	 -20 	 0.899975 
abr00 	 2 	 -19 	 0.899854 
abr00 	 2 	 -18 	 0.899716 
abr00 	 2 	 -17 	 0.899559 
abr00 	 2 	 -16 	 0.899380 
abr00 	 2 	 -15 	 0.899173 
abr00 	 2 	 -14 	 0.898934 
abr00 	 2 	 -13 	 0.898654 
abr00 	 2 	 -12 	 0.898324 
abr00 	 2 	 -11 	 0.897931 
abr00 	 2 	 -10 	 0.897458 
abr00 	 2 	 -9 	 0.896883 
abr00 	 2 	 -8 	 0.896174 
abr00 	 2 	 -7 	 0.895287 
abr00 	 2 	 -6 	 0.894155 
abr00 	 2 	 -5 	 0.892682 
abr00 	 2 	 -4 	 0.890718 
abr00 	 2 	 -3 	 0.888024 
abr00 	 2 	 -2 	 0.884196 
abr00 	 2 	 -1 	 0.878524 
abr00 	 2 	 0 	 0.869671 
abr00 	 2 	 1 	 0.781916 
abr00 	 2 	 2 	 0.701793 
abr00 	 2 	 3 	 0.629777 
abr00 	 2 	 4 	 0.571520 
abr00 	 2 	 5 	 0.546074 
abr00 	 2 	 6 	 0.570500 
abr00 	 2 	 7 	 0.628001 
abr00 	 2 	 8 	 0.699465 
abr00 	 2 	 9 	 0.779128 
abr00 	 2 	 10 	 0.866452 
abr00 	 2 	 11 	 0.962152 
abr00 	 2 	 12 	 1.067250 
abr00 	 2 	 13 	 1.194393 
abr00 	 2 	 14 	 1.323103 
abr00 	 2 	 15 	 1.465016 
abr00 	 2 	 16 	 1.484013 
abr00 	 2 	 17 	 1.484013 
abr00 	 2 	 18 	 1.484013 
abr00 	 2 	 19 	 1.484013 
abr00 	 2 	 20 	 1.484013 
abr00 	 2 	 21 	 1.484013 
abr00 	 2 	 22 	 1.484013 
abr00 	 2 	 23 	 1.484013 
abr00 	 2 	 24 	 1.484013 
abr00 	 2 	 25 	 1.484013 
abr00 	 2 	 26 	 1.484013 
abr00 	 2 	 27 	 1.484013 
abr00 	 2 	 28 	 1.484013 
abr00 	 2 	 29 	 1.484013 
abr00 	 2 	 30 	 1.484013 
abr00 	 2 	 31 	 1.484013 
abr00 	 2 	 32 	 1.484013 
abr00 	 2 	 33 	 1.484013 
abr00 	 2 	 34 	 1.484013 
abr00 	 2 	 35 	 1.484013 
abr00 	 2 	 36 	 1.484013 
abr00 	 2 	 37 	 1.484013 
abr00 	 2 	 38 	 1.484013 
abr00 	 2 	 39 	 1.484013 
abr00 	 2 	 40 	 1.484013 
abr00 	 2 	 41 	 1.484013 
abr00 	 2 	 42 	 1.484013 
abr00 	 2 	 43 	 1.484013 
abr00 	 2 	 44 	 1.484013 
abr00 	 2 	 45 	 1.484013 
abr00 	 2 	 46 	 1.484013 
abr00 	 2 	 47 	 1.484013 
abr00 	 2 	 48 	 1.484013 
abr00 	 2 	 49 	 1.484013 
abr00 	 2 	 50 	 1.484013 
abr00 	 2 	 51 	 1.484013 
abr00 	 2 	 52 	 1.484013 
abr00 	 2 	 53 	 1.484013 
abr00 	 2 	 54 	 1.484013 
abr00 	 2 	 55 	 1.480776 
abr00 	 2 	 56 	 1.461460 
abr00 	 2 	 57 	 1.442393 
abr00 	 2 	 58 	 1.423573 
abr00 	 2 	 59 	 1.404997 
abr00 	 2 	 60 	 1.386661 
abr00 	 2 	 61 	 1.368563 
abr00 	 2 	 62 	 1.350699 
abr00 	 2 	 63 	 1.333067 
abr00 	 2 	 64 	 1.315664 
abr00 	 2 	 65 	 1.298488 
abr00 	 2 	 66 	 1.281534 
abr00 	 2 	 67 	 1.264801 
abr00 	 2 	 68 	 1.248285 
abr00 	 2 	 69 	 1.231985 
abr00 	 2 	 70 	 1.215896 
abr00 	 2 	 71 	 1.200017 
abr00 	 2 	 72 	 1.184344 
abr00 	 2 	 73 	 1.168876 
abr00 	 2 	 74 	 1.153609 
abr00 	 2 	 75 	 1.138541 
abr00 	 2 	 76 	 1.123669 
abr00 	 2 	 77 	 1.108992 
abr00 	 2 	 78 	 1.094505 
abr00 	 2 	 79 	 1.080207 
abr00 	 2 	 80 	 1.066096 
abr00 	 2 	 81 	 1.052169 
abr00 	 2 	 82 	 1.038423 
abr00 	 2 	 83 	 1.024857 
abr00 	 2 	 84 	 1.011468 
abr00 	 2 	 85 	 1.000000 
abr00 	 2 	 86 	 1.000000 
abr00 	 2 	 87 	 1.000000 
abr00 	 2 	 88 	 1.000000 
abr00 	 2 	 89 	 1.000000 
abr00 	 2 	 90 	 1.000000 
abr00 	 2 	 91 	 1.000000 
abr00 	 2 	 92 	 1.000000 
abr00 	 2 	 93 	 1.000000 
abr00 	 2 	 94 	 1.000000 
abr00 	 2 	 95 	 1.000000 
abr00 	 3 	 -70 	 1.000000 
abr00 	 3 	 -69 	 1.000000 
abr00 	 3 	 -68 	 1.000000 
abr00 	 3 	 -67 	 1.000000 
abr00 	 3 	 -66 	 1.000000 
abr00 	 3 	 -65 	 1.000000 
abr00 	 3 	 -64 	 1.000000 
abr00 	 3 	 -63 	 1.000000 
abr00 	 3 	 -62 	 1.000000 
abr00 	 3 	 -61 	 1.000000 
abr00 	 3 	 -60 	 1.000000 
abr00 	 3 	 -59 	 0.996792 
abr00 	 3 	 -58 	 0.993335 
abr00 	 3 	 -57 	 0.989888 
abr00 	 3 	 -56 	 0.986452 
abr00 	 3 	 -55 	 0.983027 
abr00 	 3 	 -54 	 0.979613 
abr00 	 3 	 -53 	 0.976209 
abr00 	 3 	 -52 	 0.972815 
abr00 	 3 	 -51 	 0.969431 
abr00 	 3 	 -50 	 0.966057 
abr00 	 3 	 -49 	 0.962693 
abr00 	 3 	 -48 	 0.959339 
abr00 	 3 	 -47 	 0.955994 
abr00 	 3 	 -46 	 0.952658 
abr00 	 3 	 -45 	 0.949331 
abr00 	 3 	 -44 	 0.946013 
abr00 	 3 	 -43 	 0.942703 
abr00 	 3 	 -42 	 0.939402 
abr00 	 3 	 -41 	 0.936108 
abr00 	 3 	 -40 	 0.932821 
abr00 	 3 	 -39 	 0.929541 
abr00 	 3 	 -38 	 0.926268 
abr00 	 3 	 -37 	 0.923001 
abr00 	 3 	 -36 	 0.919739 
abr00 	 3 	 -35 	 0.916482 
abr00 	 3 	 -34 	 0.913229 
abr00 	 3 	 -33 	 0.909979 
abr00 	 3 	 -32 	 0.906731 
abr00 	 3 	 -31 	 0.903484 
abr00 	 3 	 -30 	 0.900238 
abr00 	 3 	 -29 	 0.899666 
abr00 	 3 	 -28 	 0.899559 
abr00 	 3 	 -27 	 0.899442 
abr00 	 3 	 -26 	 0.899314 
abr00 	 3 	 -25 	 0.899173 
abr00 	 3 	 -24 	 0.899018 
abr00 	 3 	 -23 	 0.898845 
abr00 	 3 	 -22 	 0.898654 
abr00 	 3 	 -21 	 0.898440 
abr00 	 3 	 -20 	 0.898200 
abr00 	 3 	 -19 	 0.897931 
abr00 	 3 	 -18 	 0.897626 
abr00 	 3 	 -17 	 0.897279 
abr00 	 3 	 -16 	 0.896883 
abr00 	 3 	 -15 	 0.896428 
abr00 	 3 	 -14 	 0.895901 
abr00 	 3 	 -13 	 0.895287 
abr00 	 3 	 -12 	 0.894564 
abr00 	 3 	 -11 	 0.893708 
abr00 	 3 	 -10 	 0.892682 
abr00 	 3 	 -9 	 0.891440 
abr00 	 3 	 -8 	 0.889917 
abr00 	 3 	 -7 	 0.888024 
abr00 	 3 	 -6 	 0.885633 
abr00 	 3 	 -5 	 0.882559 
abr00 	 3 	 -4 	 0.878524 
abr00 	 3 	 -3 	 0.873101 
abr00 	 3 	 -2 	 0.865613 
abr00 	 3 	 -1 	 0.854955 
abr00 	 3 	 0 	 0.839274 
abr00 	 3 	 1 	 0.752836 
abr00 	 3 	 2 	 0.675846 
abr00 	 3 	 3 	 0.610713 
abr00 	 3 	 4 	 0.563947 
abr00 	 3 	 5 	 0.546074 
abr00 	 3 	 6 	 0.563235 
abr00 	 3 	 7 	 0.609362 
abr00 	 3 	 8 	 0.673940 
abr00 	 3 	 9 	 0.750435 
abr00 	 3 	 10 	 0.836405 
abr00 	 3 	 11 	 0.931484 
abr00 	 3 	 12 	 1.036191 
abr00 	 3 	 13 	 1.162253 
abr00 	 3 	 14 	 1.290520 
abr00 	 3 	 15 	 1.431848 
abr00 	 3 	 16 	 1.484013 
abr00 	 3 	 17 	 1.484013 
abr00 	 3 	 18 	 1.484013 
abr00 	 3 	 19 	 1.484013 
abr00 	 3 	 20 	 1.484013 
abr00 	 3 	 21 	 1.484013 
abr00 	 3 	 22 	 1.484013 
abr00 	 3 	 23 	 1.484013 
abr00 	 3 	 24 	 1.484013 
abr00 	 3 	 25 	 1.484013 
abr00 	 3 	 26 	 1.484013 
abr00 	 3 	 27 	 1.484013 
abr00 	 3 	 28 	 1.484013 
abr00 	 3 	 29 	 1.484013 
abr00 	 3 	 30 	 1.484013 
abr00 	 3 	 31 	 1.484013 
abr00 	 3 	 32 	 1.484013 
abr00 	 3 	 33 	 1.484013 
abr00 	 3 	 34 	 1.484013 
abr00 	 3 	 35 	 1.484013 
abr00 	 3 	 36 	 1.484013 
abr00 	 3 	 37 	 1.484013 
abr00 	 3 	 38 	 1.484013 
abr00 	 3 	 39 	 1.484013 
abr00 	 3 	 40 	 1.484013 
abr00 	 3 	 41 	 1.484013 
abr00 	 3 	 42 	 1.484013 
abr00 	 3 	 43 	 1.484013 
abr00 	 3 	 44 	 1.484013 
abr00 	 3 	 45 	 1.484013 
abr00 	 3 	 46 	 1.484013 
abr00 	 3 	 47 	 1.484013 
abr00 	 3 	 48 	 1.484013 
abr00 	 3 	 49 	 1.484013 
abr00 	 3 	 50 	 1.484013 
abr00 	 3 	 51 	 1.484013 
abr00 	 3 	 52 	 1.484013 
abr00 	 3 	 53 	 1.484013 
abr00 	 3 	 54 	 1.484013 
abr00 	 3 	 55 	 1.479164 
abr00 	 3 	 56 	 1.459920 
abr00 	 3 	 57 	 1.440920 
abr00 	 3 	 58 	 1.422163 
abr00 	 3 	 59 	 1.403646 
abr00 	 3 	 60 	 1.385365 
abr00 	 3 	 61 	 1.367319 
abr00 	 3 	 62 	 1.349505 
abr00 	 3 	 63 	 1.331919 
abr00 	 3 	 64 	 1.314560 
abr00 	 3 	 65 	 1.297425 
abr00 	 3 	 66 	 1.280511 
abr00 	 3 	 67 	 1.263815 
abr00 	 3 	 68 	 1.247335 
abr00 	 3 	 69 	 1.231067 
abr00 	 3 	 70 	 1.215011 
abr00 	 3 	 71 	 1.199162 
abr00 	 3 	 72 	 1.183519 
abr00 	 3 	 73 	 1.168078 
abr00 	 3 	 74 	 1.152837 
abr00 	 3 	 75 	 1.137795 
abr00 	 3 	 76 	 1.122947 
abr00 	 3 	 77 	 1.108292 
abr00 	 3 	 78 	 1.093828 
abr00 	 3 	 79 	 1.079552 
abr00 	 3 	 80 	 1.065461 
abr00 	 3 	 81 	 1.051553 
abr00 	 3 	 82 	 1.037826 
abr00 	 3 	 83 	 1.024278 
abr00 	 3 	 84 	 1.010906 
abr00 	 3 	 85 	 1.000000 
abr00 	 3 	 86 	 1.000000 
abr00 	 3 	 87 	 1.000000 
abr00 	 3 	 88 	 1.000000 
abr00 	 3 	 89 	 1.000000 
abr00 	 3 	 90 	 1.000000 
abr00 	 3 	 91 	 1.000000 
abr00 	 3 	 92 	 1.000000 
abr00 	 3 	 93 	 1.000000 
abr00 	 3 	 94 	 1.000000 
abr00 	 3 	 95 	 1.000000 
abr00 	 4 	 -70 	 1.000000 
abr00 	 4 	 -69 	 1.000000 
abr00 	 4 	 -68 	 1.000000 
abr00 	 4 	 -67 	 1.000000 
abr00 	 4 	 -66 	 1.000000 
abr00 	 4 	 -65 	 1.000000 
abr00 	 4 	 -64 	 1.000000 
abr00 	 4 	 -63 	 1.000000 
abr00 	 4 	 -62 	 1.000000 
abr00 	 4 	 -61 	 1.000000 
abr00 	 4 	 -60 	 1.000000 
abr00 	 4 	 -59 	 0.996985 
abr00 	 4 	 -58 	 0.993516 
abr00 	 4 	 -57 	 0.990056 
abr00 	 4 	 -56 	 0.986607 
abr00 	 4 	 -55 	 0.983168 
abr00 	 4 	 -54 	 0.979738 
abr00 	 4 	 -53 	 0.976317 
abr00 	 4 	 -52 	 0.972906 
