dummy 	 x 	 y 	 A 
spu08 	 -55 	 4 	 0.957312 
spu08 	 -55 	 5 	 0.957299 
spu08 	 -55 	 6 	 0.957312 
spu08 	 -55 	 7 	 0.957352 
spu08 	 -55 	 8 	 0.957415 
spu08 	 -55 	 9 	 0.957500 
spu08 	 -55 	 10 	 0.957603 
spu08 	 -55 	 11 	 0.957720 
spu08 	 -55 	 12 	 0.957848 
spu08 	 -55 	 13 	 0.957984 
spu08 	 -55 	 14 	 0.958273 
spu08 	 -55 	 15 	 0.958565 
spu08 	 -55 	 16 	 0.958858 
spu08 	 -55 	 17 	 0.959151 
spu08 	 -55 	 18 	 0.959442 
spu08 	 -55 	 19 	 0.959728 
spu08 	 -55 	 20 	 0.960009 
spu08 	 -55 	 21 	 0.960558 
spu08 	 -55 	 22 	 0.961163 
spu08 	 -55 	 23 	 0.961824 
spu08 	 -55 	 24 	 0.962537 
spu08 	 -55 	 25 	 0.963300 
spu08 	 -55 	 26 	 0.964111 
spu08 	 -55 	 27 	 0.964968 
spu08 	 -55 	 28 	 0.965868 
spu08 	 -55 	 29 	 0.966808 
spu08 	 -55 	 30 	 0.967785 
spu08 	 -55 	 31 	 0.968796 
spu08 	 -55 	 32 	 0.969839 
spu08 	 -55 	 33 	 0.970909 
spu08 	 -55 	 34 	 0.972004 
spu08 	 -55 	 35 	 0.973121 
spu08 	 -55 	 36 	 0.974255 
spu08 	 -55 	 37 	 0.975405 
spu08 	 -55 	 38 	 0.976565 
spu08 	 -55 	 39 	 0.977734 
spu08 	 -55 	 40 	 0.978907 
spu08 	 -55 	 41 	 0.980081 
spu08 	 -55 	 42 	 0.981253 
spu08 	 -55 	 43 	 0.982418 
spu08 	 -55 	 44 	 0.983575 
spu08 	 -55 	 45 	 0.984719 
spu08 	 -55 	 46 	 0.985847 
spu08 	 -55 	 47 	 0.986956 
spu08 	 -55 	 48 	 0.988043 
spu08 	 -55 	 49 	 0.989104 
spu08 	 -55 	 50 	 0.990138 
spu08 	 -55 	 51 	 0.991140 
spu08 	 -55 	 52 	 0.992109 
spu08 	 -55 	 53 	 0.993041 
spu08 	 -55 	 54 	 0.993935 
spu08 	 -55 	 55 	 0.994787 
spu08 	 -55 	 56 	 0.995596 
spu08 	 -55 	 57 	 0.996359 
spu08 	 -55 	 58 	 0.997074 
spu08 	 -55 	 59 	 0.997740 
spu08 	 -55 	 60 	 0.998355 
spu08 	 -55 	 61 	 0.998916 
spu08 	 -55 	 62 	 0.999423 
spu08 	 -55 	 63 	 0.999875 
spu08 	 -55 	 64 	 1.000000 
spu08 	 -55 	 65 	 1.000000 
spu08 	 -55 	 66 	 1.000000 
spu08 	 -55 	 67 	 1.000000 
spu08 	 -55 	 68 	 1.000000 
spu08 	 -55 	 69 	 1.000000 
spu08 	 -55 	 70 	 1.000000 
spu08 	 -55 	 71 	 1.000000 
spu08 	 -55 	 72 	 1.000000 
spu08 	 -55 	 73 	 1.000000 
spu08 	 -55 	 74 	 1.000000 
spu08 	 -55 	 75 	 1.000000 
spu08 	 -55 	 76 	 1.000000 
spu08 	 -55 	 77 	 1.000000 
spu08 	 -55 	 78 	 1.000000 
spu08 	 -55 	 79 	 1.000000 
spu08 	 -55 	 80 	 1.000000 
spu08 	 -55 	 81 	 1.000000 
spu08 	 -55 	 82 	 1.000000 
spu08 	 -55 	 83 	 1.000000 
spu08 	 -55 	 84 	 1.000000 
spu08 	 -55 	 85 	 1.000000 
spu08 	 -55 	 86 	 1.000000 
spu08 	 -55 	 87 	 1.000000 
spu08 	 -55 	 88 	 1.000000 
spu08 	 -55 	 89 	 1.000000 
spu08 	 -55 	 90 	 1.000000 
spu08 	 -55 	 91 	 1.000000 
spu08 	 -55 	 92 	 1.000000 
spu08 	 -55 	 93 	 1.000000 
spu08 	 -55 	 94 	 1.000000 
spu08 	 -55 	 95 	 1.000000 
spu08 	 -55 	 96 	 1.000000 
spu08 	 -55 	 97 	 1.000000 
spu08 	 -55 	 98 	 1.000000 
spu08 	 -55 	 99 	 1.000000 
spu08 	 -55 	 100 	 1.000000 
spu08 	 -55 	 101 	 1.000000 
spu08 	 -55 	 102 	 1.000000 
spu08 	 -55 	 103 	 1.000000 
spu08 	 -55 	 104 	 1.000000 
spu08 	 -55 	 105 	 1.000000 
spu08 	 -54 	 -70 	 1.000000 
spu08 	 -54 	 -69 	 1.000000 
spu08 	 -54 	 -68 	 1.000000 
spu08 	 -54 	 -67 	 1.000000 
spu08 	 -54 	 -66 	 1.000000 
spu08 	 -54 	 -65 	 1.000000 
spu08 	 -54 	 -64 	 1.000000 
spu08 	 -54 	 -63 	 1.000000 
spu08 	 -54 	 -62 	 1.000000 
spu08 	 -54 	 -61 	 1.000000 
spu08 	 -54 	 -60 	 1.000000 
spu08 	 -54 	 -59 	 1.000000 
spu08 	 -54 	 -58 	 1.000000 
spu08 	 -54 	 -57 	 1.000000 
spu08 	 -54 	 -56 	 1.000000 
spu08 	 -54 	 -55 	 1.000000 
spu08 	 -54 	 -54 	 1.000000 
spu08 	 -54 	 -53 	 1.000000 
spu08 	 -54 	 -52 	 1.000000 
spu08 	 -54 	 -51 	 1.000000 
spu08 	 -54 	 -50 	 1.000000 
spu08 	 -54 	 -49 	 1.000000 
spu08 	 -54 	 -48 	 1.000000 
spu08 	 -54 	 -47 	 1.000000 
spu08 	 -54 	 -46 	 1.000000 
spu08 	 -54 	 -45 	 1.000000 
spu08 	 -54 	 -44 	 0.999022 
spu08 	 -54 	 -43 	 0.997237 
spu08 	 -54 	 -42 	 0.995477 
spu08 	 -54 	 -41 	 0.993742 
spu08 	 -54 	 -40 	 0.992059 
spu08 	 -54 	 -39 	 0.990436 
spu08 	 -54 	 -38 	 0.988858 
spu08 	 -54 	 -37 	 0.987325 
spu08 	 -54 	 -36 	 0.985837 
spu08 	 -54 	 -35 	 0.984391 
spu08 	 -54 	 -34 	 0.982989 
spu08 	 -54 	 -33 	 0.981627 
spu08 	 -54 	 -32 	 0.980307 
spu08 	 -54 	 -31 	 0.979026 
spu08 	 -54 	 -30 	 0.977783 
spu08 	 -54 	 -29 	 0.976577 
spu08 	 -54 	 -28 	 0.975408 
spu08 	 -54 	 -27 	 0.974273 
spu08 	 -54 	 -26 	 0.973172 
spu08 	 -54 	 -25 	 0.972104 
spu08 	 -54 	 -24 	 0.971067 
spu08 	 -54 	 -23 	 0.970061 
spu08 	 -54 	 -22 	 0.969084 
spu08 	 -54 	 -21 	 0.968136 
spu08 	 -54 	 -20 	 0.967216 
spu08 	 -54 	 -19 	 0.966324 
spu08 	 -54 	 -18 	 0.965458 
spu08 	 -54 	 -17 	 0.964619 
spu08 	 -54 	 -16 	 0.963806 
spu08 	 -54 	 -15 	 0.963019 
spu08 	 -54 	 -14 	 0.962259 
spu08 	 -54 	 -13 	 0.961525 
spu08 	 -54 	 -12 	 0.960818 
spu08 	 -54 	 -11 	 0.960140 
spu08 	 -54 	 -10 	 0.959490 
spu08 	 -54 	 -9 	 0.958870 
spu08 	 -54 	 -8 	 0.958281 
spu08 	 -54 	 -7 	 0.957724 
spu08 	 -54 	 -6 	 0.957201 
spu08 	 -54 	 -5 	 0.956714 
spu08 	 -54 	 -4 	 0.956265 
spu08 	 -54 	 -3 	 0.955855 
spu08 	 -54 	 -2 	 0.955487 
spu08 	 -54 	 -1 	 0.955162 
spu08 	 -54 	 0 	 0.954883 
spu08 	 -54 	 1 	 0.954772 
spu08 	 -54 	 2 	 0.954680 
spu08 	 -54 	 3 	 0.954611 
spu08 	 -54 	 4 	 0.954568 
spu08 	 -54 	 5 	 0.954554 
spu08 	 -54 	 6 	 0.954568 
spu08 	 -54 	 7 	 0.954611 
spu08 	 -54 	 8 	 0.954680 
spu08 	 -54 	 9 	 0.954772 
spu08 	 -54 	 10 	 0.954883 
spu08 	 -54 	 11 	 0.955009 
spu08 	 -54 	 12 	 0.955147 
spu08 	 -54 	 13 	 0.955294 
spu08 	 -54 	 14 	 0.955605 
spu08 	 -54 	 15 	 0.955920 
spu08 	 -54 	 16 	 0.956235 
spu08 	 -54 	 17 	 0.956550 
spu08 	 -54 	 18 	 0.956862 
spu08 	 -54 	 19 	 0.957169 
spu08 	 -54 	 20 	 0.957470 
spu08 	 -54 	 21 	 0.958061 
spu08 	 -54 	 22 	 0.958711 
spu08 	 -54 	 23 	 0.959418 
spu08 	 -54 	 24 	 0.960179 
spu08 	 -54 	 25 	 0.960992 
spu08 	 -54 	 26 	 0.961854 
spu08 	 -54 	 27 	 0.962764 
spu08 	 -54 	 28 	 0.963717 
spu08 	 -54 	 29 	 0.964711 
spu08 	 -54 	 30 	 0.965744 
spu08 	 -54 	 31 	 0.966812 
spu08 	 -54 	 32 	 0.967912 
spu08 	 -54 	 33 	 0.969040 
spu08 	 -54 	 34 	 0.970194 
spu08 	 -54 	 35 	 0.971370 
spu08 	 -54 	 36 	 0.972563 
spu08 	 -54 	 37 	 0.973772 
spu08 	 -54 	 38 	 0.974992 
spu08 	 -54 	 39 	 0.976219 
spu08 	 -54 	 40 	 0.977451 
spu08 	 -54 	 41 	 0.978683 
spu08 	 -54 	 42 	 0.979912 
spu08 	 -54 	 43 	 0.981134 
spu08 	 -54 	 44 	 0.982346 
spu08 	 -54 	 45 	 0.983545 
spu08 	 -54 	 46 	 0.984726 
spu08 	 -54 	 47 	 0.985887 
spu08 	 -54 	 48 	 0.987024 
spu08 	 -54 	 49 	 0.988135 
spu08 	 -54 	 50 	 0.989216 
spu08 	 -54 	 51 	 0.990264 
spu08 	 -54 	 52 	 0.991276 
spu08 	 -54 	 53 	 0.992250 
spu08 	 -54 	 54 	 0.993184 
spu08 	 -54 	 55 	 0.994074 
spu08 	 -54 	 56 	 0.994918 
spu08 	 -54 	 57 	 0.995715 
spu08 	 -54 	 58 	 0.996462 
spu08 	 -54 	 59 	 0.997157 
spu08 	 -54 	 60 	 0.997799 
spu08 	 -54 	 61 	 0.998385 
spu08 	 -54 	 62 	 0.998916 
spu08 	 -54 	 63 	 0.999388 
spu08 	 -54 	 64 	 0.999801 
spu08 	 -54 	 65 	 1.000000 
spu08 	 -54 	 66 	 1.000000 
spu08 	 -54 	 67 	 1.000000 
spu08 	 -54 	 68 	 1.000000 
spu08 	 -54 	 69 	 1.000000 
spu08 	 -54 	 70 	 1.000000 
spu08 	 -54 	 71 	 1.000000 
spu08 	 -54 	 72 	 1.000000 
spu08 	 -54 	 73 	 1.000000 
spu08 	 -54 	 74 	 1.000000 
spu08 	 -54 	 75 	 1.000000 
spu08 	 -54 	 76 	 1.000000 
spu08 	 -54 	 77 	 1.000000 
spu08 	 -54 	 78 	 1.000000 
spu08 	 -54 	 79 	 1.000000 
spu08 	 -54 	 80 	 1.000000 
spu08 	 -54 	 81 	 1.000000 
spu08 	 -54 	 82 	 1.000000 
spu08 	 -54 	 83 	 1.000000 
spu08 	 -54 	 84 	 1.000000 
spu08 	 -54 	 85 	 1.000000 
spu08 	 -54 	 86 	 1.000000 
spu08 	 -54 	 87 	 1.000000 
spu08 	 -54 	 88 	 1.000000 
spu08 	 -54 	 89 	 1.000000 
spu08 	 -54 	 90 	 1.000000 
spu08 	 -54 	 91 	 1.000000 
spu08 	 -54 	 92 	 1.000000 
spu08 	 -54 	 93 	 1.000000 
spu08 	 -54 	 94 	 1.000000 
spu08 	 -54 	 95 	 1.000000 
spu08 	 -54 	 96 	 1.000000 
spu08 	 -54 	 97 	 1.000000 
spu08 	 -54 	 98 	 1.000000 
spu08 	 -54 	 99 	 1.000000 
spu08 	 -54 	 100 	 1.000000 
spu08 	 -54 	 101 	 1.000000 
spu08 	 -54 	 102 	 1.000000 
spu08 	 -54 	 103 	 1.000000 
spu08 	 -54 	 104 	 1.000000 
spu08 	 -54 	 105 	 1.000000 
spu08 	 -53 	 -70 	 1.000000 
spu08 	 -53 	 -69 	 1.000000 
spu08 	 -53 	 -68 	 1.000000 
spu08 	 -53 	 -67 	 1.000000 
spu08 	 -53 	 -66 	 1.000000 
spu08 	 -53 	 -65 	 1.000000 
spu08 	 -53 	 -64 	 1.000000 
spu08 	 -53 	 -63 	 1.000000 
spu08 	 -53 	 -62 	 1.000000 
spu08 	 -53 	 -61 	 1.000000 
spu08 	 -53 	 -60 	 1.000000 
spu08 	 -53 	 -59 	 1.000000 
spu08 	 -53 	 -58 	 1.000000 
spu08 	 -53 	 -57 	 1.000000 
spu08 	 -53 	 -56 	 1.000000 
spu08 	 -53 	 -55 	 1.000000 
spu08 	 -53 	 -54 	 1.000000 
spu08 	 -53 	 -53 	 1.000000 
spu08 	 -53 	 -52 	 1.000000 
spu08 	 -53 	 -51 	 1.000000 
spu08 	 -53 	 -50 	 1.000000 
spu08 	 -53 	 -49 	 1.000000 
spu08 	 -53 	 -48 	 1.000000 
spu08 	 -53 	 -47 	 1.000000 
spu08 	 -53 	 -46 	 1.000000 
spu08 	 -53 	 -45 	 0.998657 
spu08 	 -53 	 -44 	 0.996831 
spu08 	 -53 	 -43 	 0.995029 
spu08 	 -53 	 -42 	 0.993253 
spu08 	 -53 	 -41 	 0.991501 
spu08 	 -53 	 -40 	 0.989775 
spu08 	 -53 	 -39 	 0.988129 
spu08 	 -53 	 -38 	 0.986541 
spu08 	 -53 	 -37 	 0.984999 
spu08 	 -53 	 -36 	 0.983502 
spu08 	 -53 	 -35 	 0.982049 
spu08 	 -53 	 -34 	 0.980639 
spu08 	 -53 	 -33 	 0.979272 
spu08 	 -53 	 -32 	 0.977946 
spu08 	 -53 	 -31 	 0.976660 
spu08 	 -53 	 -30 	 0.975412 
spu08 	 -53 	 -29 	 0.974202 
spu08 	 -53 	 -28 	 0.973029 
spu08 	 -53 	 -27 	 0.971890 
spu08 	 -53 	 -26 	 0.970786 
spu08 	 -53 	 -25 	 0.969714 
spu08 	 -53 	 -24 	 0.968673 
spu08 	 -53 	 -23 	 0.967662 
spu08 	 -53 	 -22 	 0.966681 
spu08 	 -53 	 -21 	 0.965728 
spu08 	 -53 	 -20 	 0.964803 
spu08 	 -53 	 -19 	 0.963904 
spu08 	 -53 	 -18 	 0.963031 
spu08 	 -53 	 -17 	 0.962184 
spu08 	 -53 	 -16 	 0.961363 
spu08 	 -53 	 -15 	 0.960566 
spu08 	 -53 	 -14 	 0.959795 
spu08 	 -53 	 -13 	 0.959050 
spu08 	 -53 	 -12 	 0.958330 
spu08 	 -53 	 -11 	 0.957638 
spu08 	 -53 	 -10 	 0.956973 
spu08 	 -53 	 -9 	 0.956337 
spu08 	 -53 	 -8 	 0.955731 
spu08 	 -53 	 -7 	 0.955156 
spu08 	 -53 	 -6 	 0.954615 
spu08 	 -53 	 -5 	 0.954109 
spu08 	 -53 	 -4 	 0.953640 
spu08 	 -53 	 -3 	 0.953210 
spu08 	 -53 	 -2 	 0.952821 
spu08 	 -53 	 -1 	 0.952476 
spu08 	 -53 	 0 	 0.952177 
spu08 	 -53 	 1 	 0.952057 
spu08 	 -53 	 2 	 0.951958 
spu08 	 -53 	 3 	 0.951884 
spu08 	 -53 	 4 	 0.951838 
spu08 	 -53 	 5 	 0.951823 
spu08 	 -53 	 6 	 0.951838 
spu08 	 -53 	 7 	 0.951884 
spu08 	 -53 	 8 	 0.951958 
spu08 	 -53 	 9 	 0.952057 
spu08 	 -53 	 10 	 0.952177 
spu08 	 -53 	 11 	 0.952312 
spu08 	 -53 	 12 	 0.952461 
spu08 	 -53 	 13 	 0.952618 
spu08 	 -53 	 14 	 0.952953 
spu08 	 -53 	 15 	 0.953291 
spu08 	 -53 	 16 	 0.953629 
spu08 	 -53 	 17 	 0.953966 
spu08 	 -53 	 18 	 0.954300 
spu08 	 -53 	 19 	 0.954627 
spu08 	 -53 	 20 	 0.954947 
spu08 	 -53 	 21 	 0.955582 
spu08 	 -53 	 22 	 0.956278 
spu08 	 -53 	 23 	 0.957033 
spu08 	 -53 	 24 	 0.957843 
spu08 	 -53 	 25 	 0.958707 
spu08 	 -53 	 26 	 0.959622 
spu08 	 -53 	 27 	 0.960585 
spu08 	 -53 	 28 	 0.961594 
spu08 	 -53 	 29 	 0.962645 
spu08 	 -53 	 30 	 0.963735 
spu08 	 -53 	 31 	 0.964862 
spu08 	 -53 	 32 	 0.966021 
spu08 	 -53 	 33 	 0.967209 
spu08 	 -53 	 34 	 0.968424 
spu08 	 -53 	 35 	 0.969660 
spu08 	 -53 	 36 	 0.970915 
spu08 	 -53 	 37 	 0.972185 
spu08 	 -53 	 38 	 0.973466 
spu08 	 -53 	 39 	 0.974754 
spu08 	 -53 	 40 	 0.976046 
spu08 	 -53 	 41 	 0.977338 
spu08 	 -53 	 42 	 0.978626 
spu08 	 -53 	 43 	 0.979907 
spu08 	 -53 	 44 	 0.981176 
spu08 	 -53 	 45 	 0.982430 
spu08 	 -53 	 46 	 0.983667 
spu08 	 -53 	 47 	 0.984881 
spu08 	 -53 	 48 	 0.986070 
spu08 	 -53 	 49 	 0.987231 
spu08 	 -53 	 50 	 0.988360 
spu08 	 -53 	 51 	 0.989455 
spu08 	 -53 	 52 	 0.990512 
spu08 	 -53 	 53 	 0.991528 
spu08 	 -53 	 54 	 0.992502 
spu08 	 -53 	 55 	 0.993431 
spu08 	 -53 	 56 	 0.994311 
spu08 	 -53 	 57 	 0.995142 
spu08 	 -53 	 58 	 0.995921 
spu08 	 -53 	 59 	 0.996645 
spu08 	 -53 	 60 	 0.997314 
spu08 	 -53 	 61 	 0.997926 
spu08 	 -53 	 62 	 0.998478 
spu08 	 -53 	 63 	 0.998971 
spu08 	 -53 	 64 	 0.999402 
spu08 	 -53 	 65 	 0.999771 
spu08 	 -53 	 66 	 1.000000 
spu08 	 -53 	 67 	 1.000000 
spu08 	 -53 	 68 	 1.000000 
spu08 	 -53 	 69 	 1.000000 
spu08 	 -53 	 70 	 1.000000 
spu08 	 -53 	 71 	 1.000000 
spu08 	 -53 	 72 	 1.000000 
spu08 	 -53 	 73 	 1.000000 
spu08 	 -53 	 74 	 1.000000 
spu08 	 -53 	 75 	 1.000000 
spu08 	 -53 	 76 	 1.000000 
spu08 	 -53 	 77 	 1.000000 
spu08 	 -53 	 78 	 1.000000 
spu08 	 -53 	 79 	 1.000000 
spu08 	 -53 	 80 	 1.000000 
spu08 	 -53 	 81 	 1.000000 
spu08 	 -53 	 82 	 1.000000 
spu08 	 -53 	 83 	 1.000000 
spu08 	 -53 	 84 	 1.000000 
spu08 	 -53 	 85 	 1.000000 
spu08 	 -53 	 86 	 1.000000 
spu08 	 -53 	 87 	 1.000000 
spu08 	 -53 	 88 	 1.000000 
spu08 	 -53 	 89 	 1.000000 
spu08 	 -53 	 90 	 1.000000 
spu08 	 -53 	 91 	 1.000000 
spu08 	 -53 	 92 	 1.000000 
spu08 	 -53 	 93 	 1.000000 
spu08 	 -53 	 94 	 1.000000 
spu08 	 -53 	 95 	 1.000000 
spu08 	 -53 	 96 	 1.000000 
spu08 	 -53 	 97 	 1.000000 
spu08 	 -53 	 98 	 1.000000 
spu08 	 -53 	 99 	 1.000000 
spu08 	 -53 	 100 	 1.000000 
spu08 	 -53 	 101 	 1.000000 
spu08 	 -53 	 102 	 1.000000 
spu08 	 -53 	 103 	 1.000000 
spu08 	 -53 	 104 	 1.000000 
spu08 	 -53 	 105 	 1.000000 
spu08 	 -52 	 -70 	 1.000000 
spu08 	 -52 	 -69 	 1.000000 
spu08 	 -52 	 -68 	 1.000000 
spu08 	 -52 	 -67 	 1.000000 
spu08 	 -52 	 -66 	 1.000000 
spu08 	 -52 	 -65 	 1.000000 
spu08 	 -52 	 -64 	 1.000000 
spu08 	 -52 	 -63 	 1.000000 
spu08 	 -52 	 -62 	 1.000000 
spu08 	 -52 	 -61 	 1.000000 
spu08 	 -52 	 -60 	 1.000000 
spu08 	 -52 	 -59 	 1.000000 
spu08 	 -52 	 -58 	 1.000000 
spu08 	 -52 	 -57 	 1.000000 
spu08 	 -52 	 -56 	 1.000000 
spu08 	 -52 	 -55 	 1.000000 
spu08 	 -52 	 -54 	 1.000000 
spu08 	 -52 	 -53 	 1.000000 
spu08 	 -52 	 -52 	 1.000000 
spu08 	 -52 	 -51 	 1.000000 
spu08 	 -52 	 -50 	 1.000000 
spu08 	 -52 	 -49 	 1.000000 
spu08 	 -52 	 -48 	 1.000000 
spu08 	 -52 	 -47 	 1.000000 
spu08 	 -52 	 -46 	 0.998374 
spu08 	 -52 	 -45 	 0.996508 
spu08 	 -52 	 -44 	 0.994666 
spu08 	 -52 	 -43 	 0.992848 
spu08 	 -52 	 -42 	 0.991054 
spu08 	 -52 	 -41 	 0.989286 
spu08 	 -52 	 -40 	 0.987543 
spu08 	 -52 	 -39 	 0.985827 
spu08 	 -52 	 -38 	 0.984228 
spu08 	 -52 	 -37 	 0.982676 
spu08 	 -52 	 -36 	 0.981170 
spu08 	 -52 	 -35 	 0.979709 
spu08 	 -52 	 -34 	 0.978292 
spu08 	 -52 	 -33 	 0.976919 
spu08 	 -52 	 -32 	 0.975587 
spu08 	 -52 	 -31 	 0.974296 
spu08 	 -52 	 -30 	 0.973045 
spu08 	 -52 	 -29 	 0.971831 
spu08 	 -52 	 -28 	 0.970654 
spu08 	 -52 	 -27 	 0.969513 
spu08 	 -52 	 -26 	 0.968405 
spu08 	 -52 	 -25 	 0.967330 
spu08 	 -52 	 -24 	 0.966286 
spu08 	 -52 	 -23 	 0.965273 
spu08 	 -52 	 -22 	 0.964288 
spu08 	 -52 	 -21 	 0.963331 
spu08 	 -52 	 -20 	 0.962401 
spu08 	 -52 	 -19 	 0.961497 
spu08 	 -52 	 -18 	 0.960618 
spu08 	 -52 	 -17 	 0.959764 
spu08 	 -52 	 -16 	 0.958934 
spu08 	 -52 	 -15 	 0.958129 
spu08 	 -52 	 -14 	 0.957347 
spu08 	 -52 	 -13 	 0.956591 
spu08 	 -52 	 -12 	 0.955859 
spu08 	 -52 	 -11 	 0.955153 
spu08 	 -52 	 -10 	 0.954473 
spu08 	 -52 	 -9 	 0.953821 
spu08 	 -52 	 -8 	 0.953198 
spu08 	 -52 	 -7 	 0.952606 
spu08 	 -52 	 -6 	 0.952046 
spu08 	 -52 	 -5 	 0.951521 
spu08 	 -52 	 -4 	 0.951032 
spu08 	 -52 	 -3 	 0.950581 
spu08 	 -52 	 -2 	 0.950172 
spu08 	 -52 	 -1 	 0.949806 
spu08 	 -52 	 0 	 0.949485 
spu08 	 -52 	 1 	 0.949357 
spu08 	 -52 	 2 	 0.949252 
spu08 	 -52 	 3 	 0.949172 
spu08 	 -52 	 4 	 0.949123 
spu08 	 -52 	 5 	 0.949106 
spu08 	 -52 	 6 	 0.949123 
spu08 	 -52 	 7 	 0.949172 
spu08 	 -52 	 8 	 0.949252 
spu08 	 -52 	 9 	 0.949357 
spu08 	 -52 	 10 	 0.949485 
spu08 	 -52 	 11 	 0.949631 
spu08 	 -52 	 12 	 0.949790 
spu08 	 -52 	 13 	 0.949958 
spu08 	 -52 	 14 	 0.950317 
spu08 	 -52 	 15 	 0.950678 
spu08 	 -52 	 16 	 0.951040 
spu08 	 -52 	 17 	 0.951399 
spu08 	 -52 	 18 	 0.951754 
spu08 	 -52 	 19 	 0.952102 
spu08 	 -52 	 20 	 0.952441 
spu08 	 -52 	 21 	 0.953122 
spu08 	 -52 	 22 	 0.953865 
spu08 	 -52 	 23 	 0.954668 
spu08 	 -52 	 24 	 0.955530 
spu08 	 -52 	 25 	 0.956446 
spu08 	 -52 	 26 	 0.957415 
spu08 	 -52 	 27 	 0.958434 
spu08 	 -52 	 28 	 0.959500 
spu08 	 -52 	 29 	 0.960609 
spu08 	 -52 	 30 	 0.961759 
spu08 	 -52 	 31 	 0.962946 
spu08 	 -52 	 32 	 0.964167 
spu08 	 -52 	 33 	 0.965417 
spu08 	 -52 	 34 	 0.966694 
spu08 	 -52 	 35 	 0.967994 
spu08 	 -52 	 36 	 0.969312 
spu08 	 -52 	 37 	 0.970645 
spu08 	 -52 	 38 	 0.971989 
spu08 	 -52 	 39 	 0.973340 
spu08 	 -52 	 40 	 0.974695 
spu08 	 -52 	 41 	 0.976049 
spu08 	 -52 	 42 	 0.977398 
spu08 	 -52 	 43 	 0.978738 
spu08 	 -52 	 44 	 0.980066 
spu08 	 -52 	 45 	 0.981378 
spu08 	 -52 	 46 	 0.982671 
spu08 	 -52 	 47 	 0.983940 
spu08 	 -52 	 48 	 0.985182 
spu08 	 -52 	 49 	 0.986394 
spu08 	 -52 	 50 	 0.987573 
spu08 	 -52 	 51 	 0.988715 
spu08 	 -52 	 52 	 0.989818 
spu08 	 -52 	 53 	 0.990878 
spu08 	 -52 	 54 	 0.991893 
spu08 	 -52 	 55 	 0.992860 
spu08 	 -52 	 56 	 0.993777 
spu08 	 -52 	 57 	 0.994642 
spu08 	 -52 	 58 	 0.995452 
spu08 	 -52 	 59 	 0.996206 
spu08 	 -52 	 60 	 0.996902 
spu08 	 -52 	 61 	 0.997539 
spu08 	 -52 	 62 	 0.998114 
spu08 	 -52 	 63 	 0.998626 
spu08 	 -52 	 64 	 0.999075 
spu08 	 -52 	 65 	 0.999459 
spu08 	 -52 	 66 	 0.999778 
spu08 	 -52 	 67 	 1.000000 
spu08 	 -52 	 68 	 1.000000 
spu08 	 -52 	 69 	 1.000000 
spu08 	 -52 	 70 	 1.000000 
spu08 	 -52 	 71 	 1.000000 
spu08 	 -52 	 72 	 1.000000 
spu08 	 -52 	 73 	 1.000000 
spu08 	 -52 	 74 	 1.000000 
spu08 	 -52 	 75 	 1.000000 
spu08 	 -52 	 76 	 1.000000 
spu08 	 -52 	 77 	 1.000000 
spu08 	 -52 	 78 	 1.000000 
spu08 	 -52 	 79 	 1.000000 
spu08 	 -52 	 80 	 1.000000 
spu08 	 -52 	 81 	 1.000000 
spu08 	 -52 	 82 	 1.000000 
spu08 	 -52 	 83 	 1.000000 
spu08 	 -52 	 84 	 1.000000 
spu08 	 -52 	 85 	 1.000000 
spu08 	 -52 	 86 	 1.000000 
spu08 	 -52 	 87 	 1.000000 
spu08 	 -52 	 88 	 1.000000 
spu08 	 -52 	 89 	 1.000000 
spu08 	 -52 	 90 	 1.000000 
spu08 	 -52 	 91 	 1.000000 
spu08 	 -52 	 92 	 1.000000 
spu08 	 -52 	 93 	 1.000000 
spu08 	 -52 	 94 	 1.000000 
spu08 	 -52 	 95 	 1.000000 
spu08 	 -52 	 96 	 1.000000 
spu08 	 -52 	 97 	 1.000000 
spu08 	 -52 	 98 	 1.000000 
spu08 	 -52 	 99 	 1.000000 
spu08 	 -52 	 100 	 1.000000 
spu08 	 -52 	 101 	 1.000000 
spu08 	 -52 	 102 	 1.000000 
spu08 	 -52 	 103 	 1.000000 
spu08 	 -52 	 104 	 1.000000 
spu08 	 -52 	 105 	 1.000000 
spu08 	 -51 	 -70 	 1.000000 
spu08 	 -51 	 -69 	 1.000000 
spu08 	 -51 	 -68 	 1.000000 
spu08 	 -51 	 -67 	 1.000000 
spu08 	 -51 	 -66 	 1.000000 
spu08 	 -51 	 -65 	 1.000000 
spu08 	 -51 	 -64 	 1.000000 
spu08 	 -51 	 -63 	 1.000000 
spu08 	 -51 	 -62 	 1.000000 
spu08 	 -51 	 -61 	 1.000000 
spu08 	 -51 	 -60 	 1.000000 
spu08 	 -51 	 -59 	 1.000000 
spu08 	 -51 	 -58 	 1.000000 
spu08 	 -51 	 -57 	 1.000000 
spu08 	 -51 	 -56 	 1.000000 
spu08 	 -51 	 -55 	 1.000000 
spu08 	 -51 	 -54 	 1.000000 
spu08 	 -51 	 -53 	 1.000000 
spu08 	 -51 	 -52 	 1.000000 
spu08 	 -51 	 -51 	 1.000000 
spu08 	 -51 	 -50 	 1.000000 
spu08 	 -51 	 -49 	 1.000000 
spu08 	 -51 	 -48 	 1.000000 
spu08 	 -51 	 -47 	 0.998174 
