dummy 	 x 	 y 	 A 
sha10_new 	 -49 	 -69 	 1.000000 
sha10_new 	 -49 	 -68 	 1.000001 
sha10_new 	 -49 	 -67 	 1.000001 
sha10_new 	 -49 	 -66 	 1.000001 
sha10_new 	 -49 	 -65 	 1.000001 
sha10_new 	 -49 	 -64 	 1.000001 
sha10_new 	 -49 	 -63 	 1.000001 
sha10_new 	 -49 	 -62 	 1.000001 
sha10_new 	 -49 	 -61 	 1.000001 
sha10_new 	 -49 	 -60 	 1.000002 
sha10_new 	 -49 	 -59 	 1.000002 
sha10_new 	 -49 	 -58 	 1.000002 
sha10_new 	 -49 	 -57 	 1.000002 
sha10_new 	 -49 	 -56 	 1.000003 
sha10_new 	 -49 	 -55 	 1.000003 
sha10_new 	 -49 	 -54 	 1.000003 
sha10_new 	 -49 	 -53 	 1.000004 
sha10_new 	 -49 	 -52 	 1.000004 
sha10_new 	 -49 	 -51 	 1.000005 
sha10_new 	 -49 	 -50 	 1.000006 
sha10_new 	 -49 	 -49 	 1.000006 
sha10_new 	 -49 	 -48 	 1.000007 
sha10_new 	 -49 	 -47 	 1.000008 
sha10_new 	 -49 	 -46 	 1.000009 
sha10_new 	 -49 	 -45 	 1.000010 
sha10_new 	 -49 	 -44 	 1.000011 
sha10_new 	 -49 	 -43 	 1.000013 
sha10_new 	 -49 	 -42 	 1.000014 
sha10_new 	 -49 	 -41 	 1.000016 
sha10_new 	 -49 	 -40 	 1.000017 
sha10_new 	 -49 	 -39 	 1.000019 
sha10_new 	 -49 	 -38 	 1.000021 
sha10_new 	 -49 	 -37 	 1.000024 
sha10_new 	 -49 	 -36 	 1.000026 
sha10_new 	 -49 	 -35 	 1.000029 
sha10_new 	 -49 	 -34 	 1.000032 
sha10_new 	 -49 	 -33 	 1.000035 
sha10_new 	 -49 	 -32 	 1.000038 
sha10_new 	 -49 	 -31 	 1.000042 
sha10_new 	 -49 	 -30 	 1.000046 
sha10_new 	 -49 	 -29 	 1.000050 
sha10_new 	 -49 	 -28 	 1.000054 
sha10_new 	 -49 	 -27 	 1.000059 
sha10_new 	 -49 	 -26 	 1.000063 
sha10_new 	 -49 	 -25 	 1.000069 
sha10_new 	 -49 	 -24 	 1.000074 
sha10_new 	 -49 	 -23 	 1.000079 
sha10_new 	 -49 	 -22 	 1.000085 
sha10_new 	 -49 	 -21 	 1.000091 
sha10_new 	 -49 	 -20 	 1.000097 
sha10_new 	 -49 	 -19 	 1.000103 
sha10_new 	 -49 	 -18 	 1.000109 
sha10_new 	 -49 	 -17 	 1.000116 
sha10_new 	 -49 	 -16 	 1.000122 
sha10_new 	 -49 	 -15 	 1.000128 
sha10_new 	 -49 	 -14 	 1.000135 
sha10_new 	 -49 	 -13 	 1.000141 
sha10_new 	 -49 	 -12 	 1.000147 
sha10_new 	 -49 	 -11 	 1.000152 
sha10_new 	 -49 	 -10 	 1.000158 
sha10_new 	 -49 	 -9 	 1.000163 
sha10_new 	 -49 	 -8 	 1.000168 
sha10_new 	 -49 	 -7 	 1.000172 
sha10_new 	 -49 	 -6 	 1.000176 
sha10_new 	 -49 	 -5 	 1.000179 
sha10_new 	 -49 	 -4 	 1.000182 
sha10_new 	 -49 	 -3 	 1.000184 
sha10_new 	 -49 	 -2 	 1.000186 
sha10_new 	 -49 	 -1 	 1.000187 
sha10_new 	 -49 	 0 	 1.000187 
sha10_new 	 -49 	 1 	 1.000173 
sha10_new 	 -49 	 2 	 1.000161 
sha10_new 	 -49 	 3 	 1.000149 
sha10_new 	 -49 	 4 	 1.000139 
sha10_new 	 -49 	 5 	 1.000129 
sha10_new 	 -49 	 6 	 1.000119 
sha10_new 	 -49 	 7 	 1.000111 
sha10_new 	 -49 	 8 	 1.000103 
sha10_new 	 -49 	 9 	 1.000095 
sha10_new 	 -49 	 10 	 1.000088 
sha10_new 	 -49 	 11 	 1.000082 
sha10_new 	 -49 	 12 	 1.000076 
sha10_new 	 -49 	 13 	 1.000071 
sha10_new 	 -49 	 14 	 1.000065 
sha10_new 	 -49 	 15 	 1.000061 
sha10_new 	 -49 	 16 	 1.000065 
sha10_new 	 -49 	 17 	 1.000071 
sha10_new 	 -49 	 18 	 1.000076 
sha10_new 	 -49 	 19 	 1.000082 
sha10_new 	 -49 	 20 	 1.000088 
sha10_new 	 -49 	 21 	 1.000095 
sha10_new 	 -49 	 22 	 1.000103 
sha10_new 	 -49 	 23 	 1.000111 
sha10_new 	 -49 	 24 	 1.000119 
sha10_new 	 -49 	 25 	 1.000129 
sha10_new 	 -49 	 26 	 1.000139 
sha10_new 	 -49 	 27 	 1.000149 
sha10_new 	 -49 	 28 	 1.000161 
sha10_new 	 -49 	 29 	 1.000173 
sha10_new 	 -49 	 30 	 1.000187 
sha10_new 	 -49 	 31 	 1.000201 
sha10_new 	 -49 	 32 	 1.000217 
sha10_new 	 -49 	 33 	 1.000234 
sha10_new 	 -49 	 34 	 1.000252 
sha10_new 	 -49 	 35 	 1.000272 
sha10_new 	 -49 	 36 	 1.000293 
sha10_new 	 -49 	 37 	 1.000316 
sha10_new 	 -49 	 38 	 1.000340 
sha10_new 	 -49 	 39 	 1.000367 
sha10_new 	 -49 	 40 	 1.000395 
sha10_new 	 -49 	 41 	 1.000429 
sha10_new 	 -49 	 42 	 1.000462 
sha10_new 	 -49 	 43 	 1.000498 
sha10_new 	 -49 	 44 	 1.000537 
sha10_new 	 -49 	 45 	 1.000579 
sha10_new 	 -49 	 46 	 1.000624 
sha10_new 	 -49 	 47 	 1.000672 
sha10_new 	 -49 	 48 	 1.000724 
sha10_new 	 -49 	 49 	 1.000781 
sha10_new 	 -49 	 50 	 1.000841 
sha10_new 	 -49 	 51 	 1.000906 
sha10_new 	 -49 	 52 	 1.000977 
sha10_new 	 -49 	 53 	 1.001053 
sha10_new 	 -49 	 54 	 1.001134 
sha10_new 	 -49 	 55 	 1.001222 
sha10_new 	 -49 	 56 	 1.001317 
sha10_new 	 -49 	 57 	 1.001419 
sha10_new 	 -49 	 58 	 1.001530 
sha10_new 	 -49 	 59 	 1.001648 
sha10_new 	 -49 	 60 	 1.001776 
sha10_new 	 -49 	 61 	 1.001914 
sha10_new 	 -49 	 62 	 1.002062 
sha10_new 	 -49 	 63 	 1.002221 
sha10_new 	 -49 	 64 	 1.002393 
sha10_new 	 -49 	 65 	 1.002579 
sha10_new 	 -49 	 66 	 1.002778 
sha10_new 	 -49 	 67 	 1.002993 
sha10_new 	 -49 	 68 	 1.003224 
sha10_new 	 -49 	 69 	 1.003474 
sha10_new 	 -49 	 70 	 1.003742 
sha10_new 	 -49 	 71 	 1.004031 
sha10_new 	 -49 	 72 	 1.004342 
sha10_new 	 -49 	 73 	 1.004676 
sha10_new 	 -49 	 74 	 1.005036 
sha10_new 	 -49 	 75 	 1.005424 
sha10_new 	 -49 	 76 	 1.005841 
sha10_new 	 -49 	 77 	 1.006290 
sha10_new 	 -49 	 78 	 1.006773 
sha10_new 	 -49 	 79 	 1.007292 
sha10_new 	 -49 	 80 	 1.007793 
sha10_new 	 -49 	 81 	 1.007778 
sha10_new 	 -49 	 82 	 1.007736 
sha10_new 	 -49 	 83 	 1.007669 
sha10_new 	 -49 	 84 	 1.007577 
sha10_new 	 -49 	 85 	 1.007461 
sha10_new 	 -49 	 86 	 1.007323 
sha10_new 	 -49 	 87 	 1.007164 
sha10_new 	 -49 	 88 	 1.006985 
sha10_new 	 -49 	 89 	 1.006789 
sha10_new 	 -49 	 90 	 1.006577 
sha10_new 	 -49 	 91 	 1.006352 
sha10_new 	 -49 	 92 	 1.006115 
sha10_new 	 -49 	 93 	 1.005869 
sha10_new 	 -49 	 94 	 1.005615 
sha10_new 	 -49 	 95 	 1.005356 
sha10_new 	 -49 	 96 	 1.005094 
sha10_new 	 -49 	 97 	 1.004831 
sha10_new 	 -49 	 98 	 1.004568 
sha10_new 	 -49 	 99 	 1.004308 
sha10_new 	 -49 	 100 	 1.004051 
sha10_new 	 -49 	 101 	 1.003799 
sha10_new 	 -49 	 102 	 1.003553 
sha10_new 	 -49 	 103 	 1.003314 
sha10_new 	 -49 	 104 	 1.003084 
sha10_new 	 -49 	 105 	 1.002863 
sha10_new 	 -49 	 106 	 1.002651 
sha10_new 	 -49 	 107 	 1.002449 
sha10_new 	 -49 	 108 	 1.002257 
sha10_new 	 -49 	 109 	 1.002075 
sha10_new 	 -49 	 110 	 1.001904 
sha10_new 	 -49 	 111 	 1.001744 
sha10_new 	 -49 	 112 	 1.001593 
sha10_new 	 -49 	 113 	 1.001453 
sha10_new 	 -49 	 114 	 1.001322 
sha10_new 	 -49 	 115 	 1.001201 
sha10_new 	 -49 	 116 	 1.001089 
sha10_new 	 -49 	 117 	 1.000986 
sha10_new 	 -49 	 118 	 1.000891 
sha10_new 	 -49 	 119 	 1.000803 
sha10_new 	 -49 	 120 	 1.000723 
sha10_new 	 -49 	 121 	 1.000650 
sha10_new 	 -49 	 122 	 1.000584 
sha10_new 	 -49 	 123 	 1.000523 
sha10_new 	 -49 	 124 	 1.000468 
sha10_new 	 -49 	 125 	 1.000419 
sha10_new 	 -49 	 126 	 1.000374 
sha10_new 	 -49 	 127 	 1.000333 
sha10_new 	 -49 	 128 	 1.000296 
sha10_new 	 -49 	 129 	 1.000264 
sha10_new 	 -49 	 130 	 1.000234 
sha10_new 	 -49 	 131 	 1.000208 
sha10_new 	 -49 	 132 	 1.000184 
sha10_new 	 -49 	 133 	 1.000163 
sha10_new 	 -49 	 134 	 1.000144 
sha10_new 	 -49 	 135 	 1.000127 
sha10_new 	 -49 	 136 	 1.000112 
sha10_new 	 -49 	 137 	 1.000099 
sha10_new 	 -49 	 138 	 1.000087 
sha10_new 	 -49 	 139 	 1.000077 
sha10_new 	 -49 	 140 	 1.000067 
sha10_new 	 -49 	 141 	 1.000059 
sha10_new 	 -49 	 142 	 1.000052 
sha10_new 	 -49 	 143 	 1.000045 
sha10_new 	 -49 	 144 	 1.000040 
sha10_new 	 -49 	 145 	 1.000035 
sha10_new 	 -49 	 146 	 1.000031 
sha10_new 	 -49 	 147 	 1.000027 
sha10_new 	 -49 	 148 	 1.000023 
sha10_new 	 -49 	 149 	 1.000020 
sha10_new 	 -49 	 150 	 1.000018 
sha10_new 	 -48 	 -70 	 1.000000 
sha10_new 	 -48 	 -69 	 1.000001 
sha10_new 	 -48 	 -68 	 1.000001 
sha10_new 	 -48 	 -67 	 1.000001 
sha10_new 	 -48 	 -66 	 1.000001 
sha10_new 	 -48 	 -65 	 1.000001 
sha10_new 	 -48 	 -64 	 1.000001 
sha10_new 	 -48 	 -63 	 1.000001 
sha10_new 	 -48 	 -62 	 1.000001 
sha10_new 	 -48 	 -61 	 1.000002 
sha10_new 	 -48 	 -60 	 1.000002 
sha10_new 	 -48 	 -59 	 1.000002 
sha10_new 	 -48 	 -58 	 1.000002 
sha10_new 	 -48 	 -57 	 1.000003 
sha10_new 	 -48 	 -56 	 1.000003 
sha10_new 	 -48 	 -55 	 1.000003 
sha10_new 	 -48 	 -54 	 1.000004 
sha10_new 	 -48 	 -53 	 1.000004 
sha10_new 	 -48 	 -52 	 1.000005 
sha10_new 	 -48 	 -51 	 1.000006 
sha10_new 	 -48 	 -50 	 1.000006 
sha10_new 	 -48 	 -49 	 1.000007 
sha10_new 	 -48 	 -48 	 1.000008 
sha10_new 	 -48 	 -47 	 1.000009 
sha10_new 	 -48 	 -46 	 1.000010 
sha10_new 	 -48 	 -45 	 1.000011 
sha10_new 	 -48 	 -44 	 1.000013 
sha10_new 	 -48 	 -43 	 1.000014 
sha10_new 	 -48 	 -42 	 1.000016 
sha10_new 	 -48 	 -41 	 1.000018 
sha10_new 	 -48 	 -40 	 1.000020 
sha10_new 	 -48 	 -39 	 1.000022 
sha10_new 	 -48 	 -38 	 1.000024 
sha10_new 	 -48 	 -37 	 1.000027 
sha10_new 	 -48 	 -36 	 1.000030 
sha10_new 	 -48 	 -35 	 1.000033 
sha10_new 	 -48 	 -34 	 1.000036 
sha10_new 	 -48 	 -33 	 1.000040 
sha10_new 	 -48 	 -32 	 1.000044 
sha10_new 	 -48 	 -31 	 1.000048 
sha10_new 	 -48 	 -30 	 1.000053 
sha10_new 	 -48 	 -29 	 1.000057 
sha10_new 	 -48 	 -28 	 1.000062 
sha10_new 	 -48 	 -27 	 1.000068 
sha10_new 	 -48 	 -26 	 1.000073 
sha10_new 	 -48 	 -25 	 1.000079 
sha10_new 	 -48 	 -24 	 1.000086 
sha10_new 	 -48 	 -23 	 1.000092 
sha10_new 	 -48 	 -22 	 1.000099 
sha10_new 	 -48 	 -21 	 1.000106 
sha10_new 	 -48 	 -20 	 1.000113 
sha10_new 	 -48 	 -19 	 1.000121 
sha10_new 	 -48 	 -18 	 1.000128 
sha10_new 	 -48 	 -17 	 1.000136 
sha10_new 	 -48 	 -16 	 1.000143 
sha10_new 	 -48 	 -15 	 1.000151 
sha10_new 	 -48 	 -14 	 1.000158 
sha10_new 	 -48 	 -13 	 1.000165 
sha10_new 	 -48 	 -12 	 1.000173 
sha10_new 	 -48 	 -11 	 1.000179 
sha10_new 	 -48 	 -10 	 1.000186 
sha10_new 	 -48 	 -9 	 1.000192 
sha10_new 	 -48 	 -8 	 1.000198 
sha10_new 	 -48 	 -7 	 1.000203 
sha10_new 	 -48 	 -6 	 1.000207 
sha10_new 	 -48 	 -5 	 1.000211 
sha10_new 	 -48 	 -4 	 1.000215 
sha10_new 	 -48 	 -3 	 1.000217 
sha10_new 	 -48 	 -2 	 1.000219 
sha10_new 	 -48 	 -1 	 1.000220 
sha10_new 	 -48 	 0 	 1.000221 
sha10_new 	 -48 	 1 	 1.000205 
sha10_new 	 -48 	 2 	 1.000190 
sha10_new 	 -48 	 3 	 1.000176 
sha10_new 	 -48 	 4 	 1.000164 
sha10_new 	 -48 	 5 	 1.000152 
sha10_new 	 -48 	 6 	 1.000141 
sha10_new 	 -48 	 7 	 1.000131 
sha10_new 	 -48 	 8 	 1.000121 
sha10_new 	 -48 	 9 	 1.000113 
sha10_new 	 -48 	 10 	 1.000104 
sha10_new 	 -48 	 11 	 1.000097 
sha10_new 	 -48 	 12 	 1.000090 
sha10_new 	 -48 	 13 	 1.000083 
sha10_new 	 -48 	 14 	 1.000077 
sha10_new 	 -48 	 15 	 1.000072 
sha10_new 	 -48 	 16 	 1.000077 
sha10_new 	 -48 	 17 	 1.000083 
sha10_new 	 -48 	 18 	 1.000090 
sha10_new 	 -48 	 19 	 1.000097 
sha10_new 	 -48 	 20 	 1.000104 
sha10_new 	 -48 	 21 	 1.000113 
sha10_new 	 -48 	 22 	 1.000121 
sha10_new 	 -48 	 23 	 1.000131 
sha10_new 	 -48 	 24 	 1.000141 
sha10_new 	 -48 	 25 	 1.000152 
sha10_new 	 -48 	 26 	 1.000164 
sha10_new 	 -48 	 27 	 1.000176 
sha10_new 	 -48 	 28 	 1.000190 
sha10_new 	 -48 	 29 	 1.000205 
sha10_new 	 -48 	 30 	 1.000221 
sha10_new 	 -48 	 31 	 1.000238 
sha10_new 	 -48 	 32 	 1.000256 
sha10_new 	 -48 	 33 	 1.000276 
sha10_new 	 -48 	 34 	 1.000298 
sha10_new 	 -48 	 35 	 1.000321 
sha10_new 	 -48 	 36 	 1.000346 
sha10_new 	 -48 	 37 	 1.000373 
sha10_new 	 -48 	 38 	 1.000402 
sha10_new 	 -48 	 39 	 1.000433 
sha10_new 	 -48 	 40 	 1.000467 
sha10_new 	 -48 	 41 	 1.000507 
sha10_new 	 -48 	 42 	 1.000546 
sha10_new 	 -48 	 43 	 1.000589 
sha10_new 	 -48 	 44 	 1.000634 
sha10_new 	 -48 	 45 	 1.000684 
sha10_new 	 -48 	 46 	 1.000737 
sha10_new 	 -48 	 47 	 1.000794 
sha10_new 	 -48 	 48 	 1.000856 
sha10_new 	 -48 	 49 	 1.000922 
sha10_new 	 -48 	 50 	 1.000994 
sha10_new 	 -48 	 51 	 1.001071 
sha10_new 	 -48 	 52 	 1.001154 
sha10_new 	 -48 	 53 	 1.001244 
sha10_new 	 -48 	 54 	 1.001340 
sha10_new 	 -48 	 55 	 1.001444 
sha10_new 	 -48 	 56 	 1.001556 
sha10_new 	 -48 	 57 	 1.001677 
sha10_new 	 -48 	 58 	 1.001807 
sha10_new 	 -48 	 59 	 1.001947 
sha10_new 	 -48 	 60 	 1.002097 
sha10_new 	 -48 	 61 	 1.002260 
sha10_new 	 -48 	 62 	 1.002435 
sha10_new 	 -48 	 63 	 1.002623 
sha10_new 	 -48 	 64 	 1.002826 
sha10_new 	 -48 	 65 	 1.003045 
sha10_new 	 -48 	 66 	 1.003280 
sha10_new 	 -48 	 67 	 1.003533 
sha10_new 	 -48 	 68 	 1.003806 
sha10_new 	 -48 	 69 	 1.004100 
sha10_new 	 -48 	 70 	 1.004416 
sha10_new 	 -48 	 71 	 1.004757 
sha10_new 	 -48 	 72 	 1.005123 
sha10_new 	 -48 	 73 	 1.005517 
sha10_new 	 -48 	 74 	 1.005941 
sha10_new 	 -48 	 75 	 1.006398 
sha10_new 	 -48 	 76 	 1.006889 
sha10_new 	 -48 	 77 	 1.007417 
sha10_new 	 -48 	 78 	 1.007985 
sha10_new 	 -48 	 79 	 1.008596 
sha10_new 	 -48 	 80 	 1.009185 
sha10_new 	 -48 	 81 	 1.009166 
sha10_new 	 -48 	 82 	 1.009116 
sha10_new 	 -48 	 83 	 1.009035 
sha10_new 	 -48 	 84 	 1.008925 
sha10_new 	 -48 	 85 	 1.008787 
sha10_new 	 -48 	 86 	 1.008621 
sha10_new 	 -48 	 87 	 1.008430 
sha10_new 	 -48 	 88 	 1.008216 
sha10_new 	 -48 	 89 	 1.007982 
sha10_new 	 -48 	 90 	 1.007728 
sha10_new 	 -48 	 91 	 1.007459 
sha10_new 	 -48 	 92 	 1.007176 
sha10_new 	 -48 	 93 	 1.006882 
sha10_new 	 -48 	 94 	 1.006579 
sha10_new 	 -48 	 95 	 1.006271 
sha10_new 	 -48 	 96 	 1.005959 
sha10_new 	 -48 	 97 	 1.005646 
sha10_new 	 -48 	 98 	 1.005334 
sha10_new 	 -48 	 99 	 1.005025 
sha10_new 	 -48 	 100 	 1.004720 
sha10_new 	 -48 	 101 	 1.004422 
sha10_new 	 -48 	 102 	 1.004131 
sha10_new 	 -48 	 103 	 1.003850 
sha10_new 	 -48 	 104 	 1.003578 
sha10_new 	 -48 	 105 	 1.003317 
sha10_new 	 -48 	 106 	 1.003068 
sha10_new 	 -48 	 107 	 1.002831 
sha10_new 	 -48 	 108 	 1.002606 
sha10_new 	 -48 	 109 	 1.002393 
sha10_new 	 -48 	 110 	 1.002193 
sha10_new 	 -48 	 111 	 1.002006 
sha10_new 	 -48 	 112 	 1.001830 
sha10_new 	 -48 	 113 	 1.001667 
sha10_new 	 -48 	 114 	 1.001515 
sha10_new 	 -48 	 115 	 1.001375 
sha10_new 	 -48 	 116 	 1.001245 
sha10_new 	 -48 	 117 	 1.001125 
sha10_new 	 -48 	 118 	 1.001015 
sha10_new 	 -48 	 119 	 1.000915 
sha10_new 	 -48 	 120 	 1.000823 
sha10_new 	 -48 	 121 	 1.000739 
sha10_new 	 -48 	 122 	 1.000662 
sha10_new 	 -48 	 123 	 1.000593 
sha10_new 	 -48 	 124 	 1.000530 
sha10_new 	 -48 	 125 	 1.000473 
sha10_new 	 -48 	 126 	 1.000422 
sha10_new 	 -48 	 127 	 1.000375 
sha10_new 	 -48 	 128 	 1.000334 
sha10_new 	 -48 	 129 	 1.000296 
sha10_new 	 -48 	 130 	 1.000263 
sha10_new 	 -48 	 131 	 1.000233 
sha10_new 	 -48 	 132 	 1.000206 
sha10_new 	 -48 	 133 	 1.000182 
sha10_new 	 -48 	 134 	 1.000161 
sha10_new 	 -48 	 135 	 1.000142 
sha10_new 	 -48 	 136 	 1.000125 
sha10_new 	 -48 	 137 	 1.000110 
sha10_new 	 -48 	 138 	 1.000097 
sha10_new 	 -48 	 139 	 1.000085 
sha10_new 	 -48 	 140 	 1.000075 
sha10_new 	 -48 	 141 	 1.000066 
sha10_new 	 -48 	 142 	 1.000057 
sha10_new 	 -48 	 143 	 1.000050 
sha10_new 	 -48 	 144 	 1.000044 
sha10_new 	 -48 	 145 	 1.000039 
sha10_new 	 -48 	 146 	 1.000034 
sha10_new 	 -48 	 147 	 1.000029 
sha10_new 	 -48 	 148 	 1.000026 
sha10_new 	 -48 	 149 	 1.000022 
sha10_new 	 -48 	 150 	 1.000020 
sha10_new 	 -47 	 -70 	 1.000001 
sha10_new 	 -47 	 -69 	 1.000001 
sha10_new 	 -47 	 -68 	 1.000001 
sha10_new 	 -47 	 -67 	 1.000001 
sha10_new 	 -47 	 -66 	 1.000001 
sha10_new 	 -47 	 -65 	 1.000001 
sha10_new 	 -47 	 -64 	 1.000001 
sha10_new 	 -47 	 -63 	 1.000001 
sha10_new 	 -47 	 -62 	 1.000002 
sha10_new 	 -47 	 -61 	 1.000002 
sha10_new 	 -47 	 -60 	 1.000002 
sha10_new 	 -47 	 -59 	 1.000002 
sha10_new 	 -47 	 -58 	 1.000003 
sha10_new 	 -47 	 -57 	 1.000003 
sha10_new 	 -47 	 -56 	 1.000003 
sha10_new 	 -47 	 -55 	 1.000004 
sha10_new 	 -47 	 -54 	 1.000004 
sha10_new 	 -47 	 -53 	 1.000005 
sha10_new 	 -47 	 -52 	 1.000006 
sha10_new 	 -47 	 -51 	 1.000006 
sha10_new 	 -47 	 -50 	 1.000007 
sha10_new 	 -47 	 -49 	 1.000008 
sha10_new 	 -47 	 -48 	 1.000009 
sha10_new 	 -47 	 -47 	 1.000010 
sha10_new 	 -47 	 -46 	 1.000011 
sha10_new 	 -47 	 -45 	 1.000013 
sha10_new 	 -47 	 -44 	 1.000014 
sha10_new 	 -47 	 -43 	 1.000016 
sha10_new 	 -47 	 -42 	 1.000018 
sha10_new 	 -47 	 -41 	 1.000020 
sha10_new 	 -47 	 -40 	 1.000022 
sha10_new 	 -47 	 -39 	 1.000025 
sha10_new 	 -47 	 -38 	 1.000028 
sha10_new 	 -47 	 -37 	 1.000031 
sha10_new 	 -47 	 -36 	 1.000034 
sha10_new 	 -47 	 -35 	 1.000038 
sha10_new 	 -47 	 -34 	 1.000042 
sha10_new 	 -47 	 -33 	 1.000046 
sha10_new 	 -47 	 -32 	 1.000050 
sha10_new 	 -47 	 -31 	 1.000055 
sha10_new 	 -47 	 -30 	 1.000060 
sha10_new 	 -47 	 -29 	 1.000066 
sha10_new 	 -47 	 -28 	 1.000072 
sha10_new 	 -47 	 -27 	 1.000078 
sha10_new 	 -47 	 -26 	 1.000085 
sha10_new 	 -47 	 -25 	 1.000092 
sha10_new 	 -47 	 -24 	 1.000100 
sha10_new 	 -47 	 -23 	 1.000107 
sha10_new 	 -47 	 -22 	 1.000115 
sha10_new 	 -47 	 -21 	 1.000124 
sha10_new 	 -47 	 -20 	 1.000132 
sha10_new 	 -47 	 -19 	 1.000141 
sha10_new 	 -47 	 -18 	 1.000150 
sha10_new 	 -47 	 -17 	 1.000159 
sha10_new 	 -47 	 -16 	 1.000168 
sha10_new 	 -47 	 -15 	 1.000177 
sha10_new 	 -47 	 -14 	 1.000186 
sha10_new 	 -47 	 -13 	 1.000194 
sha10_new 	 -47 	 -12 	 1.000203 
sha10_new 	 -47 	 -11 	 1.000211 
sha10_new 	 -47 	 -10 	 1.000219 
sha10_new 	 -47 	 -9 	 1.000226 
sha10_new 	 -47 	 -8 	 1.000233 
sha10_new 	 -47 	 -7 	 1.000239 
sha10_new 	 -47 	 -6 	 1.000245 
sha10_new 	 -47 	 -5 	 1.000250 
sha10_new 	 -47 	 -4 	 1.000254 
sha10_new 	 -47 	 -3 	 1.000257 
sha10_new 	 -47 	 -2 	 1.000259 
sha10_new 	 -47 	 -1 	 1.000260 
sha10_new 	 -47 	 0 	 1.000261 
sha10_new 	 -47 	 1 	 1.000242 
sha10_new 	 -47 	 2 	 1.000225 
sha10_new 	 -47 	 3 	 1.000208 
sha10_new 	 -47 	 4 	 1.000193 
sha10_new 	 -47 	 5 	 1.000179 
sha10_new 	 -47 	 6 	 1.000167 
sha10_new 	 -47 	 7 	 1.000154 
sha10_new 	 -47 	 8 	 1.000143 
sha10_new 	 -47 	 9 	 1.000133 
sha10_new 	 -47 	 10 	 1.000123 
sha10_new 	 -47 	 11 	 1.000115 
sha10_new 	 -47 	 12 	 1.000106 
sha10_new 	 -47 	 13 	 1.000099 
sha10_new 	 -47 	 14 	 1.000091 
sha10_new 	 -47 	 15 	 1.000085 
sha10_new 	 -47 	 16 	 1.000091 
sha10_new 	 -47 	 17 	 1.000099 
sha10_new 	 -47 	 18 	 1.000106 
sha10_new 	 -47 	 19 	 1.000115 
sha10_new 	 -47 	 20 	 1.000123 
sha10_new 	 -47 	 21 	 1.000133 
sha10_new 	 -47 	 22 	 1.000143 
sha10_new 	 -47 	 23 	 1.000154 
sha10_new 	 -47 	 24 	 1.000167 
sha10_new 	 -47 	 25 	 1.000179 
sha10_new 	 -47 	 26 	 1.000193 
sha10_new 	 -47 	 27 	 1.000208 
sha10_new 	 -47 	 28 	 1.000225 
sha10_new 	 -47 	 29 	 1.000242 
sha10_new 	 -47 	 30 	 1.000261 
sha10_new 	 -47 	 31 	 1.000281 
sha10_new 	 -47 	 32 	 1.000303 
sha10_new 	 -47 	 33 	 1.000327 
sha10_new 	 -47 	 34 	 1.000352 
sha10_new 	 -47 	 35 	 1.000379 
sha10_new 	 -47 	 36 	 1.000409 
sha10_new 	 -47 	 37 	 1.000441 
sha10_new 	 -47 	 38 	 1.000475 
sha10_new 	 -47 	 39 	 1.000512 
sha10_new 	 -47 	 40 	 1.000552 
sha10_new 	 -47 	 41 	 1.000599 
sha10_new 	 -47 	 42 	 1.000645 
sha10_new 	 -47 	 43 	 1.000696 
sha10_new 	 -47 	 44 	 1.000750 
sha10_new 	 -47 	 45 	 1.000808 
sha10_new 	 -47 	 46 	 1.000871 
sha10_new 	 -47 	 47 	 1.000938 
sha10_new 	 -47 	 48 	 1.001011 
sha10_new 	 -47 	 49 	 1.001089 
sha10_new 	 -47 	 50 	 1.001174 
sha10_new 	 -47 	 51 	 1.001265 
sha10_new 	 -47 	 52 	 1.001363 
sha10_new 	 -47 	 53 	 1.001469 
sha10_new 	 -47 	 54 	 1.001583 
sha10_new 	 -47 	 55 	 1.001706 
sha10_new 	 -47 	 56 	 1.001838 
sha10_new 	 -47 	 57 	 1.001980 
sha10_new 	 -47 	 58 	 1.002134 
sha10_new 	 -47 	 59 	 1.002299 
sha10_new 	 -47 	 60 	 1.002477 
sha10_new 	 -47 	 61 	 1.002668 
sha10_new 	 -47 	 62 	 1.002875 
sha10_new 	 -47 	 63 	 1.003097 
sha10_new 	 -47 	 64 	 1.003336 
sha10_new 	 -47 	 65 	 1.003594 
sha10_new 	 -47 	 66 	 1.003872 
sha10_new 	 -47 	 67 	 1.004170 
sha10_new 	 -47 	 68 	 1.004492 
sha10_new 	 -47 	 69 	 1.004838 
sha10_new 	 -47 	 70 	 1.005211 
sha10_new 	 -47 	 71 	 1.005612 
sha10_new 	 -47 	 72 	 1.006043 
sha10_new 	 -47 	 73 	 1.006507 
sha10_new 	 -47 	 74 	 1.007007 
sha10_new 	 -47 	 75 	 1.007544 
sha10_new 	 -47 	 76 	 1.008121 
sha10_new 	 -47 	 77 	 1.008743 
sha10_new 	 -47 	 78 	 1.009410 
sha10_new 	 -47 	 79 	 1.010128 
sha10_new 	 -47 	 80 	 1.010819 
sha10_new 	 -47 	 81 	 1.010797 
sha10_new 	 -47 	 82 	 1.010737 
sha10_new 	 -47 	 83 	 1.010640 
sha10_new 	 -47 	 84 	 1.010508 
sha10_new 	 -47 	 85 	 1.010342 
sha10_new 	 -47 	 86 	 1.010144 
