dummy 	 x 	 y 	 A 
spu08 	 -57 	 45 	 1.025561 
spu08 	 -57 	 46 	 1.028631 
spu08 	 -57 	 47 	 1.031621 
spu08 	 -57 	 48 	 1.034510 
spu08 	 -57 	 49 	 1.037280 
spu08 	 -57 	 50 	 1.039911 
spu08 	 -57 	 51 	 1.042386 
spu08 	 -57 	 52 	 1.044687 
spu08 	 -57 	 53 	 1.044424 
spu08 	 -57 	 54 	 1.043426 
spu08 	 -57 	 55 	 1.042363 
spu08 	 -57 	 56 	 1.041238 
spu08 	 -57 	 57 	 1.040053 
spu08 	 -57 	 58 	 1.038810 
spu08 	 -57 	 59 	 1.037511 
spu08 	 -57 	 60 	 1.036158 
spu08 	 -57 	 61 	 1.034754 
spu08 	 -57 	 62 	 1.033301 
spu08 	 -57 	 63 	 1.031800 
spu08 	 -57 	 64 	 1.030255 
spu08 	 -57 	 65 	 1.028667 
spu08 	 -57 	 66 	 1.027039 
spu08 	 -57 	 67 	 1.025374 
spu08 	 -57 	 68 	 1.023672 
spu08 	 -57 	 69 	 1.021938 
spu08 	 -57 	 70 	 1.020172 
spu08 	 -57 	 71 	 1.018377 
spu08 	 -57 	 72 	 1.016555 
spu08 	 -57 	 73 	 1.014708 
spu08 	 -57 	 74 	 1.012838 
spu08 	 -57 	 75 	 1.010948 
spu08 	 -57 	 76 	 1.009039 
spu08 	 -57 	 77 	 1.007112 
spu08 	 -57 	 78 	 1.005171 
spu08 	 -57 	 79 	 1.003216 
spu08 	 -57 	 80 	 1.001249 
spu08 	 -57 	 81 	 1.000000 
spu08 	 -57 	 82 	 1.000000 
spu08 	 -57 	 83 	 1.000000 
spu08 	 -57 	 84 	 1.000000 
spu08 	 -57 	 85 	 1.000000 
spu08 	 -57 	 86 	 1.000000 
spu08 	 -57 	 87 	 1.000000 
spu08 	 -57 	 88 	 1.000000 
spu08 	 -57 	 89 	 1.000000 
spu08 	 -57 	 90 	 1.000000 
spu08 	 -57 	 91 	 1.000000 
spu08 	 -57 	 92 	 1.000000 
spu08 	 -57 	 93 	 1.000000 
spu08 	 -57 	 94 	 1.000000 
spu08 	 -57 	 95 	 1.000000 
spu08 	 -57 	 96 	 1.000000 
spu08 	 -57 	 97 	 1.000000 
spu08 	 -57 	 98 	 1.000000 
spu08 	 -57 	 99 	 1.000000 
spu08 	 -57 	 100 	 1.000000 
spu08 	 -57 	 101 	 1.000000 
spu08 	 -57 	 102 	 1.000000 
spu08 	 -57 	 103 	 1.000000 
spu08 	 -57 	 104 	 1.000000 
spu08 	 -57 	 105 	 1.000000 
spu08 	 -57 	 106 	 1.000000 
spu08 	 -57 	 107 	 1.000000 
spu08 	 -57 	 108 	 1.000000 
spu08 	 -57 	 109 	 1.000000 
spu08 	 -57 	 110 	 1.000000 
spu08 	 -57 	 111 	 1.000000 
spu08 	 -57 	 112 	 1.000000 
spu08 	 -57 	 113 	 1.000000 
spu08 	 -57 	 114 	 1.000000 
spu08 	 -57 	 115 	 1.000000 
spu08 	 -57 	 116 	 1.000000 
spu08 	 -57 	 117 	 1.000000 
spu08 	 -57 	 118 	 1.000000 
spu08 	 -57 	 119 	 1.000000 
spu08 	 -57 	 120 	 1.000000 
spu08 	 -57 	 121 	 1.000000 
spu08 	 -57 	 122 	 1.000000 
spu08 	 -57 	 123 	 1.000000 
spu08 	 -57 	 124 	 1.000000 
spu08 	 -57 	 125 	 1.000000 
spu08 	 -57 	 126 	 1.000000 
spu08 	 -57 	 127 	 1.000000 
spu08 	 -57 	 128 	 1.000000 
spu08 	 -57 	 129 	 1.000000 
spu08 	 -57 	 130 	 1.000000 
spu08 	 -57 	 131 	 1.000000 
spu08 	 -57 	 132 	 1.000000 
spu08 	 -57 	 133 	 1.000000 
spu08 	 -57 	 134 	 1.000000 
spu08 	 -57 	 135 	 1.000000 
spu08 	 -57 	 136 	 1.000000 
spu08 	 -57 	 137 	 1.000000 
spu08 	 -57 	 138 	 1.000000 
spu08 	 -57 	 139 	 1.000000 
spu08 	 -56 	 -70 	 1.000000 
spu08 	 -56 	 -69 	 1.000000 
spu08 	 -56 	 -68 	 1.000000 
spu08 	 -56 	 -67 	 1.000000 
spu08 	 -56 	 -66 	 1.000000 
spu08 	 -56 	 -65 	 1.000000 
spu08 	 -56 	 -64 	 1.000000 
spu08 	 -56 	 -63 	 1.000000 
spu08 	 -56 	 -62 	 1.000000 
spu08 	 -56 	 -61 	 1.000000 
spu08 	 -56 	 -60 	 1.000000 
spu08 	 -56 	 -59 	 1.000000 
spu08 	 -56 	 -58 	 1.000000 
spu08 	 -56 	 -57 	 1.000000 
spu08 	 -56 	 -56 	 1.000000 
spu08 	 -56 	 -55 	 1.000000 
spu08 	 -56 	 -54 	 1.000000 
spu08 	 -56 	 -53 	 1.000000 
spu08 	 -56 	 -52 	 1.000000 
spu08 	 -56 	 -51 	 1.000000 
spu08 	 -56 	 -50 	 1.000000 
spu08 	 -56 	 -49 	 1.000000 
spu08 	 -56 	 -48 	 1.000000 
spu08 	 -56 	 -47 	 1.000000 
spu08 	 -56 	 -46 	 1.000000 
spu08 	 -56 	 -45 	 1.000000 
spu08 	 -56 	 -44 	 1.000000 
spu08 	 -56 	 -43 	 1.000000 
spu08 	 -56 	 -42 	 1.000000 
spu08 	 -56 	 -41 	 1.001670 
spu08 	 -56 	 -40 	 1.003365 
spu08 	 -56 	 -39 	 1.005082 
spu08 	 -56 	 -38 	 1.006819 
spu08 	 -56 	 -37 	 1.008572 
spu08 	 -56 	 -36 	 1.010339 
spu08 	 -56 	 -35 	 1.012116 
spu08 	 -56 	 -34 	 1.013902 
spu08 	 -56 	 -33 	 1.015691 
spu08 	 -56 	 -32 	 1.017482 
spu08 	 -56 	 -31 	 1.019271 
spu08 	 -56 	 -30 	 1.021054 
spu08 	 -56 	 -29 	 1.022828 
spu08 	 -56 	 -28 	 1.024589 
spu08 	 -56 	 -27 	 1.026334 
spu08 	 -56 	 -26 	 1.028060 
spu08 	 -56 	 -25 	 1.029762 
spu08 	 -56 	 -24 	 1.031438 
spu08 	 -56 	 -23 	 1.033083 
spu08 	 -56 	 -22 	 1.034695 
spu08 	 -56 	 -21 	 1.036268 
spu08 	 -56 	 -20 	 1.037801 
spu08 	 -56 	 -19 	 1.039289 
spu08 	 -56 	 -18 	 1.040730 
spu08 	 -56 	 -17 	 1.042119 
spu08 	 -56 	 -16 	 1.043454 
spu08 	 -56 	 -15 	 1.044732 
spu08 	 -56 	 -14 	 1.045950 
spu08 	 -56 	 -13 	 1.047104 
spu08 	 -56 	 -12 	 1.048193 
spu08 	 -56 	 -11 	 1.046275 
spu08 	 -56 	 -10 	 1.043657 
spu08 	 -56 	 -9 	 1.040868 
spu08 	 -56 	 -8 	 1.037927 
spu08 	 -56 	 -7 	 1.034854 
spu08 	 -56 	 -6 	 1.031669 
spu08 	 -56 	 -5 	 1.028393 
spu08 	 -56 	 -4 	 1.025045 
spu08 	 -56 	 -3 	 1.021646 
spu08 	 -56 	 -2 	 1.018215 
spu08 	 -56 	 -1 	 1.014772 
spu08 	 -56 	 0 	 1.011336 
spu08 	 -56 	 1 	 1.015037 
spu08 	 -56 	 2 	 1.019010 
spu08 	 -56 	 3 	 1.023267 
spu08 	 -56 	 4 	 1.027813 
spu08 	 -56 	 5 	 1.032650 
spu08 	 -56 	 6 	 1.037773 
spu08 	 -56 	 7 	 1.043167 
spu08 	 -56 	 8 	 1.048806 
spu08 	 -56 	 9 	 1.054648 
spu08 	 -56 	 10 	 1.056188 
spu08 	 -56 	 11 	 1.056226 
spu08 	 -56 	 12 	 1.056260 
spu08 	 -56 	 13 	 1.056288 
spu08 	 -56 	 14 	 1.056312 
spu08 	 -56 	 15 	 1.056332 
spu08 	 -56 	 16 	 1.056348 
spu08 	 -56 	 17 	 1.056360 
spu08 	 -56 	 18 	 1.056368 
spu08 	 -56 	 19 	 1.056373 
spu08 	 -56 	 20 	 1.056375 
spu08 	 -56 	 21 	 1.056373 
spu08 	 -56 	 22 	 1.056368 
spu08 	 -56 	 23 	 1.056360 
spu08 	 -56 	 24 	 1.056348 
spu08 	 -56 	 25 	 1.056332 
spu08 	 -56 	 26 	 1.056312 
spu08 	 -56 	 27 	 1.056288 
spu08 	 -56 	 28 	 1.056260 
spu08 	 -56 	 29 	 1.056226 
spu08 	 -56 	 30 	 1.056188 
spu08 	 -56 	 31 	 1.054648 
spu08 	 -56 	 32 	 1.048806 
spu08 	 -56 	 33 	 1.043167 
spu08 	 -56 	 34 	 1.037773 
spu08 	 -56 	 35 	 1.032650 
spu08 	 -56 	 36 	 1.027813 
spu08 	 -56 	 37 	 1.023267 
spu08 	 -56 	 38 	 1.019010 
spu08 	 -56 	 39 	 1.015037 
spu08 	 -56 	 40 	 1.011336 
spu08 	 -56 	 41 	 1.014860 
spu08 	 -56 	 42 	 1.018398 
spu08 	 -56 	 43 	 1.021930 
spu08 	 -56 	 44 	 1.025436 
spu08 	 -56 	 45 	 1.028899 
spu08 	 -56 	 46 	 1.032296 
spu08 	 -56 	 47 	 1.035609 
spu08 	 -56 	 48 	 1.038817 
spu08 	 -56 	 49 	 1.041898 
spu08 	 -56 	 50 	 1.044834 
spu08 	 -56 	 51 	 1.047604 
spu08 	 -56 	 52 	 1.049672 
spu08 	 -56 	 53 	 1.048703 
spu08 	 -56 	 54 	 1.047666 
spu08 	 -56 	 55 	 1.046562 
spu08 	 -56 	 56 	 1.045394 
spu08 	 -56 	 57 	 1.044164 
spu08 	 -56 	 58 	 1.042875 
spu08 	 -56 	 59 	 1.041527 
spu08 	 -56 	 60 	 1.040125 
spu08 	 -56 	 61 	 1.038669 
spu08 	 -56 	 62 	 1.037163 
spu08 	 -56 	 63 	 1.035608 
spu08 	 -56 	 64 	 1.034008 
spu08 	 -56 	 65 	 1.032365 
spu08 	 -56 	 66 	 1.030680 
spu08 	 -56 	 67 	 1.028957 
spu08 	 -56 	 68 	 1.027198 
spu08 	 -56 	 69 	 1.025405 
spu08 	 -56 	 70 	 1.023580 
spu08 	 -56 	 71 	 1.021726 
spu08 	 -56 	 72 	 1.019846 
spu08 	 -56 	 73 	 1.017940 
spu08 	 -56 	 74 	 1.016011 
spu08 	 -56 	 75 	 1.014062 
spu08 	 -56 	 76 	 1.012094 
spu08 	 -56 	 77 	 1.010110 
spu08 	 -56 	 78 	 1.008110 
spu08 	 -56 	 79 	 1.006098 
spu08 	 -56 	 80 	 1.004074 
spu08 	 -56 	 81 	 1.002041 
spu08 	 -56 	 82 	 1.000000 
spu08 	 -56 	 83 	 1.000000 
spu08 	 -56 	 84 	 1.000000 
spu08 	 -56 	 85 	 1.000000 
spu08 	 -56 	 86 	 1.000000 
spu08 	 -56 	 87 	 1.000000 
spu08 	 -56 	 88 	 1.000000 
spu08 	 -56 	 89 	 1.000000 
spu08 	 -56 	 90 	 1.000000 
spu08 	 -56 	 91 	 1.000000 
spu08 	 -56 	 92 	 1.000000 
spu08 	 -56 	 93 	 1.000000 
spu08 	 -56 	 94 	 1.000000 
spu08 	 -56 	 95 	 1.000000 
spu08 	 -56 	 96 	 1.000000 
spu08 	 -56 	 97 	 1.000000 
spu08 	 -56 	 98 	 1.000000 
spu08 	 -56 	 99 	 1.000000 
spu08 	 -56 	 100 	 1.000000 
spu08 	 -56 	 101 	 1.000000 
spu08 	 -56 	 102 	 1.000000 
spu08 	 -56 	 103 	 1.000000 
spu08 	 -56 	 104 	 1.000000 
spu08 	 -56 	 105 	 1.000000 
spu08 	 -56 	 106 	 1.000000 
spu08 	 -56 	 107 	 1.000000 
spu08 	 -56 	 108 	 1.000000 
spu08 	 -56 	 109 	 1.000000 
spu08 	 -56 	 110 	 1.000000 
spu08 	 -56 	 111 	 1.000000 
spu08 	 -56 	 112 	 1.000000 
spu08 	 -56 	 113 	 1.000000 
spu08 	 -56 	 114 	 1.000000 
spu08 	 -56 	 115 	 1.000000 
spu08 	 -56 	 116 	 1.000000 
spu08 	 -56 	 117 	 1.000000 
spu08 	 -56 	 118 	 1.000000 
spu08 	 -56 	 119 	 1.000000 
spu08 	 -56 	 120 	 1.000000 
spu08 	 -56 	 121 	 1.000000 
spu08 	 -56 	 122 	 1.000000 
spu08 	 -56 	 123 	 1.000000 
spu08 	 -56 	 124 	 1.000000 
spu08 	 -56 	 125 	 1.000000 
spu08 	 -56 	 126 	 1.000000 
spu08 	 -56 	 127 	 1.000000 
spu08 	 -56 	 128 	 1.000000 
spu08 	 -56 	 129 	 1.000000 
spu08 	 -56 	 130 	 1.000000 
spu08 	 -56 	 131 	 1.000000 
spu08 	 -56 	 132 	 1.000000 
spu08 	 -56 	 133 	 1.000000 
spu08 	 -56 	 134 	 1.000000 
spu08 	 -56 	 135 	 1.000000 
spu08 	 -56 	 136 	 1.000000 
spu08 	 -56 	 137 	 1.000000 
spu08 	 -56 	 138 	 1.000000 
spu08 	 -56 	 139 	 1.000000 
spu08 	 -55 	 -70 	 1.000000 
spu08 	 -55 	 -69 	 1.000000 
spu08 	 -55 	 -68 	 1.000000 
spu08 	 -55 	 -67 	 1.000000 
spu08 	 -55 	 -66 	 1.000000 
spu08 	 -55 	 -65 	 1.000000 
spu08 	 -55 	 -64 	 1.000000 
spu08 	 -55 	 -63 	 1.000000 
spu08 	 -55 	 -62 	 1.000000 
spu08 	 -55 	 -61 	 1.000000 
spu08 	 -55 	 -60 	 1.000000 
spu08 	 -55 	 -59 	 1.000000 
spu08 	 -55 	 -58 	 1.000000 
spu08 	 -55 	 -57 	 1.000000 
spu08 	 -55 	 -56 	 1.000000 
spu08 	 -55 	 -55 	 1.000000 
spu08 	 -55 	 -54 	 1.000000 
spu08 	 -55 	 -53 	 1.000000 
spu08 	 -55 	 -52 	 1.000000 
spu08 	 -55 	 -51 	 1.000000 
spu08 	 -55 	 -50 	 1.000000 
spu08 	 -55 	 -49 	 1.000000 
spu08 	 -55 	 -48 	 1.000000 
spu08 	 -55 	 -47 	 1.000000 
spu08 	 -55 	 -46 	 1.000000 
spu08 	 -55 	 -45 	 1.000000 
spu08 	 -55 	 -44 	 1.000000 
spu08 	 -55 	 -43 	 1.000502 
spu08 	 -55 	 -42 	 1.002190 
spu08 	 -55 	 -41 	 1.003908 
spu08 	 -55 	 -40 	 1.005653 
spu08 	 -55 	 -39 	 1.007421 
spu08 	 -55 	 -38 	 1.009212 
spu08 	 -55 	 -37 	 1.011021 
spu08 	 -55 	 -36 	 1.012846 
spu08 	 -55 	 -35 	 1.014683 
spu08 	 -55 	 -34 	 1.016530 
spu08 	 -55 	 -33 	 1.018382 
spu08 	 -55 	 -32 	 1.020238 
spu08 	 -55 	 -31 	 1.022092 
spu08 	 -55 	 -30 	 1.023943 
spu08 	 -55 	 -29 	 1.025785 
spu08 	 -55 	 -28 	 1.027616 
spu08 	 -55 	 -27 	 1.029432 
spu08 	 -55 	 -26 	 1.031229 
spu08 	 -55 	 -25 	 1.033003 
spu08 	 -55 	 -24 	 1.034751 
spu08 	 -55 	 -23 	 1.036469 
spu08 	 -55 	 -22 	 1.038152 
spu08 	 -55 	 -21 	 1.039798 
spu08 	 -55 	 -20 	 1.041402 
spu08 	 -55 	 -19 	 1.042961 
spu08 	 -55 	 -18 	 1.044472 
spu08 	 -55 	 -17 	 1.045931 
spu08 	 -55 	 -16 	 1.047334 
spu08 	 -55 	 -15 	 1.048678 
spu08 	 -55 	 -14 	 1.049960 
spu08 	 -55 	 -13 	 1.051177 
spu08 	 -55 	 -12 	 1.052327 
spu08 	 -55 	 -11 	 1.051566 
spu08 	 -55 	 -10 	 1.048671 
spu08 	 -55 	 -9 	 1.045594 
spu08 	 -55 	 -8 	 1.042355 
spu08 	 -55 	 -7 	 1.038975 
spu08 	 -55 	 -6 	 1.035477 
spu08 	 -55 	 -5 	 1.031882 
spu08 	 -55 	 -4 	 1.028211 
spu08 	 -55 	 -3 	 1.024486 
spu08 	 -55 	 -2 	 1.020729 
spu08 	 -55 	 -1 	 1.016960 
spu08 	 -55 	 0 	 1.013200 
spu08 	 -55 	 1 	 1.017184 
spu08 	 -55 	 2 	 1.021463 
spu08 	 -55 	 3 	 1.026047 
spu08 	 -55 	 4 	 1.030945 
spu08 	 -55 	 5 	 1.036158 
spu08 	 -55 	 6 	 1.041680 
spu08 	 -55 	 7 	 1.047497 
spu08 	 -55 	 8 	 1.053579 
spu08 	 -55 	 9 	 1.059883 
spu08 	 -55 	 10 	 1.060974 
spu08 	 -55 	 11 	 1.061020 
spu08 	 -55 	 12 	 1.061061 
spu08 	 -55 	 13 	 1.061096 
spu08 	 -55 	 14 	 1.061126 
spu08 	 -55 	 15 	 1.061150 
spu08 	 -55 	 16 	 1.061170 
spu08 	 -55 	 17 	 1.061185 
spu08 	 -55 	 18 	 1.061195 
spu08 	 -55 	 19 	 1.061201 
spu08 	 -55 	 20 	 1.061203 
spu08 	 -55 	 21 	 1.061201 
spu08 	 -55 	 22 	 1.061195 
spu08 	 -55 	 23 	 1.061185 
spu08 	 -55 	 24 	 1.061170 
spu08 	 -55 	 25 	 1.061150 
spu08 	 -55 	 26 	 1.061126 
spu08 	 -55 	 27 	 1.061096 
spu08 	 -55 	 28 	 1.061061 
spu08 	 -55 	 29 	 1.061020 
spu08 	 -55 	 30 	 1.060974 
spu08 	 -55 	 31 	 1.059883 
spu08 	 -55 	 32 	 1.053579 
spu08 	 -55 	 33 	 1.047497 
spu08 	 -55 	 34 	 1.041680 
spu08 	 -55 	 35 	 1.036158 
spu08 	 -55 	 36 	 1.030945 
spu08 	 -55 	 37 	 1.026047 
spu08 	 -55 	 38 	 1.021463 
spu08 	 -55 	 39 	 1.017184 
spu08 	 -55 	 40 	 1.013200 
spu08 	 -55 	 41 	 1.017065 
spu08 	 -55 	 42 	 1.020946 
spu08 	 -55 	 43 	 1.024823 
spu08 	 -55 	 44 	 1.028675 
spu08 	 -55 	 45 	 1.032483 
spu08 	 -55 	 46 	 1.036223 
spu08 	 -55 	 47 	 1.039874 
spu08 	 -55 	 48 	 1.043414 
spu08 	 -55 	 49 	 1.046822 
spu08 	 -55 	 50 	 1.050075 
spu08 	 -55 	 51 	 1.053152 
spu08 	 -55 	 52 	 1.054078 
spu08 	 -55 	 53 	 1.053071 
spu08 	 -55 	 54 	 1.051993 
spu08 	 -55 	 55 	 1.050846 
spu08 	 -55 	 56 	 1.049633 
spu08 	 -55 	 57 	 1.048356 
spu08 	 -55 	 58 	 1.047018 
spu08 	 -55 	 59 	 1.045619 
spu08 	 -55 	 60 	 1.044164 
spu08 	 -55 	 61 	 1.042655 
spu08 	 -55 	 62 	 1.041094 
spu08 	 -55 	 63 	 1.039483 
spu08 	 -55 	 64 	 1.037826 
spu08 	 -55 	 65 	 1.036124 
spu08 	 -55 	 66 	 1.034380 
spu08 	 -55 	 67 	 1.032598 
spu08 	 -55 	 68 	 1.030778 
spu08 	 -55 	 69 	 1.028925 
spu08 	 -55 	 70 	 1.027039 
spu08 	 -55 	 71 	 1.025124 
spu08 	 -55 	 72 	 1.023182 
spu08 	 -55 	 73 	 1.021216 
spu08 	 -55 	 74 	 1.019226 
spu08 	 -55 	 75 	 1.017216 
spu08 	 -55 	 76 	 1.015188 
spu08 	 -55 	 77 	 1.013143 
spu08 	 -55 	 78 	 1.011084 
spu08 	 -55 	 79 	 1.009012 
spu08 	 -55 	 80 	 1.006929 
spu08 	 -55 	 81 	 1.004838 
spu08 	 -55 	 82 	 1.002739 
spu08 	 -55 	 83 	 1.000635 
spu08 	 -55 	 84 	 1.000000 
spu08 	 -55 	 85 	 1.000000 
spu08 	 -55 	 86 	 1.000000 
spu08 	 -55 	 87 	 1.000000 
spu08 	 -55 	 88 	 1.000000 
spu08 	 -55 	 89 	 1.000000 
spu08 	 -55 	 90 	 1.000000 
spu08 	 -55 	 91 	 1.000000 
spu08 	 -55 	 92 	 1.000000 
spu08 	 -55 	 93 	 1.000000 
spu08 	 -55 	 94 	 1.000000 
spu08 	 -55 	 95 	 1.000000 
spu08 	 -55 	 96 	 1.000000 
spu08 	 -55 	 97 	 1.000000 
spu08 	 -55 	 98 	 1.000000 
spu08 	 -55 	 99 	 1.000000 
spu08 	 -55 	 100 	 1.000000 
spu08 	 -55 	 101 	 1.000000 
spu08 	 -55 	 102 	 1.000000 
spu08 	 -55 	 103 	 1.000000 
spu08 	 -55 	 104 	 1.000000 
spu08 	 -55 	 105 	 1.000000 
spu08 	 -55 	 106 	 1.000000 
spu08 	 -55 	 107 	 1.000000 
spu08 	 -55 	 108 	 1.000000 
spu08 	 -55 	 109 	 1.000000 
spu08 	 -55 	 110 	 1.000000 
spu08 	 -55 	 111 	 1.000000 
spu08 	 -55 	 112 	 1.000000 
spu08 	 -55 	 113 	 1.000000 
spu08 	 -55 	 114 	 1.000000 
spu08 	 -55 	 115 	 1.000000 
spu08 	 -55 	 116 	 1.000000 
spu08 	 -55 	 117 	 1.000000 
spu08 	 -55 	 118 	 1.000000 
spu08 	 -55 	 119 	 1.000000 
spu08 	 -55 	 120 	 1.000000 
spu08 	 -55 	 121 	 1.000000 
spu08 	 -55 	 122 	 1.000000 
spu08 	 -55 	 123 	 1.000000 
spu08 	 -55 	 124 	 1.000000 
spu08 	 -55 	 125 	 1.000000 
spu08 	 -55 	 126 	 1.000000 
spu08 	 -55 	 127 	 1.000000 
spu08 	 -55 	 128 	 1.000000 
spu08 	 -55 	 129 	 1.000000 
spu08 	 -55 	 130 	 1.000000 
spu08 	 -55 	 131 	 1.000000 
spu08 	 -55 	 132 	 1.000000 
spu08 	 -55 	 133 	 1.000000 
spu08 	 -55 	 134 	 1.000000 
spu08 	 -55 	 135 	 1.000000 
spu08 	 -55 	 136 	 1.000000 
spu08 	 -55 	 137 	 1.000000 
spu08 	 -55 	 138 	 1.000000 
spu08 	 -55 	 139 	 1.000000 
spu08 	 -54 	 -70 	 1.000000 
spu08 	 -54 	 -69 	 1.000000 
spu08 	 -54 	 -68 	 1.000000 
spu08 	 -54 	 -67 	 1.000000 
spu08 	 -54 	 -66 	 1.000000 
spu08 	 -54 	 -65 	 1.000000 
spu08 	 -54 	 -64 	 1.000000 
spu08 	 -54 	 -63 	 1.000000 
spu08 	 -54 	 -62 	 1.000000 
spu08 	 -54 	 -61 	 1.000000 
spu08 	 -54 	 -60 	 1.000000 
spu08 	 -54 	 -59 	 1.000000 
spu08 	 -54 	 -58 	 1.000000 
spu08 	 -54 	 -57 	 1.000000 
spu08 	 -54 	 -56 	 1.000000 
spu08 	 -54 	 -55 	 1.000000 
spu08 	 -54 	 -54 	 1.000000 
spu08 	 -54 	 -53 	 1.000000 
spu08 	 -54 	 -52 	 1.000000 
spu08 	 -54 	 -51 	 1.000000 
spu08 	 -54 	 -50 	 1.000000 
spu08 	 -54 	 -49 	 1.000000 
spu08 	 -54 	 -48 	 1.000000 
spu08 	 -54 	 -47 	 1.000000 
spu08 	 -54 	 -46 	 1.000000 
spu08 	 -54 	 -45 	 1.000000 
spu08 	 -54 	 -44 	 1.000906 
spu08 	 -54 	 -43 	 1.002606 
spu08 	 -54 	 -42 	 1.004341 
spu08 	 -54 	 -41 	 1.006107 
spu08 	 -54 	 -40 	 1.007903 
spu08 	 -54 	 -39 	 1.009725 
spu08 	 -54 	 -38 	 1.011571 
spu08 	 -54 	 -37 	 1.013438 
spu08 	 -54 	 -36 	 1.015323 
spu08 	 -54 	 -35 	 1.017222 
spu08 	 -54 	 -34 	 1.019132 
spu08 	 -54 	 -33 	 1.021050 
spu08 	 -54 	 -32 	 1.022973 
spu08 	 -54 	 -31 	 1.024897 
spu08 	 -54 	 -30 	 1.026818 
spu08 	 -54 	 -29 	 1.028732 
spu08 	 -54 	 -28 	 1.030636 
spu08 	 -54 	 -27 	 1.032526 
spu08 	 -54 	 -26 	 1.034398 
spu08 	 -54 	 -25 	 1.036247 
spu08 	 -54 	 -24 	 1.038071 
spu08 	 -54 	 -23 	 1.039865 
spu08 	 -54 	 -22 	 1.041625 
spu08 	 -54 	 -21 	 1.043347 
spu08 	 -54 	 -20 	 1.045027 
spu08 	 -54 	 -19 	 1.046662 
spu08 	 -54 	 -18 	 1.048247 
spu08 	 -54 	 -17 	 1.049779 
spu08 	 -54 	 -16 	 1.051255 
spu08 	 -54 	 -15 	 1.052670 
spu08 	 -54 	 -14 	 1.054021 
spu08 	 -54 	 -13 	 1.055306 
spu08 	 -54 	 -12 	 1.056521 
spu08 	 -54 	 -11 	 1.057173 
spu08 	 -54 	 -10 	 1.053991 
spu08 	 -54 	 -9 	 1.050615 
spu08 	 -54 	 -8 	 1.047067 
spu08 	 -54 	 -7 	 1.043369 
spu08 	 -54 	 -6 	 1.039544 
spu08 	 -54 	 -5 	 1.035617 
spu08 	 -54 	 -4 	 1.031610 
spu08 	 -54 	 -3 	 1.027546 
spu08 	 -54 	 -2 	 1.023448 
spu08 	 -54 	 -1 	 1.019339 
spu08 	 -54 	 0 	 1.015240 
spu08 	 -54 	 1 	 1.019511 
spu08 	 -54 	 2 	 1.024099 
spu08 	 -54 	 3 	 1.029016 
spu08 	 -54 	 4 	 1.034270 
spu08 	 -54 	 5 	 1.039864 
spu08 	 -54 	 6 	 1.045792 
spu08 	 -54 	 7 	 1.052038 
spu08 	 -54 	 8 	 1.058571 
spu08 	 -54 	 9 	 1.065345 
spu08 	 -54 	 10 	 1.065883 
spu08 	 -54 	 11 	 1.065939 
spu08 	 -54 	 12 	 1.065989 
spu08 	 -54 	 13 	 1.066031 
spu08 	 -54 	 14 	 1.066067 
spu08 	 -54 	 15 	 1.066097 
spu08 	 -54 	 16 	 1.066121 
spu08 	 -54 	 17 	 1.066139 
spu08 	 -54 	 18 	 1.066152 
spu08 	 -54 	 19 	 1.066160 
spu08 	 -54 	 20 	 1.066162 
spu08 	 -54 	 21 	 1.066160 
spu08 	 -54 	 22 	 1.066152 
spu08 	 -54 	 23 	 1.066139 
spu08 	 -54 	 24 	 1.066121 
spu08 	 -54 	 25 	 1.066097 
spu08 	 -54 	 26 	 1.066067 
spu08 	 -54 	 27 	 1.066031 
spu08 	 -54 	 28 	 1.065989 
spu08 	 -54 	 29 	 1.065939 
spu08 	 -54 	 30 	 1.065883 
spu08 	 -54 	 31 	 1.065345 
spu08 	 -54 	 32 	 1.058571 
spu08 	 -54 	 33 	 1.052038 
spu08 	 -54 	 34 	 1.045792 
spu08 	 -54 	 35 	 1.039864 
spu08 	 -54 	 36 	 1.034270 
spu08 	 -54 	 37 	 1.029016 
spu08 	 -54 	 38 	 1.024099 
spu08 	 -54 	 39 	 1.019511 
spu08 	 -54 	 40 	 1.015240 
spu08 	 -54 	 41 	 1.019461 
spu08 	 -54 	 42 	 1.023703 
spu08 	 -54 	 43 	 1.027942 
spu08 	 -54 	 44 	 1.032157 
spu08 	 -54 	 45 	 1.036326 
spu08 	 -54 	 46 	 1.040425 
spu08 	 -54 	 47 	 1.044430 
spu08 	 -54 	 48 	 1.048320 
spu08 	 -54 	 49 	 1.052068 
spu08 	 -54 	 50 	 1.055653 
spu08 	 -54 	 51 	 1.059052 
spu08 	 -54 	 52 	 1.058576 
spu08 	 -54 	 53 	 1.057529 
spu08 	 -54 	 54 	 1.056408 
spu08 	 -54 	 55 	 1.055217 
spu08 	 -54 	 56 	 1.053956 
spu08 	 -54 	 57 	 1.052630 
spu08 	 -54 	 58 	 1.051240 
spu08 	 -54 	 59 	 1.049789 
spu08 	 -54 	 60 	 1.048279 
spu08 	 -54 	 61 	 1.046714 
spu08 	 -54 	 62 	 1.045095 
spu08 	 -54 	 63 	 1.043426 
spu08 	 -54 	 64 	 1.041708 
spu08 	 -54 	 65 	 1.039946 
spu08 	 -54 	 66 	 1.038141 
spu08 	 -54 	 67 	 1.036296 
spu08 	 -54 	 68 	 1.034414 
spu08 	 -54 	 69 	 1.032498 
