dummy 	 x 	 y 	 A 
sha10_new 	 -34 	 -61 	 1.000001 
sha10_new 	 -34 	 -60 	 1.000002 
sha10_new 	 -34 	 -59 	 1.000002 
sha10_new 	 -34 	 -58 	 1.000002 
sha10_new 	 -34 	 -57 	 1.000003 
sha10_new 	 -34 	 -56 	 1.000003 
sha10_new 	 -34 	 -55 	 1.000003 
sha10_new 	 -34 	 -54 	 1.000004 
sha10_new 	 -34 	 -53 	 1.000005 
sha10_new 	 -34 	 -52 	 1.000005 
sha10_new 	 -34 	 -51 	 1.000006 
sha10_new 	 -34 	 -50 	 1.000007 
sha10_new 	 -34 	 -49 	 1.000008 
sha10_new 	 -34 	 -48 	 1.000009 
sha10_new 	 -34 	 -47 	 1.000010 
sha10_new 	 -34 	 -46 	 1.000012 
sha10_new 	 -34 	 -45 	 1.000014 
sha10_new 	 -34 	 -44 	 1.000016 
sha10_new 	 -34 	 -43 	 1.000018 
sha10_new 	 -34 	 -42 	 1.000020 
sha10_new 	 -34 	 -41 	 1.000023 
sha10_new 	 -34 	 -40 	 1.000026 
sha10_new 	 -34 	 -39 	 1.000030 
sha10_new 	 -34 	 -38 	 1.000034 
sha10_new 	 -34 	 -37 	 1.000038 
sha10_new 	 -34 	 -36 	 1.000043 
sha10_new 	 -34 	 -35 	 1.000049 
sha10_new 	 -34 	 -34 	 1.000055 
sha10_new 	 -34 	 -33 	 1.000062 
sha10_new 	 -34 	 -32 	 1.000069 
sha10_new 	 -34 	 -31 	 1.000078 
sha10_new 	 -34 	 -30 	 1.000087 
sha10_new 	 -34 	 -29 	 1.000097 
sha10_new 	 -34 	 -28 	 1.000108 
sha10_new 	 -34 	 -27 	 1.000120 
sha10_new 	 -34 	 -26 	 1.000133 
sha10_new 	 -34 	 -25 	 1.000147 
sha10_new 	 -34 	 -24 	 1.000162 
sha10_new 	 -34 	 -23 	 1.000178 
sha10_new 	 -34 	 -22 	 1.000195 
sha10_new 	 -34 	 -21 	 1.000213 
sha10_new 	 -34 	 -20 	 1.000232 
sha10_new 	 -34 	 -19 	 1.000252 
sha10_new 	 -34 	 -18 	 1.000273 
sha10_new 	 -34 	 -17 	 1.000295 
sha10_new 	 -34 	 -16 	 1.000317 
sha10_new 	 -34 	 -15 	 1.000340 
sha10_new 	 -34 	 -14 	 1.000363 
sha10_new 	 -34 	 -13 	 1.000386 
sha10_new 	 -34 	 -12 	 1.000409 
sha10_new 	 -34 	 -11 	 1.000431 
sha10_new 	 -34 	 -10 	 1.000453 
sha10_new 	 -34 	 -9 	 1.000474 
sha10_new 	 -34 	 -8 	 1.000493 
sha10_new 	 -34 	 -7 	 1.000511 
sha10_new 	 -34 	 -6 	 1.000528 
sha10_new 	 -34 	 -5 	 1.000542 
sha10_new 	 -34 	 -4 	 1.000554 
sha10_new 	 -34 	 -3 	 1.000563 
sha10_new 	 -34 	 -2 	 1.000570 
sha10_new 	 -34 	 -1 	 1.000575 
sha10_new 	 -34 	 0 	 1.000576 
sha10_new 	 -34 	 1 	 1.000535 
sha10_new 	 -34 	 2 	 1.000496 
sha10_new 	 -34 	 3 	 1.000461 
sha10_new 	 -34 	 4 	 1.000428 
sha10_new 	 -34 	 5 	 1.000397 
sha10_new 	 -34 	 6 	 1.000426 
sha10_new 	 -34 	 7 	 1.000459 
sha10_new 	 -34 	 8 	 1.000494 
sha10_new 	 -34 	 9 	 1.000533 
sha10_new 	 -34 	 10 	 1.000574 
sha10_new 	 -34 	 11 	 1.000623 
sha10_new 	 -34 	 12 	 1.000671 
sha10_new 	 -34 	 13 	 1.000723 
sha10_new 	 -34 	 14 	 1.000779 
sha10_new 	 -34 	 15 	 1.000839 
sha10_new 	 -34 	 16 	 1.000903 
sha10_new 	 -34 	 17 	 1.000973 
sha10_new 	 -34 	 18 	 1.001048 
sha10_new 	 -34 	 19 	 1.001129 
sha10_new 	 -34 	 20 	 1.001216 
sha10_new 	 -34 	 21 	 1.001213 
sha10_new 	 -34 	 22 	 1.001204 
sha10_new 	 -34 	 23 	 1.001190 
sha10_new 	 -34 	 24 	 1.001170 
sha10_new 	 -34 	 25 	 1.001145 
sha10_new 	 -34 	 26 	 1.001115 
sha10_new 	 -34 	 27 	 1.001080 
sha10_new 	 -34 	 28 	 1.001042 
sha10_new 	 -34 	 29 	 1.001001 
sha10_new 	 -34 	 30 	 1.000957 
sha10_new 	 -34 	 31 	 1.000911 
sha10_new 	 -34 	 32 	 1.000864 
sha10_new 	 -34 	 33 	 1.000816 
sha10_new 	 -34 	 34 	 1.000767 
sha10_new 	 -34 	 35 	 1.000719 
sha10_new 	 -34 	 36 	 1.000671 
sha10_new 	 -34 	 37 	 1.000624 
sha10_new 	 -34 	 38 	 1.000578 
sha10_new 	 -34 	 39 	 1.000534 
sha10_new 	 -34 	 40 	 1.000491 
sha10_new 	 -34 	 41 	 1.000451 
sha10_new 	 -34 	 42 	 1.000412 
sha10_new 	 -34 	 43 	 1.000376 
sha10_new 	 -34 	 44 	 1.000342 
sha10_new 	 -34 	 45 	 1.000310 
sha10_new 	 -34 	 46 	 1.000281 
sha10_new 	 -34 	 47 	 1.000253 
sha10_new 	 -34 	 48 	 1.000228 
sha10_new 	 -34 	 49 	 1.000205 
sha10_new 	 -34 	 50 	 1.000184 
sha10_new 	 -34 	 51 	 1.000164 
sha10_new 	 -34 	 52 	 1.000147 
sha10_new 	 -34 	 53 	 1.000131 
sha10_new 	 -34 	 54 	 1.000116 
sha10_new 	 -34 	 55 	 1.000107 
sha10_new 	 -34 	 56 	 1.000099 
sha10_new 	 -34 	 57 	 1.000092 
sha10_new 	 -34 	 58 	 1.000085 
sha10_new 	 -34 	 59 	 1.000079 
sha10_new 	 -34 	 60 	 1.000073 
sha10_new 	 -34 	 61 	 1.000068 
sha10_new 	 -34 	 62 	 1.000063 
sha10_new 	 -34 	 63 	 1.000059 
sha10_new 	 -34 	 64 	 1.000054 
sha10_new 	 -34 	 65 	 1.000051 
sha10_new 	 -34 	 66 	 1.000047 
sha10_new 	 -34 	 67 	 1.000044 
sha10_new 	 -34 	 68 	 1.000041 
sha10_new 	 -34 	 69 	 1.000038 
sha10_new 	 -34 	 70 	 1.000036 
sha10_new 	 -34 	 71 	 1.000033 
sha10_new 	 -34 	 72 	 1.000031 
sha10_new 	 -34 	 73 	 1.000029 
sha10_new 	 -34 	 74 	 1.000027 
sha10_new 	 -34 	 75 	 1.000025 
sha10_new 	 -34 	 76 	 1.000023 
sha10_new 	 -34 	 77 	 1.000022 
sha10_new 	 -34 	 78 	 1.000020 
sha10_new 	 -34 	 79 	 1.000019 
sha10_new 	 -34 	 80 	 1.000018 
sha10_new 	 -34 	 81 	 1.000017 
sha10_new 	 -34 	 82 	 1.000015 
sha10_new 	 -34 	 83 	 1.000014 
sha10_new 	 -34 	 84 	 1.000012 
sha10_new 	 -34 	 85 	 1.000011 
sha10_new 	 -34 	 86 	 1.000010 
sha10_new 	 -34 	 87 	 1.000009 
sha10_new 	 -34 	 88 	 1.000008 
sha10_new 	 -34 	 89 	 1.000007 
sha10_new 	 -34 	 90 	 1.000006 
sha10_new 	 -34 	 91 	 1.000005 
sha10_new 	 -34 	 92 	 1.000005 
sha10_new 	 -34 	 93 	 1.000004 
sha10_new 	 -34 	 94 	 1.000004 
sha10_new 	 -34 	 95 	 1.000003 
sha10_new 	 -34 	 96 	 1.000003 
sha10_new 	 -34 	 97 	 1.000002 
sha10_new 	 -34 	 98 	 1.000002 
sha10_new 	 -34 	 99 	 1.000002 
sha10_new 	 -34 	 100 	 1.000002 
sha10_new 	 -34 	 101 	 1.000001 
sha10_new 	 -34 	 102 	 1.000001 
sha10_new 	 -34 	 103 	 1.000001 
sha10_new 	 -34 	 104 	 1.000001 
sha10_new 	 -34 	 105 	 1.000001 
sha10_new 	 -33 	 -70 	 1.000000 
sha10_new 	 -33 	 -69 	 1.000000 
sha10_new 	 -33 	 -68 	 1.000001 
sha10_new 	 -33 	 -67 	 1.000001 
sha10_new 	 -33 	 -66 	 1.000001 
sha10_new 	 -33 	 -65 	 1.000001 
sha10_new 	 -33 	 -64 	 1.000001 
sha10_new 	 -33 	 -63 	 1.000001 
sha10_new 	 -33 	 -62 	 1.000001 
sha10_new 	 -33 	 -61 	 1.000002 
sha10_new 	 -33 	 -60 	 1.000002 
sha10_new 	 -33 	 -59 	 1.000002 
sha10_new 	 -33 	 -58 	 1.000002 
sha10_new 	 -33 	 -57 	 1.000003 
sha10_new 	 -33 	 -56 	 1.000003 
sha10_new 	 -33 	 -55 	 1.000004 
sha10_new 	 -33 	 -54 	 1.000004 
sha10_new 	 -33 	 -53 	 1.000005 
sha10_new 	 -33 	 -52 	 1.000006 
sha10_new 	 -33 	 -51 	 1.000007 
sha10_new 	 -33 	 -50 	 1.000008 
sha10_new 	 -33 	 -49 	 1.000009 
sha10_new 	 -33 	 -48 	 1.000010 
sha10_new 	 -33 	 -47 	 1.000012 
sha10_new 	 -33 	 -46 	 1.000013 
sha10_new 	 -33 	 -45 	 1.000015 
sha10_new 	 -33 	 -44 	 1.000017 
sha10_new 	 -33 	 -43 	 1.000020 
sha10_new 	 -33 	 -42 	 1.000023 
sha10_new 	 -33 	 -41 	 1.000026 
sha10_new 	 -33 	 -40 	 1.000029 
sha10_new 	 -33 	 -39 	 1.000033 
sha10_new 	 -33 	 -38 	 1.000038 
sha10_new 	 -33 	 -37 	 1.000043 
sha10_new 	 -33 	 -36 	 1.000048 
sha10_new 	 -33 	 -35 	 1.000055 
sha10_new 	 -33 	 -34 	 1.000062 
sha10_new 	 -33 	 -33 	 1.000070 
sha10_new 	 -33 	 -32 	 1.000078 
sha10_new 	 -33 	 -31 	 1.000088 
sha10_new 	 -33 	 -30 	 1.000098 
sha10_new 	 -33 	 -29 	 1.000110 
sha10_new 	 -33 	 -28 	 1.000123 
sha10_new 	 -33 	 -27 	 1.000136 
sha10_new 	 -33 	 -26 	 1.000151 
sha10_new 	 -33 	 -25 	 1.000168 
sha10_new 	 -33 	 -24 	 1.000185 
sha10_new 	 -33 	 -23 	 1.000204 
sha10_new 	 -33 	 -22 	 1.000224 
sha10_new 	 -33 	 -21 	 1.000245 
sha10_new 	 -33 	 -20 	 1.000268 
sha10_new 	 -33 	 -19 	 1.000292 
sha10_new 	 -33 	 -18 	 1.000317 
sha10_new 	 -33 	 -17 	 1.000342 
sha10_new 	 -33 	 -16 	 1.000369 
sha10_new 	 -33 	 -15 	 1.000396 
sha10_new 	 -33 	 -14 	 1.000423 
sha10_new 	 -33 	 -13 	 1.000451 
sha10_new 	 -33 	 -12 	 1.000478 
sha10_new 	 -33 	 -11 	 1.000505 
sha10_new 	 -33 	 -10 	 1.000532 
sha10_new 	 -33 	 -9 	 1.000557 
sha10_new 	 -33 	 -8 	 1.000580 
sha10_new 	 -33 	 -7 	 1.000602 
sha10_new 	 -33 	 -6 	 1.000622 
sha10_new 	 -33 	 -5 	 1.000639 
sha10_new 	 -33 	 -4 	 1.000654 
sha10_new 	 -33 	 -3 	 1.000665 
sha10_new 	 -33 	 -2 	 1.000674 
sha10_new 	 -33 	 -1 	 1.000679 
sha10_new 	 -33 	 0 	 1.000680 
sha10_new 	 -33 	 1 	 1.000632 
sha10_new 	 -33 	 2 	 1.000586 
sha10_new 	 -33 	 3 	 1.000544 
sha10_new 	 -33 	 4 	 1.000505 
sha10_new 	 -33 	 5 	 1.000469 
sha10_new 	 -33 	 6 	 1.000503 
sha10_new 	 -33 	 7 	 1.000542 
sha10_new 	 -33 	 8 	 1.000584 
sha10_new 	 -33 	 9 	 1.000629 
sha10_new 	 -33 	 10 	 1.000678 
sha10_new 	 -33 	 11 	 1.000736 
sha10_new 	 -33 	 12 	 1.000793 
sha10_new 	 -33 	 13 	 1.000854 
sha10_new 	 -33 	 14 	 1.000920 
sha10_new 	 -33 	 15 	 1.000991 
sha10_new 	 -33 	 16 	 1.001067 
sha10_new 	 -33 	 17 	 1.001149 
sha10_new 	 -33 	 18 	 1.001238 
sha10_new 	 -33 	 19 	 1.001333 
sha10_new 	 -33 	 20 	 1.001436 
sha10_new 	 -33 	 21 	 1.001432 
sha10_new 	 -33 	 22 	 1.001422 
sha10_new 	 -33 	 23 	 1.001404 
sha10_new 	 -33 	 24 	 1.001380 
sha10_new 	 -33 	 25 	 1.001349 
sha10_new 	 -33 	 26 	 1.001313 
sha10_new 	 -33 	 27 	 1.001271 
sha10_new 	 -33 	 28 	 1.001225 
sha10_new 	 -33 	 29 	 1.001175 
sha10_new 	 -33 	 30 	 1.001123 
sha10_new 	 -33 	 31 	 1.001067 
sha10_new 	 -33 	 32 	 1.001011 
sha10_new 	 -33 	 33 	 1.000953 
sha10_new 	 -33 	 34 	 1.000895 
sha10_new 	 -33 	 35 	 1.000837 
sha10_new 	 -33 	 36 	 1.000780 
sha10_new 	 -33 	 37 	 1.000724 
sha10_new 	 -33 	 38 	 1.000669 
sha10_new 	 -33 	 39 	 1.000617 
sha10_new 	 -33 	 40 	 1.000567 
sha10_new 	 -33 	 41 	 1.000519 
sha10_new 	 -33 	 42 	 1.000474 
sha10_new 	 -33 	 43 	 1.000431 
sha10_new 	 -33 	 44 	 1.000392 
sha10_new 	 -33 	 45 	 1.000355 
sha10_new 	 -33 	 46 	 1.000320 
sha10_new 	 -33 	 47 	 1.000289 
sha10_new 	 -33 	 48 	 1.000259 
sha10_new 	 -33 	 49 	 1.000233 
sha10_new 	 -33 	 50 	 1.000208 
sha10_new 	 -33 	 51 	 1.000186 
sha10_new 	 -33 	 52 	 1.000166 
sha10_new 	 -33 	 53 	 1.000147 
sha10_new 	 -33 	 54 	 1.000136 
sha10_new 	 -33 	 55 	 1.000125 
sha10_new 	 -33 	 56 	 1.000116 
sha10_new 	 -33 	 57 	 1.000107 
sha10_new 	 -33 	 58 	 1.000100 
sha10_new 	 -33 	 59 	 1.000093 
sha10_new 	 -33 	 60 	 1.000086 
sha10_new 	 -33 	 61 	 1.000080 
sha10_new 	 -33 	 62 	 1.000074 
sha10_new 	 -33 	 63 	 1.000069 
sha10_new 	 -33 	 64 	 1.000064 
sha10_new 	 -33 	 65 	 1.000060 
sha10_new 	 -33 	 66 	 1.000055 
sha10_new 	 -33 	 67 	 1.000052 
sha10_new 	 -33 	 68 	 1.000048 
sha10_new 	 -33 	 69 	 1.000045 
sha10_new 	 -33 	 70 	 1.000042 
sha10_new 	 -33 	 71 	 1.000039 
sha10_new 	 -33 	 72 	 1.000036 
sha10_new 	 -33 	 73 	 1.000034 
sha10_new 	 -33 	 74 	 1.000032 
sha10_new 	 -33 	 75 	 1.000030 
sha10_new 	 -33 	 76 	 1.000028 
sha10_new 	 -33 	 77 	 1.000026 
sha10_new 	 -33 	 78 	 1.000024 
sha10_new 	 -33 	 79 	 1.000023 
sha10_new 	 -33 	 80 	 1.000021 
sha10_new 	 -33 	 81 	 1.000020 
sha10_new 	 -33 	 82 	 1.000018 
sha10_new 	 -33 	 83 	 1.000016 
sha10_new 	 -33 	 84 	 1.000014 
sha10_new 	 -33 	 85 	 1.000012 
sha10_new 	 -33 	 86 	 1.000011 
sha10_new 	 -33 	 87 	 1.000010 
sha10_new 	 -33 	 88 	 1.000008 
sha10_new 	 -33 	 89 	 1.000007 
sha10_new 	 -33 	 90 	 1.000007 
sha10_new 	 -33 	 91 	 1.000006 
sha10_new 	 -33 	 92 	 1.000005 
sha10_new 	 -33 	 93 	 1.000004 
sha10_new 	 -33 	 94 	 1.000004 
sha10_new 	 -33 	 95 	 1.000003 
sha10_new 	 -33 	 96 	 1.000003 
sha10_new 	 -33 	 97 	 1.000003 
sha10_new 	 -33 	 98 	 1.000002 
sha10_new 	 -33 	 99 	 1.000002 
sha10_new 	 -33 	 100 	 1.000002 
sha10_new 	 -33 	 101 	 1.000002 
sha10_new 	 -33 	 102 	 1.000001 
sha10_new 	 -33 	 103 	 1.000001 
sha10_new 	 -33 	 104 	 1.000001 
sha10_new 	 -33 	 105 	 1.000001 
sha10_new 	 -32 	 -70 	 1.000000 
sha10_new 	 -32 	 -69 	 1.000001 
sha10_new 	 -32 	 -68 	 1.000001 
sha10_new 	 -32 	 -67 	 1.000001 
sha10_new 	 -32 	 -66 	 1.000001 
sha10_new 	 -32 	 -65 	 1.000001 
sha10_new 	 -32 	 -64 	 1.000001 
sha10_new 	 -32 	 -63 	 1.000001 
sha10_new 	 -32 	 -62 	 1.000001 
sha10_new 	 -32 	 -61 	 1.000002 
sha10_new 	 -32 	 -60 	 1.000002 
sha10_new 	 -32 	 -59 	 1.000002 
sha10_new 	 -32 	 -58 	 1.000003 
sha10_new 	 -32 	 -57 	 1.000003 
sha10_new 	 -32 	 -56 	 1.000004 
sha10_new 	 -32 	 -55 	 1.000004 
sha10_new 	 -32 	 -54 	 1.000005 
sha10_new 	 -32 	 -53 	 1.000005 
sha10_new 	 -32 	 -52 	 1.000006 
sha10_new 	 -32 	 -51 	 1.000007 
sha10_new 	 -32 	 -50 	 1.000008 
sha10_new 	 -32 	 -49 	 1.000010 
sha10_new 	 -32 	 -48 	 1.000011 
sha10_new 	 -32 	 -47 	 1.000013 
sha10_new 	 -32 	 -46 	 1.000015 
sha10_new 	 -32 	 -45 	 1.000017 
sha10_new 	 -32 	 -44 	 1.000019 
sha10_new 	 -32 	 -43 	 1.000022 
sha10_new 	 -32 	 -42 	 1.000025 
sha10_new 	 -32 	 -41 	 1.000029 
sha10_new 	 -32 	 -40 	 1.000033 
sha10_new 	 -32 	 -39 	 1.000037 
sha10_new 	 -32 	 -38 	 1.000042 
sha10_new 	 -32 	 -37 	 1.000048 
sha10_new 	 -32 	 -36 	 1.000054 
sha10_new 	 -32 	 -35 	 1.000061 
sha10_new 	 -32 	 -34 	 1.000069 
sha10_new 	 -32 	 -33 	 1.000078 
sha10_new 	 -32 	 -32 	 1.000088 
sha10_new 	 -32 	 -31 	 1.000099 
sha10_new 	 -32 	 -30 	 1.000111 
sha10_new 	 -32 	 -29 	 1.000124 
sha10_new 	 -32 	 -28 	 1.000139 
sha10_new 	 -32 	 -27 	 1.000155 
sha10_new 	 -32 	 -26 	 1.000172 
sha10_new 	 -32 	 -25 	 1.000191 
sha10_new 	 -32 	 -24 	 1.000212 
sha10_new 	 -32 	 -23 	 1.000234 
sha10_new 	 -32 	 -22 	 1.000257 
sha10_new 	 -32 	 -21 	 1.000282 
sha10_new 	 -32 	 -20 	 1.000309 
sha10_new 	 -32 	 -19 	 1.000337 
sha10_new 	 -32 	 -18 	 1.000366 
sha10_new 	 -32 	 -17 	 1.000397 
sha10_new 	 -32 	 -16 	 1.000428 
sha10_new 	 -32 	 -15 	 1.000461 
sha10_new 	 -32 	 -14 	 1.000493 
sha10_new 	 -32 	 -13 	 1.000526 
sha10_new 	 -32 	 -12 	 1.000559 
sha10_new 	 -32 	 -11 	 1.000592 
sha10_new 	 -32 	 -10 	 1.000623 
sha10_new 	 -32 	 -9 	 1.000654 
sha10_new 	 -32 	 -8 	 1.000682 
sha10_new 	 -32 	 -7 	 1.000709 
sha10_new 	 -32 	 -6 	 1.000732 
sha10_new 	 -32 	 -5 	 1.000753 
sha10_new 	 -32 	 -4 	 1.000771 
sha10_new 	 -32 	 -3 	 1.000785 
sha10_new 	 -32 	 -2 	 1.000795 
sha10_new 	 -32 	 -1 	 1.000802 
sha10_new 	 -32 	 0 	 1.000804 
sha10_new 	 -32 	 1 	 1.000746 
sha10_new 	 -32 	 2 	 1.000693 
sha10_new 	 -32 	 3 	 1.000643 
sha10_new 	 -32 	 4 	 1.000597 
sha10_new 	 -32 	 5 	 1.000554 
sha10_new 	 -32 	 6 	 1.000595 
sha10_new 	 -32 	 7 	 1.000640 
sha10_new 	 -32 	 8 	 1.000690 
sha10_new 	 -32 	 9 	 1.000743 
sha10_new 	 -32 	 10 	 1.000801 
sha10_new 	 -32 	 11 	 1.000869 
sha10_new 	 -32 	 12 	 1.000936 
sha10_new 	 -32 	 13 	 1.001008 
sha10_new 	 -32 	 14 	 1.001086 
sha10_new 	 -32 	 15 	 1.001170 
sha10_new 	 -32 	 16 	 1.001260 
sha10_new 	 -32 	 17 	 1.001357 
sha10_new 	 -32 	 18 	 1.001462 
sha10_new 	 -32 	 19 	 1.001574 
sha10_new 	 -32 	 20 	 1.001695 
sha10_new 	 -32 	 21 	 1.001691 
sha10_new 	 -32 	 22 	 1.001678 
sha10_new 	 -32 	 23 	 1.001656 
sha10_new 	 -32 	 24 	 1.001627 
sha10_new 	 -32 	 25 	 1.001589 
sha10_new 	 -32 	 26 	 1.001545 
sha10_new 	 -32 	 27 	 1.001495 
sha10_new 	 -32 	 28 	 1.001440 
sha10_new 	 -32 	 29 	 1.001380 
sha10_new 	 -32 	 30 	 1.001316 
sha10_new 	 -32 	 31 	 1.001249 
sha10_new 	 -32 	 32 	 1.001181 
sha10_new 	 -32 	 33 	 1.001112 
sha10_new 	 -32 	 34 	 1.001042 
sha10_new 	 -32 	 35 	 1.000973 
sha10_new 	 -32 	 36 	 1.000905 
sha10_new 	 -32 	 37 	 1.000839 
sha10_new 	 -32 	 38 	 1.000774 
sha10_new 	 -32 	 39 	 1.000712 
sha10_new 	 -32 	 40 	 1.000653 
sha10_new 	 -32 	 41 	 1.000597 
sha10_new 	 -32 	 42 	 1.000544 
sha10_new 	 -32 	 43 	 1.000494 
sha10_new 	 -32 	 44 	 1.000448 
sha10_new 	 -32 	 45 	 1.000405 
sha10_new 	 -32 	 46 	 1.000365 
sha10_new 	 -32 	 47 	 1.000328 
sha10_new 	 -32 	 48 	 1.000294 
sha10_new 	 -32 	 49 	 1.000263 
sha10_new 	 -32 	 50 	 1.000235 
sha10_new 	 -32 	 51 	 1.000210 
sha10_new 	 -32 	 52 	 1.000186 
sha10_new 	 -32 	 53 	 1.000172 
sha10_new 	 -32 	 54 	 1.000159 
sha10_new 	 -32 	 55 	 1.000147 
sha10_new 	 -32 	 56 	 1.000136 
sha10_new 	 -32 	 57 	 1.000127 
sha10_new 	 -32 	 58 	 1.000117 
sha10_new 	 -32 	 59 	 1.000109 
sha10_new 	 -32 	 60 	 1.000101 
sha10_new 	 -32 	 61 	 1.000094 
sha10_new 	 -32 	 62 	 1.000087 
sha10_new 	 -32 	 63 	 1.000081 
sha10_new 	 -32 	 64 	 1.000075 
sha10_new 	 -32 	 65 	 1.000070 
sha10_new 	 -32 	 66 	 1.000065 
sha10_new 	 -32 	 67 	 1.000061 
sha10_new 	 -32 	 68 	 1.000057 
sha10_new 	 -32 	 69 	 1.000053 
sha10_new 	 -32 	 70 	 1.000049 
sha10_new 	 -32 	 71 	 1.000046 
sha10_new 	 -32 	 72 	 1.000043 
sha10_new 	 -32 	 73 	 1.000040 
sha10_new 	 -32 	 74 	 1.000037 
sha10_new 	 -32 	 75 	 1.000035 
sha10_new 	 -32 	 76 	 1.000033 
sha10_new 	 -32 	 77 	 1.000031 
sha10_new 	 -32 	 78 	 1.000029 
sha10_new 	 -32 	 79 	 1.000027 
sha10_new 	 -32 	 80 	 1.000025 
sha10_new 	 -32 	 81 	 1.000022 
sha10_new 	 -32 	 82 	 1.000020 
sha10_new 	 -32 	 83 	 1.000017 
sha10_new 	 -32 	 84 	 1.000015 
sha10_new 	 -32 	 85 	 1.000014 
sha10_new 	 -32 	 86 	 1.000012 
sha10_new 	 -32 	 87 	 1.000011 
sha10_new 	 -32 	 88 	 1.000009 
sha10_new 	 -32 	 89 	 1.000008 
sha10_new 	 -32 	 90 	 1.000007 
sha10_new 	 -32 	 91 	 1.000006 
sha10_new 	 -32 	 92 	 1.000006 
sha10_new 	 -32 	 93 	 1.000005 
sha10_new 	 -32 	 94 	 1.000004 
sha10_new 	 -32 	 95 	 1.000004 
sha10_new 	 -32 	 96 	 1.000003 
sha10_new 	 -32 	 97 	 1.000003 
sha10_new 	 -32 	 98 	 1.000003 
sha10_new 	 -32 	 99 	 1.000002 
sha10_new 	 -32 	 100 	 1.000002 
sha10_new 	 -32 	 101 	 1.000002 
sha10_new 	 -32 	 102 	 1.000001 
sha10_new 	 -32 	 103 	 1.000001 
sha10_new 	 -32 	 104 	 1.000001 
sha10_new 	 -32 	 105 	 1.000001 
sha10_new 	 -31 	 -70 	 1.000000 
sha10_new 	 -31 	 -69 	 1.000001 
sha10_new 	 -31 	 -68 	 1.000001 
sha10_new 	 -31 	 -67 	 1.000001 
sha10_new 	 -31 	 -66 	 1.000001 
sha10_new 	 -31 	 -65 	 1.000001 
sha10_new 	 -31 	 -64 	 1.000001 
sha10_new 	 -31 	 -63 	 1.000001 
sha10_new 	 -31 	 -62 	 1.000002 
sha10_new 	 -31 	 -61 	 1.000002 
sha10_new 	 -31 	 -60 	 1.000002 
sha10_new 	 -31 	 -59 	 1.000002 
sha10_new 	 -31 	 -58 	 1.000003 
sha10_new 	 -31 	 -57 	 1.000003 
sha10_new 	 -31 	 -56 	 1.000004 
sha10_new 	 -31 	 -55 	 1.000004 
sha10_new 	 -31 	 -54 	 1.000005 
sha10_new 	 -31 	 -53 	 1.000006 
sha10_new 	 -31 	 -52 	 1.000007 
sha10_new 	 -31 	 -51 	 1.000008 
sha10_new 	 -31 	 -50 	 1.000009 
sha10_new 	 -31 	 -49 	 1.000011 
sha10_new 	 -31 	 -48 	 1.000012 
sha10_new 	 -31 	 -47 	 1.000014 
sha10_new 	 -31 	 -46 	 1.000016 
sha10_new 	 -31 	 -45 	 1.000018 
sha10_new 	 -31 	 -44 	 1.000021 
sha10_new 	 -31 	 -43 	 1.000024 
sha10_new 	 -31 	 -42 	 1.000028 
sha10_new 	 -31 	 -41 	 1.000032 
sha10_new 	 -31 	 -40 	 1.000036 
sha10_new 	 -31 	 -39 	 1.000041 
sha10_new 	 -31 	 -38 	 1.000047 
sha10_new 	 -31 	 -37 	 1.000053 
sha10_new 	 -31 	 -36 	 1.000060 
sha10_new 	 -31 	 -35 	 1.000069 
sha10_new 	 -31 	 -34 	 1.000078 
sha10_new 	 -31 	 -33 	 1.000088 
sha10_new 	 -31 	 -32 	 1.000099 
sha10_new 	 -31 	 -31 	 1.000112 
sha10_new 	 -31 	 -30 	 1.000125 
sha10_new 	 -31 	 -29 	 1.000141 
sha10_new 	 -31 	 -28 	 1.000158 
sha10_new 	 -31 	 -27 	 1.000176 
sha10_new 	 -31 	 -26 	 1.000196 
sha10_new 	 -31 	 -25 	 1.000218 
sha10_new 	 -31 	 -24 	 1.000242 
sha10_new 	 -31 	 -23 	 1.000267 
sha10_new 	 -31 	 -22 	 1.000295 
sha10_new 	 -31 	 -21 	 1.000324 
sha10_new 	 -31 	 -20 	 1.000356 
sha10_new 	 -31 	 -19 	 1.000389 
sha10_new 	 -31 	 -18 	 1.000423 
sha10_new 	 -31 	 -17 	 1.000460 
sha10_new 	 -31 	 -16 	 1.000497 
sha10_new 	 -31 	 -15 	 1.000535 
sha10_new 	 -31 	 -14 	 1.000575 
sha10_new 	 -31 	 -13 	 1.000614 
sha10_new 	 -31 	 -12 	 1.000654 
sha10_new 	 -31 	 -11 	 1.000693 
sha10_new 	 -31 	 -10 	 1.000731 
sha10_new 	 -31 	 -9 	 1.000767 
sha10_new 	 -31 	 -8 	 1.000802 
sha10_new 	 -31 	 -7 	 1.000834 
sha10_new 	 -31 	 -6 	 1.000863 
sha10_new 	 -31 	 -5 	 1.000888 
sha10_new 	 -31 	 -4 	 1.000909 
sha10_new 	 -31 	 -3 	 1.000927 
sha10_new 	 -31 	 -2 	 1.000939 
sha10_new 	 -31 	 -1 	 1.000947 
sha10_new 	 -31 	 0 	 1.000949 
sha10_new 	 -31 	 1 	 1.000881 
sha10_new 	 -31 	 2 	 1.000818 
sha10_new 	 -31 	 3 	 1.000759 
sha10_new 	 -31 	 4 	 1.000705 
sha10_new 	 -31 	 5 	 1.000654 
sha10_new 	 -31 	 6 	 1.000702 
