dummy 	 x 	 y 	 A 
abr10 	 7 	 85 	 1.322500 
abr10 	 7 	 86 	 1.308600 
abr10 	 7 	 87 	 1.294700 
abr10 	 7 	 88 	 1.280700 
abr10 	 7 	 89 	 1.266800 
abr10 	 7 	 90 	 1.252800 
abr10 	 7 	 91 	 1.238900 
abr10 	 7 	 92 	 1.225000 
abr10 	 7 	 93 	 1.211200 
abr10 	 7 	 94 	 1.197500 
abr10 	 7 	 95 	 1.183900 
abr10 	 7 	 96 	 1.170300 
abr10 	 7 	 97 	 1.156800 
abr10 	 7 	 98 	 1.143500 
abr10 	 7 	 99 	 1.130200 
abr10 	 7 	 100 	 1.117100 
abr10 	 7 	 101 	 1.104000 
abr10 	 7 	 102 	 1.091100 
abr10 	 7 	 103 	 1.078300 
abr10 	 7 	 104 	 1.065600 
abr10 	 7 	 105 	 1.053000 
abr10 	 7 	 106 	 1.040600 
abr10 	 7 	 107 	 1.028300 
abr10 	 7 	 108 	 1.016100 
abr10 	 7 	 109 	 1.004000 
abr10 	 7 	 110 	 1.000000 
abr10 	 7 	 111 	 1.000000 
abr10 	 7 	 112 	 1.000000 
abr10 	 7 	 113 	 1.000000 
abr10 	 7 	 114 	 1.000000 
abr10 	 7 	 115 	 1.000000 
abr10 	 7 	 116 	 1.000000 
abr10 	 7 	 117 	 1.000000 
abr10 	 7 	 118 	 1.000000 
abr10 	 7 	 119 	 1.000000 
abr10 	 7 	 120 	 1.000000 
abr10 	 7 	 121 	 1.000000 
abr10 	 7 	 122 	 1.000000 
abr10 	 7 	 123 	 1.000000 
abr10 	 7 	 124 	 1.000000 
abr10 	 7 	 125 	 1.000000 
abr10 	 7 	 126 	 1.000000 
abr10 	 7 	 127 	 1.000000 
abr10 	 7 	 128 	 1.000000 
abr10 	 7 	 129 	 1.000000 
abr10 	 7 	 130 	 1.000000 
abr10 	 7 	 131 	 1.000000 
abr10 	 7 	 132 	 1.000000 
abr10 	 7 	 133 	 1.000000 
abr10 	 7 	 134 	 1.000000 
abr10 	 7 	 135 	 1.000000 
abr10 	 7 	 136 	 1.000000 
abr10 	 7 	 137 	 1.000000 
abr10 	 7 	 138 	 1.000000 
abr10 	 7 	 139 	 1.000000 
abr10 	 7 	 140 	 1.000000 
abr10 	 7 	 141 	 1.000000 
abr10 	 7 	 142 	 1.000000 
abr10 	 7 	 143 	 1.000000 
abr10 	 7 	 144 	 1.000000 
abr10 	 7 	 145 	 1.000000 
abr10 	 7 	 146 	 1.000000 
abr10 	 7 	 147 	 1.000000 
abr10 	 7 	 148 	 1.000000 
abr10 	 7 	 149 	 1.000000 
abr10 	 7 	 150 	 1.000000 
abr10 	 8 	 -70 	 1.000000 
abr10 	 8 	 -69 	 1.000000 
abr10 	 8 	 -68 	 1.000000 
abr10 	 8 	 -67 	 1.000000 
abr10 	 8 	 -66 	 1.000000 
abr10 	 8 	 -65 	 1.000000 
abr10 	 8 	 -64 	 1.000000 
abr10 	 8 	 -63 	 1.000000 
abr10 	 8 	 -62 	 1.000000 
abr10 	 8 	 -61 	 1.000000 
abr10 	 8 	 -60 	 1.000000 
abr10 	 8 	 -59 	 1.000000 
abr10 	 8 	 -58 	 1.000000 
abr10 	 8 	 -57 	 1.000000 
abr10 	 8 	 -56 	 1.000000 
abr10 	 8 	 -55 	 1.000000 
abr10 	 8 	 -54 	 1.000000 
abr10 	 8 	 -53 	 1.000000 
abr10 	 8 	 -52 	 1.000000 
abr10 	 8 	 -51 	 1.000000 
abr10 	 8 	 -50 	 1.000000 
abr10 	 8 	 -49 	 1.000000 
abr10 	 8 	 -48 	 1.000000 
abr10 	 8 	 -47 	 1.000000 
abr10 	 8 	 -46 	 1.000000 
abr10 	 8 	 -45 	 1.000000 
abr10 	 8 	 -44 	 1.000000 
abr10 	 8 	 -43 	 1.000000 
abr10 	 8 	 -42 	 1.000000 
abr10 	 8 	 -41 	 1.000000 
abr10 	 8 	 -40 	 1.000000 
abr10 	 8 	 -39 	 0.998700 
abr10 	 8 	 -38 	 0.989600 
abr10 	 8 	 -37 	 0.980500 
abr10 	 8 	 -36 	 0.971500 
abr10 	 8 	 -35 	 0.962600 
abr10 	 8 	 -34 	 0.953800 
abr10 	 8 	 -33 	 0.945000 
abr10 	 8 	 -32 	 0.936300 
abr10 	 8 	 -31 	 0.927700 
abr10 	 8 	 -30 	 0.919200 
abr10 	 8 	 -29 	 0.910700 
abr10 	 8 	 -28 	 0.902300 
abr10 	 8 	 -27 	 0.894000 
abr10 	 8 	 -26 	 0.885800 
abr10 	 8 	 -25 	 0.877600 
abr10 	 8 	 -24 	 0.869400 
abr10 	 8 	 -23 	 0.861400 
abr10 	 8 	 -22 	 0.853400 
abr10 	 8 	 -21 	 0.845400 
abr10 	 8 	 -20 	 0.837500 
abr10 	 8 	 -19 	 0.829700 
abr10 	 8 	 -18 	 0.821900 
abr10 	 8 	 -17 	 0.814200 
abr10 	 8 	 -16 	 0.806600 
abr10 	 8 	 -15 	 0.799000 
abr10 	 8 	 -14 	 0.791400 
abr10 	 8 	 -13 	 0.784000 
abr10 	 8 	 -12 	 0.776600 
abr10 	 8 	 -11 	 0.769200 
abr10 	 8 	 -10 	 0.762000 
abr10 	 8 	 -9 	 0.754800 
abr10 	 8 	 -8 	 0.747700 
abr10 	 8 	 -7 	 0.740800 
abr10 	 8 	 -6 	 0.734000 
abr10 	 8 	 -5 	 0.731500 
abr10 	 8 	 -4 	 0.728900 
abr10 	 8 	 -3 	 0.726000 
abr10 	 8 	 -2 	 0.722700 
abr10 	 8 	 -1 	 0.718800 
abr10 	 8 	 0 	 0.714400 
abr10 	 8 	 1 	 0.690600 
abr10 	 8 	 2 	 0.665600 
abr10 	 8 	 3 	 0.641400 
abr10 	 8 	 4 	 0.618000 
abr10 	 8 	 5 	 0.595500 
abr10 	 8 	 6 	 0.573900 
abr10 	 8 	 7 	 0.553300 
abr10 	 8 	 8 	 0.533800 
abr10 	 8 	 9 	 0.515700 
abr10 	 8 	 10 	 0.499200 
abr10 	 8 	 11 	 0.484700 
abr10 	 8 	 12 	 0.472600 
abr10 	 8 	 13 	 0.463400 
abr10 	 8 	 14 	 0.457700 
abr10 	 8 	 15 	 0.455700 
abr10 	 8 	 16 	 0.457900 
abr10 	 8 	 17 	 0.463800 
abr10 	 8 	 18 	 0.473100 
abr10 	 8 	 19 	 0.485300 
abr10 	 8 	 20 	 0.499900 
abr10 	 8 	 21 	 0.516400 
abr10 	 8 	 22 	 0.534500 
abr10 	 8 	 23 	 0.554000 
abr10 	 8 	 24 	 0.574500 
abr10 	 8 	 25 	 0.596100 
abr10 	 8 	 26 	 0.618600 
abr10 	 8 	 27 	 0.641900 
abr10 	 8 	 28 	 0.666100 
abr10 	 8 	 29 	 0.691100 
abr10 	 8 	 30 	 0.717000 
abr10 	 8 	 31 	 0.743700 
abr10 	 8 	 32 	 0.771300 
abr10 	 8 	 33 	 0.799800 
abr10 	 8 	 34 	 0.829200 
abr10 	 8 	 35 	 0.859600 
abr10 	 8 	 36 	 0.891000 
abr10 	 8 	 37 	 0.923400 
abr10 	 8 	 38 	 0.956900 
abr10 	 8 	 39 	 0.991500 
abr10 	 8 	 40 	 1.027300 
abr10 	 8 	 41 	 1.064300 
abr10 	 8 	 42 	 1.102500 
abr10 	 8 	 43 	 1.142000 
abr10 	 8 	 44 	 1.182800 
abr10 	 8 	 45 	 1.225000 
abr10 	 8 	 46 	 1.268600 
abr10 	 8 	 47 	 1.313800 
abr10 	 8 	 48 	 1.360400 
abr10 	 8 	 49 	 1.408700 
abr10 	 8 	 50 	 1.408700 
abr10 	 8 	 51 	 1.408700 
abr10 	 8 	 52 	 1.408700 
abr10 	 8 	 53 	 1.408700 
abr10 	 8 	 54 	 1.408700 
abr10 	 8 	 55 	 1.408700 
abr10 	 8 	 56 	 1.408700 
abr10 	 8 	 57 	 1.408700 
abr10 	 8 	 58 	 1.408700 
abr10 	 8 	 59 	 1.408700 
abr10 	 8 	 60 	 1.408700 
abr10 	 8 	 61 	 1.408700 
abr10 	 8 	 62 	 1.408700 
abr10 	 8 	 63 	 1.408700 
abr10 	 8 	 64 	 1.408700 
abr10 	 8 	 65 	 1.408700 
abr10 	 8 	 66 	 1.403800 
abr10 	 8 	 67 	 1.403800 
abr10 	 8 	 68 	 1.403800 
abr10 	 8 	 69 	 1.403800 
abr10 	 8 	 70 	 1.403800 
abr10 	 8 	 71 	 1.406100 
abr10 	 8 	 72 	 1.408300 
abr10 	 8 	 73 	 1.410300 
abr10 	 8 	 74 	 1.412200 
abr10 	 8 	 75 	 1.413900 
abr10 	 8 	 76 	 1.415000 
abr10 	 8 	 77 	 1.406100 
abr10 	 8 	 78 	 1.396300 
abr10 	 8 	 79 	 1.385600 
abr10 	 8 	 80 	 1.374400 
abr10 	 8 	 81 	 1.362600 
abr10 	 8 	 82 	 1.350300 
abr10 	 8 	 83 	 1.337800 
abr10 	 8 	 84 	 1.325000 
abr10 	 8 	 85 	 1.312000 
abr10 	 8 	 86 	 1.298800 
abr10 	 8 	 87 	 1.285500 
abr10 	 8 	 88 	 1.272200 
abr10 	 8 	 89 	 1.258800 
abr10 	 8 	 90 	 1.245300 
abr10 	 8 	 91 	 1.231900 
abr10 	 8 	 92 	 1.218500 
abr10 	 8 	 93 	 1.205100 
abr10 	 8 	 94 	 1.191800 
abr10 	 8 	 95 	 1.178500 
abr10 	 8 	 96 	 1.165200 
abr10 	 8 	 97 	 1.152100 
abr10 	 8 	 98 	 1.139000 
abr10 	 8 	 99 	 1.126000 
abr10 	 8 	 100 	 1.113100 
abr10 	 8 	 101 	 1.100300 
abr10 	 8 	 102 	 1.087600 
abr10 	 8 	 103 	 1.075000 
abr10 	 8 	 104 	 1.062500 
abr10 	 8 	 105 	 1.050100 
abr10 	 8 	 106 	 1.037800 
abr10 	 8 	 107 	 1.025700 
abr10 	 8 	 108 	 1.013600 
abr10 	 8 	 109 	 1.001700 
abr10 	 8 	 110 	 1.000000 
abr10 	 8 	 111 	 1.000000 
abr10 	 8 	 112 	 1.000000 
abr10 	 8 	 113 	 1.000000 
abr10 	 8 	 114 	 1.000000 
abr10 	 8 	 115 	 1.000000 
abr10 	 8 	 116 	 1.000000 
abr10 	 8 	 117 	 1.000000 
abr10 	 8 	 118 	 1.000000 
abr10 	 8 	 119 	 1.000000 
abr10 	 8 	 120 	 1.000000 
abr10 	 8 	 121 	 1.000000 
abr10 	 8 	 122 	 1.000000 
abr10 	 8 	 123 	 1.000000 
abr10 	 8 	 124 	 1.000000 
abr10 	 8 	 125 	 1.000000 
abr10 	 8 	 126 	 1.000000 
abr10 	 8 	 127 	 1.000000 
abr10 	 8 	 128 	 1.000000 
abr10 	 8 	 129 	 1.000000 
abr10 	 8 	 130 	 1.000000 
abr10 	 8 	 131 	 1.000000 
abr10 	 8 	 132 	 1.000000 
abr10 	 8 	 133 	 1.000000 
abr10 	 8 	 134 	 1.000000 
abr10 	 8 	 135 	 1.000000 
abr10 	 8 	 136 	 1.000000 
abr10 	 8 	 137 	 1.000000 
abr10 	 8 	 138 	 1.000000 
abr10 	 8 	 139 	 1.000000 
abr10 	 8 	 140 	 1.000000 
abr10 	 8 	 141 	 1.000000 
abr10 	 8 	 142 	 1.000000 
abr10 	 8 	 143 	 1.000000 
abr10 	 8 	 144 	 1.000000 
abr10 	 8 	 145 	 1.000000 
abr10 	 8 	 146 	 1.000000 
abr10 	 8 	 147 	 1.000000 
abr10 	 8 	 148 	 1.000000 
abr10 	 8 	 149 	 1.000000 
abr10 	 8 	 150 	 1.000000 
abr10 	 9 	 -70 	 1.000000 
abr10 	 9 	 -69 	 1.000000 
abr10 	 9 	 -68 	 1.000000 
abr10 	 9 	 -67 	 1.000000 
abr10 	 9 	 -66 	 1.000000 
abr10 	 9 	 -65 	 1.000000 
abr10 	 9 	 -64 	 1.000000 
abr10 	 9 	 -63 	 1.000000 
abr10 	 9 	 -62 	 1.000000 
abr10 	 9 	 -61 	 1.000000 
abr10 	 9 	 -60 	 1.000000 
abr10 	 9 	 -59 	 1.000000 
abr10 	 9 	 -58 	 1.000000 
abr10 	 9 	 -57 	 1.000000 
abr10 	 9 	 -56 	 1.000000 
abr10 	 9 	 -55 	 1.000000 
abr10 	 9 	 -54 	 1.000000 
abr10 	 9 	 -53 	 1.000000 
abr10 	 9 	 -52 	 1.000000 
abr10 	 9 	 -51 	 1.000000 
abr10 	 9 	 -50 	 1.000000 
abr10 	 9 	 -49 	 1.000000 
abr10 	 9 	 -48 	 1.000000 
abr10 	 9 	 -47 	 1.000000 
abr10 	 9 	 -46 	 1.000000 
abr10 	 9 	 -45 	 1.000000 
abr10 	 9 	 -44 	 1.000000 
abr10 	 9 	 -43 	 1.000000 
abr10 	 9 	 -42 	 1.000000 
abr10 	 9 	 -41 	 1.000000 
abr10 	 9 	 -40 	 1.000000 
abr10 	 9 	 -39 	 1.000000 
abr10 	 9 	 -38 	 0.991500 
abr10 	 9 	 -37 	 0.982500 
abr10 	 9 	 -36 	 0.973500 
abr10 	 9 	 -35 	 0.964500 
abr10 	 9 	 -34 	 0.955700 
abr10 	 9 	 -33 	 0.946900 
abr10 	 9 	 -32 	 0.938200 
abr10 	 9 	 -31 	 0.929600 
abr10 	 9 	 -30 	 0.921000 
abr10 	 9 	 -29 	 0.912500 
abr10 	 9 	 -28 	 0.904100 
abr10 	 9 	 -27 	 0.895800 
abr10 	 9 	 -26 	 0.887500 
abr10 	 9 	 -25 	 0.879300 
abr10 	 9 	 -24 	 0.871100 
abr10 	 9 	 -23 	 0.863000 
abr10 	 9 	 -22 	 0.855000 
abr10 	 9 	 -21 	 0.847000 
abr10 	 9 	 -20 	 0.839000 
abr10 	 9 	 -19 	 0.831200 
abr10 	 9 	 -18 	 0.823400 
abr10 	 9 	 -17 	 0.815600 
abr10 	 9 	 -16 	 0.807900 
abr10 	 9 	 -15 	 0.800200 
abr10 	 9 	 -14 	 0.792700 
abr10 	 9 	 -13 	 0.785100 
abr10 	 9 	 -12 	 0.777600 
abr10 	 9 	 -11 	 0.770200 
abr10 	 9 	 -10 	 0.762900 
abr10 	 9 	 -9 	 0.755700 
abr10 	 9 	 -8 	 0.748500 
abr10 	 9 	 -7 	 0.741500 
abr10 	 9 	 -6 	 0.734600 
abr10 	 9 	 -5 	 0.727800 
abr10 	 9 	 -4 	 0.722300 
abr10 	 9 	 -3 	 0.718800 
abr10 	 9 	 -2 	 0.714900 
abr10 	 9 	 -1 	 0.710500 
abr10 	 9 	 0 	 0.705300 
abr10 	 9 	 1 	 0.681700 
abr10 	 9 	 2 	 0.656900 
abr10 	 9 	 3 	 0.632900 
abr10 	 9 	 4 	 0.609900 
abr10 	 9 	 5 	 0.587800 
abr10 	 9 	 6 	 0.566700 
abr10 	 9 	 7 	 0.546800 
abr10 	 9 	 8 	 0.528100 
abr10 	 9 	 9 	 0.510900 
abr10 	 9 	 10 	 0.495400 
abr10 	 9 	 11 	 0.481900 
abr10 	 9 	 12 	 0.470900 
abr10 	 9 	 13 	 0.462600 
abr10 	 9 	 14 	 0.457500 
abr10 	 9 	 15 	 0.455700 
abr10 	 9 	 16 	 0.457600 
abr10 	 9 	 17 	 0.462900 
abr10 	 9 	 18 	 0.471300 
abr10 	 9 	 19 	 0.482500 
abr10 	 9 	 20 	 0.496000 
abr10 	 9 	 21 	 0.511600 
abr10 	 9 	 22 	 0.528800 
abr10 	 9 	 23 	 0.547500 
abr10 	 9 	 24 	 0.567400 
abr10 	 9 	 25 	 0.588500 
abr10 	 9 	 26 	 0.610600 
abr10 	 9 	 27 	 0.633600 
abr10 	 9 	 28 	 0.657500 
abr10 	 9 	 29 	 0.682300 
abr10 	 9 	 30 	 0.707900 
abr10 	 9 	 31 	 0.734500 
abr10 	 9 	 32 	 0.762000 
abr10 	 9 	 33 	 0.790400 
abr10 	 9 	 34 	 0.819700 
abr10 	 9 	 35 	 0.850000 
abr10 	 9 	 36 	 0.881300 
abr10 	 9 	 37 	 0.913600 
abr10 	 9 	 38 	 0.947100 
abr10 	 9 	 39 	 0.981600 
abr10 	 9 	 40 	 1.017300 
abr10 	 9 	 41 	 1.054200 
abr10 	 9 	 42 	 1.092300 
abr10 	 9 	 43 	 1.131700 
abr10 	 9 	 44 	 1.172400 
abr10 	 9 	 45 	 1.214500 
abr10 	 9 	 46 	 1.258100 
abr10 	 9 	 47 	 1.303100 
abr10 	 9 	 48 	 1.349700 
abr10 	 9 	 49 	 1.397800 
abr10 	 9 	 50 	 1.397800 
abr10 	 9 	 51 	 1.397800 
abr10 	 9 	 52 	 1.397800 
abr10 	 9 	 53 	 1.397800 
abr10 	 9 	 54 	 1.397800 
abr10 	 9 	 55 	 1.397800 
abr10 	 9 	 56 	 1.397800 
abr10 	 9 	 57 	 1.397800 
abr10 	 9 	 58 	 1.397800 
abr10 	 9 	 59 	 1.397800 
abr10 	 9 	 60 	 1.397800 
abr10 	 9 	 61 	 1.397800 
abr10 	 9 	 62 	 1.397800 
abr10 	 9 	 63 	 1.397800 
abr10 	 9 	 64 	 1.397800 
abr10 	 9 	 65 	 1.397800 
abr10 	 9 	 66 	 1.392900 
abr10 	 9 	 67 	 1.392900 
abr10 	 9 	 68 	 1.392900 
abr10 	 9 	 69 	 1.392900 
abr10 	 9 	 70 	 1.392900 
abr10 	 9 	 71 	 1.395800 
abr10 	 9 	 72 	 1.398500 
abr10 	 9 	 73 	 1.401000 
abr10 	 9 	 74 	 1.403300 
abr10 	 9 	 75 	 1.400300 
abr10 	 9 	 76 	 1.393900 
abr10 	 9 	 77 	 1.386300 
abr10 	 9 	 78 	 1.377800 
abr10 	 9 	 79 	 1.368300 
abr10 	 9 	 80 	 1.358200 
abr10 	 9 	 81 	 1.347500 
abr10 	 9 	 82 	 1.336300 
abr10 	 9 	 83 	 1.324700 
abr10 	 9 	 84 	 1.312700 
abr10 	 9 	 85 	 1.300500 
abr10 	 9 	 86 	 1.288100 
abr10 	 9 	 87 	 1.275500 
abr10 	 9 	 88 	 1.262800 
abr10 	 9 	 89 	 1.250000 
abr10 	 9 	 90 	 1.237100 
abr10 	 9 	 91 	 1.224200 
abr10 	 9 	 92 	 1.211300 
abr10 	 9 	 93 	 1.198300 
abr10 	 9 	 94 	 1.185400 
abr10 	 9 	 95 	 1.172500 
abr10 	 9 	 96 	 1.159600 
abr10 	 9 	 97 	 1.146800 
abr10 	 9 	 98 	 1.134000 
abr10 	 9 	 99 	 1.121300 
abr10 	 9 	 100 	 1.108700 
abr10 	 9 	 101 	 1.096200 
abr10 	 9 	 102 	 1.083700 
abr10 	 9 	 103 	 1.071300 
abr10 	 9 	 104 	 1.059000 
abr10 	 9 	 105 	 1.046900 
abr10 	 9 	 106 	 1.034800 
abr10 	 9 	 107 	 1.022800 
abr10 	 9 	 108 	 1.010900 
abr10 	 9 	 109 	 1.000000 
abr10 	 9 	 110 	 1.000000 
abr10 	 9 	 111 	 1.000000 
abr10 	 9 	 112 	 1.000000 
abr10 	 9 	 113 	 1.000000 
abr10 	 9 	 114 	 1.000000 
abr10 	 9 	 115 	 1.000000 
abr10 	 9 	 116 	 1.000000 
abr10 	 9 	 117 	 1.000000 
abr10 	 9 	 118 	 1.000000 
abr10 	 9 	 119 	 1.000000 
abr10 	 9 	 120 	 1.000000 
abr10 	 9 	 121 	 1.000000 
abr10 	 9 	 122 	 1.000000 
abr10 	 9 	 123 	 1.000000 
abr10 	 9 	 124 	 1.000000 
abr10 	 9 	 125 	 1.000000 
abr10 	 9 	 126 	 1.000000 
abr10 	 9 	 127 	 1.000000 
abr10 	 9 	 128 	 1.000000 
abr10 	 9 	 129 	 1.000000 
abr10 	 9 	 130 	 1.000000 
abr10 	 9 	 131 	 1.000000 
abr10 	 9 	 132 	 1.000000 
abr10 	 9 	 133 	 1.000000 
abr10 	 9 	 134 	 1.000000 
abr10 	 9 	 135 	 1.000000 
abr10 	 9 	 136 	 1.000000 
abr10 	 9 	 137 	 1.000000 
abr10 	 9 	 138 	 1.000000 
abr10 	 9 	 139 	 1.000000 
abr10 	 9 	 140 	 1.000000 
abr10 	 9 	 141 	 1.000000 
abr10 	 9 	 142 	 1.000000 
abr10 	 9 	 143 	 1.000000 
abr10 	 9 	 144 	 1.000000 
abr10 	 9 	 145 	 1.000000 
abr10 	 9 	 146 	 1.000000 
abr10 	 9 	 147 	 1.000000 
abr10 	 9 	 148 	 1.000000 
abr10 	 9 	 149 	 1.000000 
abr10 	 9 	 150 	 1.000000 
abr10 	 10 	 -70 	 1.000000 
abr10 	 10 	 -69 	 1.000000 
abr10 	 10 	 -68 	 1.000000 
abr10 	 10 	 -67 	 1.000000 
abr10 	 10 	 -66 	 1.000000 
abr10 	 10 	 -65 	 1.000000 
abr10 	 10 	 -64 	 1.000000 
abr10 	 10 	 -63 	 1.000000 
abr10 	 10 	 -62 	 1.000000 
abr10 	 10 	 -61 	 1.000000 
abr10 	 10 	 -60 	 1.000000 
abr10 	 10 	 -59 	 1.000000 
abr10 	 10 	 -58 	 1.000000 
abr10 	 10 	 -57 	 1.000000 
abr10 	 10 	 -56 	 1.000000 
abr10 	 10 	 -55 	 1.000000 
abr10 	 10 	 -54 	 1.000000 
abr10 	 10 	 -53 	 1.000000 
abr10 	 10 	 -52 	 1.000000 
abr10 	 10 	 -51 	 1.000000 
abr10 	 10 	 -50 	 1.000000 
abr10 	 10 	 -49 	 1.000000 
abr10 	 10 	 -48 	 1.000000 
abr10 	 10 	 -47 	 1.000000 
abr10 	 10 	 -46 	 1.000000 
abr10 	 10 	 -45 	 1.000000 
abr10 	 10 	 -44 	 1.000000 
abr10 	 10 	 -43 	 1.000000 
abr10 	 10 	 -42 	 1.000000 
abr10 	 10 	 -41 	 1.000000 
abr10 	 10 	 -40 	 1.000000 
abr10 	 10 	 -39 	 1.000000 
abr10 	 10 	 -38 	 0.993800 
abr10 	 10 	 -37 	 0.984700 
abr10 	 10 	 -36 	 0.975700 
abr10 	 10 	 -35 	 0.966700 
abr10 	 10 	 -34 	 0.957900 
abr10 	 10 	 -33 	 0.949100 
abr10 	 10 	 -32 	 0.940300 
abr10 	 10 	 -31 	 0.931700 
abr10 	 10 	 -30 	 0.923100 
abr10 	 10 	 -29 	 0.914600 
abr10 	 10 	 -28 	 0.906100 
abr10 	 10 	 -27 	 0.897800 
abr10 	 10 	 -26 	 0.889400 
abr10 	 10 	 -25 	 0.881200 
abr10 	 10 	 -24 	 0.873000 
abr10 	 10 	 -23 	 0.864900 
abr10 	 10 	 -22 	 0.856800 
abr10 	 10 	 -21 	 0.848800 
abr10 	 10 	 -20 	 0.840800 
abr10 	 10 	 -19 	 0.832900 
abr10 	 10 	 -18 	 0.825000 
abr10 	 10 	 -17 	 0.817200 
abr10 	 10 	 -16 	 0.809500 
abr10 	 10 	 -15 	 0.801800 
abr10 	 10 	 -14 	 0.794100 
abr10 	 10 	 -13 	 0.786500 
abr10 	 10 	 -12 	 0.779000 
abr10 	 10 	 -11 	 0.771500 
abr10 	 10 	 -10 	 0.764100 
abr10 	 10 	 -9 	 0.756700 
abr10 	 10 	 -8 	 0.749500 
abr10 	 10 	 -7 	 0.742400 
abr10 	 10 	 -6 	 0.735300 
abr10 	 10 	 -5 	 0.728400 
abr10 	 10 	 -4 	 0.721700 
abr10 	 10 	 -3 	 0.715100 
abr10 	 10 	 -2 	 0.708700 
abr10 	 10 	 -1 	 0.702400 
abr10 	 10 	 0 	 0.696200 
abr10 	 10 	 1 	 0.672800 
abr10 	 10 	 2 	 0.648300 
abr10 	 10 	 3 	 0.624700 
abr10 	 10 	 4 	 0.602100 
abr10 	 10 	 5 	 0.580500 
abr10 	 10 	 6 	 0.560100 
abr10 	 10 	 7 	 0.540800 
abr10 	 10 	 8 	 0.523000 
abr10 	 10 	 9 	 0.506600 
abr10 	 10 	 10 	 0.492100 
abr10 	 10 	 11 	 0.479600 
abr10 	 10 	 12 	 0.469500 
abr10 	 10 	 13 	 0.461900 
abr10 	 10 	 14 	 0.457300 
abr10 	 10 	 15 	 0.455700 
abr10 	 10 	 16 	 0.457400 
abr10 	 10 	 17 	 0.462200 
abr10 	 10 	 18 	 0.469900 
abr10 	 10 	 19 	 0.480100 
abr10 	 10 	 20 	 0.492700 
abr10 	 10 	 21 	 0.507300 
abr10 	 10 	 22 	 0.523700 
abr10 	 10 	 23 	 0.541600 
abr10 	 10 	 24 	 0.560800 
abr10 	 10 	 25 	 0.581200 
abr10 	 10 	 26 	 0.602800 
abr10 	 10 	 27 	 0.625400 
abr10 	 10 	 28 	 0.648900 
abr10 	 10 	 29 	 0.673400 
abr10 	 10 	 30 	 0.698800 
abr10 	 10 	 31 	 0.725100 
abr10 	 10 	 32 	 0.752400 
abr10 	 10 	 33 	 0.780600 
abr10 	 10 	 34 	 0.809800 
abr10 	 10 	 35 	 0.839900 
abr10 	 10 	 36 	 0.871100 
abr10 	 10 	 37 	 0.903300 
abr10 	 10 	 38 	 0.936600 
abr10 	 10 	 39 	 0.971000 
abr10 	 10 	 40 	 1.006600 
abr10 	 10 	 41 	 1.043400 
abr10 	 10 	 42 	 1.081400 
abr10 	 10 	 43 	 1.120700 
abr10 	 10 	 44 	 1.161300 
abr10 	 10 	 45 	 1.203300 
abr10 	 10 	 46 	 1.246700 
abr10 	 10 	 47 	 1.291600 
abr10 	 10 	 48 	 1.338000 
abr10 	 10 	 49 	 1.386000 
abr10 	 10 	 50 	 1.386000 
abr10 	 10 	 51 	 1.386000 
abr10 	 10 	 52 	 1.386000 
abr10 	 10 	 53 	 1.386000 
abr10 	 10 	 54 	 1.386000 
abr10 	 10 	 55 	 1.386000 
abr10 	 10 	 56 	 1.386000 
abr10 	 10 	 57 	 1.386000 
abr10 	 10 	 58 	 1.386000 
abr10 	 10 	 59 	 1.386000 
abr10 	 10 	 60 	 1.386000 
abr10 	 10 	 61 	 1.386000 
abr10 	 10 	 62 	 1.386000 
abr10 	 10 	 63 	 1.386000 
abr10 	 10 	 64 	 1.386000 
abr10 	 10 	 65 	 1.386000 
abr10 	 10 	 66 	 1.381100 
abr10 	 10 	 67 	 1.381100 
abr10 	 10 	 68 	 1.381100 
abr10 	 10 	 69 	 1.381100 
abr10 	 10 	 70 	 1.381100 
abr10 	 10 	 71 	 1.383800 
abr10 	 10 	 72 	 1.384600 
abr10 	 10 	 73 	 1.383800 
abr10 	 10 	 74 	 1.381400 
abr10 	 10 	 75 	 1.377500 
abr10 	 10 	 76 	 1.372400 
abr10 	 10 	 77 	 1.366000 
abr10 	 10 	 78 	 1.358600 
abr10 	 10 	 79 	 1.350400 
abr10 	 10 	 80 	 1.341300 
abr10 	 10 	 81 	 1.331700 
abr10 	 10 	 82 	 1.321500 
abr10 	 10 	 83 	 1.310800 
abr10 	 10 	 84 	 1.299700 
abr10 	 10 	 85 	 1.288400 
abr10 	 10 	 86 	 1.276700 
abr10 	 10 	 87 	 1.264800 
abr10 	 10 	 88 	 1.252800 
abr10 	 10 	 89 	 1.240600 
abr10 	 10 	 90 	 1.228300 
abr10 	 10 	 91 	 1.215900 
abr10 	 10 	 92 	 1.203500 
abr10 	 10 	 93 	 1.191000 
abr10 	 10 	 94 	 1.178500 
abr10 	 10 	 95 	 1.166000 
abr10 	 10 	 96 	 1.153500 
abr10 	 10 	 97 	 1.141100 
abr10 	 10 	 98 	 1.128600 
abr10 	 10 	 99 	 1.116300 
abr10 	 10 	 100 	 1.103900 
abr10 	 10 	 101 	 1.091700 
abr10 	 10 	 102 	 1.079500 
abr10 	 10 	 103 	 1.067300 
abr10 	 10 	 104 	 1.055300 
abr10 	 10 	 105 	 1.043300 
abr10 	 10 	 106 	 1.031400 
abr10 	 10 	 107 	 1.019600 
abr10 	 10 	 108 	 1.007900 
abr10 	 10 	 109 	 1.000000 
