dummy 	 x 	 y 	 A 
spu08 	 -70 	 -15 	 1.000000 
spu08 	 -70 	 -14 	 1.000000 
spu08 	 -70 	 -13 	 1.000000 
spu08 	 -70 	 -12 	 1.000000 
spu08 	 -70 	 -11 	 1.000000 
spu08 	 -70 	 -10 	 1.000000 
spu08 	 -70 	 -9 	 1.000000 
spu08 	 -70 	 -8 	 1.000000 
spu08 	 -70 	 -7 	 1.000000 
spu08 	 -70 	 -6 	 1.000000 
spu08 	 -70 	 -5 	 1.000000 
spu08 	 -70 	 -4 	 1.000000 
spu08 	 -70 	 -3 	 1.000000 
spu08 	 -70 	 -2 	 1.000000 
spu08 	 -70 	 -1 	 1.000000 
spu08 	 -70 	 0 	 1.000000 
spu08 	 -70 	 1 	 1.000000 
spu08 	 -70 	 2 	 1.000000 
spu08 	 -70 	 3 	 1.000000 
spu08 	 -70 	 4 	 1.000000 
spu08 	 -70 	 5 	 1.000000 
spu08 	 -70 	 6 	 1.000000 
spu08 	 -70 	 7 	 1.000000 
spu08 	 -70 	 8 	 1.000000 
spu08 	 -70 	 9 	 1.000000 
spu08 	 -70 	 10 	 1.000000 
spu08 	 -70 	 11 	 1.000000 
spu08 	 -70 	 12 	 1.000000 
spu08 	 -70 	 13 	 1.000000 
spu08 	 -70 	 14 	 1.000000 
spu08 	 -70 	 15 	 1.000000 
spu08 	 -70 	 16 	 1.000000 
spu08 	 -70 	 17 	 1.000000 
spu08 	 -70 	 18 	 1.000000 
spu08 	 -70 	 19 	 1.000000 
spu08 	 -70 	 20 	 1.000000 
spu08 	 -70 	 21 	 1.000000 
spu08 	 -70 	 22 	 1.000000 
spu08 	 -70 	 23 	 1.000000 
spu08 	 -70 	 24 	 1.000000 
spu08 	 -70 	 25 	 1.000000 
spu08 	 -70 	 26 	 1.000000 
spu08 	 -70 	 27 	 1.000000 
spu08 	 -70 	 28 	 1.000000 
spu08 	 -70 	 29 	 1.000000 
spu08 	 -70 	 30 	 1.000000 
spu08 	 -70 	 31 	 1.000000 
spu08 	 -70 	 32 	 1.000000 
spu08 	 -70 	 33 	 1.000000 
spu08 	 -70 	 34 	 1.000000 
spu08 	 -70 	 35 	 1.000000 
spu08 	 -70 	 36 	 1.000000 
spu08 	 -70 	 37 	 1.000000 
spu08 	 -70 	 38 	 1.000000 
spu08 	 -70 	 39 	 1.000000 
spu08 	 -70 	 40 	 1.000000 
spu08 	 -70 	 41 	 1.000000 
spu08 	 -70 	 42 	 1.000000 
spu08 	 -70 	 43 	 1.000000 
spu08 	 -70 	 44 	 1.000000 
spu08 	 -70 	 45 	 1.000000 
spu08 	 -70 	 46 	 1.000000 
spu08 	 -70 	 47 	 1.000000 
spu08 	 -70 	 48 	 1.000000 
spu08 	 -70 	 49 	 1.000000 
spu08 	 -70 	 50 	 1.000000 
spu08 	 -70 	 51 	 1.000000 
spu08 	 -70 	 52 	 1.000000 
spu08 	 -70 	 53 	 1.000000 
spu08 	 -70 	 54 	 1.000000 
spu08 	 -70 	 55 	 1.000000 
spu08 	 -70 	 56 	 1.000000 
spu08 	 -70 	 57 	 1.000000 
spu08 	 -70 	 58 	 1.000000 
spu08 	 -70 	 59 	 1.000000 
spu08 	 -70 	 60 	 1.000000 
spu08 	 -70 	 61 	 1.000000 
spu08 	 -70 	 62 	 1.000000 
spu08 	 -70 	 63 	 1.000000 
spu08 	 -70 	 64 	 1.000000 
spu08 	 -70 	 65 	 1.000000 
spu08 	 -70 	 66 	 1.000000 
spu08 	 -70 	 67 	 1.000000 
spu08 	 -70 	 68 	 1.000000 
spu08 	 -70 	 69 	 1.000000 
spu08 	 -70 	 70 	 1.000000 
spu08 	 -70 	 71 	 1.000000 
spu08 	 -70 	 72 	 1.000000 
spu08 	 -70 	 73 	 1.000000 
spu08 	 -70 	 74 	 1.000000 
spu08 	 -70 	 75 	 1.000000 
spu08 	 -70 	 76 	 1.000000 
spu08 	 -70 	 77 	 1.000000 
spu08 	 -70 	 78 	 1.000000 
spu08 	 -70 	 79 	 1.000000 
spu08 	 -70 	 80 	 1.000000 
spu08 	 -70 	 81 	 1.000000 
spu08 	 -70 	 82 	 1.000000 
spu08 	 -70 	 83 	 1.000000 
spu08 	 -70 	 84 	 1.000000 
spu08 	 -70 	 85 	 1.000000 
spu08 	 -70 	 86 	 1.000000 
spu08 	 -70 	 87 	 1.000000 
spu08 	 -70 	 88 	 1.000000 
spu08 	 -70 	 89 	 1.000000 
spu08 	 -70 	 90 	 1.000000 
spu08 	 -70 	 91 	 1.000000 
spu08 	 -70 	 92 	 1.000000 
spu08 	 -70 	 93 	 1.000000 
spu08 	 -70 	 94 	 1.000000 
spu08 	 -70 	 95 	 1.000000 
spu08 	 -70 	 96 	 1.000000 
spu08 	 -70 	 97 	 1.000000 
spu08 	 -70 	 98 	 1.000000 
spu08 	 -70 	 99 	 1.000000 
spu08 	 -70 	 100 	 1.000000 
spu08 	 -70 	 101 	 1.000000 
spu08 	 -70 	 102 	 1.000000 
spu08 	 -69 	 -70 	 1.000000 
spu08 	 -69 	 -69 	 1.000000 
spu08 	 -69 	 -68 	 1.000000 
spu08 	 -69 	 -67 	 1.000000 
spu08 	 -69 	 -66 	 1.000000 
spu08 	 -69 	 -65 	 1.000000 
spu08 	 -69 	 -64 	 1.000000 
spu08 	 -69 	 -63 	 1.000000 
spu08 	 -69 	 -62 	 1.000000 
spu08 	 -69 	 -61 	 1.000000 
spu08 	 -69 	 -60 	 1.000000 
spu08 	 -69 	 -59 	 1.000000 
spu08 	 -69 	 -58 	 1.000000 
spu08 	 -69 	 -57 	 1.000000 
spu08 	 -69 	 -56 	 1.000000 
spu08 	 -69 	 -55 	 1.000000 
spu08 	 -69 	 -54 	 1.000000 
spu08 	 -69 	 -53 	 1.000000 
spu08 	 -69 	 -52 	 1.000000 
spu08 	 -69 	 -51 	 1.000000 
spu08 	 -69 	 -50 	 1.000000 
spu08 	 -69 	 -49 	 1.000000 
spu08 	 -69 	 -48 	 1.000000 
spu08 	 -69 	 -47 	 1.000000 
spu08 	 -69 	 -46 	 1.000000 
spu08 	 -69 	 -45 	 1.000000 
spu08 	 -69 	 -44 	 1.000000 
spu08 	 -69 	 -43 	 1.000000 
spu08 	 -69 	 -42 	 1.000000 
spu08 	 -69 	 -41 	 1.000000 
spu08 	 -69 	 -40 	 1.000000 
spu08 	 -69 	 -39 	 1.000000 
spu08 	 -69 	 -38 	 1.000000 
spu08 	 -69 	 -37 	 1.000000 
spu08 	 -69 	 -36 	 1.000000 
spu08 	 -69 	 -35 	 1.000000 
spu08 	 -69 	 -34 	 1.000000 
spu08 	 -69 	 -33 	 1.000000 
spu08 	 -69 	 -32 	 1.000000 
spu08 	 -69 	 -31 	 1.000000 
spu08 	 -69 	 -30 	 1.000000 
spu08 	 -69 	 -29 	 1.000000 
spu08 	 -69 	 -28 	 1.000000 
spu08 	 -69 	 -27 	 1.000000 
spu08 	 -69 	 -26 	 1.000000 
spu08 	 -69 	 -25 	 1.000000 
spu08 	 -69 	 -24 	 1.000000 
spu08 	 -69 	 -23 	 1.000000 
spu08 	 -69 	 -22 	 1.000000 
spu08 	 -69 	 -21 	 1.000000 
spu08 	 -69 	 -20 	 1.000000 
spu08 	 -69 	 -19 	 1.000000 
spu08 	 -69 	 -18 	 1.000000 
spu08 	 -69 	 -17 	 1.000000 
spu08 	 -69 	 -16 	 1.000000 
spu08 	 -69 	 -15 	 1.000000 
spu08 	 -69 	 -14 	 1.000000 
spu08 	 -69 	 -13 	 1.000000 
spu08 	 -69 	 -12 	 1.000000 
spu08 	 -69 	 -11 	 1.000145 
spu08 	 -69 	 -10 	 1.000314 
spu08 	 -69 	 -9 	 1.000467 
spu08 	 -69 	 -8 	 1.000604 
spu08 	 -69 	 -7 	 1.000726 
spu08 	 -69 	 -6 	 1.000831 
spu08 	 -69 	 -5 	 1.000920 
spu08 	 -69 	 -4 	 1.000992 
spu08 	 -69 	 -3 	 1.001048 
spu08 	 -69 	 -2 	 1.001089 
spu08 	 -69 	 -1 	 1.001112 
spu08 	 -69 	 0 	 1.001120 
spu08 	 -69 	 1 	 1.001120 
spu08 	 -69 	 2 	 1.001119 
spu08 	 -69 	 3 	 1.001119 
spu08 	 -69 	 4 	 1.001118 
spu08 	 -69 	 5 	 1.001118 
spu08 	 -69 	 6 	 1.001118 
spu08 	 -69 	 7 	 1.001118 
spu08 	 -69 	 8 	 1.001118 
spu08 	 -69 	 9 	 1.001118 
spu08 	 -69 	 10 	 1.001118 
spu08 	 -69 	 11 	 1.001118 
spu08 	 -69 	 12 	 1.001118 
spu08 	 -69 	 13 	 1.001119 
spu08 	 -69 	 14 	 1.001119 
spu08 	 -69 	 15 	 1.001120 
spu08 	 -69 	 16 	 1.001120 
spu08 	 -69 	 17 	 1.001052 
spu08 	 -69 	 18 	 1.000891 
spu08 	 -69 	 19 	 1.000734 
spu08 	 -69 	 20 	 1.000582 
spu08 	 -69 	 21 	 1.000437 
spu08 	 -69 	 22 	 1.000300 
spu08 	 -69 	 23 	 1.000170 
spu08 	 -69 	 24 	 1.000049 
spu08 	 -69 	 25 	 0.999937 
spu08 	 -69 	 26 	 0.999832 
spu08 	 -69 	 27 	 0.999735 
spu08 	 -69 	 28 	 0.999645 
spu08 	 -69 	 29 	 0.999604 
spu08 	 -69 	 30 	 0.999565 
spu08 	 -69 	 31 	 0.999528 
spu08 	 -69 	 32 	 0.999494 
spu08 	 -69 	 33 	 0.999567 
spu08 	 -69 	 34 	 0.999645 
spu08 	 -69 	 35 	 0.999725 
spu08 	 -69 	 36 	 0.999803 
spu08 	 -69 	 37 	 0.999877 
spu08 	 -69 	 38 	 0.999943 
spu08 	 -69 	 39 	 0.999998 
spu08 	 -69 	 40 	 1.000038 
spu08 	 -69 	 41 	 1.000061 
spu08 	 -69 	 42 	 1.000062 
spu08 	 -69 	 43 	 1.000038 
spu08 	 -69 	 44 	 1.000000 
spu08 	 -69 	 45 	 1.000000 
spu08 	 -69 	 46 	 1.000000 
spu08 	 -69 	 47 	 1.000000 
spu08 	 -69 	 48 	 1.000000 
spu08 	 -69 	 49 	 1.000000 
spu08 	 -69 	 50 	 1.000000 
spu08 	 -69 	 51 	 1.000000 
spu08 	 -69 	 52 	 1.000000 
spu08 	 -69 	 53 	 1.000000 
spu08 	 -69 	 54 	 1.000000 
spu08 	 -69 	 55 	 1.000000 
spu08 	 -69 	 56 	 1.000000 
spu08 	 -69 	 57 	 1.000000 
spu08 	 -69 	 58 	 1.000000 
spu08 	 -69 	 59 	 1.000000 
spu08 	 -69 	 60 	 1.000000 
spu08 	 -69 	 61 	 1.000000 
spu08 	 -69 	 62 	 1.000000 
spu08 	 -69 	 63 	 1.000000 
spu08 	 -69 	 64 	 1.000000 
spu08 	 -69 	 65 	 1.000000 
spu08 	 -69 	 66 	 1.000000 
spu08 	 -69 	 67 	 1.000000 
spu08 	 -69 	 68 	 1.000000 
spu08 	 -69 	 69 	 1.000000 
spu08 	 -69 	 70 	 1.000000 
spu08 	 -69 	 71 	 1.000000 
spu08 	 -69 	 72 	 1.000000 
spu08 	 -69 	 73 	 1.000000 
spu08 	 -69 	 74 	 1.000000 
spu08 	 -69 	 75 	 1.000000 
spu08 	 -69 	 76 	 1.000000 
spu08 	 -69 	 77 	 1.000000 
spu08 	 -69 	 78 	 1.000000 
spu08 	 -69 	 79 	 1.000000 
spu08 	 -69 	 80 	 1.000000 
spu08 	 -69 	 81 	 1.000000 
spu08 	 -69 	 82 	 1.000000 
spu08 	 -69 	 83 	 1.000000 
spu08 	 -69 	 84 	 1.000000 
spu08 	 -69 	 85 	 1.000000 
spu08 	 -69 	 86 	 1.000000 
spu08 	 -69 	 87 	 1.000000 
spu08 	 -69 	 88 	 1.000000 
spu08 	 -69 	 89 	 1.000000 
spu08 	 -69 	 90 	 1.000000 
spu08 	 -69 	 91 	 1.000000 
spu08 	 -69 	 92 	 1.000000 
spu08 	 -69 	 93 	 1.000000 
spu08 	 -69 	 94 	 1.000000 
spu08 	 -69 	 95 	 1.000000 
spu08 	 -69 	 96 	 1.000000 
spu08 	 -69 	 97 	 1.000000 
spu08 	 -69 	 98 	 1.000000 
spu08 	 -69 	 99 	 1.000000 
spu08 	 -69 	 100 	 1.000000 
spu08 	 -69 	 101 	 1.000000 
spu08 	 -69 	 102 	 1.000000 
spu08 	 -68 	 -70 	 1.000000 
spu08 	 -68 	 -69 	 1.000000 
spu08 	 -68 	 -68 	 1.000000 
spu08 	 -68 	 -67 	 1.000000 
spu08 	 -68 	 -66 	 1.000000 
spu08 	 -68 	 -65 	 1.000000 
spu08 	 -68 	 -64 	 1.000000 
spu08 	 -68 	 -63 	 1.000000 
spu08 	 -68 	 -62 	 1.000000 
spu08 	 -68 	 -61 	 1.000000 
spu08 	 -68 	 -60 	 1.000000 
spu08 	 -68 	 -59 	 1.000000 
spu08 	 -68 	 -58 	 1.000000 
spu08 	 -68 	 -57 	 1.000000 
spu08 	 -68 	 -56 	 1.000000 
spu08 	 -68 	 -55 	 1.000000 
spu08 	 -68 	 -54 	 1.000000 
spu08 	 -68 	 -53 	 1.000000 
spu08 	 -68 	 -52 	 1.000000 
spu08 	 -68 	 -51 	 1.000000 
spu08 	 -68 	 -50 	 1.000000 
spu08 	 -68 	 -49 	 1.000000 
spu08 	 -68 	 -48 	 1.000000 
spu08 	 -68 	 -47 	 1.000000 
spu08 	 -68 	 -46 	 1.000000 
spu08 	 -68 	 -45 	 1.000000 
spu08 	 -68 	 -44 	 1.000000 
spu08 	 -68 	 -43 	 1.000000 
spu08 	 -68 	 -42 	 1.000000 
spu08 	 -68 	 -41 	 1.000000 
spu08 	 -68 	 -40 	 1.000000 
spu08 	 -68 	 -39 	 1.000000 
spu08 	 -68 	 -38 	 1.000000 
spu08 	 -68 	 -37 	 1.000000 
spu08 	 -68 	 -36 	 1.000000 
spu08 	 -68 	 -35 	 1.000000 
spu08 	 -68 	 -34 	 1.000000 
spu08 	 -68 	 -33 	 1.000000 
spu08 	 -68 	 -32 	 1.000000 
spu08 	 -68 	 -31 	 1.000000 
spu08 	 -68 	 -30 	 1.000000 
spu08 	 -68 	 -29 	 1.000000 
spu08 	 -68 	 -28 	 1.000000 
spu08 	 -68 	 -27 	 1.000000 
spu08 	 -68 	 -26 	 1.000000 
spu08 	 -68 	 -25 	 1.000000 
spu08 	 -68 	 -24 	 1.000000 
spu08 	 -68 	 -23 	 1.000000 
spu08 	 -68 	 -22 	 1.000000 
spu08 	 -68 	 -21 	 1.000000 
spu08 	 -68 	 -20 	 1.000000 
spu08 	 -68 	 -19 	 1.000000 
spu08 	 -68 	 -18 	 1.000000 
spu08 	 -68 	 -17 	 1.000000 
spu08 	 -68 	 -16 	 1.000162 
spu08 	 -68 	 -15 	 1.000415 
spu08 	 -68 	 -14 	 1.000652 
spu08 	 -68 	 -13 	 1.000873 
spu08 	 -68 	 -12 	 1.001079 
spu08 	 -68 	 -11 	 1.001268 
spu08 	 -68 	 -10 	 1.001442 
spu08 	 -68 	 -9 	 1.001598 
spu08 	 -68 	 -8 	 1.001739 
spu08 	 -68 	 -7 	 1.001863 
spu08 	 -68 	 -6 	 1.001970 
spu08 	 -68 	 -5 	 1.002061 
spu08 	 -68 	 -4 	 1.002135 
spu08 	 -68 	 -3 	 1.002192 
spu08 	 -68 	 -2 	 1.002233 
spu08 	 -68 	 -1 	 1.002257 
spu08 	 -68 	 0 	 1.002265 
spu08 	 -68 	 1 	 1.002264 
spu08 	 -68 	 2 	 1.002263 
spu08 	 -68 	 3 	 1.002262 
spu08 	 -68 	 4 	 1.002262 
spu08 	 -68 	 5 	 1.002261 
spu08 	 -68 	 6 	 1.002261 
spu08 	 -68 	 7 	 1.002261 
spu08 	 -68 	 8 	 1.002261 
spu08 	 -68 	 9 	 1.002261 
spu08 	 -68 	 10 	 1.002261 
spu08 	 -68 	 11 	 1.002261 
spu08 	 -68 	 12 	 1.002262 
spu08 	 -68 	 13 	 1.002262 
spu08 	 -68 	 14 	 1.002263 
spu08 	 -68 	 15 	 1.002264 
spu08 	 -68 	 16 	 1.002265 
spu08 	 -68 	 17 	 1.002145 
spu08 	 -68 	 18 	 1.001822 
spu08 	 -68 	 19 	 1.001507 
spu08 	 -68 	 20 	 1.001202 
spu08 	 -68 	 21 	 1.000911 
spu08 	 -68 	 22 	 1.000636 
spu08 	 -68 	 23 	 1.000377 
spu08 	 -68 	 24 	 1.000134 
spu08 	 -68 	 25 	 0.999908 
spu08 	 -68 	 26 	 0.999698 
spu08 	 -68 	 27 	 0.999503 
spu08 	 -68 	 28 	 0.999323 
spu08 	 -68 	 29 	 0.999242 
spu08 	 -68 	 30 	 0.999165 
spu08 	 -68 	 31 	 0.999092 
spu08 	 -68 	 32 	 0.999023 
spu08 	 -68 	 33 	 0.999168 
spu08 	 -68 	 34 	 0.999318 
spu08 	 -68 	 35 	 0.999471 
spu08 	 -68 	 36 	 0.999622 
spu08 	 -68 	 37 	 0.999769 
spu08 	 -68 	 38 	 0.999909 
spu08 	 -68 	 39 	 1.000037 
spu08 	 -68 	 40 	 1.000150 
spu08 	 -68 	 41 	 1.000244 
spu08 	 -68 	 42 	 1.000317 
spu08 	 -68 	 43 	 1.000364 
spu08 	 -68 	 44 	 1.000382 
spu08 	 -68 	 45 	 1.000368 
spu08 	 -68 	 46 	 1.000319 
spu08 	 -68 	 47 	 1.000231 
spu08 	 -68 	 48 	 1.000101 
spu08 	 -68 	 49 	 1.000000 
spu08 	 -68 	 50 	 1.000000 
spu08 	 -68 	 51 	 1.000000 
spu08 	 -68 	 52 	 1.000000 
spu08 	 -68 	 53 	 1.000000 
spu08 	 -68 	 54 	 1.000000 
spu08 	 -68 	 55 	 1.000000 
spu08 	 -68 	 56 	 1.000000 
spu08 	 -68 	 57 	 1.000000 
spu08 	 -68 	 58 	 1.000000 
spu08 	 -68 	 59 	 1.000000 
spu08 	 -68 	 60 	 1.000000 
spu08 	 -68 	 61 	 1.000000 
spu08 	 -68 	 62 	 1.000000 
spu08 	 -68 	 63 	 1.000000 
spu08 	 -68 	 64 	 1.000000 
spu08 	 -68 	 65 	 1.000000 
spu08 	 -68 	 66 	 1.000000 
spu08 	 -68 	 67 	 1.000000 
spu08 	 -68 	 68 	 1.000000 
spu08 	 -68 	 69 	 1.000000 
spu08 	 -68 	 70 	 1.000000 
spu08 	 -68 	 71 	 1.000000 
spu08 	 -68 	 72 	 1.000000 
spu08 	 -68 	 73 	 1.000000 
spu08 	 -68 	 74 	 1.000000 
spu08 	 -68 	 75 	 1.000000 
spu08 	 -68 	 76 	 1.000000 
spu08 	 -68 	 77 	 1.000000 
spu08 	 -68 	 78 	 1.000000 
spu08 	 -68 	 79 	 1.000000 
spu08 	 -68 	 80 	 1.000000 
spu08 	 -68 	 81 	 1.000000 
spu08 	 -68 	 82 	 1.000000 
spu08 	 -68 	 83 	 1.000000 
spu08 	 -68 	 84 	 1.000000 
spu08 	 -68 	 85 	 1.000000 
spu08 	 -68 	 86 	 1.000000 
spu08 	 -68 	 87 	 1.000000 
spu08 	 -68 	 88 	 1.000000 
spu08 	 -68 	 89 	 1.000000 
spu08 	 -68 	 90 	 1.000000 
spu08 	 -68 	 91 	 1.000000 
spu08 	 -68 	 92 	 1.000000 
spu08 	 -68 	 93 	 1.000000 
spu08 	 -68 	 94 	 1.000000 
spu08 	 -68 	 95 	 1.000000 
spu08 	 -68 	 96 	 1.000000 
spu08 	 -68 	 97 	 1.000000 
spu08 	 -68 	 98 	 1.000000 
spu08 	 -68 	 99 	 1.000000 
spu08 	 -68 	 100 	 1.000000 
spu08 	 -68 	 101 	 1.000000 
spu08 	 -68 	 102 	 1.000000 
spu08 	 -67 	 -70 	 1.000000 
spu08 	 -67 	 -69 	 1.000000 
spu08 	 -67 	 -68 	 1.000000 
spu08 	 -67 	 -67 	 1.000000 
spu08 	 -67 	 -66 	 1.000000 
spu08 	 -67 	 -65 	 1.000000 
spu08 	 -67 	 -64 	 1.000000 
spu08 	 -67 	 -63 	 1.000000 
spu08 	 -67 	 -62 	 1.000000 
spu08 	 -67 	 -61 	 1.000000 
spu08 	 -67 	 -60 	 1.000000 
spu08 	 -67 	 -59 	 1.000000 
spu08 	 -67 	 -58 	 1.000000 
spu08 	 -67 	 -57 	 1.000000 
spu08 	 -67 	 -56 	 1.000000 
spu08 	 -67 	 -55 	 1.000000 
spu08 	 -67 	 -54 	 1.000000 
spu08 	 -67 	 -53 	 1.000000 
spu08 	 -67 	 -52 	 1.000000 
spu08 	 -67 	 -51 	 1.000000 
spu08 	 -67 	 -50 	 1.000000 
spu08 	 -67 	 -49 	 1.000000 
spu08 	 -67 	 -48 	 1.000000 
spu08 	 -67 	 -47 	 1.000000 
spu08 	 -67 	 -46 	 1.000000 
spu08 	 -67 	 -45 	 1.000000 
spu08 	 -67 	 -44 	 1.000000 
spu08 	 -67 	 -43 	 1.000000 
spu08 	 -67 	 -42 	 1.000000 
spu08 	 -67 	 -41 	 1.000000 
spu08 	 -67 	 -40 	 1.000000 
spu08 	 -67 	 -39 	 1.000000 
spu08 	 -67 	 -38 	 1.000000 
spu08 	 -67 	 -37 	 1.000000 
spu08 	 -67 	 -36 	 1.000000 
spu08 	 -67 	 -35 	 1.000000 
spu08 	 -67 	 -34 	 1.000000 
spu08 	 -67 	 -33 	 1.000000 
spu08 	 -67 	 -32 	 1.000000 
spu08 	 -67 	 -31 	 1.000000 
spu08 	 -67 	 -30 	 1.000000 
spu08 	 -67 	 -29 	 1.000000 
spu08 	 -67 	 -28 	 1.000000 
spu08 	 -67 	 -27 	 1.000000 
spu08 	 -67 	 -26 	 1.000000 
spu08 	 -67 	 -25 	 1.000000 
spu08 	 -67 	 -24 	 1.000000 
spu08 	 -67 	 -23 	 1.000000 
spu08 	 -67 	 -22 	 1.000000 
spu08 	 -67 	 -21 	 1.000000 
spu08 	 -67 	 -20 	 1.000090 
spu08 	 -67 	 -19 	 1.000409 
spu08 	 -67 	 -18 	 1.000714 
spu08 	 -67 	 -17 	 1.001004 
spu08 	 -67 	 -16 	 1.001279 
spu08 	 -67 	 -15 	 1.001538 
spu08 	 -67 	 -14 	 1.001782 
spu08 	 -67 	 -13 	 1.002009 
spu08 	 -67 	 -12 	 1.002220 
spu08 	 -67 	 -11 	 1.002414 
spu08 	 -67 	 -10 	 1.002592 
spu08 	 -67 	 -9 	 1.002753 
spu08 	 -67 	 -8 	 1.002897 
spu08 	 -67 	 -7 	 1.003024 
spu08 	 -67 	 -6 	 1.003134 
spu08 	 -67 	 -5 	 1.003227 
spu08 	 -67 	 -4 	 1.003303 
spu08 	 -67 	 -3 	 1.003361 
spu08 	 -67 	 -2 	 1.003403 
spu08 	 -67 	 -1 	 1.003427 
spu08 	 -67 	 0 	 1.003435 
spu08 	 -67 	 1 	 1.003433 
spu08 	 -67 	 2 	 1.003432 
spu08 	 -67 	 3 	 1.003431 
spu08 	 -67 	 4 	 1.003431 
spu08 	 -67 	 5 	 1.003430 
spu08 	 -67 	 6 	 1.003430 
spu08 	 -67 	 7 	 1.003429 
spu08 	 -67 	 8 	 1.003429 
spu08 	 -67 	 9 	 1.003429 
spu08 	 -67 	 10 	 1.003430 
spu08 	 -67 	 11 	 1.003430 
spu08 	 -67 	 12 	 1.003431 
spu08 	 -67 	 13 	 1.003431 
spu08 	 -67 	 14 	 1.003432 
spu08 	 -67 	 15 	 1.003433 
spu08 	 -67 	 16 	 1.003435 
spu08 	 -67 	 17 	 1.003279 
spu08 	 -67 	 18 	 1.002794 
spu08 	 -67 	 19 	 1.002319 
spu08 	 -67 	 20 	 1.001861 
spu08 	 -67 	 21 	 1.001424 
spu08 	 -67 	 22 	 1.001010 
spu08 	 -67 	 23 	 1.000620 
spu08 	 -67 	 24 	 1.000255 
spu08 	 -67 	 25 	 0.999916 
spu08 	 -67 	 26 	 0.999600 
spu08 	 -67 	 27 	 0.999308 
spu08 	 -67 	 28 	 0.999037 
spu08 	 -67 	 29 	 0.998915 
spu08 	 -67 	 30 	 0.998800 
spu08 	 -67 	 31 	 0.998691 
spu08 	 -67 	 32 	 0.998588 
spu08 	 -67 	 33 	 0.998807 
spu08 	 -67 	 34 	 0.999032 
spu08 	 -67 	 35 	 0.999260 
spu08 	 -67 	 36 	 0.999487 
spu08 	 -67 	 37 	 0.999710 
spu08 	 -67 	 38 	 0.999925 
spu08 	 -67 	 39 	 1.000128 
spu08 	 -67 	 40 	 1.000316 
spu08 	 -67 	 41 	 1.000485 
spu08 	 -67 	 42 	 1.000631 
spu08 	 -67 	 43 	 1.000751 
spu08 	 -67 	 44 	 1.000841 
spu08 	 -67 	 45 	 1.000897 
spu08 	 -67 	 46 	 1.000917 
spu08 	 -67 	 47 	 1.000896 
spu08 	 -67 	 48 	 1.000832 
spu08 	 -67 	 49 	 1.000721 
spu08 	 -67 	 50 	 1.000561 
spu08 	 -67 	 51 	 1.000349 
spu08 	 -67 	 52 	 1.000083 
spu08 	 -67 	 53 	 1.000000 
spu08 	 -67 	 54 	 1.000000 
spu08 	 -67 	 55 	 1.000000 
spu08 	 -67 	 56 	 1.000000 
spu08 	 -67 	 57 	 1.000000 
spu08 	 -67 	 58 	 1.000000 
spu08 	 -67 	 59 	 1.000000 
spu08 	 -67 	 60 	 1.000000 
spu08 	 -67 	 61 	 1.000000 
