dummy 	 x 	 y 	 A 
spu08 	 -53 	 62 	 0.999746 
spu08 	 -53 	 63 	 0.999892 
spu08 	 -53 	 64 	 1.000000 
spu08 	 -53 	 65 	 1.000000 
spu08 	 -53 	 66 	 1.000000 
spu08 	 -53 	 67 	 1.000000 
spu08 	 -53 	 68 	 1.000000 
spu08 	 -53 	 69 	 1.000000 
spu08 	 -53 	 70 	 1.000000 
spu08 	 -53 	 71 	 1.000000 
spu08 	 -53 	 72 	 1.000000 
spu08 	 -53 	 73 	 1.000000 
spu08 	 -53 	 74 	 1.000000 
spu08 	 -53 	 75 	 1.000000 
spu08 	 -53 	 76 	 1.000000 
spu08 	 -53 	 77 	 1.000000 
spu08 	 -53 	 78 	 1.000000 
spu08 	 -53 	 79 	 1.000000 
spu08 	 -53 	 80 	 1.000000 
spu08 	 -53 	 81 	 1.000000 
spu08 	 -53 	 82 	 1.000000 
spu08 	 -53 	 83 	 1.000000 
spu08 	 -53 	 84 	 1.000000 
spu08 	 -53 	 85 	 1.000000 
spu08 	 -53 	 86 	 1.000000 
spu08 	 -53 	 87 	 1.000000 
spu08 	 -53 	 88 	 1.000000 
spu08 	 -52 	 -70 	 1.000000 
spu08 	 -52 	 -69 	 1.000000 
spu08 	 -52 	 -68 	 1.000000 
spu08 	 -52 	 -67 	 1.000000 
spu08 	 -52 	 -66 	 1.000000 
spu08 	 -52 	 -65 	 1.000000 
spu08 	 -52 	 -64 	 1.000000 
spu08 	 -52 	 -63 	 1.000000 
spu08 	 -52 	 -62 	 1.000000 
spu08 	 -52 	 -61 	 1.000000 
spu08 	 -52 	 -60 	 1.000000 
spu08 	 -52 	 -59 	 1.000000 
spu08 	 -52 	 -58 	 1.000000 
spu08 	 -52 	 -57 	 1.000000 
spu08 	 -52 	 -56 	 1.000000 
spu08 	 -52 	 -55 	 1.000000 
spu08 	 -52 	 -54 	 1.000000 
spu08 	 -52 	 -53 	 1.000000 
spu08 	 -52 	 -52 	 1.000000 
spu08 	 -52 	 -51 	 1.000000 
spu08 	 -52 	 -50 	 1.000000 
spu08 	 -52 	 -49 	 1.000000 
spu08 	 -52 	 -48 	 1.000000 
spu08 	 -52 	 -47 	 1.000000 
spu08 	 -52 	 -46 	 0.999384 
spu08 	 -52 	 -45 	 0.998694 
spu08 	 -52 	 -44 	 0.998029 
spu08 	 -52 	 -43 	 0.997388 
spu08 	 -52 	 -42 	 0.996768 
spu08 	 -52 	 -41 	 0.996168 
spu08 	 -52 	 -40 	 0.995586 
spu08 	 -52 	 -39 	 0.995018 
spu08 	 -52 	 -38 	 0.994463 
spu08 	 -52 	 -37 	 0.993918 
spu08 	 -52 	 -36 	 0.993381 
spu08 	 -52 	 -35 	 0.992847 
spu08 	 -52 	 -34 	 0.992316 
spu08 	 -52 	 -33 	 0.991783 
spu08 	 -52 	 -32 	 0.991246 
spu08 	 -52 	 -31 	 0.990702 
spu08 	 -52 	 -30 	 0.990148 
spu08 	 -52 	 -29 	 0.989582 
spu08 	 -52 	 -28 	 0.989000 
spu08 	 -52 	 -27 	 0.988401 
spu08 	 -52 	 -26 	 0.987782 
spu08 	 -52 	 -25 	 0.987142 
spu08 	 -52 	 -24 	 0.986478 
spu08 	 -52 	 -23 	 0.985789 
spu08 	 -52 	 -22 	 0.985074 
spu08 	 -52 	 -21 	 0.984334 
spu08 	 -52 	 -20 	 0.983567 
spu08 	 -52 	 -19 	 0.982775 
spu08 	 -52 	 -18 	 0.981958 
spu08 	 -52 	 -17 	 0.981119 
spu08 	 -52 	 -16 	 0.980260 
spu08 	 -52 	 -15 	 0.979383 
spu08 	 -52 	 -14 	 0.978492 
spu08 	 -52 	 -13 	 0.977592 
spu08 	 -52 	 -12 	 0.976686 
spu08 	 -52 	 -11 	 0.975781 
spu08 	 -52 	 -10 	 0.974881 
spu08 	 -52 	 -9 	 0.973993 
spu08 	 -52 	 -8 	 0.973123 
spu08 	 -52 	 -7 	 0.972278 
spu08 	 -52 	 -6 	 0.971463 
spu08 	 -52 	 -5 	 0.970686 
spu08 	 -52 	 -4 	 0.969953 
spu08 	 -52 	 -3 	 0.969269 
spu08 	 -52 	 -2 	 0.968640 
spu08 	 -52 	 -1 	 0.968072 
spu08 	 -52 	 0 	 0.967567 
spu08 	 -52 	 1 	 0.968028 
spu08 	 -52 	 2 	 0.968387 
spu08 	 -52 	 3 	 0.968615 
spu08 	 -52 	 4 	 0.968694 
spu08 	 -52 	 5 	 0.968615 
spu08 	 -52 	 6 	 0.968387 
spu08 	 -52 	 7 	 0.968028 
spu08 	 -52 	 8 	 0.967567 
spu08 	 -52 	 9 	 0.967036 
spu08 	 -52 	 10 	 0.966467 
spu08 	 -52 	 11 	 0.965887 
spu08 	 -52 	 12 	 0.965319 
spu08 	 -52 	 13 	 0.964779 
spu08 	 -52 	 14 	 0.964278 
spu08 	 -52 	 15 	 0.963823 
spu08 	 -52 	 16 	 0.963416 
spu08 	 -52 	 17 	 0.963057 
spu08 	 -52 	 18 	 0.962747 
spu08 	 -52 	 19 	 0.963627 
spu08 	 -52 	 20 	 0.964577 
spu08 	 -52 	 21 	 0.965593 
spu08 	 -52 	 22 	 0.966670 
spu08 	 -52 	 23 	 0.967803 
spu08 	 -52 	 24 	 0.968986 
spu08 	 -52 	 25 	 0.970213 
spu08 	 -52 	 26 	 0.971478 
spu08 	 -52 	 27 	 0.972774 
spu08 	 -52 	 28 	 0.974095 
spu08 	 -52 	 29 	 0.975434 
spu08 	 -52 	 30 	 0.976784 
spu08 	 -52 	 31 	 0.978140 
spu08 	 -52 	 32 	 0.979493 
spu08 	 -52 	 33 	 0.980839 
spu08 	 -52 	 34 	 0.982170 
spu08 	 -52 	 35 	 0.983480 
spu08 	 -52 	 36 	 0.984765 
spu08 	 -52 	 37 	 0.986017 
spu08 	 -52 	 38 	 0.987234 
spu08 	 -52 	 39 	 0.988409 
spu08 	 -52 	 40 	 0.989538 
spu08 	 -52 	 41 	 0.990618 
spu08 	 -52 	 42 	 0.991646 
spu08 	 -52 	 43 	 0.992619 
spu08 	 -52 	 44 	 0.993535 
spu08 	 -52 	 45 	 0.994391 
spu08 	 -52 	 46 	 0.995186 
spu08 	 -52 	 47 	 0.995920 
spu08 	 -52 	 48 	 0.996593 
spu08 	 -52 	 49 	 0.997203 
spu08 	 -52 	 50 	 0.997624 
spu08 	 -52 	 51 	 0.997835 
spu08 	 -52 	 52 	 0.998032 
spu08 	 -52 	 53 	 0.998217 
spu08 	 -52 	 54 	 0.998391 
spu08 	 -52 	 55 	 0.998556 
spu08 	 -52 	 56 	 0.998713 
spu08 	 -52 	 57 	 0.998864 
spu08 	 -52 	 58 	 0.999011 
spu08 	 -52 	 59 	 0.999154 
spu08 	 -52 	 60 	 0.999295 
spu08 	 -52 	 61 	 0.999436 
spu08 	 -52 	 62 	 0.999578 
spu08 	 -52 	 63 	 0.999722 
spu08 	 -52 	 64 	 0.999869 
spu08 	 -52 	 65 	 1.000000 
spu08 	 -52 	 66 	 1.000000 
spu08 	 -52 	 67 	 1.000000 
spu08 	 -52 	 68 	 1.000000 
spu08 	 -52 	 69 	 1.000000 
spu08 	 -52 	 70 	 1.000000 
spu08 	 -52 	 71 	 1.000000 
spu08 	 -52 	 72 	 1.000000 
spu08 	 -52 	 73 	 1.000000 
spu08 	 -52 	 74 	 1.000000 
spu08 	 -52 	 75 	 1.000000 
spu08 	 -52 	 76 	 1.000000 
spu08 	 -52 	 77 	 1.000000 
spu08 	 -52 	 78 	 1.000000 
spu08 	 -52 	 79 	 1.000000 
spu08 	 -52 	 80 	 1.000000 
spu08 	 -52 	 81 	 1.000000 
spu08 	 -52 	 82 	 1.000000 
spu08 	 -52 	 83 	 1.000000 
spu08 	 -52 	 84 	 1.000000 
spu08 	 -52 	 85 	 1.000000 
spu08 	 -52 	 86 	 1.000000 
spu08 	 -52 	 87 	 1.000000 
spu08 	 -52 	 88 	 1.000000 
spu08 	 -51 	 -70 	 1.000000 
spu08 	 -51 	 -69 	 1.000000 
spu08 	 -51 	 -68 	 1.000000 
spu08 	 -51 	 -67 	 1.000000 
spu08 	 -51 	 -66 	 1.000000 
spu08 	 -51 	 -65 	 1.000000 
spu08 	 -51 	 -64 	 1.000000 
spu08 	 -51 	 -63 	 1.000000 
spu08 	 -51 	 -62 	 1.000000 
spu08 	 -51 	 -61 	 1.000000 
spu08 	 -51 	 -60 	 1.000000 
spu08 	 -51 	 -59 	 1.000000 
spu08 	 -51 	 -58 	 1.000000 
spu08 	 -51 	 -57 	 1.000000 
spu08 	 -51 	 -56 	 1.000000 
spu08 	 -51 	 -55 	 1.000000 
spu08 	 -51 	 -54 	 1.000000 
spu08 	 -51 	 -53 	 1.000000 
spu08 	 -51 	 -52 	 1.000000 
spu08 	 -51 	 -51 	 1.000000 
spu08 	 -51 	 -50 	 1.000000 
spu08 	 -51 	 -49 	 1.000000 
spu08 	 -51 	 -48 	 1.000000 
spu08 	 -51 	 -47 	 0.999294 
spu08 	 -51 	 -46 	 0.998578 
spu08 	 -51 	 -45 	 0.997890 
spu08 	 -51 	 -44 	 0.997229 
spu08 	 -51 	 -43 	 0.996593 
spu08 	 -51 	 -42 	 0.995979 
spu08 	 -51 	 -41 	 0.995386 
spu08 	 -51 	 -40 	 0.994811 
spu08 	 -51 	 -39 	 0.994251 
spu08 	 -51 	 -38 	 0.993705 
spu08 	 -51 	 -37 	 0.993170 
spu08 	 -51 	 -36 	 0.992643 
spu08 	 -51 	 -35 	 0.992120 
spu08 	 -51 	 -34 	 0.991599 
spu08 	 -51 	 -33 	 0.991077 
spu08 	 -51 	 -32 	 0.990551 
spu08 	 -51 	 -31 	 0.990017 
spu08 	 -51 	 -30 	 0.989473 
spu08 	 -51 	 -29 	 0.988916 
spu08 	 -51 	 -28 	 0.988343 
spu08 	 -51 	 -27 	 0.987750 
spu08 	 -51 	 -26 	 0.987136 
spu08 	 -51 	 -25 	 0.986499 
spu08 	 -51 	 -24 	 0.985836 
spu08 	 -51 	 -23 	 0.985146 
spu08 	 -51 	 -22 	 0.984428 
spu08 	 -51 	 -21 	 0.983681 
spu08 	 -51 	 -20 	 0.982905 
spu08 	 -51 	 -19 	 0.982101 
spu08 	 -51 	 -18 	 0.981269 
spu08 	 -51 	 -17 	 0.980411 
spu08 	 -51 	 -16 	 0.979529 
spu08 	 -51 	 -15 	 0.978627 
spu08 	 -51 	 -14 	 0.977708 
spu08 	 -51 	 -13 	 0.976776 
spu08 	 -51 	 -12 	 0.975837 
spu08 	 -51 	 -11 	 0.974895 
spu08 	 -51 	 -10 	 0.973956 
spu08 	 -51 	 -9 	 0.973027 
spu08 	 -51 	 -8 	 0.972115 
spu08 	 -51 	 -7 	 0.971225 
spu08 	 -51 	 -6 	 0.970367 
spu08 	 -51 	 -5 	 0.969545 
spu08 	 -51 	 -4 	 0.968767 
spu08 	 -51 	 -3 	 0.968039 
spu08 	 -51 	 -2 	 0.967368 
spu08 	 -51 	 -1 	 0.966758 
spu08 	 -51 	 0 	 0.966213 
spu08 	 -51 	 1 	 0.966706 
spu08 	 -51 	 2 	 0.967090 
spu08 	 -51 	 3 	 0.967335 
spu08 	 -51 	 4 	 0.967419 
spu08 	 -51 	 5 	 0.967335 
spu08 	 -51 	 6 	 0.967090 
spu08 	 -51 	 7 	 0.966706 
spu08 	 -51 	 8 	 0.966213 
spu08 	 -51 	 9 	 0.965645 
spu08 	 -51 	 10 	 0.965036 
spu08 	 -51 	 11 	 0.964416 
spu08 	 -51 	 12 	 0.963808 
spu08 	 -51 	 13 	 0.963231 
spu08 	 -51 	 14 	 0.962695 
spu08 	 -51 	 15 	 0.962209 
spu08 	 -51 	 16 	 0.961774 
spu08 	 -51 	 17 	 0.961391 
spu08 	 -51 	 18 	 0.961060 
spu08 	 -51 	 19 	 0.962010 
spu08 	 -51 	 20 	 0.963034 
spu08 	 -51 	 21 	 0.964126 
spu08 	 -51 	 22 	 0.965281 
spu08 	 -51 	 23 	 0.966494 
spu08 	 -51 	 24 	 0.967758 
spu08 	 -51 	 25 	 0.969067 
spu08 	 -51 	 26 	 0.970414 
spu08 	 -51 	 27 	 0.971793 
spu08 	 -51 	 28 	 0.973196 
spu08 	 -51 	 29 	 0.974616 
spu08 	 -51 	 30 	 0.976047 
spu08 	 -51 	 31 	 0.977481 
spu08 	 -51 	 32 	 0.978912 
spu08 	 -51 	 33 	 0.980332 
spu08 	 -51 	 34 	 0.981734 
spu08 	 -51 	 35 	 0.983113 
spu08 	 -51 	 36 	 0.984463 
spu08 	 -51 	 37 	 0.985777 
spu08 	 -51 	 38 	 0.987051 
spu08 	 -51 	 39 	 0.988279 
spu08 	 -51 	 40 	 0.989459 
spu08 	 -51 	 41 	 0.990584 
spu08 	 -51 	 42 	 0.991654 
spu08 	 -51 	 43 	 0.992663 
spu08 	 -51 	 44 	 0.993612 
spu08 	 -51 	 45 	 0.994496 
spu08 	 -51 	 46 	 0.995317 
spu08 	 -51 	 47 	 0.996072 
spu08 	 -51 	 48 	 0.996762 
spu08 	 -51 	 49 	 0.997303 
spu08 	 -51 	 50 	 0.997523 
spu08 	 -51 	 51 	 0.997728 
spu08 	 -51 	 52 	 0.997920 
spu08 	 -51 	 53 	 0.998099 
spu08 	 -51 	 54 	 0.998267 
spu08 	 -51 	 55 	 0.998426 
spu08 	 -51 	 56 	 0.998578 
spu08 	 -51 	 57 	 0.998724 
spu08 	 -51 	 58 	 0.998865 
spu08 	 -51 	 59 	 0.999003 
spu08 	 -51 	 60 	 0.999140 
spu08 	 -51 	 61 	 0.999277 
spu08 	 -51 	 62 	 0.999415 
spu08 	 -51 	 63 	 0.999556 
spu08 	 -51 	 64 	 0.999701 
spu08 	 -51 	 65 	 0.999851 
spu08 	 -51 	 66 	 1.000000 
spu08 	 -51 	 67 	 1.000000 
spu08 	 -51 	 68 	 1.000000 
spu08 	 -51 	 69 	 1.000000 
spu08 	 -51 	 70 	 1.000000 
spu08 	 -51 	 71 	 1.000000 
spu08 	 -51 	 72 	 1.000000 
spu08 	 -51 	 73 	 1.000000 
spu08 	 -51 	 74 	 1.000000 
spu08 	 -51 	 75 	 1.000000 
spu08 	 -51 	 76 	 1.000000 
spu08 	 -51 	 77 	 1.000000 
spu08 	 -51 	 78 	 1.000000 
spu08 	 -51 	 79 	 1.000000 
spu08 	 -51 	 80 	 1.000000 
spu08 	 -51 	 81 	 1.000000 
spu08 	 -51 	 82 	 1.000000 
spu08 	 -51 	 83 	 1.000000 
spu08 	 -51 	 84 	 1.000000 
spu08 	 -51 	 85 	 1.000000 
spu08 	 -51 	 86 	 1.000000 
spu08 	 -51 	 87 	 1.000000 
spu08 	 -51 	 88 	 1.000000 
spu08 	 -50 	 -70 	 1.000000 
spu08 	 -50 	 -69 	 1.000000 
spu08 	 -50 	 -68 	 1.000000 
spu08 	 -50 	 -67 	 1.000000 
spu08 	 -50 	 -66 	 1.000000 
spu08 	 -50 	 -65 	 1.000000 
spu08 	 -50 	 -64 	 1.000000 
spu08 	 -50 	 -63 	 1.000000 
spu08 	 -50 	 -62 	 1.000000 
spu08 	 -50 	 -61 	 1.000000 
spu08 	 -50 	 -60 	 1.000000 
spu08 	 -50 	 -59 	 1.000000 
spu08 	 -50 	 -58 	 1.000000 
spu08 	 -50 	 -57 	 1.000000 
spu08 	 -50 	 -56 	 1.000000 
spu08 	 -50 	 -55 	 1.000000 
spu08 	 -50 	 -54 	 1.000000 
spu08 	 -50 	 -53 	 1.000000 
spu08 	 -50 	 -52 	 1.000000 
spu08 	 -50 	 -51 	 1.000000 
spu08 	 -50 	 -50 	 1.000000 
spu08 	 -50 	 -49 	 1.000000 
spu08 	 -50 	 -48 	 0.999231 
spu08 	 -50 	 -47 	 0.998486 
spu08 	 -50 	 -46 	 0.997772 
spu08 	 -50 	 -45 	 0.997088 
spu08 	 -50 	 -44 	 0.996431 
spu08 	 -50 	 -43 	 0.995800 
spu08 	 -50 	 -42 	 0.995193 
spu08 	 -50 	 -41 	 0.994607 
spu08 	 -50 	 -40 	 0.994041 
spu08 	 -50 	 -39 	 0.993492 
spu08 	 -50 	 -38 	 0.992957 
spu08 	 -50 	 -37 	 0.992433 
spu08 	 -50 	 -36 	 0.991918 
spu08 	 -50 	 -35 	 0.991408 
spu08 	 -50 	 -34 	 0.990900 
spu08 	 -50 	 -33 	 0.990392 
spu08 	 -50 	 -32 	 0.989879 
spu08 	 -50 	 -31 	 0.989358 
spu08 	 -50 	 -30 	 0.988827 
spu08 	 -50 	 -29 	 0.988282 
spu08 	 -50 	 -28 	 0.987719 
spu08 	 -50 	 -27 	 0.987137 
spu08 	 -50 	 -26 	 0.986531 
spu08 	 -50 	 -25 	 0.985900 
spu08 	 -50 	 -24 	 0.985242 
spu08 	 -50 	 -23 	 0.984554 
spu08 	 -50 	 -22 	 0.983835 
spu08 	 -50 	 -21 	 0.983085 
spu08 	 -50 	 -20 	 0.982303 
spu08 	 -50 	 -19 	 0.981489 
spu08 	 -50 	 -18 	 0.980644 
spu08 	 -50 	 -17 	 0.979769 
spu08 	 -50 	 -16 	 0.978868 
spu08 	 -50 	 -15 	 0.977942 
spu08 	 -50 	 -14 	 0.976996 
spu08 	 -50 	 -13 	 0.976034 
spu08 	 -50 	 -12 	 0.975061 
spu08 	 -50 	 -11 	 0.974083 
spu08 	 -50 	 -10 	 0.973105 
spu08 	 -50 	 -9 	 0.972135 
spu08 	 -50 	 -8 	 0.971180 
spu08 	 -50 	 -7 	 0.970246 
spu08 	 -50 	 -6 	 0.969342 
spu08 	 -50 	 -5 	 0.968475 
spu08 	 -50 	 -4 	 0.967651 
spu08 	 -50 	 -3 	 0.966878 
spu08 	 -50 	 -2 	 0.966161 
spu08 	 -50 	 -1 	 0.965508 
spu08 	 -50 	 0 	 0.964921 
spu08 	 -50 	 1 	 0.965448 
spu08 	 -50 	 2 	 0.965857 
spu08 	 -50 	 3 	 0.966118 
spu08 	 -50 	 4 	 0.966208 
spu08 	 -50 	 5 	 0.966118 
spu08 	 -50 	 6 	 0.965857 
spu08 	 -50 	 7 	 0.965448 
spu08 	 -50 	 8 	 0.964921 
spu08 	 -50 	 9 	 0.964315 
spu08 	 -50 	 10 	 0.963665 
spu08 	 -50 	 11 	 0.963003 
spu08 	 -50 	 12 	 0.962355 
spu08 	 -50 	 13 	 0.961739 
spu08 	 -50 	 14 	 0.961168 
spu08 	 -50 	 15 	 0.960649 
spu08 	 -50 	 16 	 0.960186 
spu08 	 -50 	 17 	 0.959778 
spu08 	 -50 	 18 	 0.959425 
spu08 	 -50 	 19 	 0.960450 
spu08 	 -50 	 20 	 0.961550 
spu08 	 -50 	 21 	 0.962722 
spu08 	 -50 	 22 	 0.963959 
spu08 	 -50 	 23 	 0.965255 
spu08 	 -50 	 24 	 0.966603 
spu08 	 -50 	 25 	 0.967998 
spu08 	 -50 	 26 	 0.969431 
spu08 	 -50 	 27 	 0.970895 
spu08 	 -50 	 28 	 0.972384 
spu08 	 -50 	 29 	 0.973889 
spu08 	 -50 	 30 	 0.975403 
spu08 	 -50 	 31 	 0.976918 
spu08 	 -50 	 32 	 0.978427 
spu08 	 -50 	 33 	 0.979923 
spu08 	 -50 	 34 	 0.981398 
spu08 	 -50 	 35 	 0.982847 
spu08 	 -50 	 36 	 0.984262 
spu08 	 -50 	 37 	 0.985638 
spu08 	 -50 	 38 	 0.986969 
spu08 	 -50 	 39 	 0.988251 
spu08 	 -50 	 40 	 0.989479 
spu08 	 -50 	 41 	 0.990649 
spu08 	 -50 	 42 	 0.991758 
spu08 	 -50 	 43 	 0.992803 
spu08 	 -50 	 44 	 0.993781 
spu08 	 -50 	 45 	 0.994692 
spu08 	 -50 	 46 	 0.995535 
spu08 	 -50 	 47 	 0.996308 
spu08 	 -50 	 48 	 0.996996 
spu08 	 -50 	 49 	 0.997227 
spu08 	 -50 	 50 	 0.997440 
spu08 	 -50 	 51 	 0.997638 
spu08 	 -50 	 52 	 0.997822 
spu08 	 -50 	 53 	 0.997994 
spu08 	 -50 	 54 	 0.998155 
spu08 	 -50 	 55 	 0.998307 
spu08 	 -50 	 56 	 0.998452 
spu08 	 -50 	 57 	 0.998591 
spu08 	 -50 	 58 	 0.998726 
spu08 	 -50 	 59 	 0.998859 
spu08 	 -50 	 60 	 0.998990 
spu08 	 -50 	 61 	 0.999122 
spu08 	 -50 	 62 	 0.999256 
spu08 	 -50 	 63 	 0.999393 
spu08 	 -50 	 64 	 0.999535 
spu08 	 -50 	 65 	 0.999683 
spu08 	 -50 	 66 	 0.999838 
spu08 	 -50 	 67 	 1.000000 
spu08 	 -50 	 68 	 1.000000 
spu08 	 -50 	 69 	 1.000000 
spu08 	 -50 	 70 	 1.000000 
spu08 	 -50 	 71 	 1.000000 
spu08 	 -50 	 72 	 1.000000 
spu08 	 -50 	 73 	 1.000000 
spu08 	 -50 	 74 	 1.000000 
spu08 	 -50 	 75 	 1.000000 
spu08 	 -50 	 76 	 1.000000 
spu08 	 -50 	 77 	 1.000000 
spu08 	 -50 	 78 	 1.000000 
spu08 	 -50 	 79 	 1.000000 
spu08 	 -50 	 80 	 1.000000 
spu08 	 -50 	 81 	 1.000000 
spu08 	 -50 	 82 	 1.000000 
spu08 	 -50 	 83 	 1.000000 
spu08 	 -50 	 84 	 1.000000 
spu08 	 -50 	 85 	 1.000000 
spu08 	 -50 	 86 	 1.000000 
spu08 	 -50 	 87 	 1.000000 
spu08 	 -50 	 88 	 1.000000 
spu08 	 -49 	 -70 	 1.000000 
spu08 	 -49 	 -69 	 1.000000 
spu08 	 -49 	 -68 	 1.000000 
spu08 	 -49 	 -67 	 1.000000 
spu08 	 -49 	 -66 	 1.000000 
spu08 	 -49 	 -65 	 1.000000 
spu08 	 -49 	 -64 	 1.000000 
spu08 	 -49 	 -63 	 1.000000 
spu08 	 -49 	 -62 	 1.000000 
spu08 	 -49 	 -61 	 1.000000 
spu08 	 -49 	 -60 	 1.000000 
spu08 	 -49 	 -59 	 1.000000 
spu08 	 -49 	 -58 	 1.000000 
spu08 	 -49 	 -57 	 1.000000 
spu08 	 -49 	 -56 	 1.000000 
spu08 	 -49 	 -55 	 1.000000 
spu08 	 -49 	 -54 	 1.000000 
spu08 	 -49 	 -53 	 1.000000 
spu08 	 -49 	 -52 	 1.000000 
spu08 	 -49 	 -51 	 1.000000 
spu08 	 -49 	 -50 	 1.000000 
spu08 	 -49 	 -49 	 0.999196 
spu08 	 -49 	 -48 	 0.998419 
spu08 	 -49 	 -47 	 0.997676 
spu08 	 -49 	 -46 	 0.996965 
spu08 	 -49 	 -45 	 0.996284 
spu08 	 -49 	 -44 	 0.995632 
spu08 	 -49 	 -43 	 0.995008 
spu08 	 -49 	 -42 	 0.994408 
spu08 	 -49 	 -41 	 0.993832 
spu08 	 -49 	 -40 	 0.993276 
spu08 	 -49 	 -39 	 0.992738 
spu08 	 -49 	 -38 	 0.992215 
spu08 	 -49 	 -37 	 0.991705 
spu08 	 -49 	 -36 	 0.991204 
spu08 	 -49 	 -35 	 0.990709 
spu08 	 -49 	 -34 	 0.990217 
spu08 	 -49 	 -33 	 0.989724 
spu08 	 -49 	 -32 	 0.989227 
spu08 	 -49 	 -31 	 0.988723 
spu08 	 -49 	 -30 	 0.988207 
spu08 	 -49 	 -29 	 0.987677 
spu08 	 -49 	 -28 	 0.987129 
spu08 	 -49 	 -27 	 0.986559 
spu08 	 -49 	 -26 	 0.985966 
spu08 	 -49 	 -25 	 0.985345 
spu08 	 -49 	 -24 	 0.984694 
spu08 	 -49 	 -23 	 0.984012 
spu08 	 -49 	 -22 	 0.983296 
spu08 	 -49 	 -21 	 0.982546 
spu08 	 -49 	 -20 	 0.981760 
spu08 	 -49 	 -19 	 0.980940 
spu08 	 -49 	 -18 	 0.980084 
spu08 	 -49 	 -17 	 0.979196 
spu08 	 -49 	 -16 	 0.978277 
spu08 	 -49 	 -15 	 0.977330 
spu08 	 -49 	 -14 	 0.976359 
spu08 	 -49 	 -13 	 0.975368 
spu08 	 -49 	 -12 	 0.974363 
spu08 	 -49 	 -11 	 0.973348 
spu08 	 -49 	 -10 	 0.972332 
spu08 	 -49 	 -9 	 0.971321 
spu08 	 -49 	 -8 	 0.970322 
spu08 	 -49 	 -7 	 0.969344 
spu08 	 -49 	 -6 	 0.968393 
spu08 	 -49 	 -5 	 0.967479 
spu08 	 -49 	 -4 	 0.966607 
spu08 	 -49 	 -3 	 0.965787 
spu08 	 -49 	 -2 	 0.965024 
spu08 	 -49 	 -1 	 0.964325 
spu08 	 -49 	 0 	 0.963694 
spu08 	 -49 	 1 	 0.964255 
spu08 	 -49 	 2 	 0.964692 
spu08 	 -49 	 3 	 0.964970 
spu08 	 -49 	 4 	 0.965065 
spu08 	 -49 	 5 	 0.964970 
spu08 	 -49 	 6 	 0.964692 
spu08 	 -49 	 7 	 0.964255 
spu08 	 -49 	 8 	 0.963694 
spu08 	 -49 	 9 	 0.963049 
spu08 	 -49 	 10 	 0.962357 
spu08 	 -49 	 11 	 0.961652 
spu08 	 -49 	 12 	 0.960962 
spu08 	 -49 	 13 	 0.960307 
spu08 	 -49 	 14 	 0.959699 
spu08 	 -49 	 15 	 0.959147 
spu08 	 -49 	 16 	 0.958654 
spu08 	 -49 	 17 	 0.958221 
spu08 	 -49 	 18 	 0.957846 
spu08 	 -49 	 19 	 0.958948 
spu08 	 -49 	 20 	 0.960129 
spu08 	 -49 	 21 	 0.961384 
spu08 	 -49 	 22 	 0.962706 
spu08 	 -49 	 23 	 0.964090 
spu08 	 -49 	 24 	 0.965527 
spu08 	 -49 	 25 	 0.967010 
spu08 	 -49 	 26 	 0.968533 
spu08 	 -49 	 27 	 0.970087 
spu08 	 -49 	 28 	 0.971664 
spu08 	 -49 	 29 	 0.973256 
spu08 	 -49 	 30 	 0.974856 
spu08 	 -49 	 31 	 0.976454 
spu08 	 -49 	 32 	 0.978044 
spu08 	 -49 	 33 	 0.979617 
spu08 	 -49 	 34 	 0.981167 
spu08 	 -49 	 35 	 0.982685 
spu08 	 -49 	 36 	 0.984166 
spu08 	 -49 	 37 	 0.985604 
spu08 	 -49 	 38 	 0.986993 
spu08 	 -49 	 39 	 0.988327 
spu08 	 -49 	 40 	 0.989602 
spu08 	 -49 	 41 	 0.990814 
spu08 	 -49 	 42 	 0.991961 
spu08 	 -49 	 43 	 0.993039 
spu08 	 -49 	 44 	 0.994045 
spu08 	 -49 	 45 	 0.994980 
spu08 	 -49 	 46 	 0.995841 
spu08 	 -49 	 47 	 0.996629 
spu08 	 -49 	 48 	 0.996948 
spu08 	 -49 	 49 	 0.997170 
spu08 	 -49 	 50 	 0.997374 
spu08 	 -49 	 51 	 0.997563 
spu08 	 -49 	 52 	 0.997738 
spu08 	 -49 	 53 	 0.997901 
spu08 	 -49 	 54 	 0.998054 
spu08 	 -49 	 55 	 0.998197 
spu08 	 -49 	 56 	 0.998334 
spu08 	 -49 	 57 	 0.998465 
spu08 	 -49 	 58 	 0.998593 
spu08 	 -49 	 59 	 0.998719 
spu08 	 -49 	 60 	 0.998844 
spu08 	 -49 	 61 	 0.998970 
spu08 	 -49 	 62 	 0.999099 
spu08 	 -49 	 63 	 0.999232 
spu08 	 -49 	 64 	 0.999370 
spu08 	 -49 	 65 	 0.999515 
spu08 	 -49 	 66 	 0.999668 
spu08 	 -49 	 67 	 0.999830 
spu08 	 -49 	 68 	 1.000000 
spu08 	 -49 	 69 	 1.000000 
spu08 	 -49 	 70 	 1.000000 
spu08 	 -49 	 71 	 1.000000 
spu08 	 -49 	 72 	 1.000000 
spu08 	 -49 	 73 	 1.000000 
spu08 	 -49 	 74 	 1.000000 
spu08 	 -49 	 75 	 1.000000 
spu08 	 -49 	 76 	 1.000000 
spu08 	 -49 	 77 	 1.000000 
