dummy 	 x 	 y 	 A 
spu08 	 -43 	 36 	 1.000000 
spu08 	 -43 	 37 	 1.000000 
spu08 	 -43 	 38 	 1.000000 
spu08 	 -43 	 39 	 1.000000 
spu08 	 -43 	 40 	 1.000000 
spu08 	 -43 	 41 	 1.000000 
spu08 	 -43 	 42 	 1.000000 
spu08 	 -43 	 43 	 1.000000 
spu08 	 -43 	 44 	 1.000000 
spu08 	 -43 	 45 	 1.000000 
spu08 	 -43 	 46 	 1.000000 
spu08 	 -43 	 47 	 1.000000 
spu08 	 -43 	 48 	 1.000000 
spu08 	 -43 	 49 	 1.000000 
spu08 	 -43 	 50 	 1.000000 
spu08 	 -43 	 51 	 1.000000 
spu08 	 -43 	 52 	 1.000000 
spu08 	 -43 	 53 	 1.000000 
spu08 	 -43 	 54 	 1.000000 
spu08 	 -43 	 55 	 1.000000 
spu08 	 -43 	 56 	 1.000000 
spu08 	 -43 	 57 	 1.000000 
spu08 	 -43 	 58 	 1.000000 
spu08 	 -43 	 59 	 1.000000 
spu08 	 -43 	 60 	 1.000000 
spu08 	 -43 	 61 	 1.000000 
spu08 	 -43 	 62 	 1.000000 
spu08 	 -43 	 63 	 1.000000 
spu08 	 -43 	 64 	 1.000000 
spu08 	 -43 	 65 	 1.000000 
spu08 	 -43 	 66 	 1.000000 
spu08 	 -43 	 67 	 1.000000 
spu08 	 -43 	 68 	 1.000000 
spu08 	 -43 	 69 	 1.000000 
spu08 	 -43 	 70 	 1.000000 
spu08 	 -43 	 71 	 1.000000 
spu08 	 -43 	 72 	 1.000000 
spu08 	 -43 	 73 	 1.000000 
spu08 	 -43 	 74 	 1.000000 
spu08 	 -43 	 75 	 1.000000 
spu08 	 -43 	 76 	 1.000000 
spu08 	 -42 	 -70 	 1.000000 
spu08 	 -42 	 -69 	 1.000000 
spu08 	 -42 	 -68 	 1.000000 
spu08 	 -42 	 -67 	 1.000000 
spu08 	 -42 	 -66 	 1.000000 
spu08 	 -42 	 -65 	 1.000000 
spu08 	 -42 	 -64 	 1.000000 
spu08 	 -42 	 -63 	 1.000000 
spu08 	 -42 	 -62 	 1.000000 
spu08 	 -42 	 -61 	 1.000000 
spu08 	 -42 	 -60 	 1.000000 
spu08 	 -42 	 -59 	 1.000000 
spu08 	 -42 	 -58 	 1.000000 
spu08 	 -42 	 -57 	 1.000000 
spu08 	 -42 	 -56 	 1.000000 
spu08 	 -42 	 -55 	 1.000000 
spu08 	 -42 	 -54 	 1.000000 
spu08 	 -42 	 -53 	 1.000000 
spu08 	 -42 	 -52 	 1.000000 
spu08 	 -42 	 -51 	 1.000000 
spu08 	 -42 	 -50 	 1.000000 
spu08 	 -42 	 -49 	 1.000000 
spu08 	 -42 	 -48 	 1.000000 
spu08 	 -42 	 -47 	 1.000000 
spu08 	 -42 	 -46 	 1.000000 
spu08 	 -42 	 -45 	 1.000000 
spu08 	 -42 	 -44 	 1.000000 
spu08 	 -42 	 -43 	 1.000000 
spu08 	 -42 	 -42 	 1.000000 
spu08 	 -42 	 -41 	 1.000000 
spu08 	 -42 	 -40 	 1.000000 
spu08 	 -42 	 -39 	 1.000000 
spu08 	 -42 	 -38 	 1.000000 
spu08 	 -42 	 -37 	 1.000000 
spu08 	 -42 	 -36 	 1.000000 
spu08 	 -42 	 -35 	 1.000000 
spu08 	 -42 	 -34 	 1.000000 
spu08 	 -42 	 -33 	 1.000000 
spu08 	 -42 	 -32 	 1.000000 
spu08 	 -42 	 -31 	 1.000000 
spu08 	 -42 	 -30 	 1.000000 
spu08 	 -42 	 -29 	 1.000000 
spu08 	 -42 	 -28 	 1.000000 
spu08 	 -42 	 -27 	 1.000000 
spu08 	 -42 	 -26 	 1.000000 
spu08 	 -42 	 -25 	 1.000000 
spu08 	 -42 	 -24 	 1.000000 
spu08 	 -42 	 -23 	 1.000000 
spu08 	 -42 	 -22 	 1.000000 
spu08 	 -42 	 -21 	 1.000000 
spu08 	 -42 	 -20 	 1.000000 
spu08 	 -42 	 -19 	 1.000000 
spu08 	 -42 	 -18 	 1.000000 
spu08 	 -42 	 -17 	 1.000000 
spu08 	 -42 	 -16 	 1.000000 
spu08 	 -42 	 -15 	 1.000000 
spu08 	 -42 	 -14 	 1.000000 
spu08 	 -42 	 -13 	 1.000000 
spu08 	 -42 	 -12 	 1.000000 
spu08 	 -42 	 -11 	 1.000000 
spu08 	 -42 	 -10 	 1.000000 
spu08 	 -42 	 -9 	 1.000000 
spu08 	 -42 	 -8 	 1.000000 
spu08 	 -42 	 -7 	 1.000000 
spu08 	 -42 	 -6 	 1.000000 
spu08 	 -42 	 -5 	 1.000000 
spu08 	 -42 	 -4 	 1.000000 
spu08 	 -42 	 -3 	 1.000000 
spu08 	 -42 	 -2 	 1.000000 
spu08 	 -42 	 -1 	 1.000000 
spu08 	 -42 	 0 	 1.000000 
spu08 	 -42 	 1 	 1.000000 
spu08 	 -42 	 2 	 1.000000 
spu08 	 -42 	 3 	 1.000000 
spu08 	 -42 	 4 	 1.000000 
spu08 	 -42 	 5 	 1.000000 
spu08 	 -42 	 6 	 1.000000 
spu08 	 -42 	 7 	 1.000000 
spu08 	 -42 	 8 	 1.000000 
spu08 	 -42 	 9 	 1.000000 
spu08 	 -42 	 10 	 1.000000 
spu08 	 -42 	 11 	 1.000000 
spu08 	 -42 	 12 	 1.000000 
spu08 	 -42 	 13 	 1.000000 
spu08 	 -42 	 14 	 1.000000 
spu08 	 -42 	 15 	 1.000000 
spu08 	 -42 	 16 	 1.000000 
spu08 	 -42 	 17 	 1.000000 
spu08 	 -42 	 18 	 1.000000 
spu08 	 -42 	 19 	 1.000000 
spu08 	 -42 	 20 	 1.000000 
spu08 	 -42 	 21 	 1.000000 
spu08 	 -42 	 22 	 1.000000 
spu08 	 -42 	 23 	 1.000000 
spu08 	 -42 	 24 	 1.000000 
spu08 	 -42 	 25 	 1.000000 
spu08 	 -42 	 26 	 1.000000 
spu08 	 -42 	 27 	 1.000000 
spu08 	 -42 	 28 	 1.000000 
spu08 	 -42 	 29 	 1.000000 
spu08 	 -42 	 30 	 1.000000 
spu08 	 -42 	 31 	 1.000000 
spu08 	 -42 	 32 	 1.000000 
spu08 	 -42 	 33 	 1.000000 
spu08 	 -42 	 34 	 1.000000 
spu08 	 -42 	 35 	 1.000000 
spu08 	 -42 	 36 	 1.000000 
spu08 	 -42 	 37 	 1.000000 
spu08 	 -42 	 38 	 1.000000 
spu08 	 -42 	 39 	 1.000000 
spu08 	 -42 	 40 	 1.000000 
spu08 	 -42 	 41 	 1.000000 
spu08 	 -42 	 42 	 1.000000 
spu08 	 -42 	 43 	 1.000000 
spu08 	 -42 	 44 	 1.000000 
spu08 	 -42 	 45 	 1.000000 
spu08 	 -42 	 46 	 1.000000 
spu08 	 -42 	 47 	 1.000000 
spu08 	 -42 	 48 	 1.000000 
spu08 	 -42 	 49 	 1.000000 
spu08 	 -42 	 50 	 1.000000 
spu08 	 -42 	 51 	 1.000000 
spu08 	 -42 	 52 	 1.000000 
spu08 	 -42 	 53 	 1.000000 
spu08 	 -42 	 54 	 1.000000 
spu08 	 -42 	 55 	 1.000000 
spu08 	 -42 	 56 	 1.000000 
spu08 	 -42 	 57 	 1.000000 
spu08 	 -42 	 58 	 1.000000 
spu08 	 -42 	 59 	 1.000000 
spu08 	 -42 	 60 	 1.000000 
spu08 	 -42 	 61 	 1.000000 
spu08 	 -42 	 62 	 1.000000 
spu08 	 -42 	 63 	 1.000000 
spu08 	 -42 	 64 	 1.000000 
spu08 	 -42 	 65 	 1.000000 
spu08 	 -42 	 66 	 1.000000 
spu08 	 -42 	 67 	 1.000000 
spu08 	 -42 	 68 	 1.000000 
spu08 	 -42 	 69 	 1.000000 
spu08 	 -42 	 70 	 1.000000 
spu08 	 -42 	 71 	 1.000000 
spu08 	 -42 	 72 	 1.000000 
spu08 	 -42 	 73 	 1.000000 
spu08 	 -42 	 74 	 1.000000 
spu08 	 -42 	 75 	 1.000000 
spu08 	 -42 	 76 	 1.000000 
spu08 	 -41 	 -70 	 1.000000 
spu08 	 -41 	 -69 	 1.000000 
spu08 	 -41 	 -68 	 1.000000 
spu08 	 -41 	 -67 	 1.000000 
spu08 	 -41 	 -66 	 1.000000 
spu08 	 -41 	 -65 	 1.000000 
spu08 	 -41 	 -64 	 1.000000 
spu08 	 -41 	 -63 	 1.000000 
spu08 	 -41 	 -62 	 1.000000 
spu08 	 -41 	 -61 	 1.000000 
spu08 	 -41 	 -60 	 1.000000 
spu08 	 -41 	 -59 	 1.000000 
spu08 	 -41 	 -58 	 1.000000 
spu08 	 -41 	 -57 	 1.000000 
spu08 	 -41 	 -56 	 1.000000 
spu08 	 -41 	 -55 	 1.000000 
spu08 	 -41 	 -54 	 1.000000 
spu08 	 -41 	 -53 	 1.000000 
spu08 	 -41 	 -52 	 1.000000 
spu08 	 -41 	 -51 	 1.000000 
spu08 	 -41 	 -50 	 1.000000 
spu08 	 -41 	 -49 	 1.000000 
spu08 	 -41 	 -48 	 1.000000 
spu08 	 -41 	 -47 	 1.000000 
spu08 	 -41 	 -46 	 1.000000 
spu08 	 -41 	 -45 	 1.000000 
spu08 	 -41 	 -44 	 1.000000 
spu08 	 -41 	 -43 	 1.000000 
spu08 	 -41 	 -42 	 1.000000 
spu08 	 -41 	 -41 	 1.000000 
spu08 	 -41 	 -40 	 1.000000 
spu08 	 -41 	 -39 	 1.000000 
spu08 	 -41 	 -38 	 1.000000 
spu08 	 -41 	 -37 	 1.000000 
spu08 	 -41 	 -36 	 1.000000 
spu08 	 -41 	 -35 	 1.000000 
spu08 	 -41 	 -34 	 1.000000 
spu08 	 -41 	 -33 	 1.000000 
spu08 	 -41 	 -32 	 1.000000 
spu08 	 -41 	 -31 	 1.000000 
spu08 	 -41 	 -30 	 1.000000 
spu08 	 -41 	 -29 	 1.000000 
spu08 	 -41 	 -28 	 1.000000 
spu08 	 -41 	 -27 	 1.000000 
spu08 	 -41 	 -26 	 1.000000 
spu08 	 -41 	 -25 	 1.000000 
spu08 	 -41 	 -24 	 1.000000 
spu08 	 -41 	 -23 	 1.000000 
spu08 	 -41 	 -22 	 1.000000 
spu08 	 -41 	 -21 	 1.000000 
spu08 	 -41 	 -20 	 1.000000 
spu08 	 -41 	 -19 	 1.000000 
spu08 	 -41 	 -18 	 1.000000 
spu08 	 -41 	 -17 	 1.000000 
spu08 	 -41 	 -16 	 1.000000 
spu08 	 -41 	 -15 	 1.000000 
spu08 	 -41 	 -14 	 1.000000 
spu08 	 -41 	 -13 	 1.000000 
spu08 	 -41 	 -12 	 1.000000 
spu08 	 -41 	 -11 	 1.000000 
spu08 	 -41 	 -10 	 1.000000 
spu08 	 -41 	 -9 	 1.000000 
spu08 	 -41 	 -8 	 1.000000 
spu08 	 -41 	 -7 	 1.000000 
spu08 	 -41 	 -6 	 1.000000 
spu08 	 -41 	 -5 	 1.000000 
spu08 	 -41 	 -4 	 1.000000 
spu08 	 -41 	 -3 	 1.000000 
spu08 	 -41 	 -2 	 1.000000 
spu08 	 -41 	 -1 	 1.000000 
spu08 	 -41 	 0 	 1.000000 
spu08 	 -41 	 1 	 1.000000 
spu08 	 -41 	 2 	 1.000000 
spu08 	 -41 	 3 	 1.000000 
spu08 	 -41 	 4 	 1.000000 
spu08 	 -41 	 5 	 1.000000 
spu08 	 -41 	 6 	 1.000000 
spu08 	 -41 	 7 	 1.000000 
spu08 	 -41 	 8 	 1.000000 
spu08 	 -41 	 9 	 1.000000 
spu08 	 -41 	 10 	 1.000000 
spu08 	 -41 	 11 	 1.000000 
spu08 	 -41 	 12 	 1.000000 
spu08 	 -41 	 13 	 1.000000 
spu08 	 -41 	 14 	 1.000000 
spu08 	 -41 	 15 	 1.000000 
spu08 	 -41 	 16 	 1.000000 
spu08 	 -41 	 17 	 1.000000 
spu08 	 -41 	 18 	 1.000000 
spu08 	 -41 	 19 	 1.000000 
spu08 	 -41 	 20 	 1.000000 
spu08 	 -41 	 21 	 1.000000 
spu08 	 -41 	 22 	 1.000000 
spu08 	 -41 	 23 	 1.000000 
spu08 	 -41 	 24 	 1.000000 
spu08 	 -41 	 25 	 1.000000 
spu08 	 -41 	 26 	 1.000000 
spu08 	 -41 	 27 	 1.000000 
spu08 	 -41 	 28 	 1.000000 
spu08 	 -41 	 29 	 1.000000 
spu08 	 -41 	 30 	 1.000000 
spu08 	 -41 	 31 	 1.000000 
spu08 	 -41 	 32 	 1.000000 
spu08 	 -41 	 33 	 1.000000 
spu08 	 -41 	 34 	 1.000000 
spu08 	 -41 	 35 	 1.000000 
spu08 	 -41 	 36 	 1.000000 
spu08 	 -41 	 37 	 1.000000 
spu08 	 -41 	 38 	 1.000000 
spu08 	 -41 	 39 	 1.000000 
spu08 	 -41 	 40 	 1.000000 
spu08 	 -41 	 41 	 1.000000 
spu08 	 -41 	 42 	 1.000000 
spu08 	 -41 	 43 	 1.000000 
spu08 	 -41 	 44 	 1.000000 
spu08 	 -41 	 45 	 1.000000 
spu08 	 -41 	 46 	 1.000000 
spu08 	 -41 	 47 	 1.000000 
spu08 	 -41 	 48 	 1.000000 
spu08 	 -41 	 49 	 1.000000 
spu08 	 -41 	 50 	 1.000000 
spu08 	 -41 	 51 	 1.000000 
spu08 	 -41 	 52 	 1.000000 
spu08 	 -41 	 53 	 1.000000 
spu08 	 -41 	 54 	 1.000000 
spu08 	 -41 	 55 	 1.000000 
spu08 	 -41 	 56 	 1.000000 
spu08 	 -41 	 57 	 1.000000 
spu08 	 -41 	 58 	 1.000000 
spu08 	 -41 	 59 	 1.000000 
spu08 	 -41 	 60 	 1.000000 
spu08 	 -41 	 61 	 1.000000 
spu08 	 -41 	 62 	 1.000000 
spu08 	 -41 	 63 	 1.000000 
spu08 	 -41 	 64 	 1.000000 
spu08 	 -41 	 65 	 1.000000 
spu08 	 -41 	 66 	 1.000000 
spu08 	 -41 	 67 	 1.000000 
spu08 	 -41 	 68 	 1.000000 
spu08 	 -41 	 69 	 1.000000 
spu08 	 -41 	 70 	 1.000000 
spu08 	 -41 	 71 	 1.000000 
spu08 	 -41 	 72 	 1.000000 
spu08 	 -41 	 73 	 1.000000 
spu08 	 -41 	 74 	 1.000000 
spu08 	 -41 	 75 	 1.000000 
spu08 	 -41 	 76 	 1.000000 
spu08 	 -40 	 -70 	 1.000000 
spu08 	 -40 	 -69 	 1.000000 
spu08 	 -40 	 -68 	 1.000000 
spu08 	 -40 	 -67 	 1.000000 
spu08 	 -40 	 -66 	 1.000000 
spu08 	 -40 	 -65 	 1.000000 
spu08 	 -40 	 -64 	 1.000000 
spu08 	 -40 	 -63 	 1.000000 
spu08 	 -40 	 -62 	 1.000000 
spu08 	 -40 	 -61 	 1.000000 
spu08 	 -40 	 -60 	 1.000000 
spu08 	 -40 	 -59 	 1.000000 
spu08 	 -40 	 -58 	 1.000000 
spu08 	 -40 	 -57 	 1.000000 
spu08 	 -40 	 -56 	 1.000000 
spu08 	 -40 	 -55 	 1.000000 
spu08 	 -40 	 -54 	 1.000000 
spu08 	 -40 	 -53 	 1.000000 
spu08 	 -40 	 -52 	 1.000000 
spu08 	 -40 	 -51 	 1.000000 
spu08 	 -40 	 -50 	 1.000000 
spu08 	 -40 	 -49 	 1.000000 
spu08 	 -40 	 -48 	 1.000000 
spu08 	 -40 	 -47 	 1.000000 
spu08 	 -40 	 -46 	 1.000000 
spu08 	 -40 	 -45 	 1.000000 
spu08 	 -40 	 -44 	 1.000000 
spu08 	 -40 	 -43 	 1.000000 
spu08 	 -40 	 -42 	 1.000000 
spu08 	 -40 	 -41 	 1.000000 
spu08 	 -40 	 -40 	 1.000000 
spu08 	 -40 	 -39 	 1.000000 
spu08 	 -40 	 -38 	 1.000000 
spu08 	 -40 	 -37 	 1.000000 
spu08 	 -40 	 -36 	 1.000000 
spu08 	 -40 	 -35 	 1.000000 
spu08 	 -40 	 -34 	 1.000000 
spu08 	 -40 	 -33 	 1.000000 
spu08 	 -40 	 -32 	 1.000000 
spu08 	 -40 	 -31 	 1.000000 
spu08 	 -40 	 -30 	 1.000000 
spu08 	 -40 	 -29 	 1.000000 
spu08 	 -40 	 -28 	 1.000000 
spu08 	 -40 	 -27 	 1.000000 
spu08 	 -40 	 -26 	 1.000000 
spu08 	 -40 	 -25 	 1.000000 
spu08 	 -40 	 -24 	 1.000000 
spu08 	 -40 	 -23 	 1.000000 
spu08 	 -40 	 -22 	 1.000000 
spu08 	 -40 	 -21 	 1.000000 
spu08 	 -40 	 -20 	 1.000000 
spu08 	 -40 	 -19 	 1.000000 
spu08 	 -40 	 -18 	 1.000000 
spu08 	 -40 	 -17 	 1.000000 
spu08 	 -40 	 -16 	 1.000000 
spu08 	 -40 	 -15 	 1.000000 
spu08 	 -40 	 -14 	 1.000000 
spu08 	 -40 	 -13 	 1.000000 
spu08 	 -40 	 -12 	 1.000000 
spu08 	 -40 	 -11 	 1.000000 
spu08 	 -40 	 -10 	 1.000000 
spu08 	 -40 	 -9 	 1.000000 
spu08 	 -40 	 -8 	 1.000000 
spu08 	 -40 	 -7 	 1.000000 
spu08 	 -40 	 -6 	 1.000000 
spu08 	 -40 	 -5 	 1.000000 
spu08 	 -40 	 -4 	 1.000000 
spu08 	 -40 	 -3 	 1.000000 
spu08 	 -40 	 -2 	 1.000000 
spu08 	 -40 	 -1 	 1.000000 
spu08 	 -40 	 0 	 1.000000 
spu08 	 -40 	 1 	 1.000000 
spu08 	 -40 	 2 	 1.000000 
spu08 	 -40 	 3 	 1.000000 
spu08 	 -40 	 4 	 1.000000 
spu08 	 -40 	 5 	 1.000000 
spu08 	 -40 	 6 	 1.000000 
spu08 	 -40 	 7 	 1.000000 
spu08 	 -40 	 8 	 1.000000 
spu08 	 -40 	 9 	 1.000000 
spu08 	 -40 	 10 	 1.000000 
spu08 	 -40 	 11 	 1.000000 
spu08 	 -40 	 12 	 1.000000 
spu08 	 -40 	 13 	 1.000000 
spu08 	 -40 	 14 	 1.000000 
spu08 	 -40 	 15 	 1.000000 
spu08 	 -40 	 16 	 1.000000 
spu08 	 -40 	 17 	 1.000000 
spu08 	 -40 	 18 	 1.000000 
spu08 	 -40 	 19 	 1.000000 
spu08 	 -40 	 20 	 1.000000 
spu08 	 -40 	 21 	 1.000000 
spu08 	 -40 	 22 	 1.000000 
spu08 	 -40 	 23 	 1.000000 
spu08 	 -40 	 24 	 1.000000 
spu08 	 -40 	 25 	 1.000000 
spu08 	 -40 	 26 	 1.000000 
spu08 	 -40 	 27 	 1.000000 
spu08 	 -40 	 28 	 1.000000 
spu08 	 -40 	 29 	 1.000000 
spu08 	 -40 	 30 	 1.000000 
spu08 	 -40 	 31 	 1.000000 
spu08 	 -40 	 32 	 1.000000 
spu08 	 -40 	 33 	 1.000000 
spu08 	 -40 	 34 	 1.000000 
spu08 	 -40 	 35 	 1.000000 
spu08 	 -40 	 36 	 1.000000 
spu08 	 -40 	 37 	 1.000000 
spu08 	 -40 	 38 	 1.000000 
spu08 	 -40 	 39 	 1.000000 
spu08 	 -40 	 40 	 1.000000 
spu08 	 -40 	 41 	 1.000000 
spu08 	 -40 	 42 	 1.000000 
spu08 	 -40 	 43 	 1.000000 
spu08 	 -40 	 44 	 1.000000 
spu08 	 -40 	 45 	 1.000000 
spu08 	 -40 	 46 	 1.000000 
spu08 	 -40 	 47 	 1.000000 
spu08 	 -40 	 48 	 1.000000 
spu08 	 -40 	 49 	 1.000000 
spu08 	 -40 	 50 	 1.000000 
spu08 	 -40 	 51 	 1.000000 
spu08 	 -40 	 52 	 1.000000 
spu08 	 -40 	 53 	 1.000000 
spu08 	 -40 	 54 	 1.000000 
spu08 	 -40 	 55 	 1.000000 
spu08 	 -40 	 56 	 1.000000 
spu08 	 -40 	 57 	 1.000000 
spu08 	 -40 	 58 	 1.000000 
spu08 	 -40 	 59 	 1.000000 
spu08 	 -40 	 60 	 1.000000 
spu08 	 -40 	 61 	 1.000000 
spu08 	 -40 	 62 	 1.000000 
spu08 	 -40 	 63 	 1.000000 
spu08 	 -40 	 64 	 1.000000 
spu08 	 -40 	 65 	 1.000000 
spu08 	 -40 	 66 	 1.000000 
spu08 	 -40 	 67 	 1.000000 
spu08 	 -40 	 68 	 1.000000 
spu08 	 -40 	 69 	 1.000000 
spu08 	 -40 	 70 	 1.000000 
spu08 	 -40 	 71 	 1.000000 
spu08 	 -40 	 72 	 1.000000 
spu08 	 -40 	 73 	 1.000000 
spu08 	 -40 	 74 	 1.000000 
spu08 	 -40 	 75 	 1.000000 
spu08 	 -40 	 76 	 1.000000 
spu08 	 -39 	 -70 	 1.000000 
spu08 	 -39 	 -69 	 1.000000 
spu08 	 -39 	 -68 	 1.000000 
spu08 	 -39 	 -67 	 1.000000 
spu08 	 -39 	 -66 	 1.000000 
spu08 	 -39 	 -65 	 1.000000 
spu08 	 -39 	 -64 	 1.000000 
spu08 	 -39 	 -63 	 1.000000 
spu08 	 -39 	 -62 	 1.000000 
spu08 	 -39 	 -61 	 1.000000 
spu08 	 -39 	 -60 	 1.000000 
spu08 	 -39 	 -59 	 1.000000 
spu08 	 -39 	 -58 	 1.000000 
spu08 	 -39 	 -57 	 1.000000 
spu08 	 -39 	 -56 	 1.000000 
spu08 	 -39 	 -55 	 1.000000 
spu08 	 -39 	 -54 	 1.000000 
spu08 	 -39 	 -53 	 1.000000 
spu08 	 -39 	 -52 	 1.000000 
spu08 	 -39 	 -51 	 1.000000 
spu08 	 -39 	 -50 	 1.000000 
spu08 	 -39 	 -49 	 1.000000 
spu08 	 -39 	 -48 	 1.000000 
spu08 	 -39 	 -47 	 1.000000 
spu08 	 -39 	 -46 	 1.000000 
spu08 	 -39 	 -45 	 1.000000 
spu08 	 -39 	 -44 	 1.000000 
spu08 	 -39 	 -43 	 1.000000 
spu08 	 -39 	 -42 	 1.000000 
spu08 	 -39 	 -41 	 1.000000 
spu08 	 -39 	 -40 	 1.000000 
spu08 	 -39 	 -39 	 1.000000 
spu08 	 -39 	 -38 	 1.000000 
spu08 	 -39 	 -37 	 1.000000 
spu08 	 -39 	 -36 	 1.000000 
spu08 	 -39 	 -35 	 1.000000 
spu08 	 -39 	 -34 	 1.000000 
spu08 	 -39 	 -33 	 1.000000 
spu08 	 -39 	 -32 	 1.000000 
spu08 	 -39 	 -31 	 1.000000 
spu08 	 -39 	 -30 	 1.000000 
spu08 	 -39 	 -29 	 1.000000 
spu08 	 -39 	 -28 	 1.000000 
spu08 	 -39 	 -27 	 1.000000 
spu08 	 -39 	 -26 	 1.000000 
spu08 	 -39 	 -25 	 1.000000 
spu08 	 -39 	 -24 	 1.000000 
spu08 	 -39 	 -23 	 1.000000 
spu08 	 -39 	 -22 	 1.000000 
spu08 	 -39 	 -21 	 1.000000 
spu08 	 -39 	 -20 	 1.000000 
spu08 	 -39 	 -19 	 1.000000 
spu08 	 -39 	 -18 	 1.000000 
spu08 	 -39 	 -17 	 1.000000 
spu08 	 -39 	 -16 	 1.000000 
spu08 	 -39 	 -15 	 1.000000 
spu08 	 -39 	 -14 	 1.000000 
spu08 	 -39 	 -13 	 1.000000 
spu08 	 -39 	 -12 	 1.000000 
spu08 	 -39 	 -11 	 1.000000 
spu08 	 -39 	 -10 	 1.000000 
spu08 	 -39 	 -9 	 1.000000 
spu08 	 -39 	 -8 	 1.000000 
spu08 	 -39 	 -7 	 1.000000 
spu08 	 -39 	 -6 	 1.000000 
spu08 	 -39 	 -5 	 1.000000 
spu08 	 -39 	 -4 	 1.000000 
spu08 	 -39 	 -3 	 1.000000 
spu08 	 -39 	 -2 	 1.000000 
spu08 	 -39 	 -1 	 1.000000 
spu08 	 -39 	 0 	 1.000000 
spu08 	 -39 	 1 	 1.000000 
spu08 	 -39 	 2 	 1.000000 
spu08 	 -39 	 3 	 1.000000 
spu08 	 -39 	 4 	 1.000000 
spu08 	 -39 	 5 	 1.000000 
spu08 	 -39 	 6 	 1.000000 
spu08 	 -39 	 7 	 1.000000 
spu08 	 -39 	 8 	 1.000000 
spu08 	 -39 	 9 	 1.000000 
spu08 	 -39 	 10 	 1.000000 
spu08 	 -39 	 11 	 1.000000 
spu08 	 -39 	 12 	 1.000000 
spu08 	 -39 	 13 	 1.000000 
spu08 	 -39 	 14 	 1.000000 
spu08 	 -39 	 15 	 1.000000 
spu08 	 -39 	 16 	 1.000000 
spu08 	 -39 	 17 	 1.000000 
spu08 	 -39 	 18 	 1.000000 
spu08 	 -39 	 19 	 1.000000 
spu08 	 -39 	 20 	 1.000000 
spu08 	 -39 	 21 	 1.000000 
spu08 	 -39 	 22 	 1.000000 
spu08 	 -39 	 23 	 1.000000 
spu08 	 -39 	 24 	 1.000000 
spu08 	 -39 	 25 	 1.000000 
spu08 	 -39 	 26 	 1.000000 
spu08 	 -39 	 27 	 1.000000 
spu08 	 -39 	 28 	 1.000000 
spu08 	 -39 	 29 	 1.000000 
spu08 	 -39 	 30 	 1.000000 
spu08 	 -39 	 31 	 1.000000 
spu08 	 -39 	 32 	 1.000000 
spu08 	 -39 	 33 	 1.000000 
spu08 	 -39 	 34 	 1.000000 
spu08 	 -39 	 35 	 1.000000 
spu08 	 -39 	 36 	 1.000000 
spu08 	 -39 	 37 	 1.000000 
spu08 	 -39 	 38 	 1.000000 
spu08 	 -39 	 39 	 1.000000 
spu08 	 -39 	 40 	 1.000000 
spu08 	 -39 	 41 	 1.000000 
spu08 	 -39 	 42 	 1.000000 
spu08 	 -39 	 43 	 1.000000 
spu08 	 -39 	 44 	 1.000000 
spu08 	 -39 	 45 	 1.000000 
spu08 	 -39 	 46 	 1.000000 
spu08 	 -39 	 47 	 1.000000 
spu08 	 -39 	 48 	 1.000000 
spu08 	 -39 	 49 	 1.000000 
spu08 	 -39 	 50 	 1.000000 
spu08 	 -39 	 51 	 1.000000 
spu08 	 -39 	 52 	 1.000000 
spu08 	 -39 	 53 	 1.000000 
spu08 	 -39 	 54 	 1.000000 
spu08 	 -39 	 55 	 1.000000 
spu08 	 -39 	 56 	 1.000000 
spu08 	 -39 	 57 	 1.000000 
spu08 	 -39 	 58 	 1.000000 
spu08 	 -39 	 59 	 1.000000 
spu08 	 -39 	 60 	 1.000000 
spu08 	 -39 	 61 	 1.000000 
spu08 	 -39 	 62 	 1.000000 
spu08 	 -39 	 63 	 1.000000 
spu08 	 -39 	 64 	 1.000000 
spu08 	 -39 	 65 	 1.000000 
spu08 	 -39 	 66 	 1.000000 
spu08 	 -39 	 67 	 1.000000 
spu08 	 -39 	 68 	 1.000000 
spu08 	 -39 	 69 	 1.000000 
spu08 	 -39 	 70 	 1.000000 
spu08 	 -39 	 71 	 1.000000 
spu08 	 -39 	 72 	 1.000000 
spu08 	 -39 	 73 	 1.000000 
spu08 	 -39 	 74 	 1.000000 
spu08 	 -39 	 75 	 1.000000 
spu08 	 -39 	 76 	 1.000000 
spu08 	 -38 	 -70 	 1.000000 
spu08 	 -38 	 -69 	 1.000000 
spu08 	 -38 	 -68 	 1.000000 
spu08 	 -38 	 -67 	 1.000000 
spu08 	 -38 	 -66 	 1.000000 
spu08 	 -38 	 -65 	 1.000000 
spu08 	 -38 	 -64 	 1.000000 
spu08 	 -38 	 -63 	 1.000000 
spu08 	 -38 	 -62 	 1.000000 
spu08 	 -38 	 -61 	 1.000000 
spu08 	 -38 	 -60 	 1.000000 
spu08 	 -38 	 -59 	 1.000000 
spu08 	 -38 	 -58 	 1.000000 
spu08 	 -38 	 -57 	 1.000000 
spu08 	 -38 	 -56 	 1.000000 
spu08 	 -38 	 -55 	 1.000000 
spu08 	 -38 	 -54 	 1.000000 
spu08 	 -38 	 -53 	 1.000000 
spu08 	 -38 	 -52 	 1.000000 
spu08 	 -38 	 -51 	 1.000000 
spu08 	 -38 	 -50 	 1.000000 
spu08 	 -38 	 -49 	 1.000000 
