dummy 	 x 	 y 	 A 
abr00 	 19 	 13 	 0.680881 
abr00 	 19 	 14 	 0.751663 
abr00 	 19 	 15 	 0.835960 
abr00 	 19 	 16 	 0.935733 
abr00 	 19 	 17 	 1.053274 
abr00 	 19 	 18 	 1.191254 
abr00 	 19 	 19 	 1.352771 
abr00 	 19 	 20 	 1.541416 
abr00 	 19 	 21 	 1.683290 
abr00 	 19 	 22 	 1.683290 
abr00 	 19 	 23 	 1.683290 
abr00 	 19 	 24 	 1.683290 
abr00 	 19 	 25 	 1.683290 
abr00 	 19 	 26 	 1.683290 
abr00 	 19 	 27 	 1.683290 
abr00 	 19 	 28 	 1.683290 
abr00 	 19 	 29 	 1.683290 
abr00 	 19 	 30 	 1.683290 
abr00 	 19 	 31 	 1.683290 
abr00 	 19 	 32 	 1.683290 
abr00 	 19 	 33 	 1.683290 
abr00 	 19 	 34 	 1.683290 
abr00 	 19 	 35 	 1.683290 
abr00 	 19 	 36 	 1.683290 
abr00 	 19 	 37 	 1.683290 
abr00 	 19 	 38 	 1.683290 
abr00 	 19 	 39 	 1.683290 
abr00 	 19 	 40 	 1.683290 
abr00 	 19 	 41 	 1.683290 
abr00 	 19 	 42 	 1.683290 
abr00 	 19 	 43 	 1.683290 
abr00 	 19 	 44 	 1.683290 
abr00 	 19 	 45 	 1.683290 
abr00 	 19 	 46 	 1.683290 
abr00 	 19 	 47 	 1.683290 
abr00 	 19 	 48 	 1.683290 
abr00 	 19 	 49 	 1.663289 
abr00 	 19 	 50 	 1.640596 
abr00 	 19 	 51 	 1.617888 
abr00 	 19 	 52 	 1.595197 
abr00 	 19 	 53 	 1.572552 
abr00 	 19 	 54 	 1.549980 
abr00 	 19 	 55 	 1.527503 
abr00 	 19 	 56 	 1.505143 
abr00 	 19 	 57 	 1.482919 
abr00 	 19 	 58 	 1.460846 
abr00 	 19 	 59 	 1.438939 
abr00 	 19 	 60 	 1.417211 
abr00 	 19 	 61 	 1.395674 
abr00 	 19 	 62 	 1.374337 
abr00 	 19 	 63 	 1.353210 
abr00 	 19 	 64 	 1.332299 
abr00 	 19 	 65 	 1.311610 
abr00 	 19 	 66 	 1.291151 
abr00 	 19 	 67 	 1.270925 
abr00 	 19 	 68 	 1.250936 
abr00 	 19 	 69 	 1.231187 
abr00 	 19 	 70 	 1.211682 
abr00 	 19 	 71 	 1.192422 
abr00 	 19 	 72 	 1.173409 
abr00 	 19 	 73 	 1.154644 
abr00 	 19 	 74 	 1.136127 
abr00 	 19 	 75 	 1.117859 
abr00 	 19 	 76 	 1.099841 
abr00 	 19 	 77 	 1.082070 
abr00 	 19 	 78 	 1.064548 
abr00 	 19 	 79 	 1.047273 
abr00 	 19 	 80 	 1.030244 
abr00 	 19 	 81 	 1.013460 
abr00 	 19 	 82 	 1.000000 
abr00 	 19 	 83 	 1.000000 
abr00 	 19 	 84 	 1.000000 
abr00 	 19 	 85 	 1.000000 
abr00 	 19 	 86 	 1.000000 
abr00 	 19 	 87 	 1.000000 
abr00 	 19 	 88 	 1.000000 
abr00 	 19 	 89 	 1.000000 
abr00 	 19 	 90 	 1.000000 
abr00 	 19 	 91 	 1.000000 
abr00 	 19 	 92 	 1.000000 
abr00 	 19 	 93 	 1.000000 
abr00 	 19 	 94 	 1.000000 
abr00 	 19 	 95 	 1.000000 
abr00 	 20 	 -70 	 1.000000 
abr00 	 20 	 -69 	 1.000000 
abr00 	 20 	 -68 	 1.000000 
abr00 	 20 	 -67 	 1.000000 
abr00 	 20 	 -66 	 1.000000 
abr00 	 20 	 -65 	 1.000000 
abr00 	 20 	 -64 	 1.000000 
abr00 	 20 	 -63 	 1.000000 
abr00 	 20 	 -62 	 1.000000 
abr00 	 20 	 -61 	 1.000000 
abr00 	 20 	 -60 	 1.000000 
abr00 	 20 	 -59 	 1.000000 
abr00 	 20 	 -58 	 1.000000 
abr00 	 20 	 -57 	 1.000000 
abr00 	 20 	 -56 	 0.996982 
abr00 	 20 	 -55 	 0.991655 
abr00 	 20 	 -54 	 0.986300 
abr00 	 20 	 -53 	 0.980916 
abr00 	 20 	 -52 	 0.975497 
abr00 	 20 	 -51 	 0.970041 
abr00 	 20 	 -50 	 0.964544 
abr00 	 20 	 -49 	 0.959002 
abr00 	 20 	 -48 	 0.953410 
abr00 	 20 	 -47 	 0.947764 
abr00 	 20 	 -46 	 0.942059 
abr00 	 20 	 -45 	 0.936289 
abr00 	 20 	 -44 	 0.930447 
abr00 	 20 	 -43 	 0.924529 
abr00 	 20 	 -42 	 0.918527 
abr00 	 20 	 -41 	 0.912434 
abr00 	 20 	 -40 	 0.906242 
abr00 	 20 	 -39 	 0.899943 
abr00 	 20 	 -38 	 0.893527 
abr00 	 20 	 -37 	 0.886985 
abr00 	 20 	 -36 	 0.880306 
abr00 	 20 	 -35 	 0.873480 
abr00 	 20 	 -34 	 0.866494 
abr00 	 20 	 -33 	 0.859335 
abr00 	 20 	 -32 	 0.851990 
abr00 	 20 	 -31 	 0.844443 
abr00 	 20 	 -30 	 0.836679 
abr00 	 20 	 -29 	 0.828681 
abr00 	 20 	 -28 	 0.820430 
abr00 	 20 	 -27 	 0.811910 
abr00 	 20 	 -26 	 0.803098 
abr00 	 20 	 -25 	 0.793974 
abr00 	 20 	 -24 	 0.784517 
abr00 	 20 	 -23 	 0.774703 
abr00 	 20 	 -22 	 0.766328 
abr00 	 20 	 -21 	 0.760813 
abr00 	 20 	 -20 	 0.754928 
abr00 	 20 	 -19 	 0.748646 
abr00 	 20 	 -18 	 0.741943 
abr00 	 20 	 -17 	 0.734789 
abr00 	 20 	 -16 	 0.727158 
abr00 	 20 	 -15 	 0.719022 
abr00 	 20 	 -14 	 0.710355 
abr00 	 20 	 -13 	 0.701131 
abr00 	 20 	 -12 	 0.691327 
abr00 	 20 	 -11 	 0.680923 
abr00 	 20 	 -10 	 0.669904 
abr00 	 20 	 -9 	 0.658262 
abr00 	 20 	 -8 	 0.645995 
abr00 	 20 	 -7 	 0.633112 
abr00 	 20 	 -6 	 0.619632 
abr00 	 20 	 -5 	 0.605587 
abr00 	 20 	 -4 	 0.591023 
abr00 	 20 	 -3 	 0.576000 
abr00 	 20 	 -2 	 0.560593 
abr00 	 20 	 -1 	 0.544891 
abr00 	 20 	 0 	 0.528997 
abr00 	 20 	 1 	 0.499949 
abr00 	 20 	 2 	 0.478048 
abr00 	 20 	 3 	 0.462759 
abr00 	 20 	 4 	 0.453710 
abr00 	 20 	 5 	 0.450679 
abr00 	 20 	 6 	 0.453591 
abr00 	 20 	 7 	 0.462517 
abr00 	 20 	 8 	 0.477675 
abr00 	 20 	 9 	 0.499434 
abr00 	 20 	 10 	 0.528322 
abr00 	 20 	 11 	 0.565036 
abr00 	 20 	 12 	 0.610455 
abr00 	 20 	 13 	 0.668921 
abr00 	 20 	 14 	 0.735913 
abr00 	 20 	 15 	 0.815659 
abr00 	 20 	 16 	 0.910009 
abr00 	 20 	 17 	 1.021128 
abr00 	 20 	 18 	 1.151544 
abr00 	 20 	 19 	 1.304193 
abr00 	 20 	 20 	 1.482481 
abr00 	 20 	 21 	 1.683290 
abr00 	 20 	 22 	 1.683290 
abr00 	 20 	 23 	 1.683290 
abr00 	 20 	 24 	 1.683290 
abr00 	 20 	 25 	 1.683290 
abr00 	 20 	 26 	 1.683290 
abr00 	 20 	 27 	 1.683290 
abr00 	 20 	 28 	 1.683290 
abr00 	 20 	 29 	 1.683290 
abr00 	 20 	 30 	 1.683290 
abr00 	 20 	 31 	 1.683290 
abr00 	 20 	 32 	 1.683290 
abr00 	 20 	 33 	 1.683290 
abr00 	 20 	 34 	 1.683290 
abr00 	 20 	 35 	 1.683290 
abr00 	 20 	 36 	 1.683290 
abr00 	 20 	 37 	 1.683290 
abr00 	 20 	 38 	 1.683290 
abr00 	 20 	 39 	 1.683290 
abr00 	 20 	 40 	 1.683290 
abr00 	 20 	 41 	 1.683290 
abr00 	 20 	 42 	 1.683290 
abr00 	 20 	 43 	 1.683290 
abr00 	 20 	 44 	 1.683290 
abr00 	 20 	 45 	 1.683290 
abr00 	 20 	 46 	 1.683290 
abr00 	 20 	 47 	 1.683290 
abr00 	 20 	 48 	 1.667159 
abr00 	 20 	 49 	 1.645228 
abr00 	 20 	 50 	 1.623219 
abr00 	 20 	 51 	 1.601167 
abr00 	 20 	 52 	 1.579107 
abr00 	 20 	 53 	 1.557067 
abr00 	 20 	 54 	 1.535075 
abr00 	 20 	 55 	 1.513155 
abr00 	 20 	 56 	 1.491329 
abr00 	 20 	 57 	 1.469615 
abr00 	 20 	 58 	 1.448032 
abr00 	 20 	 59 	 1.426594 
abr00 	 20 	 60 	 1.405315 
abr00 	 20 	 61 	 1.384208 
abr00 	 20 	 62 	 1.363283 
abr00 	 20 	 63 	 1.342551 
abr00 	 20 	 64 	 1.322018 
abr00 	 20 	 65 	 1.301692 
abr00 	 20 	 66 	 1.281580 
abr00 	 20 	 67 	 1.261687 
abr00 	 20 	 68 	 1.242017 
abr00 	 20 	 69 	 1.222575 
abr00 	 20 	 70 	 1.203364 
abr00 	 20 	 71 	 1.184386 
abr00 	 20 	 72 	 1.165644 
abr00 	 20 	 73 	 1.147138 
abr00 	 20 	 74 	 1.128871 
abr00 	 20 	 75 	 1.110844 
abr00 	 20 	 76 	 1.093055 
abr00 	 20 	 77 	 1.075506 
abr00 	 20 	 78 	 1.058197 
abr00 	 20 	 79 	 1.041127 
abr00 	 20 	 80 	 1.024295 
abr00 	 20 	 81 	 1.007700 
abr00 	 20 	 82 	 1.000000 
abr00 	 20 	 83 	 1.000000 
abr00 	 20 	 84 	 1.000000 
abr00 	 20 	 85 	 1.000000 
abr00 	 20 	 86 	 1.000000 
abr00 	 20 	 87 	 1.000000 
abr00 	 20 	 88 	 1.000000 
abr00 	 20 	 89 	 1.000000 
abr00 	 20 	 90 	 1.000000 
abr00 	 20 	 91 	 1.000000 
abr00 	 20 	 92 	 1.000000 
abr00 	 20 	 93 	 1.000000 
abr00 	 20 	 94 	 1.000000 
abr00 	 20 	 95 	 1.000000 
abr00 	 21 	 -70 	 1.000000 
abr00 	 21 	 -69 	 1.000000 
abr00 	 21 	 -68 	 1.000000 
abr00 	 21 	 -67 	 1.000000 
abr00 	 21 	 -66 	 1.000000 
abr00 	 21 	 -65 	 1.000000 
abr00 	 21 	 -64 	 1.000000 
abr00 	 21 	 -63 	 1.000000 
abr00 	 21 	 -62 	 1.000000 
abr00 	 21 	 -61 	 1.000000 
abr00 	 21 	 -60 	 1.000000 
abr00 	 21 	 -59 	 1.000000 
abr00 	 21 	 -58 	 1.000000 
abr00 	 21 	 -57 	 1.000000 
abr00 	 21 	 -56 	 0.998898 
abr00 	 21 	 -55 	 0.993504 
abr00 	 21 	 -54 	 0.988079 
abr00 	 21 	 -53 	 0.982621 
abr00 	 21 	 -52 	 0.977126 
abr00 	 21 	 -51 	 0.971591 
abr00 	 21 	 -50 	 0.966011 
abr00 	 21 	 -49 	 0.960381 
abr00 	 21 	 -48 	 0.954699 
abr00 	 21 	 -47 	 0.948958 
abr00 	 21 	 -46 	 0.943154 
abr00 	 21 	 -45 	 0.937280 
abr00 	 21 	 -44 	 0.931331 
abr00 	 21 	 -43 	 0.925301 
abr00 	 21 	 -42 	 0.919182 
abr00 	 21 	 -41 	 0.912967 
abr00 	 21 	 -40 	 0.906649 
abr00 	 21 	 -39 	 0.900218 
abr00 	 21 	 -38 	 0.893666 
abr00 	 21 	 -37 	 0.886983 
abr00 	 21 	 -36 	 0.880158 
abr00 	 21 	 -35 	 0.873181 
abr00 	 21 	 -34 	 0.866040 
abr00 	 21 	 -33 	 0.858721 
abr00 	 21 	 -32 	 0.851212 
abr00 	 21 	 -31 	 0.843498 
abr00 	 21 	 -30 	 0.835564 
abr00 	 21 	 -29 	 0.827393 
abr00 	 21 	 -28 	 0.818969 
abr00 	 21 	 -27 	 0.810275 
abr00 	 21 	 -26 	 0.801290 
abr00 	 21 	 -25 	 0.791997 
abr00 	 21 	 -24 	 0.782375 
abr00 	 21 	 -23 	 0.772403 
abr00 	 21 	 -22 	 0.762061 
abr00 	 21 	 -21 	 0.753469 
abr00 	 21 	 -20 	 0.747403 
abr00 	 21 	 -19 	 0.740949 
abr00 	 21 	 -18 	 0.734083 
abr00 	 21 	 -17 	 0.726782 
abr00 	 21 	 -16 	 0.719022 
abr00 	 21 	 -15 	 0.710780 
abr00 	 21 	 -14 	 0.702034 
abr00 	 21 	 -13 	 0.692764 
abr00 	 21 	 -12 	 0.682951 
abr00 	 21 	 -11 	 0.672584 
abr00 	 21 	 -10 	 0.661652 
abr00 	 21 	 -9 	 0.650153 
abr00 	 21 	 -8 	 0.638092 
abr00 	 21 	 -7 	 0.625481 
abr00 	 21 	 -6 	 0.612343 
abr00 	 21 	 -5 	 0.598713 
abr00 	 21 	 -4 	 0.584637 
abr00 	 21 	 -3 	 0.570171 
abr00 	 21 	 -2 	 0.555387 
abr00 	 21 	 -1 	 0.540365 
abr00 	 21 	 0 	 0.525196 
abr00 	 21 	 1 	 0.497574 
abr00 	 21 	 2 	 0.476735 
abr00 	 21 	 3 	 0.462182 
abr00 	 21 	 4 	 0.453566 
abr00 	 21 	 5 	 0.450679 
abr00 	 21 	 6 	 0.453452 
abr00 	 21 	 7 	 0.461951 
abr00 	 21 	 8 	 0.476380 
abr00 	 21 	 9 	 0.497084 
abr00 	 21 	 10 	 0.524556 
abr00 	 21 	 11 	 0.559449 
abr00 	 21 	 12 	 0.602587 
abr00 	 21 	 13 	 0.658059 
abr00 	 21 	 14 	 0.721592 
abr00 	 21 	 15 	 0.797175 
abr00 	 21 	 16 	 0.886549 
abr00 	 21 	 17 	 0.991760 
abr00 	 21 	 18 	 1.115195 
abr00 	 21 	 19 	 1.259632 
abr00 	 21 	 20 	 1.428298 
abr00 	 21 	 21 	 1.624930 
abr00 	 21 	 22 	 1.683290 
abr00 	 21 	 23 	 1.683290 
abr00 	 21 	 24 	 1.683290 
abr00 	 21 	 25 	 1.683290 
abr00 	 21 	 26 	 1.683290 
abr00 	 21 	 27 	 1.683290 
abr00 	 21 	 28 	 1.683290 
abr00 	 21 	 29 	 1.683290 
abr00 	 21 	 30 	 1.683290 
abr00 	 21 	 31 	 1.683290 
abr00 	 21 	 32 	 1.683290 
abr00 	 21 	 33 	 1.683290 
abr00 	 21 	 34 	 1.683290 
abr00 	 21 	 35 	 1.683290 
abr00 	 21 	 36 	 1.683290 
abr00 	 21 	 37 	 1.683290 
abr00 	 21 	 38 	 1.683290 
abr00 	 21 	 39 	 1.683290 
abr00 	 21 	 40 	 1.683290 
abr00 	 21 	 41 	 1.683290 
abr00 	 21 	 42 	 1.683290 
abr00 	 21 	 43 	 1.683290 
abr00 	 21 	 44 	 1.683290 
abr00 	 21 	 45 	 1.683290 
abr00 	 21 	 46 	 1.683290 
abr00 	 21 	 47 	 1.669151 
abr00 	 21 	 48 	 1.648061 
abr00 	 21 	 49 	 1.626829 
abr00 	 21 	 50 	 1.605494 
abr00 	 21 	 51 	 1.584092 
abr00 	 21 	 52 	 1.562658 
abr00 	 21 	 53 	 1.541220 
abr00 	 21 	 54 	 1.519807 
abr00 	 21 	 55 	 1.498443 
abr00 	 21 	 56 	 1.477150 
abr00 	 21 	 57 	 1.455949 
abr00 	 21 	 58 	 1.434858 
abr00 	 21 	 59 	 1.413892 
abr00 	 21 	 60 	 1.393067 
abr00 	 21 	 61 	 1.372395 
abr00 	 21 	 62 	 1.351887 
abr00 	 21 	 63 	 1.331554 
abr00 	 21 	 64 	 1.311405 
abr00 	 21 	 65 	 1.291448 
abr00 	 21 	 66 	 1.271689 
abr00 	 21 	 67 	 1.252136 
abr00 	 21 	 68 	 1.232792 
abr00 	 21 	 69 	 1.213663 
abr00 	 21 	 70 	 1.194752 
abr00 	 21 	 71 	 1.176062 
abr00 	 21 	 72 	 1.157597 
abr00 	 21 	 73 	 1.139358 
abr00 	 21 	 74 	 1.121347 
abr00 	 21 	 75 	 1.103565 
abr00 	 21 	 76 	 1.086014 
abr00 	 21 	 77 	 1.068693 
abr00 	 21 	 78 	 1.051603 
abr00 	 21 	 79 	 1.034743 
abr00 	 21 	 80 	 1.018114 
abr00 	 21 	 81 	 1.001715 
abr00 	 21 	 82 	 1.000000 
abr00 	 21 	 83 	 1.000000 
abr00 	 21 	 84 	 1.000000 
abr00 	 21 	 85 	 1.000000 
abr00 	 21 	 86 	 1.000000 
abr00 	 21 	 87 	 1.000000 
abr00 	 21 	 88 	 1.000000 
abr00 	 21 	 89 	 1.000000 
abr00 	 21 	 90 	 1.000000 
abr00 	 21 	 91 	 1.000000 
abr00 	 21 	 92 	 1.000000 
abr00 	 21 	 93 	 1.000000 
abr00 	 21 	 94 	 1.000000 
abr00 	 21 	 95 	 1.000000 
abr00 	 22 	 -70 	 1.000000 
abr00 	 22 	 -69 	 1.000000 
abr00 	 22 	 -68 	 1.000000 
abr00 	 22 	 -67 	 1.000000 
abr00 	 22 	 -66 	 1.000000 
abr00 	 22 	 -65 	 1.000000 
abr00 	 22 	 -64 	 1.000000 
abr00 	 22 	 -63 	 1.000000 
abr00 	 22 	 -62 	 1.000000 
abr00 	 22 	 -61 	 1.000000 
abr00 	 22 	 -60 	 1.000000 
abr00 	 22 	 -59 	 1.000000 
abr00 	 22 	 -58 	 1.000000 
abr00 	 22 	 -57 	 1.000000 
abr00 	 22 	 -56 	 1.000000 
abr00 	 22 	 -55 	 0.995514 
abr00 	 22 	 -54 	 0.990020 
abr00 	 22 	 -53 	 0.984490 
abr00 	 22 	 -52 	 0.978919 
abr00 	 22 	 -51 	 0.973305 
abr00 	 22 	 -50 	 0.967643 
abr00 	 22 	 -49 	 0.961928 
abr00 	 22 	 -48 	 0.956157 
abr00 	 22 	 -47 	 0.950323 
abr00 	 22 	 -46 	 0.944422 
abr00 	 22 	 -45 	 0.938448 
abr00 	 22 	 -44 	 0.932394 
abr00 	 22 	 -43 	 0.926255 
abr00 	 22 	 -42 	 0.920024 
abr00 	 22 	 -41 	 0.913692 
abr00 	 22 	 -40 	 0.907253 
abr00 	 22 	 -39 	 0.900696 
abr00 	 22 	 -38 	 0.894015 
abr00 	 22 	 -37 	 0.887198 
abr00 	 22 	 -36 	 0.880236 
abr00 	 22 	 -35 	 0.873118 
abr00 	 22 	 -34 	 0.865831 
abr00 	 22 	 -33 	 0.858365 
abr00 	 22 	 -32 	 0.850705 
abr00 	 22 	 -31 	 0.842838 
abr00 	 22 	 -30 	 0.834750 
abr00 	 22 	 -29 	 0.826425 
abr00 	 22 	 -28 	 0.817847 
abr00 	 22 	 -27 	 0.809000 
abr00 	 22 	 -26 	 0.799866 
abr00 	 22 	 -25 	 0.790429 
abr00 	 22 	 -24 	 0.780669 
abr00 	 22 	 -23 	 0.770570 
abr00 	 22 	 -22 	 0.760112 
abr00 	 22 	 -21 	 0.749278 
abr00 	 22 	 -20 	 0.740037 
abr00 	 22 	 -19 	 0.733438 
abr00 	 22 	 -18 	 0.726440 
abr00 	 22 	 -17 	 0.719022 
abr00 	 22 	 -16 	 0.711166 
abr00 	 22 	 -15 	 0.702851 
abr00 	 22 	 -14 	 0.694059 
abr00 	 22 	 -13 	 0.684776 
abr00 	 22 	 -12 	 0.674989 
abr00 	 22 	 -11 	 0.664690 
abr00 	 22 	 -10 	 0.653873 
abr00 	 22 	 -9 	 0.642542 
abr00 	 22 	 -8 	 0.630705 
abr00 	 22 	 -7 	 0.618378 
abr00 	 22 	 -6 	 0.605587 
abr00 	 22 	 -5 	 0.592367 
abr00 	 22 	 -4 	 0.578763 
abr00 	 22 	 -3 	 0.564828 
abr00 	 22 	 -2 	 0.550629 
abr00 	 22 	 -1 	 0.536239 
abr00 	 22 	 0 	 0.521738 
abr00 	 22 	 1 	 0.495413 
abr00 	 22 	 2 	 0.475541 
abr00 	 22 	 3 	 0.461657 
abr00 	 22 	 4 	 0.453434 
abr00 	 22 	 5 	 0.450679 
abr00 	 22 	 6 	 0.453326 
abr00 	 22 	 7 	 0.461437 
abr00 	 22 	 8 	 0.475203 
abr00 	 22 	 9 	 0.494947 
abr00 	 22 	 10 	 0.521130 
abr00 	 22 	 11 	 0.554363 
abr00 	 22 	 12 	 0.595421 
abr00 	 22 	 13 	 0.648162 
abr00 	 22 	 14 	 0.708531 
abr00 	 22 	 15 	 0.780298 
abr00 	 22 	 16 	 0.865104 
abr00 	 22 	 17 	 0.964876 
abr00 	 22 	 18 	 1.081869 
abr00 	 22 	 19 	 1.218708 
abr00 	 22 	 20 	 1.378447 
abr00 	 22 	 21 	 1.564626 
abr00 	 22 	 22 	 1.683290 
abr00 	 22 	 23 	 1.683290 
abr00 	 22 	 24 	 1.683290 
abr00 	 22 	 25 	 1.683290 
abr00 	 22 	 26 	 1.683290 
abr00 	 22 	 27 	 1.683290 
abr00 	 22 	 28 	 1.683290 
abr00 	 22 	 29 	 1.683290 
abr00 	 22 	 30 	 1.683290 
abr00 	 22 	 31 	 1.683290 
abr00 	 22 	 32 	 1.683290 
abr00 	 22 	 33 	 1.683290 
abr00 	 22 	 34 	 1.683290 
abr00 	 22 	 35 	 1.683290 
abr00 	 22 	 36 	 1.683290 
abr00 	 22 	 37 	 1.683290 
abr00 	 22 	 38 	 1.683290 
abr00 	 22 	 39 	 1.683290 
abr00 	 22 	 40 	 1.683290 
abr00 	 22 	 41 	 1.683290 
abr00 	 22 	 42 	 1.683290 
abr00 	 22 	 43 	 1.683290 
abr00 	 22 	 44 	 1.683290 
abr00 	 22 	 45 	 1.683290 
abr00 	 22 	 46 	 1.669245 
abr00 	 22 	 47 	 1.649070 
abr00 	 22 	 48 	 1.628687 
abr00 	 22 	 49 	 1.608140 
abr00 	 22 	 50 	 1.587467 
abr00 	 22 	 51 	 1.566706 
abr00 	 22 	 52 	 1.545890 
abr00 	 22 	 53 	 1.525050 
abr00 	 22 	 54 	 1.504212 
abr00 	 22 	 55 	 1.483401 
abr00 	 22 	 56 	 1.462642 
abr00 	 22 	 57 	 1.441954 
abr00 	 22 	 58 	 1.421355 
abr00 	 22 	 59 	 1.400864 
abr00 	 22 	 60 	 1.380494 
abr00 	 22 	 61 	 1.360259 
abr00 	 22 	 62 	 1.340172 
abr00 	 22 	 63 	 1.320244 
abr00 	 22 	 64 	 1.300483 
abr00 	 22 	 65 	 1.280899 
abr00 	 22 	 66 	 1.261499 
abr00 	 22 	 67 	 1.242290 
abr00 	 22 	 68 	 1.223277 
abr00 	 22 	 69 	 1.204466 
abr00 	 22 	 70 	 1.185861 
abr00 	 22 	 71 	 1.167466 
abr00 	 22 	 72 	 1.149283 
abr00 	 22 	 73 	 1.131316 
abr00 	 22 	 74 	 1.113567 
abr00 	 22 	 75 	 1.096037 
abr00 	 22 	 76 	 1.078728 
abr00 	 22 	 77 	 1.061640 
abr00 	 22 	 78 	 1.044774 
abr00 	 22 	 79 	 1.028131 
abr00 	 22 	 80 	 1.011710 
abr00 	 22 	 81 	 1.000000 
abr00 	 22 	 82 	 1.000000 
abr00 	 22 	 83 	 1.000000 
abr00 	 22 	 84 	 1.000000 
abr00 	 22 	 85 	 1.000000 
abr00 	 22 	 86 	 1.000000 
abr00 	 22 	 87 	 1.000000 
abr00 	 22 	 88 	 1.000000 
abr00 	 22 	 89 	 1.000000 
abr00 	 22 	 90 	 1.000000 
abr00 	 22 	 91 	 1.000000 
abr00 	 22 	 92 	 1.000000 
abr00 	 22 	 93 	 1.000000 
abr00 	 22 	 94 	 1.000000 
abr00 	 22 	 95 	 1.000000 
abr00 	 23 	 -70 	 1.000000 
abr00 	 23 	 -69 	 1.000000 
abr00 	 23 	 -68 	 1.000000 
abr00 	 23 	 -67 	 1.000000 
abr00 	 23 	 -66 	 1.000000 
abr00 	 23 	 -65 	 1.000000 
abr00 	 23 	 -64 	 1.000000 
abr00 	 23 	 -63 	 1.000000 
abr00 	 23 	 -62 	 1.000000 
abr00 	 23 	 -61 	 1.000000 
abr00 	 23 	 -60 	 1.000000 
abr00 	 23 	 -59 	 1.000000 
abr00 	 23 	 -58 	 1.000000 
abr00 	 23 	 -57 	 1.000000 
abr00 	 23 	 -56 	 1.000000 
abr00 	 23 	 -55 	 0.997694 
abr00 	 23 	 -54 	 0.992131 
abr00 	 23 	 -53 	 0.986530 
abr00 	 23 	 -52 	 0.980885 
abr00 	 23 	 -51 	 0.975194 
abr00 	 23 	 -50 	 0.969451 
abr00 	 23 	 -49 	 0.963653 
abr00 	 23 	 -48 	 0.957795 
abr00 	 23 	 -47 	 0.951871 
abr00 	 23 	 -46 	 0.945876 
abr00 	 23 	 -45 	 0.939804 
abr00 	 23 	 -44 	 0.933650 
abr00 	 23 	 -43 	 0.927407 
abr00 	 23 	 -42 	 0.921067 
abr00 	 23 	 -41 	 0.914624 
abr00 	 23 	 -40 	 0.908069 
abr00 	 23 	 -39 	 0.901394 
abr00 	 23 	 -38 	 0.894590 
abr00 	 23 	 -37 	 0.887648 
abr00 	 23 	 -36 	 0.880557 
abr00 	 23 	 -35 	 0.873307 
abr00 	 23 	 -34 	 0.865887 
abr00 	 23 	 -33 	 0.858285 
abr00 	 23 	 -32 	 0.850488 
abr00 	 23 	 -31 	 0.842483 
abr00 	 23 	 -30 	 0.834257 
abr00 	 23 	 -29 	 0.825796 
abr00 	 23 	 -28 	 0.817083 
abr00 	 23 	 -27 	 0.808105 
abr00 	 23 	 -26 	 0.798845 
abr00 	 23 	 -25 	 0.789289 
abr00 	 23 	 -24 	 0.779418 
abr00 	 23 	 -23 	 0.769219 
abr00 	 23 	 -22 	 0.758675 
abr00 	 23 	 -21 	 0.747772 
abr00 	 23 	 -20 	 0.736495 
abr00 	 23 	 -19 	 0.726126 
abr00 	 23 	 -18 	 0.719022 
abr00 	 23 	 -17 	 0.711517 
abr00 	 23 	 -16 	 0.703592 
abr00 	 23 	 -15 	 0.695234 
abr00 	 23 	 -14 	 0.686427 
abr00 	 23 	 -13 	 0.677160 
abr00 	 23 	 -12 	 0.667426 
abr00 	 23 	 -11 	 0.657220 
abr00 	 23 	 -10 	 0.646541 
abr00 	 23 	 -9 	 0.635396 
abr00 	 23 	 -8 	 0.623796 
abr00 	 23 	 -7 	 0.611761 
abr00 	 23 	 -6 	 0.599316 
abr00 	 23 	 -5 	 0.586496 
abr00 	 23 	 -4 	 0.573346 
abr00 	 23 	 -3 	 0.559916 
abr00 	 23 	 -2 	 0.546266 
abr00 	 23 	 -1 	 0.532463 
abr00 	 23 	 0 	 0.518579 
abr00 	 23 	 1 	 0.493439 
abr00 	 23 	 2 	 0.474451 
abr00 	 23 	 3 	 0.461178 
abr00 	 23 	 4 	 0.453314 
abr00 	 23 	 5 	 0.450679 
abr00 	 23 	 6 	 0.453211 
abr00 	 23 	 7 	 0.460968 
abr00 	 23 	 8 	 0.474128 
abr00 	 23 	 9 	 0.492995 
abr00 	 23 	 10 	 0.518000 
abr00 	 23 	 11 	 0.549717 
abr00 	 23 	 12 	 0.588871 
abr00 	 23 	 13 	 0.639112 
abr00 	 23 	 14 	 0.696583 
abr00 	 23 	 15 	 0.764848 
abr00 	 23 	 16 	 0.845453 
abr00 	 23 	 17 	 0.940216 
abr00 	 23 	 18 	 1.051263 
abr00 	 23 	 19 	 1.181074 
abr00 	 23 	 20 	 1.332536 
abr00 	 23 	 21 	 1.508998 
abr00 	 23 	 22 	 1.683290 
abr00 	 23 	 23 	 1.683290 
abr00 	 23 	 24 	 1.683290 
abr00 	 23 	 25 	 1.683290 
abr00 	 23 	 26 	 1.683290 
abr00 	 23 	 27 	 1.683290 
abr00 	 23 	 28 	 1.683290 
abr00 	 23 	 29 	 1.683290 
abr00 	 23 	 30 	 1.683290 
abr00 	 23 	 31 	 1.683290 
abr00 	 23 	 32 	 1.683290 
abr00 	 23 	 33 	 1.683290 
