dummy 	 x 	 y 	 A 
sha10_new 	 17 	 -24 	 1.004886 
sha10_new 	 17 	 -23 	 1.005586 
sha10_new 	 17 	 -22 	 1.006373 
sha10_new 	 17 	 -21 	 1.007252 
sha10_new 	 17 	 -20 	 1.008231 
sha10_new 	 17 	 -19 	 1.009316 
sha10_new 	 17 	 -18 	 1.010510 
sha10_new 	 17 	 -17 	 1.011817 
sha10_new 	 17 	 -16 	 1.013237 
sha10_new 	 17 	 -15 	 1.014769 
sha10_new 	 17 	 -14 	 1.016406 
sha10_new 	 17 	 -13 	 1.018138 
sha10_new 	 17 	 -12 	 1.019952 
sha10_new 	 17 	 -11 	 1.021826 
sha10_new 	 17 	 -10 	 1.023737 
sha10_new 	 17 	 -9 	 1.025651 
sha10_new 	 17 	 -8 	 1.027535 
sha10_new 	 17 	 -7 	 1.029346 
sha10_new 	 17 	 -6 	 1.031041 
sha10_new 	 17 	 -5 	 1.032575 
sha10_new 	 17 	 -4 	 1.033904 
sha10_new 	 17 	 -3 	 1.034987 
sha10_new 	 17 	 -2 	 1.035788 
sha10_new 	 17 	 -1 	 1.036280 
sha10_new 	 17 	 0 	 1.036446 
sha10_new 	 17 	 1 	 1.033987 
sha10_new 	 17 	 2 	 1.031684 
sha10_new 	 17 	 3 	 1.029527 
sha10_new 	 17 	 4 	 1.027509 
sha10_new 	 17 	 5 	 1.025622 
sha10_new 	 17 	 6 	 1.023857 
sha10_new 	 17 	 7 	 1.022209 
sha10_new 	 17 	 8 	 1.020670 
sha10_new 	 17 	 9 	 1.019233 
sha10_new 	 17 	 10 	 1.017893 
sha10_new 	 17 	 11 	 1.016643 
sha10_new 	 17 	 12 	 1.015478 
sha10_new 	 17 	 13 	 1.014391 
sha10_new 	 17 	 14 	 1.013379 
sha10_new 	 17 	 15 	 1.012437 
sha10_new 	 17 	 16 	 1.013343 
sha10_new 	 17 	 17 	 1.014352 
sha10_new 	 17 	 18 	 1.015435 
sha10_new 	 17 	 19 	 1.016598 
sha10_new 	 17 	 20 	 1.017844 
sha10_new 	 17 	 21 	 1.019181 
sha10_new 	 17 	 22 	 1.020614 
sha10_new 	 17 	 23 	 1.022149 
sha10_new 	 17 	 24 	 1.023793 
sha10_new 	 17 	 25 	 1.025553 
sha10_new 	 17 	 26 	 1.027436 
sha10_new 	 17 	 27 	 1.029449 
sha10_new 	 17 	 28 	 1.031600 
sha10_new 	 17 	 29 	 1.033898 
sha10_new 	 17 	 30 	 1.036350 
sha10_new 	 17 	 31 	 1.038966 
sha10_new 	 17 	 32 	 1.041753 
sha10_new 	 17 	 33 	 1.044721 
sha10_new 	 17 	 34 	 1.047879 
sha10_new 	 17 	 35 	 1.051235 
sha10_new 	 17 	 36 	 1.054799 
sha10_new 	 17 	 37 	 1.058581 
sha10_new 	 17 	 38 	 1.062587 
sha10_new 	 17 	 39 	 1.066828 
sha10_new 	 17 	 40 	 1.071311 
sha10_new 	 17 	 41 	 1.076531 
sha10_new 	 17 	 42 	 1.081547 
sha10_new 	 17 	 43 	 1.086827 
sha10_new 	 17 	 44 	 1.092375 
sha10_new 	 17 	 45 	 1.098197 
sha10_new 	 17 	 46 	 1.104295 
sha10_new 	 17 	 47 	 1.110671 
sha10_new 	 17 	 48 	 1.117326 
sha10_new 	 17 	 49 	 1.124257 
sha10_new 	 17 	 50 	 1.131463 
sha10_new 	 17 	 51 	 1.138937 
sha10_new 	 17 	 52 	 1.146673 
sha10_new 	 17 	 53 	 1.154661 
sha10_new 	 17 	 54 	 1.162891 
sha10_new 	 17 	 55 	 1.171350 
sha10_new 	 17 	 56 	 1.180022 
sha10_new 	 17 	 57 	 1.188890 
sha10_new 	 17 	 58 	 1.197935 
sha10_new 	 17 	 59 	 1.207135 
sha10_new 	 17 	 60 	 1.216469 
sha10_new 	 17 	 61 	 1.225912 
sha10_new 	 17 	 62 	 1.235438 
sha10_new 	 17 	 63 	 1.245022 
sha10_new 	 17 	 64 	 1.254636 
sha10_new 	 17 	 65 	 1.264254 
sha10_new 	 17 	 66 	 1.273849 
sha10_new 	 17 	 67 	 1.283393 
sha10_new 	 17 	 68 	 1.292860 
sha10_new 	 17 	 69 	 1.302224 
sha10_new 	 17 	 70 	 1.311462 
sha10_new 	 17 	 71 	 1.320549 
sha10_new 	 17 	 72 	 1.329466 
sha10_new 	 17 	 73 	 1.338191 
sha10_new 	 17 	 74 	 1.346708 
sha10_new 	 17 	 75 	 1.355001 
sha10_new 	 17 	 76 	 1.363055 
sha10_new 	 17 	 77 	 1.370859 
sha10_new 	 17 	 78 	 1.378404 
sha10_new 	 17 	 79 	 1.385683 
sha10_new 	 17 	 80 	 1.391996 
sha10_new 	 17 	 81 	 1.391453 
sha10_new 	 17 	 82 	 1.390003 
sha10_new 	 17 	 83 	 1.387637 
sha10_new 	 17 	 84 	 1.384345 
sha10_new 	 17 	 85 	 1.380112 
sha10_new 	 17 	 86 	 1.374921 
sha10_new 	 17 	 87 	 1.368757 
sha10_new 	 17 	 88 	 1.361606 
sha10_new 	 17 	 89 	 1.353457 
sha10_new 	 17 	 90 	 1.344309 
sha10_new 	 17 	 91 	 1.334171 
sha10_new 	 17 	 92 	 1.323064 
sha10_new 	 17 	 93 	 1.311028 
sha10_new 	 17 	 94 	 1.298120 
sha10_new 	 17 	 95 	 1.284419 
sha10_new 	 17 	 96 	 1.270023 
sha10_new 	 17 	 97 	 1.255054 
sha10_new 	 17 	 98 	 1.239649 
sha10_new 	 17 	 99 	 1.223963 
sha10_new 	 17 	 100 	 1.208160 
sha10_new 	 17 	 101 	 1.192407 
sha10_new 	 17 	 102 	 1.176870 
sha10_new 	 17 	 103 	 1.161706 
sha10_new 	 17 	 104 	 1.147057 
sha10_new 	 17 	 105 	 1.133046 
sha10_new 	 17 	 106 	 1.119773 
sha10_new 	 17 	 107 	 1.107316 
sha10_new 	 17 	 108 	 1.095724 
sha10_new 	 17 	 109 	 1.085026 
sha10_new 	 17 	 110 	 1.075228 
sha10_new 	 17 	 111 	 1.066318 
sha10_new 	 17 	 112 	 1.058267 
sha10_new 	 17 	 113 	 1.051036 
sha10_new 	 17 	 114 	 1.044578 
sha10_new 	 17 	 115 	 1.038837 
sha10_new 	 17 	 116 	 1.033757 
sha10_new 	 17 	 117 	 1.029280 
sha10_new 	 17 	 118 	 1.025348 
sha10_new 	 17 	 119 	 1.021907 
sha10_new 	 17 	 120 	 1.018904 
sha10_new 	 17 	 121 	 1.016289 
sha10_new 	 17 	 122 	 1.014019 
sha10_new 	 17 	 123 	 1.012052 
sha10_new 	 17 	 124 	 1.010350 
sha10_new 	 17 	 125 	 1.008880 
sha10_new 	 17 	 126 	 1.007612 
sha10_new 	 17 	 127 	 1.006521 
sha10_new 	 17 	 128 	 1.005582 
sha10_new 	 17 	 129 	 1.004775 
sha10_new 	 17 	 130 	 1.004083 
sha10_new 	 17 	 131 	 1.003489 
sha10_new 	 17 	 132 	 1.002980 
sha10_new 	 17 	 133 	 1.002545 
sha10_new 	 17 	 134 	 1.002172 
sha10_new 	 17 	 135 	 1.001853 
sha10_new 	 17 	 136 	 1.001580 
sha10_new 	 17 	 137 	 1.001347 
sha10_new 	 17 	 138 	 1.001148 
sha10_new 	 17 	 139 	 1.000978 
sha10_new 	 17 	 140 	 1.000833 
sha10_new 	 17 	 141 	 1.000710 
sha10_new 	 17 	 142 	 1.000604 
sha10_new 	 17 	 143 	 1.000515 
sha10_new 	 17 	 144 	 1.000438 
sha10_new 	 17 	 145 	 1.000373 
sha10_new 	 17 	 146 	 1.000317 
sha10_new 	 17 	 147 	 1.000270 
sha10_new 	 17 	 148 	 1.000229 
sha10_new 	 17 	 149 	 1.000195 
sha10_new 	 17 	 150 	 1.000166 
sha10_new 	 18 	 -70 	 1.000004 
sha10_new 	 18 	 -69 	 1.000005 
sha10_new 	 18 	 -68 	 1.000005 
sha10_new 	 18 	 -67 	 1.000006 
sha10_new 	 18 	 -66 	 1.000007 
sha10_new 	 18 	 -65 	 1.000009 
sha10_new 	 18 	 -64 	 1.000010 
sha10_new 	 18 	 -63 	 1.000012 
sha10_new 	 18 	 -62 	 1.000014 
sha10_new 	 18 	 -61 	 1.000016 
sha10_new 	 18 	 -60 	 1.000019 
sha10_new 	 18 	 -59 	 1.000023 
sha10_new 	 18 	 -58 	 1.000026 
sha10_new 	 18 	 -57 	 1.000031 
sha10_new 	 18 	 -56 	 1.000036 
sha10_new 	 18 	 -55 	 1.000043 
sha10_new 	 18 	 -54 	 1.000050 
sha10_new 	 18 	 -53 	 1.000058 
sha10_new 	 18 	 -52 	 1.000068 
sha10_new 	 18 	 -51 	 1.000080 
sha10_new 	 18 	 -50 	 1.000094 
sha10_new 	 18 	 -49 	 1.000110 
sha10_new 	 18 	 -48 	 1.000128 
sha10_new 	 18 	 -47 	 1.000150 
sha10_new 	 18 	 -46 	 1.000175 
sha10_new 	 18 	 -45 	 1.000205 
sha10_new 	 18 	 -44 	 1.000239 
sha10_new 	 18 	 -43 	 1.000279 
sha10_new 	 18 	 -42 	 1.000325 
sha10_new 	 18 	 -41 	 1.000379 
sha10_new 	 18 	 -40 	 1.000441 
sha10_new 	 18 	 -39 	 1.000513 
sha10_new 	 18 	 -38 	 1.000597 
sha10_new 	 18 	 -37 	 1.000694 
sha10_new 	 18 	 -36 	 1.000806 
sha10_new 	 18 	 -35 	 1.000935 
sha10_new 	 18 	 -34 	 1.001084 
sha10_new 	 18 	 -33 	 1.001255 
sha10_new 	 18 	 -32 	 1.001452 
sha10_new 	 18 	 -31 	 1.001678 
sha10_new 	 18 	 -30 	 1.001937 
sha10_new 	 18 	 -29 	 1.002232 
sha10_new 	 18 	 -28 	 1.002569 
sha10_new 	 18 	 -27 	 1.002952 
sha10_new 	 18 	 -26 	 1.003387 
sha10_new 	 18 	 -25 	 1.003878 
sha10_new 	 18 	 -24 	 1.004432 
sha10_new 	 18 	 -23 	 1.005054 
sha10_new 	 18 	 -22 	 1.005751 
sha10_new 	 18 	 -21 	 1.006526 
sha10_new 	 18 	 -20 	 1.007386 
sha10_new 	 18 	 -19 	 1.008335 
sha10_new 	 18 	 -18 	 1.009376 
sha10_new 	 18 	 -17 	 1.010510 
sha10_new 	 18 	 -16 	 1.011737 
sha10_new 	 18 	 -15 	 1.013054 
sha10_new 	 18 	 -14 	 1.014456 
sha10_new 	 18 	 -13 	 1.015933 
sha10_new 	 18 	 -12 	 1.017471 
sha10_new 	 18 	 -11 	 1.019054 
sha10_new 	 18 	 -10 	 1.020660 
sha10_new 	 18 	 -9 	 1.022263 
sha10_new 	 18 	 -8 	 1.023833 
sha10_new 	 18 	 -7 	 1.025336 
sha10_new 	 18 	 -6 	 1.026738 
sha10_new 	 18 	 -5 	 1.028003 
sha10_new 	 18 	 -4 	 1.029096 
sha10_new 	 18 	 -3 	 1.029983 
sha10_new 	 18 	 -2 	 1.030639 
sha10_new 	 18 	 -1 	 1.031041 
sha10_new 	 18 	 0 	 1.031177 
sha10_new 	 18 	 1 	 1.029052 
sha10_new 	 18 	 2 	 1.027065 
sha10_new 	 18 	 3 	 1.025206 
sha10_new 	 18 	 4 	 1.023469 
sha10_new 	 18 	 5 	 1.021846 
sha10_new 	 18 	 6 	 1.020331 
sha10_new 	 18 	 7 	 1.018917 
sha10_new 	 18 	 8 	 1.017598 
sha10_new 	 18 	 9 	 1.016368 
sha10_new 	 18 	 10 	 1.015222 
sha10_new 	 18 	 11 	 1.014153 
sha10_new 	 18 	 12 	 1.013157 
sha10_new 	 18 	 13 	 1.012230 
sha10_new 	 18 	 14 	 1.011367 
sha10_new 	 18 	 15 	 1.010563 
sha10_new 	 18 	 16 	 1.011335 
sha10_new 	 18 	 17 	 1.012197 
sha10_new 	 18 	 18 	 1.013121 
sha10_new 	 18 	 19 	 1.014114 
sha10_new 	 18 	 20 	 1.015180 
sha10_new 	 18 	 21 	 1.016324 
sha10_new 	 18 	 22 	 1.017551 
sha10_new 	 18 	 23 	 1.018866 
sha10_new 	 18 	 24 	 1.020277 
sha10_new 	 18 	 25 	 1.021788 
sha10_new 	 18 	 26 	 1.023406 
sha10_new 	 18 	 27 	 1.025139 
sha10_new 	 18 	 28 	 1.026993 
sha10_new 	 18 	 29 	 1.028975 
sha10_new 	 18 	 30 	 1.031094 
sha10_new 	 18 	 31 	 1.033357 
sha10_new 	 18 	 32 	 1.035773 
sha10_new 	 18 	 33 	 1.038351 
sha10_new 	 18 	 34 	 1.041098 
sha10_new 	 18 	 35 	 1.044023 
sha10_new 	 18 	 36 	 1.047137 
sha10_new 	 18 	 37 	 1.050447 
sha10_new 	 18 	 38 	 1.053963 
sha10_new 	 18 	 39 	 1.057693 
sha10_new 	 18 	 40 	 1.061648 
sha10_new 	 18 	 41 	 1.066266 
sha10_new 	 18 	 42 	 1.070717 
sha10_new 	 18 	 43 	 1.075417 
sha10_new 	 18 	 44 	 1.080373 
sha10_new 	 18 	 45 	 1.085592 
sha10_new 	 18 	 46 	 1.091078 
sha10_new 	 18 	 47 	 1.096837 
sha10_new 	 18 	 48 	 1.102872 
sha10_new 	 18 	 49 	 1.109184 
sha10_new 	 18 	 50 	 1.115775 
sha10_new 	 18 	 51 	 1.122643 
sha10_new 	 18 	 52 	 1.129786 
sha10_new 	 18 	 53 	 1.137199 
sha10_new 	 18 	 54 	 1.144875 
sha10_new 	 18 	 55 	 1.152806 
sha10_new 	 18 	 56 	 1.160982 
sha10_new 	 18 	 57 	 1.169390 
sha10_new 	 18 	 58 	 1.178015 
sha10_new 	 18 	 59 	 1.186839 
sha10_new 	 18 	 60 	 1.195845 
sha10_new 	 18 	 61 	 1.205012 
sha10_new 	 18 	 62 	 1.214317 
sha10_new 	 18 	 63 	 1.223737 
sha10_new 	 18 	 64 	 1.233246 
sha10_new 	 18 	 65 	 1.242819 
sha10_new 	 18 	 66 	 1.252429 
sha10_new 	 18 	 67 	 1.262049 
sha10_new 	 18 	 68 	 1.271651 
sha10_new 	 18 	 69 	 1.281209 
sha10_new 	 18 	 70 	 1.290696 
sha10_new 	 18 	 71 	 1.300086 
sha10_new 	 18 	 72 	 1.309354 
sha10_new 	 18 	 73 	 1.318479 
sha10_new 	 18 	 74 	 1.327436 
sha10_new 	 18 	 75 	 1.336207 
sha10_new 	 18 	 76 	 1.344773 
sha10_new 	 18 	 77 	 1.353118 
sha10_new 	 18 	 78 	 1.361228 
sha10_new 	 18 	 79 	 1.369091 
sha10_new 	 18 	 80 	 1.375943 
sha10_new 	 18 	 81 	 1.375386 
sha10_new 	 18 	 82 	 1.373897 
sha10_new 	 18 	 83 	 1.371471 
sha10_new 	 18 	 84 	 1.368100 
sha10_new 	 18 	 85 	 1.363775 
sha10_new 	 18 	 86 	 1.358485 
sha10_new 	 18 	 87 	 1.352221 
sha10_new 	 18 	 88 	 1.344977 
sha10_new 	 18 	 89 	 1.336755 
sha10_new 	 18 	 90 	 1.327564 
sha10_new 	 18 	 91 	 1.317422 
sha10_new 	 18 	 92 	 1.306365 
sha10_new 	 18 	 93 	 1.294442 
sha10_new 	 18 	 94 	 1.281721 
sha10_new 	 18 	 95 	 1.268290 
sha10_new 	 18 	 96 	 1.254254 
sha10_new 	 18 	 97 	 1.239735 
sha10_new 	 18 	 98 	 1.224873 
sha10_new 	 18 	 99 	 1.209816 
sha10_new 	 18 	 100 	 1.194720 
sha10_new 	 18 	 101 	 1.179741 
sha10_new 	 18 	 102 	 1.165030 
sha10_new 	 18 	 103 	 1.150728 
sha10_new 	 18 	 104 	 1.136960 
sha10_new 	 18 	 105 	 1.123833 
sha10_new 	 18 	 106 	 1.111430 
sha10_new 	 18 	 107 	 1.099815 
sha10_new 	 18 	 108 	 1.089027 
sha10_new 	 18 	 109 	 1.079085 
sha10_new 	 18 	 110 	 1.069990 
sha10_new 	 18 	 111 	 1.061724 
sha10_new 	 18 	 112 	 1.054259 
sha10_new 	 18 	 113 	 1.047555 
sha10_new 	 18 	 114 	 1.041567 
sha10_new 	 18 	 115 	 1.036243 
sha10_new 	 18 	 116 	 1.031529 
sha10_new 	 18 	 117 	 1.027372 
sha10_new 	 18 	 118 	 1.023719 
sha10_new 	 18 	 119 	 1.020519 
sha10_new 	 18 	 120 	 1.017724 
sha10_new 	 18 	 121 	 1.015288 
sha10_new 	 18 	 122 	 1.013171 
sha10_new 	 18 	 123 	 1.011334 
sha10_new 	 18 	 124 	 1.009743 
sha10_new 	 18 	 125 	 1.008368 
sha10_new 	 18 	 126 	 1.007180 
sha10_new 	 18 	 127 	 1.006157 
sha10_new 	 18 	 128 	 1.005275 
sha10_new 	 18 	 129 	 1.004517 
sha10_new 	 18 	 130 	 1.003866 
sha10_new 	 18 	 131 	 1.003307 
sha10_new 	 18 	 132 	 1.002827 
sha10_new 	 18 	 133 	 1.002416 
sha10_new 	 18 	 134 	 1.002063 
sha10_new 	 18 	 135 	 1.001762 
sha10_new 	 18 	 136 	 1.001504 
sha10_new 	 18 	 137 	 1.001283 
sha10_new 	 18 	 138 	 1.001094 
sha10_new 	 18 	 139 	 1.000933 
sha10_new 	 18 	 140 	 1.000796 
sha10_new 	 18 	 141 	 1.000678 
sha10_new 	 18 	 142 	 1.000578 
sha10_new 	 18 	 143 	 1.000492 
sha10_new 	 18 	 144 	 1.000419 
sha10_new 	 18 	 145 	 1.000357 
sha10_new 	 18 	 146 	 1.000304 
sha10_new 	 18 	 147 	 1.000259 
sha10_new 	 18 	 148 	 1.000220 
sha10_new 	 18 	 149 	 1.000187 
sha10_new 	 18 	 150 	 1.000159 
sha10_new 	 19 	 -70 	 1.000004 
sha10_new 	 19 	 -69 	 1.000004 
sha10_new 	 19 	 -68 	 1.000005 
sha10_new 	 19 	 -67 	 1.000006 
sha10_new 	 19 	 -66 	 1.000007 
sha10_new 	 19 	 -65 	 1.000008 
sha10_new 	 19 	 -64 	 1.000010 
sha10_new 	 19 	 -63 	 1.000011 
sha10_new 	 19 	 -62 	 1.000013 
sha10_new 	 19 	 -61 	 1.000016 
sha10_new 	 19 	 -60 	 1.000018 
sha10_new 	 19 	 -59 	 1.000021 
sha10_new 	 19 	 -58 	 1.000025 
sha10_new 	 19 	 -57 	 1.000029 
sha10_new 	 19 	 -56 	 1.000034 
sha10_new 	 19 	 -55 	 1.000040 
sha10_new 	 19 	 -54 	 1.000047 
sha10_new 	 19 	 -53 	 1.000055 
sha10_new 	 19 	 -52 	 1.000065 
sha10_new 	 19 	 -51 	 1.000076 
sha10_new 	 19 	 -50 	 1.000088 
sha10_new 	 19 	 -49 	 1.000103 
sha10_new 	 19 	 -48 	 1.000121 
sha10_new 	 19 	 -47 	 1.000141 
sha10_new 	 19 	 -46 	 1.000165 
sha10_new 	 19 	 -45 	 1.000192 
sha10_new 	 19 	 -44 	 1.000224 
sha10_new 	 19 	 -43 	 1.000261 
sha10_new 	 19 	 -42 	 1.000304 
sha10_new 	 19 	 -41 	 1.000354 
sha10_new 	 19 	 -40 	 1.000411 
sha10_new 	 19 	 -39 	 1.000478 
sha10_new 	 19 	 -38 	 1.000555 
sha10_new 	 19 	 -37 	 1.000644 
sha10_new 	 19 	 -36 	 1.000747 
sha10_new 	 19 	 -35 	 1.000865 
sha10_new 	 19 	 -34 	 1.001001 
sha10_new 	 19 	 -33 	 1.001157 
sha10_new 	 19 	 -32 	 1.001336 
sha10_new 	 19 	 -31 	 1.001541 
sha10_new 	 19 	 -30 	 1.001775 
sha10_new 	 19 	 -29 	 1.002041 
sha10_new 	 19 	 -28 	 1.002344 
sha10_new 	 19 	 -27 	 1.002688 
sha10_new 	 19 	 -26 	 1.003076 
sha10_new 	 19 	 -25 	 1.003514 
sha10_new 	 19 	 -24 	 1.004006 
sha10_new 	 19 	 -23 	 1.004557 
sha10_new 	 19 	 -22 	 1.005170 
sha10_new 	 19 	 -21 	 1.005852 
sha10_new 	 19 	 -20 	 1.006605 
sha10_new 	 19 	 -19 	 1.007432 
sha10_new 	 19 	 -18 	 1.008335 
sha10_new 	 19 	 -17 	 1.009316 
sha10_new 	 19 	 -16 	 1.010372 
sha10_new 	 19 	 -15 	 1.011501 
sha10_new 	 19 	 -14 	 1.012698 
sha10_new 	 19 	 -13 	 1.013952 
sha10_new 	 19 	 -12 	 1.015254 
sha10_new 	 19 	 -11 	 1.016588 
sha10_new 	 19 	 -10 	 1.017935 
sha10_new 	 19 	 -9 	 1.019274 
sha10_new 	 19 	 -8 	 1.020580 
sha10_new 	 19 	 -7 	 1.021826 
sha10_new 	 19 	 -6 	 1.022985 
sha10_new 	 19 	 -5 	 1.024027 
sha10_new 	 19 	 -4 	 1.024924 
sha10_new 	 19 	 -3 	 1.025651 
sha10_new 	 19 	 -2 	 1.026188 
sha10_new 	 19 	 -1 	 1.026516 
sha10_new 	 19 	 0 	 1.026627 
sha10_new 	 19 	 1 	 1.024797 
sha10_new 	 19 	 2 	 1.023087 
sha10_new 	 19 	 3 	 1.021490 
sha10_new 	 19 	 4 	 1.019998 
sha10_new 	 19 	 5 	 1.018607 
sha10_new 	 19 	 6 	 1.017308 
sha10_new 	 19 	 7 	 1.016098 
sha10_new 	 19 	 8 	 1.014970 
sha10_new 	 19 	 9 	 1.013918 
sha10_new 	 19 	 10 	 1.012939 
sha10_new 	 19 	 11 	 1.012026 
sha10_new 	 19 	 12 	 1.011177 
sha10_new 	 19 	 13 	 1.010387 
sha10_new 	 19 	 14 	 1.009651 
sha10_new 	 19 	 15 	 1.008966 
sha10_new 	 19 	 16 	 1.009624 
sha10_new 	 19 	 17 	 1.010358 
sha10_new 	 19 	 18 	 1.011146 
sha10_new 	 19 	 19 	 1.011993 
sha10_new 	 19 	 20 	 1.012903 
sha10_new 	 19 	 21 	 1.013880 
sha10_new 	 19 	 22 	 1.014929 
sha10_new 	 19 	 23 	 1.016054 
sha10_new 	 19 	 24 	 1.017261 
sha10_new 	 19 	 25 	 1.018556 
sha10_new 	 19 	 26 	 1.019944 
sha10_new 	 19 	 27 	 1.021432 
sha10_new 	 19 	 28 	 1.023025 
sha10_new 	 19 	 29 	 1.024731 
sha10_new 	 19 	 30 	 1.026556 
sha10_new 	 19 	 31 	 1.028508 
sha10_new 	 19 	 32 	 1.030595 
sha10_new 	 19 	 33 	 1.032825 
sha10_new 	 19 	 34 	 1.035205 
sha10_new 	 19 	 35 	 1.037745 
sha10_new 	 19 	 36 	 1.040452 
sha10_new 	 19 	 37 	 1.043336 
sha10_new 	 19 	 38 	 1.046405 
sha10_new 	 19 	 39 	 1.049669 
sha10_new 	 19 	 40 	 1.053137 
sha10_new 	 19 	 41 	 1.057198 
sha10_new 	 19 	 42 	 1.061123 
sha10_new 	 19 	 43 	 1.065279 
sha10_new 	 19 	 44 	 1.069674 
sha10_new 	 19 	 45 	 1.074316 
sha10_new 	 19 	 46 	 1.079213 
sha10_new 	 19 	 47 	 1.084371 
sha10_new 	 19 	 48 	 1.089795 
sha10_new 	 19 	 49 	 1.095491 
sha10_new 	 19 	 50 	 1.101463 
sha10_new 	 19 	 51 	 1.107711 
sha10_new 	 19 	 52 	 1.114238 
sha10_new 	 19 	 53 	 1.121043 
sha10_new 	 19 	 54 	 1.128123 
sha10_new 	 19 	 55 	 1.135474 
sha10_new 	 19 	 56 	 1.143091 
sha10_new 	 19 	 57 	 1.150965 
sha10_new 	 19 	 58 	 1.159086 
sha10_new 	 19 	 59 	 1.167441 
sha10_new 	 19 	 60 	 1.176017 
sha10_new 	 19 	 61 	 1.184798 
sha10_new 	 19 	 62 	 1.193764 
sha10_new 	 19 	 63 	 1.202896 
sha10_new 	 19 	 64 	 1.212171 
sha10_new 	 19 	 65 	 1.221567 
sha10_new 	 19 	 66 	 1.231058 
sha10_new 	 19 	 67 	 1.240618 
sha10_new 	 19 	 68 	 1.250222 
sha10_new 	 19 	 69 	 1.259842 
sha10_new 	 19 	 70 	 1.269451 
sha10_new 	 19 	 71 	 1.279021 
sha10_new 	 19 	 72 	 1.288527 
sha10_new 	 19 	 73 	 1.297941 
sha10_new 	 19 	 74 	 1.307240 
sha10_new 	 19 	 75 	 1.316399 
sha10_new 	 19 	 76 	 1.325397 
sha10_new 	 19 	 77 	 1.334212 
sha10_new 	 19 	 78 	 1.342827 
sha10_new 	 19 	 79 	 1.351224 
sha10_new 	 19 	 80 	 1.358579 
sha10_new 	 19 	 81 	 1.358011 
sha10_new 	 19 	 82 	 1.356494 
sha10_new 	 19 	 83 	 1.354026 
sha10_new 	 19 	 84 	 1.350602 
sha10_new 	 19 	 85 	 1.346218 
sha10_new 	 19 	 86 	 1.340868 
sha10_new 	 19 	 87 	 1.334553 
sha10_new 	 19 	 88 	 1.327276 
sha10_new 	 19 	 89 	 1.319047 
sha10_new 	 19 	 90 	 1.309885 
sha10_new 	 19 	 91 	 1.299822 
sha10_new 	 19 	 92 	 1.288902 
sha10_new 	 19 	 93 	 1.277185 
sha10_new 	 19 	 94 	 1.264748 
sha10_new 	 19 	 95 	 1.251684 
sha10_new 	 19 	 96 	 1.238103 
sha10_new 	 19 	 97 	 1.224128 
sha10_new 	 19 	 98 	 1.209895 
sha10_new 	 19 	 99 	 1.195546 
sha10_new 	 19 	 100 	 1.181226 
sha10_new 	 19 	 101 	 1.167079 
sha10_new 	 19 	 102 	 1.153241 
sha10_new 	 19 	 103 	 1.139836 
sha10_new 	 19 	 104 	 1.126975 
sha10_new 	 19 	 105 	 1.114746 
sha10_new 	 19 	 106 	 1.103221 
sha10_new 	 19 	 107 	 1.092449 
sha10_new 	 19 	 108 	 1.082460 
sha10_new 	 19 	 109 	 1.073267 
sha10_new 	 19 	 110 	 1.064863 
sha10_new 	 19 	 111 	 1.057230 
sha10_new 	 19 	 112 	 1.050339 
sha10_new 	 19 	 113 	 1.044151 
sha10_new 	 19 	 114 	 1.038622 
sha10_new 	 19 	 115 	 1.033704 
sha10_new 	 19 	 116 	 1.029348 
sha10_new 	 19 	 117 	 1.025503 
sha10_new 	 19 	 118 	 1.022122 
sha10_new 	 19 	 119 	 1.019157 
sha10_new 	 19 	 120 	 1.016565 
sha10_new 	 19 	 121 	 1.014303 
sha10_new 	 19 	 122 	 1.012335 
sha10_new 	 19 	 123 	 1.010626 
sha10_new 	 19 	 124 	 1.009144 
sha10_new 	 19 	 125 	 1.007861 
sha10_new 	 19 	 126 	 1.006753 
sha10_new 	 19 	 127 	 1.005796 
sha10_new 	 19 	 128 	 1.004971 
sha10_new 	 19 	 129 	 1.004261 
sha10_new 	 19 	 130 	 1.003650 
sha10_new 	 19 	 131 	 1.003125 
sha10_new 	 19 	 132 	 1.002674 
sha10_new 	 19 	 133 	 1.002287 
sha10_new 	 19 	 134 	 1.001955 
sha10_new 	 19 	 135 	 1.001671 
sha10_new 	 19 	 136 	 1.001427 
sha10_new 	 19 	 137 	 1.001219 
sha10_new 	 19 	 138 	 1.001040 
sha10_new 	 19 	 139 	 1.000888 
sha10_new 	 19 	 140 	 1.000757 
sha10_new 	 19 	 141 	 1.000646 
sha10_new 	 19 	 142 	 1.000551 
sha10_new 	 19 	 143 	 1.000470 
sha10_new 	 19 	 144 	 1.000400 
sha10_new 	 19 	 145 	 1.000341 
sha10_new 	 19 	 146 	 1.000290 
sha10_new 	 19 	 147 	 1.000247 
sha10_new 	 19 	 148 	 1.000211 
sha10_new 	 19 	 149 	 1.000179 
sha10_new 	 19 	 150 	 1.000153 
sha10_new 	 20 	 -70 	 1.000004 
sha10_new 	 20 	 -69 	 1.000004 
sha10_new 	 20 	 -68 	 1.000005 
sha10_new 	 20 	 -67 	 1.000006 
sha10_new 	 20 	 -66 	 1.000007 
sha10_new 	 20 	 -65 	 1.000008 
sha10_new 	 20 	 -64 	 1.000009 
sha10_new 	 20 	 -63 	 1.000011 
sha10_new 	 20 	 -62 	 1.000013 
sha10_new 	 20 	 -61 	 1.000015 
