dummy 	 x 	 y 	 A 
row10 	 13 	 18 	 0.770187 
row10 	 13 	 19 	 0.770187 
row10 	 13 	 20 	 0.770187 
row10 	 13 	 21 	 0.770187 
row10 	 13 	 22 	 0.770187 
row10 	 13 	 23 	 0.770187 
row10 	 13 	 24 	 0.770187 
row10 	 13 	 25 	 0.770187 
row10 	 13 	 26 	 0.770187 
row10 	 13 	 27 	 0.770187 
row10 	 13 	 28 	 0.770187 
row10 	 13 	 29 	 0.770187 
row10 	 13 	 30 	 0.770187 
row10 	 13 	 31 	 0.770187 
row10 	 13 	 32 	 0.771074 
row10 	 13 	 33 	 0.778358 
row10 	 13 	 34 	 0.785880 
row10 	 13 	 35 	 0.793630 
row10 	 13 	 36 	 0.801599 
row10 	 13 	 37 	 0.809778 
row10 	 13 	 38 	 0.818159 
row10 	 13 	 39 	 0.826736 
row10 	 13 	 40 	 0.835501 
row10 	 13 	 41 	 0.844448 
row10 	 13 	 42 	 0.853572 
row10 	 13 	 43 	 0.862867 
row10 	 13 	 44 	 0.872328 
row10 	 13 	 45 	 0.881950 
row10 	 13 	 46 	 0.891728 
row10 	 13 	 47 	 0.901658 
row10 	 13 	 48 	 0.911734 
row10 	 13 	 49 	 0.921954 
row10 	 13 	 50 	 0.932311 
row10 	 13 	 51 	 0.942801 
row10 	 13 	 52 	 0.953420 
row10 	 13 	 53 	 0.964162 
row10 	 13 	 54 	 0.975021 
row10 	 13 	 55 	 0.985991 
row10 	 13 	 56 	 0.997067 
row10 	 13 	 57 	 1.008240 
row10 	 13 	 58 	 1.019500 
row10 	 13 	 59 	 1.030850 
row10 	 13 	 60 	 1.042270 
row10 	 13 	 61 	 1.053750 
row10 	 13 	 62 	 1.065270 
row10 	 13 	 63 	 1.076840 
row10 	 13 	 64 	 1.088420 
row10 	 13 	 65 	 1.100010 
row10 	 13 	 66 	 1.111590 
row10 	 13 	 67 	 1.123120 
row10 	 13 	 68 	 1.134600 
row10 	 13 	 69 	 1.146000 
row10 	 13 	 70 	 1.157280 
row10 	 13 	 71 	 1.168420 
row10 	 13 	 72 	 1.179390 
row10 	 13 	 73 	 1.190140 
row10 	 13 	 74 	 1.200640 
row10 	 13 	 75 	 1.210850 
row10 	 13 	 76 	 1.220740 
row10 	 13 	 77 	 1.230270 
row10 	 13 	 78 	 1.239410 
row10 	 13 	 79 	 1.248120 
row10 	 13 	 80 	 1.256380 
row10 	 13 	 81 	 1.263330 
row10 	 13 	 82 	 1.268070 
row10 	 13 	 83 	 1.270560 
row10 	 13 	 84 	 1.270840 
row10 	 13 	 85 	 1.269040 
row10 	 13 	 86 	 1.265370 
row10 	 13 	 87 	 1.257720 
row10 	 13 	 88 	 1.247300 
row10 	 13 	 89 	 1.236370 
row10 	 13 	 90 	 1.225100 
row10 	 13 	 91 	 1.213640 
row10 	 13 	 92 	 1.202120 
row10 	 13 	 93 	 1.190630 
row10 	 13 	 94 	 1.179240 
row10 	 13 	 95 	 1.168030 
row10 	 13 	 96 	 1.157020 
row10 	 13 	 97 	 1.146260 
row10 	 13 	 98 	 1.135750 
row10 	 13 	 99 	 1.125530 
row10 	 13 	 100 	 1.115580 
row10 	 13 	 101 	 1.105920 
row10 	 13 	 102 	 1.096540 
row10 	 13 	 103 	 1.087450 
row10 	 13 	 104 	 1.078620 
row10 	 13 	 105 	 1.070070 
row10 	 13 	 106 	 1.061780 
row10 	 13 	 107 	 1.053730 
row10 	 13 	 108 	 1.045930 
row10 	 13 	 109 	 1.038360 
row10 	 13 	 110 	 1.031020 
row10 	 13 	 111 	 1.023890 
row10 	 13 	 112 	 1.016970 
row10 	 13 	 113 	 1.010250 
row10 	 13 	 114 	 1.003720 
row10 	 13 	 115 	 1.000000 
row10 	 13 	 116 	 1.000000 
row10 	 13 	 117 	 1.000000 
row10 	 13 	 118 	 1.000000 
row10 	 13 	 119 	 1.000000 
row10 	 13 	 120 	 1.000000 
row10 	 13 	 121 	 1.000000 
row10 	 13 	 122 	 1.000000 
row10 	 13 	 123 	 1.000000 
row10 	 13 	 124 	 1.000000 
row10 	 13 	 125 	 1.000000 
row10 	 13 	 126 	 1.000000 
row10 	 13 	 127 	 1.000000 
row10 	 13 	 128 	 1.000000 
row10 	 13 	 129 	 1.000000 
row10 	 13 	 130 	 1.000000 
row10 	 13 	 131 	 1.000000 
row10 	 13 	 132 	 1.000000 
row10 	 13 	 133 	 1.000000 
row10 	 13 	 134 	 1.000000 
row10 	 13 	 135 	 1.000000 
row10 	 13 	 136 	 1.000000 
row10 	 13 	 137 	 1.000000 
row10 	 13 	 138 	 1.000000 
row10 	 13 	 139 	 1.000000 
row10 	 13 	 140 	 1.000000 
row10 	 13 	 141 	 1.000000 
row10 	 13 	 142 	 1.000000 
row10 	 13 	 143 	 1.000000 
row10 	 13 	 144 	 1.000000 
row10 	 13 	 145 	 1.000000 
row10 	 13 	 146 	 1.000000 
row10 	 13 	 147 	 1.000000 
row10 	 13 	 148 	 1.000000 
row10 	 13 	 149 	 1.000000 
row10 	 13 	 150 	 1.000000 
row10 	 14 	 -70 	 1.000000 
row10 	 14 	 -69 	 1.000000 
row10 	 14 	 -68 	 1.000000 
row10 	 14 	 -67 	 1.000000 
row10 	 14 	 -66 	 1.000000 
row10 	 14 	 -65 	 1.000000 
row10 	 14 	 -64 	 1.000000 
row10 	 14 	 -63 	 1.000000 
row10 	 14 	 -62 	 1.000000 
row10 	 14 	 -61 	 1.000000 
row10 	 14 	 -60 	 1.000000 
row10 	 14 	 -59 	 1.000000 
row10 	 14 	 -58 	 1.000000 
row10 	 14 	 -57 	 1.000000 
row10 	 14 	 -56 	 1.000000 
row10 	 14 	 -55 	 1.000000 
row10 	 14 	 -54 	 1.000000 
row10 	 14 	 -53 	 1.000000 
row10 	 14 	 -52 	 1.000000 
row10 	 14 	 -51 	 1.000000 
row10 	 14 	 -50 	 1.000000 
row10 	 14 	 -49 	 1.000000 
row10 	 14 	 -48 	 1.000000 
row10 	 14 	 -47 	 1.000000 
row10 	 14 	 -46 	 1.000000 
row10 	 14 	 -45 	 1.000000 
row10 	 14 	 -44 	 1.000000 
row10 	 14 	 -43 	 1.000000 
row10 	 14 	 -42 	 1.000000 
row10 	 14 	 -41 	 1.000000 
row10 	 14 	 -40 	 1.000000 
row10 	 14 	 -39 	 1.000000 
row10 	 14 	 -38 	 1.000000 
row10 	 14 	 -37 	 1.000000 
row10 	 14 	 -36 	 1.000000 
row10 	 14 	 -35 	 1.000000 
row10 	 14 	 -34 	 0.998809 
row10 	 14 	 -33 	 0.992483 
row10 	 14 	 -32 	 0.986064 
row10 	 14 	 -31 	 0.979551 
row10 	 14 	 -30 	 0.972941 
row10 	 14 	 -29 	 0.966235 
row10 	 14 	 -28 	 0.959430 
row10 	 14 	 -27 	 0.952529 
row10 	 14 	 -26 	 0.945529 
row10 	 14 	 -25 	 0.938433 
row10 	 14 	 -24 	 0.931242 
row10 	 14 	 -23 	 0.923959 
row10 	 14 	 -22 	 0.916587 
row10 	 14 	 -21 	 0.909134 
row10 	 14 	 -20 	 0.901604 
row10 	 14 	 -19 	 0.894009 
row10 	 14 	 -18 	 0.886361 
row10 	 14 	 -17 	 0.878674 
row10 	 14 	 -16 	 0.870969 
row10 	 14 	 -15 	 0.863268 
row10 	 14 	 -14 	 0.855601 
row10 	 14 	 -13 	 0.848002 
row10 	 14 	 -12 	 0.840514 
row10 	 14 	 -11 	 0.833187 
row10 	 14 	 -10 	 0.826079 
row10 	 14 	 -9 	 0.819257 
row10 	 14 	 -8 	 0.812797 
row10 	 14 	 -7 	 0.806782 
row10 	 14 	 -6 	 0.801302 
row10 	 14 	 -5 	 0.796451 
row10 	 14 	 -4 	 0.792323 
row10 	 14 	 -3 	 0.789005 
row10 	 14 	 -2 	 0.786573 
row10 	 14 	 -1 	 0.785088 
row10 	 14 	 0 	 0.784589 
row10 	 14 	 1 	 0.784589 
row10 	 14 	 2 	 0.784589 
row10 	 14 	 3 	 0.784589 
row10 	 14 	 4 	 0.784589 
row10 	 14 	 5 	 0.784589 
row10 	 14 	 6 	 0.784589 
row10 	 14 	 7 	 0.784589 
row10 	 14 	 8 	 0.784589 
row10 	 14 	 9 	 0.784589 
row10 	 14 	 10 	 0.784589 
row10 	 14 	 11 	 0.784589 
row10 	 14 	 12 	 0.784589 
row10 	 14 	 13 	 0.784589 
row10 	 14 	 14 	 0.784589 
row10 	 14 	 15 	 0.784589 
row10 	 14 	 16 	 0.784589 
row10 	 14 	 17 	 0.784589 
row10 	 14 	 18 	 0.784589 
row10 	 14 	 19 	 0.784589 
row10 	 14 	 20 	 0.784589 
row10 	 14 	 21 	 0.784589 
row10 	 14 	 22 	 0.784589 
row10 	 14 	 23 	 0.784589 
row10 	 14 	 24 	 0.784589 
row10 	 14 	 25 	 0.784589 
row10 	 14 	 26 	 0.784589 
row10 	 14 	 27 	 0.784589 
row10 	 14 	 28 	 0.784589 
row10 	 14 	 29 	 0.784589 
row10 	 14 	 30 	 0.784589 
row10 	 14 	 31 	 0.784589 
row10 	 14 	 32 	 0.787831 
row10 	 14 	 33 	 0.794610 
row10 	 14 	 34 	 0.801608 
row10 	 14 	 35 	 0.808816 
row10 	 14 	 36 	 0.816226 
row10 	 14 	 37 	 0.823829 
row10 	 14 	 38 	 0.831617 
row10 	 14 	 39 	 0.839584 
row10 	 14 	 40 	 0.847722 
row10 	 14 	 41 	 0.856026 
row10 	 14 	 42 	 0.864489 
row10 	 14 	 43 	 0.873106 
row10 	 14 	 44 	 0.881872 
row10 	 14 	 45 	 0.890781 
row10 	 14 	 46 	 0.899829 
row10 	 14 	 47 	 0.909011 
row10 	 14 	 48 	 0.918321 
row10 	 14 	 49 	 0.927756 
row10 	 14 	 50 	 0.937310 
row10 	 14 	 51 	 0.946978 
row10 	 14 	 52 	 0.956756 
row10 	 14 	 53 	 0.966638 
row10 	 14 	 54 	 0.976618 
row10 	 14 	 55 	 0.986690 
row10 	 14 	 56 	 0.996848 
row10 	 14 	 57 	 1.007090 
row10 	 14 	 58 	 1.017390 
row10 	 14 	 59 	 1.027760 
row10 	 14 	 60 	 1.038190 
row10 	 14 	 61 	 1.048650 
row10 	 14 	 62 	 1.059150 
row10 	 14 	 63 	 1.069670 
row10 	 14 	 64 	 1.080190 
row10 	 14 	 65 	 1.090710 
row10 	 14 	 66 	 1.101190 
row10 	 14 	 67 	 1.111630 
row10 	 14 	 68 	 1.122000 
row10 	 14 	 69 	 1.132290 
row10 	 14 	 70 	 1.142460 
row10 	 14 	 71 	 1.152490 
row10 	 14 	 72 	 1.162350 
row10 	 14 	 73 	 1.172020 
row10 	 14 	 74 	 1.181450 
row10 	 14 	 75 	 1.190630 
row10 	 14 	 76 	 1.199520 
row10 	 14 	 77 	 1.208090 
row10 	 14 	 78 	 1.216320 
row10 	 14 	 79 	 1.224170 
row10 	 14 	 80 	 1.231640 
row10 	 14 	 81 	 1.238020 
row10 	 14 	 82 	 1.242530 
row10 	 14 	 83 	 1.245140 
row10 	 14 	 84 	 1.245870 
row10 	 14 	 85 	 1.244810 
row10 	 14 	 86 	 1.242090 
row10 	 14 	 87 	 1.237870 
row10 	 14 	 88 	 1.230320 
row10 	 14 	 89 	 1.220620 
row10 	 14 	 90 	 1.210540 
row10 	 14 	 91 	 1.200210 
row10 	 14 	 92 	 1.189750 
row10 	 14 	 93 	 1.179240 
row10 	 14 	 94 	 1.168770 
row10 	 14 	 95 	 1.158390 
row10 	 14 	 96 	 1.148150 
row10 	 14 	 97 	 1.138080 
row10 	 14 	 98 	 1.128210 
row10 	 14 	 99 	 1.118560 
row10 	 14 	 100 	 1.109130 
row10 	 14 	 101 	 1.099950 
row10 	 14 	 102 	 1.091000 
row10 	 14 	 103 	 1.082300 
row10 	 14 	 104 	 1.073840 
row10 	 14 	 105 	 1.065610 
row10 	 14 	 106 	 1.057610 
row10 	 14 	 107 	 1.049840 
row10 	 14 	 108 	 1.042280 
row10 	 14 	 109 	 1.034950 
row10 	 14 	 110 	 1.027810 
row10 	 14 	 111 	 1.020880 
row10 	 14 	 112 	 1.014130 
row10 	 14 	 113 	 1.007570 
row10 	 14 	 114 	 1.001190 
row10 	 14 	 115 	 1.000000 
row10 	 14 	 116 	 1.000000 
row10 	 14 	 117 	 1.000000 
row10 	 14 	 118 	 1.000000 
row10 	 14 	 119 	 1.000000 
row10 	 14 	 120 	 1.000000 
row10 	 14 	 121 	 1.000000 
row10 	 14 	 122 	 1.000000 
row10 	 14 	 123 	 1.000000 
row10 	 14 	 124 	 1.000000 
row10 	 14 	 125 	 1.000000 
row10 	 14 	 126 	 1.000000 
row10 	 14 	 127 	 1.000000 
row10 	 14 	 128 	 1.000000 
row10 	 14 	 129 	 1.000000 
row10 	 14 	 130 	 1.000000 
row10 	 14 	 131 	 1.000000 
row10 	 14 	 132 	 1.000000 
row10 	 14 	 133 	 1.000000 
row10 	 14 	 134 	 1.000000 
row10 	 14 	 135 	 1.000000 
row10 	 14 	 136 	 1.000000 
row10 	 14 	 137 	 1.000000 
row10 	 14 	 138 	 1.000000 
row10 	 14 	 139 	 1.000000 
row10 	 14 	 140 	 1.000000 
row10 	 14 	 141 	 1.000000 
row10 	 14 	 142 	 1.000000 
row10 	 14 	 143 	 1.000000 
row10 	 14 	 144 	 1.000000 
row10 	 14 	 145 	 1.000000 
row10 	 14 	 146 	 1.000000 
row10 	 14 	 147 	 1.000000 
row10 	 14 	 148 	 1.000000 
row10 	 14 	 149 	 1.000000 
row10 	 14 	 150 	 1.000000 
row10 	 15 	 -70 	 1.000000 
row10 	 15 	 -69 	 1.000000 
row10 	 15 	 -68 	 1.000000 
row10 	 15 	 -67 	 1.000000 
row10 	 15 	 -66 	 1.000000 
row10 	 15 	 -65 	 1.000000 
row10 	 15 	 -64 	 1.000000 
row10 	 15 	 -63 	 1.000000 
row10 	 15 	 -62 	 1.000000 
row10 	 15 	 -61 	 1.000000 
row10 	 15 	 -60 	 1.000000 
row10 	 15 	 -59 	 1.000000 
row10 	 15 	 -58 	 1.000000 
row10 	 15 	 -57 	 1.000000 
row10 	 15 	 -56 	 1.000000 
row10 	 15 	 -55 	 1.000000 
row10 	 15 	 -54 	 1.000000 
row10 	 15 	 -53 	 1.000000 
row10 	 15 	 -52 	 1.000000 
row10 	 15 	 -51 	 1.000000 
row10 	 15 	 -50 	 1.000000 
row10 	 15 	 -49 	 1.000000 
row10 	 15 	 -48 	 1.000000 
row10 	 15 	 -47 	 1.000000 
row10 	 15 	 -46 	 1.000000 
row10 	 15 	 -45 	 1.000000 
row10 	 15 	 -44 	 1.000000 
row10 	 15 	 -43 	 1.000000 
row10 	 15 	 -42 	 1.000000 
row10 	 15 	 -41 	 1.000000 
row10 	 15 	 -40 	 1.000000 
row10 	 15 	 -39 	 1.000000 
row10 	 15 	 -38 	 1.000000 
row10 	 15 	 -37 	 1.000000 
row10 	 15 	 -36 	 1.000000 
row10 	 15 	 -35 	 1.000000 
row10 	 15 	 -34 	 1.000000 
row10 	 15 	 -33 	 0.995256 
row10 	 15 	 -32 	 0.988964 
row10 	 15 	 -31 	 0.982587 
row10 	 15 	 -30 	 0.976122 
row10 	 15 	 -29 	 0.969572 
row10 	 15 	 -28 	 0.962934 
row10 	 15 	 -27 	 0.956211 
row10 	 15 	 -26 	 0.949404 
row10 	 15 	 -25 	 0.942514 
row10 	 15 	 -24 	 0.935544 
row10 	 15 	 -23 	 0.928500 
row10 	 15 	 -22 	 0.921385 
row10 	 15 	 -21 	 0.914207 
row10 	 15 	 -20 	 0.906975 
row10 	 15 	 -19 	 0.899699 
row10 	 15 	 -18 	 0.892394 
row10 	 15 	 -17 	 0.885076 
row10 	 15 	 -16 	 0.877765 
row10 	 15 	 -15 	 0.870486 
row10 	 15 	 -14 	 0.863268 
row10 	 15 	 -13 	 0.856145 
row10 	 15 	 -12 	 0.849158 
row10 	 15 	 -11 	 0.842354 
row10 	 15 	 -10 	 0.835787 
row10 	 15 	 -9 	 0.829517 
row10 	 15 	 -8 	 0.823612 
row10 	 15 	 -7 	 0.818143 
row10 	 15 	 -6 	 0.813187 
row10 	 15 	 -5 	 0.808822 
row10 	 15 	 -4 	 0.805123 
row10 	 15 	 -3 	 0.802162 
row10 	 15 	 -2 	 0.799999 
row10 	 15 	 -1 	 0.798682 
row10 	 15 	 0 	 0.798239 
row10 	 15 	 1 	 0.798239 
row10 	 15 	 2 	 0.798239 
row10 	 15 	 3 	 0.798239 
row10 	 15 	 4 	 0.798239 
row10 	 15 	 5 	 0.798239 
row10 	 15 	 6 	 0.798239 
row10 	 15 	 7 	 0.798239 
row10 	 15 	 8 	 0.798239 
row10 	 15 	 9 	 0.798239 
row10 	 15 	 10 	 0.798239 
row10 	 15 	 11 	 0.798239 
row10 	 15 	 12 	 0.798239 
row10 	 15 	 13 	 0.798239 
row10 	 15 	 14 	 0.798239 
row10 	 15 	 15 	 0.798239 
row10 	 15 	 16 	 0.798239 
row10 	 15 	 17 	 0.798239 
row10 	 15 	 18 	 0.798239 
row10 	 15 	 19 	 0.798239 
row10 	 15 	 20 	 0.798239 
row10 	 15 	 21 	 0.798239 
row10 	 15 	 22 	 0.798239 
row10 	 15 	 23 	 0.798239 
row10 	 15 	 24 	 0.798239 
row10 	 15 	 25 	 0.798239 
row10 	 15 	 26 	 0.798239 
row10 	 15 	 27 	 0.798239 
row10 	 15 	 28 	 0.798239 
row10 	 15 	 29 	 0.798239 
row10 	 15 	 30 	 0.798239 
row10 	 15 	 31 	 0.798239 
row10 	 15 	 32 	 0.803646 
row10 	 15 	 33 	 0.809940 
row10 	 15 	 34 	 0.816437 
row10 	 15 	 35 	 0.823128 
row10 	 15 	 36 	 0.830004 
row10 	 15 	 37 	 0.837058 
row10 	 15 	 38 	 0.844281 
row10 	 15 	 39 	 0.851667 
row10 	 15 	 40 	 0.859210 
row10 	 15 	 41 	 0.866902 
row10 	 15 	 42 	 0.874739 
row10 	 15 	 43 	 0.882715 
row10 	 15 	 44 	 0.890823 
row10 	 15 	 45 	 0.899060 
row10 	 15 	 46 	 0.907419 
row10 	 15 	 47 	 0.915897 
row10 	 15 	 48 	 0.924487 
row10 	 15 	 49 	 0.933186 
row10 	 15 	 50 	 0.941989 
row10 	 15 	 51 	 0.950890 
row10 	 15 	 52 	 0.959884 
row10 	 15 	 53 	 0.968965 
row10 	 15 	 54 	 0.978129 
row10 	 15 	 55 	 0.987369 
row10 	 15 	 56 	 0.996678 
row10 	 15 	 57 	 1.006050 
row10 	 15 	 58 	 1.015480 
row10 	 15 	 59 	 1.024950 
row10 	 15 	 60 	 1.034460 
row10 	 15 	 61 	 1.044010 
row10 	 15 	 62 	 1.053560 
row10 	 15 	 63 	 1.063130 
row10 	 15 	 64 	 1.072690 
row10 	 15 	 65 	 1.082230 
row10 	 15 	 66 	 1.091730 
row10 	 15 	 67 	 1.101180 
row10 	 15 	 68 	 1.110560 
row10 	 15 	 69 	 1.119840 
row10 	 15 	 70 	 1.129020 
row10 	 15 	 71 	 1.138060 
row10 	 15 	 72 	 1.146940 
row10 	 15 	 73 	 1.155650 
row10 	 15 	 74 	 1.164140 
row10 	 15 	 75 	 1.172400 
row10 	 15 	 76 	 1.180400 
row10 	 15 	 77 	 1.188120 
row10 	 15 	 78 	 1.195540 
row10 	 15 	 79 	 1.202650 
row10 	 15 	 80 	 1.209410 
row10 	 15 	 81 	 1.215250 
row10 	 15 	 82 	 1.219510 
row10 	 15 	 83 	 1.222150 
row10 	 15 	 84 	 1.223170 
row10 	 15 	 85 	 1.222640 
row10 	 15 	 86 	 1.220650 
row10 	 15 	 87 	 1.217310 
row10 	 15 	 88 	 1.212780 
row10 	 15 	 89 	 1.205520 
row10 	 15 	 90 	 1.196480 
row10 	 15 	 91 	 1.187150 
row10 	 15 	 92 	 1.177640 
row10 	 15 	 93 	 1.168030 
row10 	 15 	 94 	 1.158390 
row10 	 15 	 95 	 1.148780 
row10 	 15 	 96 	 1.139260 
row10 	 15 	 97 	 1.129850 
row10 	 15 	 98 	 1.120580 
row10 	 15 	 99 	 1.111480 
row10 	 15 	 100 	 1.102570 
row10 	 15 	 101 	 1.093840 
row10 	 15 	 102 	 1.085320 
row10 	 15 	 103 	 1.077010 
row10 	 15 	 104 	 1.068900 
row10 	 15 	 105 	 1.060990 
row10 	 15 	 106 	 1.053290 
row10 	 15 	 107 	 1.045790 
row10 	 15 	 108 	 1.038490 
row10 	 15 	 109 	 1.031380 
row10 	 15 	 110 	 1.024460 
row10 	 15 	 111 	 1.017720 
row10 	 15 	 112 	 1.011160 
row10 	 15 	 113 	 1.004770 
row10 	 15 	 114 	 1.000000 
row10 	 15 	 115 	 1.000000 
row10 	 15 	 116 	 1.000000 
row10 	 15 	 117 	 1.000000 
row10 	 15 	 118 	 1.000000 
row10 	 15 	 119 	 1.000000 
row10 	 15 	 120 	 1.000000 
row10 	 15 	 121 	 1.000000 
row10 	 15 	 122 	 1.000000 
row10 	 15 	 123 	 1.000000 
row10 	 15 	 124 	 1.000000 
row10 	 15 	 125 	 1.000000 
row10 	 15 	 126 	 1.000000 
row10 	 15 	 127 	 1.000000 
row10 	 15 	 128 	 1.000000 
row10 	 15 	 129 	 1.000000 
row10 	 15 	 130 	 1.000000 
row10 	 15 	 131 	 1.000000 
row10 	 15 	 132 	 1.000000 
row10 	 15 	 133 	 1.000000 
row10 	 15 	 134 	 1.000000 
row10 	 15 	 135 	 1.000000 
row10 	 15 	 136 	 1.000000 
row10 	 15 	 137 	 1.000000 
row10 	 15 	 138 	 1.000000 
row10 	 15 	 139 	 1.000000 
row10 	 15 	 140 	 1.000000 
row10 	 15 	 141 	 1.000000 
row10 	 15 	 142 	 1.000000 
row10 	 15 	 143 	 1.000000 
row10 	 15 	 144 	 1.000000 
row10 	 15 	 145 	 1.000000 
row10 	 15 	 146 	 1.000000 
row10 	 15 	 147 	 1.000000 
row10 	 15 	 148 	 1.000000 
row10 	 15 	 149 	 1.000000 
row10 	 15 	 150 	 1.000000 
row10 	 16 	 -70 	 1.000000 
row10 	 16 	 -69 	 1.000000 
row10 	 16 	 -68 	 1.000000 
row10 	 16 	 -67 	 1.000000 
row10 	 16 	 -66 	 1.000000 
row10 	 16 	 -65 	 1.000000 
row10 	 16 	 -64 	 1.000000 
row10 	 16 	 -63 	 1.000000 
row10 	 16 	 -62 	 1.000000 
row10 	 16 	 -61 	 1.000000 
row10 	 16 	 -60 	 1.000000 
row10 	 16 	 -59 	 1.000000 
row10 	 16 	 -58 	 1.000000 
row10 	 16 	 -57 	 1.000000 
row10 	 16 	 -56 	 1.000000 
row10 	 16 	 -55 	 1.000000 
row10 	 16 	 -54 	 1.000000 
row10 	 16 	 -53 	 1.000000 
row10 	 16 	 -52 	 1.000000 
row10 	 16 	 -51 	 1.000000 
row10 	 16 	 -50 	 1.000000 
row10 	 16 	 -49 	 1.000000 
row10 	 16 	 -48 	 1.000000 
row10 	 16 	 -47 	 1.000000 
row10 	 16 	 -46 	 1.000000 
row10 	 16 	 -45 	 1.000000 
row10 	 16 	 -44 	 1.000000 
row10 	 16 	 -43 	 1.000000 
row10 	 16 	 -42 	 1.000000 
row10 	 16 	 -41 	 1.000000 
row10 	 16 	 -40 	 1.000000 
row10 	 16 	 -39 	 1.000000 
row10 	 16 	 -38 	 1.000000 
row10 	 16 	 -37 	 1.000000 
row10 	 16 	 -36 	 1.000000 
row10 	 16 	 -35 	 1.000000 
row10 	 16 	 -34 	 1.000000 
row10 	 16 	 -33 	 0.998161 
row10 	 16 	 -32 	 0.992000 
row10 	 16 	 -31 	 0.985761 
row10 	 16 	 -30 	 0.979445 
row10 	 16 	 -29 	 0.973052 
row10 	 16 	 -28 	 0.966584 
row10 	 16 	 -27 	 0.960041 
row10 	 16 	 -26 	 0.953426 
row10 	 16 	 -25 	 0.946743 
row10 	 16 	 -24 	 0.939995 
row10 	 16 	 -23 	 0.933188 
row10 	 16 	 -22 	 0.926327 
row10 	 16 	 -21 	 0.919421 
row10 	 16 	 -20 	 0.912480 
row10 	 16 	 -19 	 0.905516 
row10 	 16 	 -18 	 0.898543 
row10 	 16 	 -17 	 0.891579 
row10 	 16 	 -16 	 0.884645 
row10 	 16 	 -15 	 0.877765 
row10 	 16 	 -14 	 0.870969 
row10 	 16 	 -13 	 0.864289 
row10 	 16 	 -12 	 0.857764 
row10 	 16 	 -11 	 0.851438 
row10 	 16 	 -10 	 0.845360 
row10 	 16 	 -9 	 0.839584 
row10 	 16 	 -8 	 0.834169 
row10 	 16 	 -7 	 0.829178 
row10 	 16 	 -6 	 0.824676 
row10 	 16 	 -5 	 0.820727 
row10 	 16 	 -4 	 0.817394 
row10 	 16 	 -3 	 0.814734 
row10 	 16 	 -2 	 0.812797 
row10 	 16 	 -1 	 0.811618 
row10 	 16 	 0 	 0.811223 
row10 	 16 	 1 	 0.811223 
row10 	 16 	 2 	 0.811223 
row10 	 16 	 3 	 0.811223 
row10 	 16 	 4 	 0.811223 
row10 	 16 	 5 	 0.811223 
row10 	 16 	 6 	 0.811223 
row10 	 16 	 7 	 0.811223 
row10 	 16 	 8 	 0.811223 
row10 	 16 	 9 	 0.811223 
row10 	 16 	 10 	 0.811223 
row10 	 16 	 11 	 0.811223 
row10 	 16 	 12 	 0.811223 
row10 	 16 	 13 	 0.811223 
row10 	 16 	 14 	 0.811223 
row10 	 16 	 15 	 0.811223 
row10 	 16 	 16 	 0.811223 
row10 	 16 	 17 	 0.811223 
row10 	 16 	 18 	 0.811223 
row10 	 16 	 19 	 0.811223 
row10 	 16 	 20 	 0.811223 
row10 	 16 	 21 	 0.811223 
row10 	 16 	 22 	 0.811223 
row10 	 16 	 23 	 0.811223 
row10 	 16 	 24 	 0.811223 
row10 	 16 	 25 	 0.811223 
row10 	 16 	 26 	 0.811223 
row10 	 16 	 27 	 0.811223 
row10 	 16 	 28 	 0.811223 
row10 	 16 	 29 	 0.811223 
row10 	 16 	 30 	 0.811223 
row10 	 16 	 31 	 0.812949 
row10 	 16 	 32 	 0.818586 
row10 	 16 	 33 	 0.824419 
row10 	 16 	 34 	 0.830438 
row10 	 16 	 35 	 0.836635 
row10 	 16 	 36 	 0.843003 
row10 	 16 	 37 	 0.849532 
row10 	 16 	 38 	 0.856218 
row10 	 16 	 39 	 0.863051 
row10 	 16 	 40 	 0.870027 
row10 	 16 	 41 	 0.877140 
row10 	 16 	 42 	 0.884382 
row10 	 16 	 43 	 0.891749 
row10 	 16 	 44 	 0.899236 
row10 	 16 	 45 	 0.906837 
row10 	 16 	 46 	 0.914547 
row10 	 16 	 47 	 0.922362 
row10 	 16 	 48 	 0.930275 
row10 	 16 	 49 	 0.938284 
row10 	 16 	 50 	 0.946381 
row10 	 16 	 51 	 0.954563 
row10 	 16 	 52 	 0.962825 
row10 	 16 	 53 	 0.971160 
row10 	 16 	 54 	 0.979564 
row10 	 16 	 55 	 0.988030 
row10 	 16 	 56 	 0.996552 
row10 	 16 	 57 	 1.005120 
row10 	 16 	 58 	 1.013740 
row10 	 16 	 59 	 1.022390 
row10 	 16 	 60 	 1.031060 
row10 	 16 	 61 	 1.039750 
row10 	 16 	 62 	 1.048450 
row10 	 16 	 63 	 1.057140 
row10 	 16 	 64 	 1.065820 
row10 	 16 	 65 	 1.074480 
row10 	 16 	 66 	 1.083080 
row10 	 16 	 67 	 1.091640 
row10 	 16 	 68 	 1.100120 
row10 	 16 	 69 	 1.108510 
row10 	 16 	 70 	 1.116790 
row10 	 16 	 71 	 1.124950 
row10 	 16 	 72 	 1.132950 
row10 	 16 	 73 	 1.140790 
row10 	 16 	 74 	 1.148450 
row10 	 16 	 75 	 1.155890 
row10 	 16 	 76 	 1.163100 
row10 	 16 	 77 	 1.170070 
row10 	 16 	 78 	 1.176770 
