dummy 	 x 	 y 	 A 
spu08 	 -52 	 54 	 1.062985 
spu08 	 -52 	 55 	 1.060404 
spu08 	 -52 	 56 	 1.057786 
spu08 	 -52 	 57 	 1.055138 
spu08 	 -52 	 58 	 1.052464 
spu08 	 -52 	 59 	 1.049771 
spu08 	 -52 	 60 	 1.047065 
spu08 	 -52 	 61 	 1.044352 
spu08 	 -52 	 62 	 1.041636 
spu08 	 -52 	 63 	 1.038925 
spu08 	 -52 	 64 	 1.036221 
spu08 	 -52 	 65 	 1.033532 
spu08 	 -52 	 66 	 1.030861 
spu08 	 -52 	 67 	 1.028213 
spu08 	 -52 	 68 	 1.025594 
spu08 	 -52 	 69 	 1.023006 
spu08 	 -52 	 70 	 1.020455 
spu08 	 -52 	 71 	 1.017944 
spu08 	 -52 	 72 	 1.015477 
spu08 	 -52 	 73 	 1.013058 
spu08 	 -52 	 74 	 1.010690 
spu08 	 -52 	 75 	 1.008376 
spu08 	 -52 	 76 	 1.006119 
spu08 	 -52 	 77 	 1.003921 
spu08 	 -52 	 78 	 1.001787 
spu08 	 -52 	 79 	 1.000000 
spu08 	 -52 	 80 	 1.000000 
spu08 	 -52 	 81 	 1.000000 
spu08 	 -52 	 82 	 1.000000 
spu08 	 -52 	 83 	 1.000000 
spu08 	 -52 	 84 	 1.000000 
spu08 	 -52 	 85 	 1.000000 
spu08 	 -52 	 86 	 1.000000 
spu08 	 -52 	 87 	 1.000000 
spu08 	 -52 	 88 	 1.000000 
spu08 	 -52 	 89 	 1.000000 
spu08 	 -52 	 90 	 1.000000 
spu08 	 -52 	 91 	 1.000000 
spu08 	 -52 	 92 	 1.000000 
spu08 	 -52 	 93 	 1.000000 
spu08 	 -52 	 94 	 1.000000 
spu08 	 -52 	 95 	 1.000000 
spu08 	 -52 	 96 	 1.000000 
spu08 	 -52 	 97 	 1.000000 
spu08 	 -52 	 98 	 1.000000 
spu08 	 -52 	 99 	 1.000000 
spu08 	 -52 	 100 	 1.000000 
spu08 	 -52 	 101 	 1.000000 
spu08 	 -52 	 102 	 1.000000 
spu08 	 -51 	 -70 	 1.000000 
spu08 	 -51 	 -69 	 1.000000 
spu08 	 -51 	 -68 	 1.000000 
spu08 	 -51 	 -67 	 1.000000 
spu08 	 -51 	 -66 	 1.000000 
spu08 	 -51 	 -65 	 1.000000 
spu08 	 -51 	 -64 	 1.000000 
spu08 	 -51 	 -63 	 1.000000 
spu08 	 -51 	 -62 	 1.000000 
spu08 	 -51 	 -61 	 1.000000 
spu08 	 -51 	 -60 	 1.000000 
spu08 	 -51 	 -59 	 1.000000 
spu08 	 -51 	 -58 	 1.000000 
spu08 	 -51 	 -57 	 1.000000 
spu08 	 -51 	 -56 	 1.000000 
spu08 	 -51 	 -55 	 1.000000 
spu08 	 -51 	 -54 	 1.000000 
spu08 	 -51 	 -53 	 1.000000 
spu08 	 -51 	 -52 	 1.000000 
spu08 	 -51 	 -51 	 1.000000 
spu08 	 -51 	 -50 	 1.000000 
spu08 	 -51 	 -49 	 1.000000 
spu08 	 -51 	 -48 	 1.000000 
spu08 	 -51 	 -47 	 1.002074 
spu08 	 -51 	 -46 	 1.004315 
spu08 	 -51 	 -45 	 1.006609 
spu08 	 -51 	 -44 	 1.008950 
spu08 	 -51 	 -43 	 1.011336 
spu08 	 -51 	 -42 	 1.013763 
spu08 	 -51 	 -41 	 1.016227 
spu08 	 -51 	 -40 	 1.018722 
spu08 	 -51 	 -39 	 1.021246 
spu08 	 -51 	 -38 	 1.023794 
spu08 	 -51 	 -37 	 1.026361 
spu08 	 -51 	 -36 	 1.028942 
spu08 	 -51 	 -35 	 1.031532 
spu08 	 -51 	 -34 	 1.034126 
spu08 	 -51 	 -33 	 1.036719 
spu08 	 -51 	 -32 	 1.039307 
spu08 	 -51 	 -31 	 1.041882 
spu08 	 -51 	 -30 	 1.044441 
spu08 	 -51 	 -29 	 1.046977 
spu08 	 -51 	 -28 	 1.049486 
spu08 	 -51 	 -27 	 1.051962 
spu08 	 -51 	 -26 	 1.054399 
spu08 	 -51 	 -25 	 1.056792 
spu08 	 -51 	 -24 	 1.059137 
spu08 	 -51 	 -23 	 1.061426 
spu08 	 -51 	 -22 	 1.063657 
spu08 	 -51 	 -21 	 1.065823 
spu08 	 -51 	 -20 	 1.067921 
spu08 	 -51 	 -19 	 1.069945 
spu08 	 -51 	 -18 	 1.071891 
spu08 	 -51 	 -17 	 1.073755 
spu08 	 -51 	 -16 	 1.075534 
spu08 	 -51 	 -15 	 1.077223 
spu08 	 -51 	 -14 	 1.078820 
spu08 	 -51 	 -13 	 1.080321 
spu08 	 -51 	 -12 	 1.081724 
spu08 	 -51 	 -11 	 1.083026 
spu08 	 -51 	 -10 	 1.084226 
spu08 	 -51 	 -9 	 1.085321 
spu08 	 -51 	 -8 	 1.086310 
spu08 	 -51 	 -7 	 1.087191 
spu08 	 -51 	 -6 	 1.087965 
spu08 	 -51 	 -5 	 1.088630 
spu08 	 -51 	 -4 	 1.089186 
spu08 	 -51 	 -3 	 1.089633 
spu08 	 -51 	 -2 	 1.089970 
spu08 	 -51 	 -1 	 1.090199 
spu08 	 -51 	 0 	 1.090318 
spu08 	 -51 	 1 	 1.090379 
spu08 	 -51 	 2 	 1.090430 
spu08 	 -51 	 3 	 1.090471 
spu08 	 -51 	 4 	 1.090505 
spu08 	 -51 	 5 	 1.090530 
spu08 	 -51 	 6 	 1.090547 
spu08 	 -51 	 7 	 1.090558 
spu08 	 -51 	 8 	 1.090561 
spu08 	 -51 	 9 	 1.090558 
spu08 	 -51 	 10 	 1.090547 
spu08 	 -51 	 11 	 1.090530 
spu08 	 -51 	 12 	 1.090505 
spu08 	 -51 	 13 	 1.090471 
spu08 	 -51 	 14 	 1.090430 
spu08 	 -51 	 15 	 1.090379 
spu08 	 -51 	 16 	 1.090318 
spu08 	 -51 	 17 	 1.090247 
spu08 	 -51 	 18 	 1.087466 
spu08 	 -51 	 19 	 1.076317 
spu08 	 -51 	 20 	 1.065650 
spu08 	 -51 	 21 	 1.055548 
spu08 	 -51 	 22 	 1.046059 
spu08 	 -51 	 23 	 1.037201 
spu08 	 -51 	 24 	 1.028974 
spu08 	 -51 	 25 	 1.021360 
spu08 	 -51 	 26 	 1.014335 
spu08 	 -51 	 27 	 1.007866 
spu08 	 -51 	 28 	 1.001919 
spu08 	 -51 	 29 	 0.999508 
spu08 	 -51 	 30 	 0.997223 
spu08 	 -51 	 31 	 0.995075 
spu08 	 -51 	 32 	 0.993070 
spu08 	 -51 	 33 	 0.999163 
spu08 	 -51 	 34 	 1.005344 
spu08 	 -51 	 35 	 1.011584 
spu08 	 -51 	 36 	 1.017856 
spu08 	 -51 	 37 	 1.024130 
spu08 	 -51 	 38 	 1.030373 
spu08 	 -51 	 39 	 1.036555 
spu08 	 -51 	 40 	 1.042641 
spu08 	 -51 	 41 	 1.048599 
spu08 	 -51 	 42 	 1.054396 
spu08 	 -51 	 43 	 1.059997 
spu08 	 -51 	 44 	 1.065371 
spu08 	 -51 	 45 	 1.070484 
spu08 	 -51 	 46 	 1.075306 
spu08 	 -51 	 47 	 1.079807 
spu08 	 -51 	 48 	 1.082492 
spu08 	 -51 	 49 	 1.080140 
spu08 	 -51 	 50 	 1.077713 
spu08 	 -51 	 51 	 1.075218 
spu08 	 -51 	 52 	 1.072662 
spu08 	 -51 	 53 	 1.070050 
spu08 	 -51 	 54 	 1.067390 
spu08 	 -51 	 55 	 1.064687 
spu08 	 -51 	 56 	 1.061949 
spu08 	 -51 	 57 	 1.059182 
spu08 	 -51 	 58 	 1.056391 
spu08 	 -51 	 59 	 1.053584 
spu08 	 -51 	 60 	 1.050766 
spu08 	 -51 	 61 	 1.047943 
spu08 	 -51 	 62 	 1.045121 
spu08 	 -51 	 63 	 1.042306 
spu08 	 -51 	 64 	 1.039502 
spu08 	 -51 	 65 	 1.036716 
spu08 	 -51 	 66 	 1.033952 
spu08 	 -51 	 67 	 1.031214 
spu08 	 -51 	 68 	 1.028508 
spu08 	 -51 	 69 	 1.025838 
spu08 	 -51 	 70 	 1.023209 
spu08 	 -51 	 71 	 1.020623 
spu08 	 -51 	 72 	 1.018085 
spu08 	 -51 	 73 	 1.015599 
spu08 	 -51 	 74 	 1.013168 
spu08 	 -51 	 75 	 1.010794 
spu08 	 -51 	 76 	 1.008482 
spu08 	 -51 	 77 	 1.006233 
spu08 	 -51 	 78 	 1.004051 
spu08 	 -51 	 79 	 1.001938 
spu08 	 -51 	 80 	 1.000000 
spu08 	 -51 	 81 	 1.000000 
spu08 	 -51 	 82 	 1.000000 
spu08 	 -51 	 83 	 1.000000 
spu08 	 -51 	 84 	 1.000000 
spu08 	 -51 	 85 	 1.000000 
spu08 	 -51 	 86 	 1.000000 
spu08 	 -51 	 87 	 1.000000 
spu08 	 -51 	 88 	 1.000000 
spu08 	 -51 	 89 	 1.000000 
spu08 	 -51 	 90 	 1.000000 
spu08 	 -51 	 91 	 1.000000 
spu08 	 -51 	 92 	 1.000000 
spu08 	 -51 	 93 	 1.000000 
spu08 	 -51 	 94 	 1.000000 
spu08 	 -51 	 95 	 1.000000 
spu08 	 -51 	 96 	 1.000000 
spu08 	 -51 	 97 	 1.000000 
spu08 	 -51 	 98 	 1.000000 
spu08 	 -51 	 99 	 1.000000 
spu08 	 -51 	 100 	 1.000000 
spu08 	 -51 	 101 	 1.000000 
spu08 	 -51 	 102 	 1.000000 
spu08 	 -50 	 -70 	 1.000000 
spu08 	 -50 	 -69 	 1.000000 
spu08 	 -50 	 -68 	 1.000000 
spu08 	 -50 	 -67 	 1.000000 
spu08 	 -50 	 -66 	 1.000000 
spu08 	 -50 	 -65 	 1.000000 
spu08 	 -50 	 -64 	 1.000000 
spu08 	 -50 	 -63 	 1.000000 
spu08 	 -50 	 -62 	 1.000000 
spu08 	 -50 	 -61 	 1.000000 
spu08 	 -50 	 -60 	 1.000000 
spu08 	 -50 	 -59 	 1.000000 
spu08 	 -50 	 -58 	 1.000000 
spu08 	 -50 	 -57 	 1.000000 
spu08 	 -50 	 -56 	 1.000000 
spu08 	 -50 	 -55 	 1.000000 
spu08 	 -50 	 -54 	 1.000000 
spu08 	 -50 	 -53 	 1.000000 
spu08 	 -50 	 -52 	 1.000000 
spu08 	 -50 	 -51 	 1.000000 
spu08 	 -50 	 -50 	 1.000000 
spu08 	 -50 	 -49 	 1.000000 
spu08 	 -50 	 -48 	 1.002158 
spu08 	 -50 	 -47 	 1.004401 
spu08 	 -50 	 -46 	 1.006702 
spu08 	 -50 	 -45 	 1.009058 
spu08 	 -50 	 -44 	 1.011467 
spu08 	 -50 	 -43 	 1.013923 
spu08 	 -50 	 -42 	 1.016424 
spu08 	 -50 	 -41 	 1.018966 
spu08 	 -50 	 -40 	 1.021543 
spu08 	 -50 	 -39 	 1.024151 
spu08 	 -50 	 -38 	 1.026787 
spu08 	 -50 	 -37 	 1.029444 
spu08 	 -50 	 -36 	 1.032119 
spu08 	 -50 	 -35 	 1.034805 
spu08 	 -50 	 -34 	 1.037499 
spu08 	 -50 	 -33 	 1.040194 
spu08 	 -50 	 -32 	 1.042884 
spu08 	 -50 	 -31 	 1.045566 
spu08 	 -50 	 -30 	 1.048232 
spu08 	 -50 	 -29 	 1.050877 
spu08 	 -50 	 -28 	 1.053495 
spu08 	 -50 	 -27 	 1.056081 
spu08 	 -50 	 -26 	 1.058629 
spu08 	 -50 	 -25 	 1.061134 
spu08 	 -50 	 -24 	 1.063589 
spu08 	 -50 	 -23 	 1.065989 
spu08 	 -50 	 -22 	 1.068329 
spu08 	 -50 	 -21 	 1.070603 
spu08 	 -50 	 -20 	 1.072807 
spu08 	 -50 	 -19 	 1.074936 
spu08 	 -50 	 -18 	 1.076984 
spu08 	 -50 	 -17 	 1.078948 
spu08 	 -50 	 -16 	 1.080823 
spu08 	 -50 	 -15 	 1.082606 
spu08 	 -50 	 -14 	 1.084292 
spu08 	 -50 	 -13 	 1.085879 
spu08 	 -50 	 -12 	 1.087363 
spu08 	 -50 	 -11 	 1.088742 
spu08 	 -50 	 -10 	 1.090014 
spu08 	 -50 	 -9 	 1.091177 
spu08 	 -50 	 -8 	 1.092228 
spu08 	 -50 	 -7 	 1.093167 
spu08 	 -50 	 -6 	 1.093992 
spu08 	 -50 	 -5 	 1.094703 
spu08 	 -50 	 -4 	 1.095299 
spu08 	 -50 	 -3 	 1.095780 
spu08 	 -50 	 -2 	 1.096147 
spu08 	 -50 	 -1 	 1.096398 
spu08 	 -50 	 0 	 1.096535 
spu08 	 -50 	 1 	 1.096609 
spu08 	 -50 	 2 	 1.096672 
spu08 	 -50 	 3 	 1.096723 
spu08 	 -50 	 4 	 1.096764 
spu08 	 -50 	 5 	 1.096795 
spu08 	 -50 	 6 	 1.096817 
spu08 	 -50 	 7 	 1.096830 
spu08 	 -50 	 8 	 1.096834 
spu08 	 -50 	 9 	 1.096830 
spu08 	 -50 	 10 	 1.096817 
spu08 	 -50 	 11 	 1.096795 
spu08 	 -50 	 12 	 1.096764 
spu08 	 -50 	 13 	 1.096723 
spu08 	 -50 	 14 	 1.096672 
spu08 	 -50 	 15 	 1.096609 
spu08 	 -50 	 16 	 1.096535 
spu08 	 -50 	 17 	 1.096449 
spu08 	 -50 	 18 	 1.094570 
spu08 	 -50 	 19 	 1.082731 
spu08 	 -50 	 20 	 1.071408 
spu08 	 -50 	 21 	 1.060691 
spu08 	 -50 	 22 	 1.050628 
spu08 	 -50 	 23 	 1.041238 
spu08 	 -50 	 24 	 1.032520 
spu08 	 -50 	 25 	 1.024456 
spu08 	 -50 	 26 	 1.017018 
spu08 	 -50 	 27 	 1.010171 
spu08 	 -50 	 28 	 1.003877 
spu08 	 -50 	 29 	 1.001347 
spu08 	 -50 	 30 	 0.998948 
spu08 	 -50 	 31 	 0.996693 
spu08 	 -50 	 32 	 0.994589 
spu08 	 -50 	 33 	 1.001149 
spu08 	 -50 	 34 	 1.007803 
spu08 	 -50 	 35 	 1.014522 
spu08 	 -50 	 36 	 1.021275 
spu08 	 -50 	 37 	 1.028031 
spu08 	 -50 	 38 	 1.034755 
spu08 	 -50 	 39 	 1.041413 
spu08 	 -50 	 40 	 1.047971 
spu08 	 -50 	 41 	 1.054391 
spu08 	 -50 	 42 	 1.060638 
spu08 	 -50 	 43 	 1.066676 
spu08 	 -50 	 44 	 1.072471 
spu08 	 -50 	 45 	 1.077986 
spu08 	 -50 	 46 	 1.083189 
spu08 	 -50 	 47 	 1.088048 
spu08 	 -50 	 48 	 1.087657 
spu08 	 -50 	 49 	 1.085174 
spu08 	 -50 	 50 	 1.082616 
spu08 	 -50 	 51 	 1.079990 
spu08 	 -50 	 52 	 1.077303 
spu08 	 -50 	 53 	 1.074561 
spu08 	 -50 	 54 	 1.071771 
spu08 	 -50 	 55 	 1.068941 
spu08 	 -50 	 56 	 1.066076 
spu08 	 -50 	 57 	 1.063184 
spu08 	 -50 	 58 	 1.060272 
spu08 	 -50 	 59 	 1.057345 
spu08 	 -50 	 60 	 1.054410 
spu08 	 -50 	 61 	 1.051474 
spu08 	 -50 	 62 	 1.048541 
spu08 	 -50 	 63 	 1.045618 
spu08 	 -50 	 64 	 1.042711 
spu08 	 -50 	 65 	 1.039825 
spu08 	 -50 	 66 	 1.036964 
spu08 	 -50 	 67 	 1.034134 
spu08 	 -50 	 68 	 1.031340 
spu08 	 -50 	 69 	 1.028586 
spu08 	 -50 	 70 	 1.025876 
spu08 	 -50 	 71 	 1.023214 
spu08 	 -50 	 72 	 1.020604 
spu08 	 -50 	 73 	 1.018050 
spu08 	 -50 	 74 	 1.015555 
spu08 	 -50 	 75 	 1.013122 
spu08 	 -50 	 76 	 1.010754 
spu08 	 -50 	 77 	 1.008454 
spu08 	 -50 	 78 	 1.006224 
spu08 	 -50 	 79 	 1.004067 
spu08 	 -50 	 80 	 1.001985 
spu08 	 -50 	 81 	 1.000000 
spu08 	 -50 	 82 	 1.000000 
spu08 	 -50 	 83 	 1.000000 
spu08 	 -50 	 84 	 1.000000 
spu08 	 -50 	 85 	 1.000000 
spu08 	 -50 	 86 	 1.000000 
spu08 	 -50 	 87 	 1.000000 
spu08 	 -50 	 88 	 1.000000 
spu08 	 -50 	 89 	 1.000000 
spu08 	 -50 	 90 	 1.000000 
spu08 	 -50 	 91 	 1.000000 
spu08 	 -50 	 92 	 1.000000 
spu08 	 -50 	 93 	 1.000000 
spu08 	 -50 	 94 	 1.000000 
spu08 	 -50 	 95 	 1.000000 
spu08 	 -50 	 96 	 1.000000 
spu08 	 -50 	 97 	 1.000000 
spu08 	 -50 	 98 	 1.000000 
spu08 	 -50 	 99 	 1.000000 
spu08 	 -50 	 100 	 1.000000 
spu08 	 -50 	 101 	 1.000000 
spu08 	 -50 	 102 	 1.000000 
spu08 	 -49 	 -70 	 1.000000 
spu08 	 -49 	 -69 	 1.000000 
spu08 	 -49 	 -68 	 1.000000 
spu08 	 -49 	 -67 	 1.000000 
spu08 	 -49 	 -66 	 1.000000 
spu08 	 -49 	 -65 	 1.000000 
spu08 	 -49 	 -64 	 1.000000 
spu08 	 -49 	 -63 	 1.000000 
spu08 	 -49 	 -62 	 1.000000 
spu08 	 -49 	 -61 	 1.000000 
spu08 	 -49 	 -60 	 1.000000 
spu08 	 -49 	 -59 	 1.000000 
spu08 	 -49 	 -58 	 1.000000 
spu08 	 -49 	 -57 	 1.000000 
spu08 	 -49 	 -56 	 1.000000 
spu08 	 -49 	 -55 	 1.000000 
spu08 	 -49 	 -54 	 1.000000 
spu08 	 -49 	 -53 	 1.000000 
spu08 	 -49 	 -52 	 1.000000 
spu08 	 -49 	 -51 	 1.000000 
spu08 	 -49 	 -50 	 1.000000 
spu08 	 -49 	 -49 	 1.002143 
spu08 	 -49 	 -48 	 1.004376 
spu08 	 -49 	 -47 	 1.006676 
spu08 	 -49 	 -46 	 1.009038 
spu08 	 -49 	 -45 	 1.011459 
spu08 	 -49 	 -44 	 1.013936 
spu08 	 -49 	 -43 	 1.016466 
spu08 	 -49 	 -42 	 1.019043 
spu08 	 -49 	 -41 	 1.021665 
spu08 	 -49 	 -40 	 1.024326 
spu08 	 -49 	 -39 	 1.027022 
spu08 	 -49 	 -38 	 1.029749 
spu08 	 -49 	 -37 	 1.032501 
spu08 	 -49 	 -36 	 1.035273 
spu08 	 -49 	 -35 	 1.038061 
spu08 	 -49 	 -34 	 1.040858 
spu08 	 -49 	 -33 	 1.043659 
spu08 	 -49 	 -32 	 1.046459 
spu08 	 -49 	 -31 	 1.049251 
spu08 	 -49 	 -30 	 1.052030 
spu08 	 -49 	 -29 	 1.054790 
spu08 	 -49 	 -28 	 1.057524 
spu08 	 -49 	 -27 	 1.060227 
spu08 	 -49 	 -26 	 1.062893 
spu08 	 -49 	 -25 	 1.065515 
spu08 	 -49 	 -24 	 1.068088 
spu08 	 -49 	 -23 	 1.070606 
spu08 	 -49 	 -22 	 1.073062 
spu08 	 -49 	 -21 	 1.075453 
spu08 	 -49 	 -20 	 1.077771 
spu08 	 -49 	 -19 	 1.080011 
spu08 	 -49 	 -18 	 1.082169 
spu08 	 -49 	 -17 	 1.084240 
spu08 	 -49 	 -16 	 1.086220 
spu08 	 -49 	 -15 	 1.088103 
spu08 	 -49 	 -14 	 1.089886 
spu08 	 -49 	 -13 	 1.091565 
spu08 	 -49 	 -12 	 1.093138 
spu08 	 -49 	 -11 	 1.094601 
spu08 	 -49 	 -10 	 1.095951 
spu08 	 -49 	 -9 	 1.097187 
spu08 	 -49 	 -8 	 1.098306 
spu08 	 -49 	 -7 	 1.099307 
spu08 	 -49 	 -6 	 1.100189 
spu08 	 -49 	 -5 	 1.100950 
spu08 	 -49 	 -4 	 1.101591 
spu08 	 -49 	 -3 	 1.102111 
spu08 	 -49 	 -2 	 1.102509 
spu08 	 -49 	 -1 	 1.102786 
spu08 	 -49 	 0 	 1.102943 
spu08 	 -49 	 1 	 1.103033 
spu08 	 -49 	 2 	 1.103108 
spu08 	 -49 	 3 	 1.103170 
spu08 	 -49 	 4 	 1.103220 
spu08 	 -49 	 5 	 1.103259 
spu08 	 -49 	 6 	 1.103285 
spu08 	 -49 	 7 	 1.103301 
spu08 	 -49 	 8 	 1.103307 
spu08 	 -49 	 9 	 1.103301 
spu08 	 -49 	 10 	 1.103285 
spu08 	 -49 	 11 	 1.103259 
spu08 	 -49 	 12 	 1.103220 
spu08 	 -49 	 13 	 1.103170 
spu08 	 -49 	 14 	 1.103108 
spu08 	 -49 	 15 	 1.103033 
spu08 	 -49 	 16 	 1.102943 
spu08 	 -49 	 17 	 1.102839 
spu08 	 -49 	 18 	 1.102028 
spu08 	 -49 	 19 	 1.089483 
spu08 	 -49 	 20 	 1.077491 
spu08 	 -49 	 21 	 1.066145 
spu08 	 -49 	 22 	 1.055497 
spu08 	 -49 	 23 	 1.045565 
spu08 	 -49 	 24 	 1.036348 
spu08 	 -49 	 25 	 1.027825 
spu08 	 -49 	 26 	 1.019965 
spu08 	 -49 	 27 	 1.012733 
spu08 	 -49 	 28 	 1.006088 
spu08 	 -49 	 29 	 1.003438 
spu08 	 -49 	 30 	 1.000925 
spu08 	 -49 	 31 	 0.998564 
spu08 	 -49 	 32 	 0.996362 
spu08 	 -49 	 33 	 1.003410 
spu08 	 -49 	 34 	 1.010560 
spu08 	 -49 	 35 	 1.017780 
spu08 	 -49 	 36 	 1.025038 
spu08 	 -49 	 37 	 1.032299 
spu08 	 -49 	 38 	 1.039526 
spu08 	 -49 	 39 	 1.046683 
spu08 	 -49 	 40 	 1.053732 
spu08 	 -49 	 41 	 1.060634 
spu08 	 -49 	 42 	 1.067351 
spu08 	 -49 	 43 	 1.073843 
spu08 	 -49 	 44 	 1.080073 
spu08 	 -49 	 45 	 1.086004 
spu08 	 -49 	 46 	 1.091600 
spu08 	 -49 	 47 	 1.095373 
spu08 	 -49 	 48 	 1.092835 
spu08 	 -49 	 49 	 1.090214 
spu08 	 -49 	 50 	 1.087517 
spu08 	 -49 	 51 	 1.084752 
spu08 	 -49 	 52 	 1.081927 
spu08 	 -49 	 53 	 1.079047 
spu08 	 -49 	 54 	 1.076121 
spu08 	 -49 	 55 	 1.073156 
spu08 	 -49 	 56 	 1.070159 
spu08 	 -49 	 57 	 1.067137 
spu08 	 -49 	 58 	 1.064097 
spu08 	 -49 	 59 	 1.061046 
spu08 	 -49 	 60 	 1.057990 
spu08 	 -49 	 61 	 1.054935 
spu08 	 -49 	 62 	 1.051888 
spu08 	 -49 	 63 	 1.048854 
spu08 	 -49 	 64 	 1.045840 
spu08 	 -49 	 65 	 1.042850 
spu08 	 -49 	 66 	 1.039891 
spu08 	 -49 	 67 	 1.036966 
spu08 	 -49 	 68 	 1.034082 
spu08 	 -49 	 69 	 1.031241 
spu08 	 -49 	 70 	 1.028449 
spu08 	 -49 	 71 	 1.025710 
spu08 	 -49 	 72 	 1.023027 
spu08 	 -49 	 73 	 1.020405 
spu08 	 -49 	 74 	 1.017845 
spu08 	 -49 	 75 	 1.015352 
spu08 	 -49 	 76 	 1.012928 
spu08 	 -49 	 77 	 1.010577 
spu08 	 -49 	 78 	 1.008300 
spu08 	 -49 	 79 	 1.006100 
spu08 	 -49 	 80 	 1.003978 
spu08 	 -49 	 81 	 1.001938 
spu08 	 -49 	 82 	 1.000000 
spu08 	 -49 	 83 	 1.000000 
spu08 	 -49 	 84 	 1.000000 
spu08 	 -49 	 85 	 1.000000 
spu08 	 -49 	 86 	 1.000000 
spu08 	 -49 	 87 	 1.000000 
spu08 	 -49 	 88 	 1.000000 
spu08 	 -49 	 89 	 1.000000 
spu08 	 -49 	 90 	 1.000000 
spu08 	 -49 	 91 	 1.000000 
spu08 	 -49 	 92 	 1.000000 
spu08 	 -49 	 93 	 1.000000 
spu08 	 -49 	 94 	 1.000000 
spu08 	 -49 	 95 	 1.000000 
spu08 	 -49 	 96 	 1.000000 
spu08 	 -49 	 97 	 1.000000 
spu08 	 -49 	 98 	 1.000000 
spu08 	 -49 	 99 	 1.000000 
spu08 	 -49 	 100 	 1.000000 
spu08 	 -49 	 101 	 1.000000 
spu08 	 -49 	 102 	 1.000000 
spu08 	 -48 	 -70 	 1.000000 
spu08 	 -48 	 -69 	 1.000000 
spu08 	 -48 	 -68 	 1.000000 
spu08 	 -48 	 -67 	 1.000000 
spu08 	 -48 	 -66 	 1.000000 
spu08 	 -48 	 -65 	 1.000000 
spu08 	 -48 	 -64 	 1.000000 
spu08 	 -48 	 -63 	 1.000000 
spu08 	 -48 	 -62 	 1.000000 
spu08 	 -48 	 -61 	 1.000000 
spu08 	 -48 	 -60 	 1.000000 
spu08 	 -48 	 -59 	 1.000000 
spu08 	 -48 	 -58 	 1.000000 
spu08 	 -48 	 -57 	 1.000000 
spu08 	 -48 	 -56 	 1.000000 
spu08 	 -48 	 -55 	 1.000000 
spu08 	 -48 	 -54 	 1.000000 
spu08 	 -48 	 -53 	 1.000000 
spu08 	 -48 	 -52 	 1.000000 
spu08 	 -48 	 -51 	 1.000000 
spu08 	 -48 	 -50 	 1.002035 
spu08 	 -48 	 -49 	 1.004249 
spu08 	 -48 	 -48 	 1.006536 
spu08 	 -48 	 -47 	 1.008893 
spu08 	 -48 	 -46 	 1.011317 
spu08 	 -48 	 -45 	 1.013805 
spu08 	 -48 	 -44 	 1.016353 
spu08 	 -48 	 -43 	 1.018957 
spu08 	 -48 	 -42 	 1.021613 
spu08 	 -48 	 -41 	 1.024318 
spu08 	 -48 	 -40 	 1.027066 
spu08 	 -48 	 -39 	 1.029853 
spu08 	 -48 	 -38 	 1.032675 
spu08 	 -48 	 -37 	 1.035525 
spu08 	 -48 	 -36 	 1.038399 
spu08 	 -48 	 -35 	 1.041292 
spu08 	 -48 	 -34 	 1.044198 
spu08 	 -48 	 -33 	 1.047111 
spu08 	 -48 	 -32 	 1.050024 
spu08 	 -48 	 -31 	 1.052933 
spu08 	 -48 	 -30 	 1.055831 
spu08 	 -48 	 -29 	 1.058712 
spu08 	 -48 	 -28 	 1.061568 
spu08 	 -48 	 -27 	 1.064395 
spu08 	 -48 	 -26 	 1.067186 
spu08 	 -48 	 -25 	 1.069933 
spu08 	 -48 	 -24 	 1.072632 
spu08 	 -48 	 -23 	 1.075274 
spu08 	 -48 	 -22 	 1.077856 
spu08 	 -48 	 -21 	 1.080369 
spu08 	 -48 	 -20 	 1.082810 
spu08 	 -48 	 -19 	 1.085170 
spu08 	 -48 	 -18 	 1.087447 
spu08 	 -48 	 -17 	 1.089633 
spu08 	 -48 	 -16 	 1.091724 
spu08 	 -48 	 -15 	 1.093716 
spu08 	 -48 	 -14 	 1.095603 
spu08 	 -48 	 -13 	 1.097383 
spu08 	 -48 	 -12 	 1.099052 
spu08 	 -48 	 -11 	 1.100605 
spu08 	 -48 	 -10 	 1.102041 
spu08 	 -48 	 -9 	 1.103357 
spu08 	 -48 	 -8 	 1.104550 
spu08 	 -48 	 -7 	 1.105619 
spu08 	 -48 	 -6 	 1.106563 
spu08 	 -48 	 -5 	 1.107380 
spu08 	 -48 	 -4 	 1.108069 
spu08 	 -48 	 -3 	 1.108631 
spu08 	 -48 	 -2 	 1.109065 
spu08 	 -48 	 -1 	 1.109371 
spu08 	 -48 	 0 	 1.109550 
spu08 	 -48 	 1 	 1.109657 
spu08 	 -48 	 2 	 1.109748 
spu08 	 -48 	 3 	 1.109823 
spu08 	 -48 	 4 	 1.109883 
spu08 	 -48 	 5 	 1.109929 
spu08 	 -48 	 6 	 1.109961 
spu08 	 -48 	 7 	 1.109981 
spu08 	 -48 	 8 	 1.109987 
spu08 	 -48 	 9 	 1.109981 
spu08 	 -48 	 10 	 1.109961 
spu08 	 -48 	 11 	 1.109929 
spu08 	 -48 	 12 	 1.109883 
spu08 	 -48 	 13 	 1.109823 
