dummy 	 x 	 y 	 A 
abr00 	 -28 	 127 	 1.070901 
abr00 	 -28 	 128 	 1.058824 
abr00 	 -28 	 129 	 1.046821 
abr00 	 -28 	 130 	 1.034894 
abr00 	 -28 	 131 	 1.023048 
abr00 	 -28 	 132 	 1.011284 
abr00 	 -28 	 133 	 1.000000 
abr00 	 -28 	 134 	 1.000000 
abr00 	 -28 	 135 	 1.000000 
abr00 	 -28 	 136 	 1.000000 
abr00 	 -28 	 137 	 1.000000 
abr00 	 -28 	 138 	 1.000000 
abr00 	 -28 	 139 	 1.000000 
abr00 	 -28 	 140 	 1.000000 
abr00 	 -28 	 141 	 1.000000 
abr00 	 -28 	 142 	 1.000000 
abr00 	 -28 	 143 	 1.000000 
abr00 	 -28 	 144 	 1.000000 
abr00 	 -28 	 145 	 1.000000 
abr00 	 -28 	 146 	 1.000000 
abr00 	 -28 	 147 	 1.000000 
abr00 	 -28 	 148 	 1.000000 
abr00 	 -28 	 149 	 1.000000 
abr00 	 -28 	 150 	 1.000000 
abr00 	 -27 	 -70 	 1.000000 
abr00 	 -27 	 -69 	 1.000000 
abr00 	 -27 	 -68 	 1.000000 
abr00 	 -27 	 -67 	 1.000000 
abr00 	 -27 	 -66 	 1.000000 
abr00 	 -27 	 -65 	 1.000000 
abr00 	 -27 	 -64 	 1.000000 
abr00 	 -27 	 -63 	 1.000000 
abr00 	 -27 	 -62 	 1.000000 
abr00 	 -27 	 -61 	 1.000000 
abr00 	 -27 	 -60 	 1.000000 
abr00 	 -27 	 -59 	 1.000000 
abr00 	 -27 	 -58 	 1.000000 
abr00 	 -27 	 -57 	 1.000000 
abr00 	 -27 	 -56 	 1.000000 
abr00 	 -27 	 -55 	 1.000000 
abr00 	 -27 	 -54 	 1.000000 
abr00 	 -27 	 -53 	 0.997084 
abr00 	 -27 	 -52 	 0.992064 
abr00 	 -27 	 -51 	 0.987036 
abr00 	 -27 	 -50 	 0.981996 
abr00 	 -27 	 -49 	 0.976945 
abr00 	 -27 	 -48 	 0.971879 
abr00 	 -27 	 -47 	 0.966797 
abr00 	 -27 	 -46 	 0.961698 
abr00 	 -27 	 -45 	 0.956579 
abr00 	 -27 	 -44 	 0.951438 
abr00 	 -27 	 -43 	 0.946274 
abr00 	 -27 	 -42 	 0.941083 
abr00 	 -27 	 -41 	 0.935863 
abr00 	 -27 	 -40 	 0.930613 
abr00 	 -27 	 -39 	 0.925329 
abr00 	 -27 	 -38 	 0.920009 
abr00 	 -27 	 -37 	 0.914649 
abr00 	 -27 	 -36 	 0.909248 
abr00 	 -27 	 -35 	 0.903801 
abr00 	 -27 	 -34 	 0.898306 
abr00 	 -27 	 -33 	 0.892759 
abr00 	 -27 	 -32 	 0.887157 
abr00 	 -27 	 -31 	 0.881497 
abr00 	 -27 	 -30 	 0.875774 
abr00 	 -27 	 -29 	 0.869986 
abr00 	 -27 	 -28 	 0.864127 
abr00 	 -27 	 -27 	 0.858195 
abr00 	 -27 	 -26 	 0.852184 
abr00 	 -27 	 -25 	 0.846092 
abr00 	 -27 	 -24 	 0.839915 
abr00 	 -27 	 -23 	 0.833647 
abr00 	 -27 	 -22 	 0.827285 
abr00 	 -27 	 -21 	 0.820826 
abr00 	 -27 	 -20 	 0.814264 
abr00 	 -27 	 -19 	 0.807598 
abr00 	 -27 	 -18 	 0.800823 
abr00 	 -27 	 -17 	 0.793936 
abr00 	 -27 	 -16 	 0.786935 
abr00 	 -27 	 -15 	 0.779817 
abr00 	 -27 	 -14 	 0.772580 
abr00 	 -27 	 -13 	 0.765452 
abr00 	 -27 	 -12 	 0.760885 
abr00 	 -27 	 -11 	 0.756087 
abr00 	 -27 	 -10 	 0.751048 
abr00 	 -27 	 -9 	 0.745759 
abr00 	 -27 	 -8 	 0.740210 
abr00 	 -27 	 -7 	 0.734394 
abr00 	 -27 	 -6 	 0.728301 
abr00 	 -27 	 -5 	 0.721927 
abr00 	 -27 	 -4 	 0.715266 
abr00 	 -27 	 -3 	 0.708313 
abr00 	 -27 	 -2 	 0.701068 
abr00 	 -27 	 -1 	 0.693531 
abr00 	 -27 	 0 	 0.685705 
abr00 	 -27 	 1 	 0.667918 
abr00 	 -27 	 2 	 0.651314 
abr00 	 -27 	 3 	 0.635896 
abr00 	 -27 	 4 	 0.621672 
abr00 	 -27 	 5 	 0.608647 
abr00 	 -27 	 6 	 0.596829 
abr00 	 -27 	 7 	 0.586227 
abr00 	 -27 	 8 	 0.576848 
abr00 	 -27 	 9 	 0.568702 
abr00 	 -27 	 10 	 0.561795 
abr00 	 -27 	 11 	 0.556135 
abr00 	 -27 	 12 	 0.551729 
abr00 	 -27 	 13 	 0.548581 
abr00 	 -27 	 14 	 0.546695 
abr00 	 -27 	 15 	 0.546074 
abr00 	 -27 	 16 	 0.546719 
abr00 	 -27 	 17 	 0.548628 
abr00 	 -27 	 18 	 0.551799 
abr00 	 -27 	 19 	 0.556229 
abr00 	 -27 	 20 	 0.561911 
abr00 	 -27 	 21 	 0.568839 
abr00 	 -27 	 22 	 0.577007 
abr00 	 -27 	 23 	 0.586406 
abr00 	 -27 	 24 	 0.597028 
abr00 	 -27 	 25 	 0.608865 
abr00 	 -27 	 26 	 0.621908 
abr00 	 -27 	 27 	 0.636149 
abr00 	 -27 	 28 	 0.651583 
abr00 	 -27 	 29 	 0.668202 
abr00 	 -27 	 30 	 0.686004 
abr00 	 -27 	 31 	 0.704983 
abr00 	 -27 	 32 	 0.725140 
abr00 	 -27 	 33 	 0.746475 
abr00 	 -27 	 34 	 0.768990 
abr00 	 -27 	 35 	 0.792689 
abr00 	 -27 	 36 	 0.817579 
abr00 	 -27 	 37 	 0.843668 
abr00 	 -27 	 38 	 0.870966 
abr00 	 -27 	 39 	 0.899488 
abr00 	 -27 	 40 	 0.929248 
abr00 	 -27 	 41 	 0.962349 
abr00 	 -27 	 42 	 0.994750 
abr00 	 -27 	 43 	 1.028450 
abr00 	 -27 	 44 	 1.063474 
abr00 	 -27 	 45 	 1.099847 
abr00 	 -27 	 46 	 1.137596 
abr00 	 -27 	 47 	 1.176754 
abr00 	 -27 	 48 	 1.217350 
abr00 	 -27 	 49 	 1.259421 
abr00 	 -27 	 50 	 1.303002 
abr00 	 -27 	 51 	 1.348132 
abr00 	 -27 	 52 	 1.394852 
abr00 	 -27 	 53 	 1.443203 
abr00 	 -27 	 54 	 1.484013 
abr00 	 -27 	 55 	 1.484013 
abr00 	 -27 	 56 	 1.484013 
abr00 	 -27 	 57 	 1.484013 
abr00 	 -27 	 58 	 1.484013 
abr00 	 -27 	 59 	 1.484013 
abr00 	 -27 	 60 	 1.484013 
abr00 	 -27 	 61 	 1.484013 
abr00 	 -27 	 62 	 1.484013 
abr00 	 -27 	 63 	 1.484013 
abr00 	 -27 	 64 	 1.484013 
abr00 	 -27 	 65 	 1.484013 
abr00 	 -27 	 66 	 1.484013 
abr00 	 -27 	 67 	 1.484013 
abr00 	 -27 	 68 	 1.484013 
abr00 	 -27 	 69 	 1.484013 
abr00 	 -27 	 70 	 1.484013 
abr00 	 -27 	 71 	 1.484013 
abr00 	 -27 	 72 	 1.484013 
abr00 	 -27 	 73 	 1.484013 
abr00 	 -27 	 74 	 1.484013 
abr00 	 -27 	 75 	 1.484013 
abr00 	 -27 	 76 	 1.484013 
abr00 	 -27 	 77 	 1.484013 
abr00 	 -27 	 78 	 1.484013 
abr00 	 -27 	 79 	 1.484013 
abr00 	 -27 	 80 	 1.484013 
abr00 	 -27 	 81 	 1.484013 
abr00 	 -27 	 82 	 1.484013 
abr00 	 -27 	 83 	 1.484013 
abr00 	 -27 	 84 	 1.484013 
abr00 	 -27 	 85 	 1.484013 
abr00 	 -27 	 86 	 1.484013 
abr00 	 -27 	 87 	 1.484013 
abr00 	 -27 	 88 	 1.484013 
abr00 	 -27 	 89 	 1.484013 
abr00 	 -27 	 90 	 1.484013 
abr00 	 -27 	 91 	 1.484013 
abr00 	 -27 	 92 	 1.484013 
abr00 	 -27 	 93 	 1.483816 
abr00 	 -27 	 94 	 1.475059 
abr00 	 -27 	 95 	 1.465857 
abr00 	 -27 	 96 	 1.456240 
abr00 	 -27 	 97 	 1.446240 
abr00 	 -27 	 98 	 1.435886 
abr00 	 -27 	 99 	 1.425208 
abr00 	 -27 	 100 	 1.414235 
abr00 	 -27 	 101 	 1.402993 
abr00 	 -27 	 102 	 1.391508 
abr00 	 -27 	 103 	 1.379806 
abr00 	 -27 	 104 	 1.367910 
abr00 	 -27 	 105 	 1.355842 
abr00 	 -27 	 106 	 1.343623 
abr00 	 -27 	 107 	 1.331272 
abr00 	 -27 	 108 	 1.318810 
abr00 	 -27 	 109 	 1.306252 
abr00 	 -27 	 110 	 1.293615 
abr00 	 -27 	 111 	 1.280915 
abr00 	 -27 	 112 	 1.268165 
abr00 	 -27 	 113 	 1.255378 
abr00 	 -27 	 114 	 1.242568 
abr00 	 -27 	 115 	 1.229745 
abr00 	 -27 	 116 	 1.216920 
abr00 	 -27 	 117 	 1.204103 
abr00 	 -27 	 118 	 1.191302 
abr00 	 -27 	 119 	 1.178526 
abr00 	 -27 	 120 	 1.165783 
abr00 	 -27 	 121 	 1.153080 
abr00 	 -27 	 122 	 1.140423 
abr00 	 -27 	 123 	 1.127819 
abr00 	 -27 	 124 	 1.115272 
abr00 	 -27 	 125 	 1.102789 
abr00 	 -27 	 126 	 1.090373 
abr00 	 -27 	 127 	 1.078029 
abr00 	 -27 	 128 	 1.065762 
abr00 	 -27 	 129 	 1.053573 
abr00 	 -27 	 130 	 1.041467 
abr00 	 -27 	 131 	 1.029447 
abr00 	 -27 	 132 	 1.017514 
abr00 	 -27 	 133 	 1.005673 
abr00 	 -27 	 134 	 1.000000 
abr00 	 -27 	 135 	 1.000000 
abr00 	 -27 	 136 	 1.000000 
abr00 	 -27 	 137 	 1.000000 
abr00 	 -27 	 138 	 1.000000 
abr00 	 -27 	 139 	 1.000000 
abr00 	 -27 	 140 	 1.000000 
abr00 	 -27 	 141 	 1.000000 
abr00 	 -27 	 142 	 1.000000 
abr00 	 -27 	 143 	 1.000000 
abr00 	 -27 	 144 	 1.000000 
abr00 	 -27 	 145 	 1.000000 
abr00 	 -27 	 146 	 1.000000 
abr00 	 -27 	 147 	 1.000000 
abr00 	 -27 	 148 	 1.000000 
abr00 	 -27 	 149 	 1.000000 
abr00 	 -27 	 150 	 1.000000 
abr00 	 -26 	 -70 	 1.000000 
abr00 	 -26 	 -69 	 1.000000 
abr00 	 -26 	 -68 	 1.000000 
abr00 	 -26 	 -67 	 1.000000 
abr00 	 -26 	 -66 	 1.000000 
abr00 	 -26 	 -65 	 1.000000 
abr00 	 -26 	 -64 	 1.000000 
abr00 	 -26 	 -63 	 1.000000 
abr00 	 -26 	 -62 	 1.000000 
abr00 	 -26 	 -61 	 1.000000 
abr00 	 -26 	 -60 	 1.000000 
abr00 	 -26 	 -59 	 1.000000 
abr00 	 -26 	 -58 	 1.000000 
abr00 	 -26 	 -57 	 1.000000 
abr00 	 -26 	 -56 	 1.000000 
abr00 	 -26 	 -55 	 1.000000 
abr00 	 -26 	 -54 	 0.999631 
abr00 	 -26 	 -53 	 0.994647 
abr00 	 -26 	 -52 	 0.989656 
abr00 	 -26 	 -51 	 0.984657 
abr00 	 -26 	 -50 	 0.979647 
abr00 	 -26 	 -49 	 0.974627 
abr00 	 -26 	 -48 	 0.969593 
abr00 	 -26 	 -47 	 0.964544 
abr00 	 -26 	 -46 	 0.959478 
abr00 	 -26 	 -45 	 0.954394 
abr00 	 -26 	 -44 	 0.949289 
abr00 	 -26 	 -43 	 0.944160 
abr00 	 -26 	 -42 	 0.939007 
abr00 	 -26 	 -41 	 0.933825 
abr00 	 -26 	 -40 	 0.928614 
abr00 	 -26 	 -39 	 0.923369 
abr00 	 -26 	 -38 	 0.918089 
abr00 	 -26 	 -37 	 0.912771 
abr00 	 -26 	 -36 	 0.907411 
abr00 	 -26 	 -35 	 0.902006 
abr00 	 -26 	 -34 	 0.896553 
abr00 	 -26 	 -33 	 0.891048 
abr00 	 -26 	 -32 	 0.885489 
abr00 	 -26 	 -31 	 0.879870 
abr00 	 -26 	 -30 	 0.874190 
abr00 	 -26 	 -29 	 0.868442 
abr00 	 -26 	 -28 	 0.862624 
abr00 	 -26 	 -27 	 0.856730 
abr00 	 -26 	 -26 	 0.850758 
abr00 	 -26 	 -25 	 0.844701 
abr00 	 -26 	 -24 	 0.838557 
abr00 	 -26 	 -23 	 0.832320 
abr00 	 -26 	 -22 	 0.825985 
abr00 	 -26 	 -21 	 0.819549 
abr00 	 -26 	 -20 	 0.813006 
abr00 	 -26 	 -19 	 0.806353 
abr00 	 -26 	 -18 	 0.799585 
abr00 	 -26 	 -17 	 0.792699 
abr00 	 -26 	 -16 	 0.785690 
abr00 	 -26 	 -15 	 0.778556 
abr00 	 -26 	 -14 	 0.774392 
abr00 	 -26 	 -13 	 0.770119 
abr00 	 -26 	 -12 	 0.765620 
abr00 	 -26 	 -11 	 0.760882 
abr00 	 -26 	 -10 	 0.755894 
abr00 	 -26 	 -9 	 0.750647 
abr00 	 -26 	 -8 	 0.745128 
abr00 	 -26 	 -7 	 0.739329 
abr00 	 -26 	 -6 	 0.733239 
abr00 	 -26 	 -5 	 0.726851 
abr00 	 -26 	 -4 	 0.720157 
abr00 	 -26 	 -3 	 0.713152 
abr00 	 -26 	 -2 	 0.705833 
abr00 	 -26 	 -1 	 0.698198 
abr00 	 -26 	 0 	 0.690250 
abr00 	 -26 	 1 	 0.671961 
abr00 	 -26 	 2 	 0.654871 
abr00 	 -26 	 3 	 0.638986 
abr00 	 -26 	 4 	 0.624316 
abr00 	 -26 	 5 	 0.610870 
abr00 	 -26 	 6 	 0.598658 
abr00 	 -26 	 7 	 0.587693 
abr00 	 -26 	 8 	 0.577985 
abr00 	 -26 	 9 	 0.569546 
abr00 	 -26 	 10 	 0.562387 
abr00 	 -26 	 11 	 0.556517 
abr00 	 -26 	 12 	 0.551945 
abr00 	 -26 	 13 	 0.548677 
abr00 	 -26 	 14 	 0.546719 
abr00 	 -26 	 15 	 0.546074 
abr00 	 -26 	 16 	 0.546744 
abr00 	 -26 	 17 	 0.548726 
abr00 	 -26 	 18 	 0.552018 
abr00 	 -26 	 19 	 0.556614 
abr00 	 -26 	 20 	 0.562507 
abr00 	 -26 	 21 	 0.569689 
abr00 	 -26 	 22 	 0.578150 
abr00 	 -26 	 23 	 0.587878 
abr00 	 -26 	 24 	 0.598863 
abr00 	 -26 	 25 	 0.611094 
abr00 	 -26 	 26 	 0.624558 
abr00 	 -26 	 27 	 0.639245 
abr00 	 -26 	 28 	 0.655145 
abr00 	 -26 	 29 	 0.672250 
abr00 	 -26 	 30 	 0.690553 
abr00 	 -26 	 31 	 0.710047 
abr00 	 -26 	 32 	 0.730730 
abr00 	 -26 	 33 	 0.752600 
abr00 	 -26 	 34 	 0.775657 
abr00 	 -26 	 35 	 0.799905 
abr00 	 -26 	 36 	 0.825347 
abr00 	 -26 	 37 	 0.851993 
abr00 	 -26 	 38 	 0.879851 
abr00 	 -26 	 39 	 0.908934 
abr00 	 -26 	 40 	 0.939256 
abr00 	 -26 	 41 	 0.972985 
abr00 	 -26 	 42 	 1.005953 
abr00 	 -26 	 43 	 1.040221 
abr00 	 -26 	 44 	 1.075813 
abr00 	 -26 	 45 	 1.112754 
abr00 	 -26 	 46 	 1.151074 
abr00 	 -26 	 47 	 1.190802 
abr00 	 -26 	 48 	 1.231972 
abr00 	 -26 	 49 	 1.274617 
abr00 	 -26 	 50 	 1.318774 
abr00 	 -26 	 51 	 1.364483 
abr00 	 -26 	 52 	 1.411784 
abr00 	 -26 	 53 	 1.460721 
abr00 	 -26 	 54 	 1.484013 
abr00 	 -26 	 55 	 1.484013 
abr00 	 -26 	 56 	 1.484013 
abr00 	 -26 	 57 	 1.484013 
abr00 	 -26 	 58 	 1.484013 
abr00 	 -26 	 59 	 1.484013 
abr00 	 -26 	 60 	 1.484013 
abr00 	 -26 	 61 	 1.484013 
abr00 	 -26 	 62 	 1.484013 
abr00 	 -26 	 63 	 1.484013 
abr00 	 -26 	 64 	 1.484013 
abr00 	 -26 	 65 	 1.484013 
abr00 	 -26 	 66 	 1.484013 
abr00 	 -26 	 67 	 1.484013 
abr00 	 -26 	 68 	 1.484013 
abr00 	 -26 	 69 	 1.484013 
abr00 	 -26 	 70 	 1.484013 
abr00 	 -26 	 71 	 1.484013 
abr00 	 -26 	 72 	 1.484013 
abr00 	 -26 	 73 	 1.484013 
abr00 	 -26 	 74 	 1.484013 
abr00 	 -26 	 75 	 1.484013 
abr00 	 -26 	 76 	 1.484013 
abr00 	 -26 	 77 	 1.484013 
abr00 	 -26 	 78 	 1.484013 
abr00 	 -26 	 79 	 1.484013 
abr00 	 -26 	 80 	 1.484013 
abr00 	 -26 	 81 	 1.484013 
abr00 	 -26 	 82 	 1.484013 
abr00 	 -26 	 83 	 1.484013 
abr00 	 -26 	 84 	 1.484013 
abr00 	 -26 	 85 	 1.484013 
abr00 	 -26 	 86 	 1.484013 
abr00 	 -26 	 87 	 1.484013 
abr00 	 -26 	 88 	 1.484013 
abr00 	 -26 	 89 	 1.484013 
abr00 	 -26 	 90 	 1.484013 
abr00 	 -26 	 91 	 1.484013 
abr00 	 -26 	 92 	 1.484013 
abr00 	 -26 	 93 	 1.484013 
abr00 	 -26 	 94 	 1.484013 
abr00 	 -26 	 95 	 1.482711 
abr00 	 -26 	 96 	 1.472708 
abr00 	 -26 	 97 	 1.462318 
abr00 	 -26 	 98 	 1.451573 
abr00 	 -26 	 99 	 1.440503 
abr00 	 -26 	 100 	 1.429139 
abr00 	 -26 	 101 	 1.417509 
abr00 	 -26 	 102 	 1.405641 
abr00 	 -26 	 103 	 1.393560 
abr00 	 -26 	 104 	 1.381291 
abr00 	 -26 	 105 	 1.368856 
abr00 	 -26 	 106 	 1.356277 
abr00 	 -26 	 107 	 1.343576 
abr00 	 -26 	 108 	 1.330769 
abr00 	 -26 	 109 	 1.317876 
abr00 	 -26 	 110 	 1.304912 
abr00 	 -26 	 111 	 1.291892 
abr00 	 -26 	 112 	 1.278832 
abr00 	 -26 	 113 	 1.265745 
abr00 	 -26 	 114 	 1.252641 
abr00 	 -26 	 115 	 1.239534 
abr00 	 -26 	 116 	 1.226432 
abr00 	 -26 	 117 	 1.213347 
abr00 	 -26 	 118 	 1.200286 
abr00 	 -26 	 119 	 1.187258 
abr00 	 -26 	 120 	 1.174271 
abr00 	 -26 	 121 	 1.161331 
abr00 	 -26 	 122 	 1.148445 
abr00 	 -26 	 123 	 1.135618 
abr00 	 -26 	 124 	 1.122856 
abr00 	 -26 	 125 	 1.110164 
abr00 	 -26 	 126 	 1.097547 
abr00 	 -26 	 127 	 1.085007 
abr00 	 -26 	 128 	 1.072550 
abr00 	 -26 	 129 	 1.060178 
abr00 	 -26 	 130 	 1.047894 
abr00 	 -26 	 131 	 1.035702 
abr00 	 -26 	 132 	 1.023602 
abr00 	 -26 	 133 	 1.011599 
abr00 	 -26 	 134 	 1.000000 
abr00 	 -26 	 135 	 1.000000 
abr00 	 -26 	 136 	 1.000000 
abr00 	 -26 	 137 	 1.000000 
abr00 	 -26 	 138 	 1.000000 
abr00 	 -26 	 139 	 1.000000 
abr00 	 -26 	 140 	 1.000000 
abr00 	 -26 	 141 	 1.000000 
abr00 	 -26 	 142 	 1.000000 
abr00 	 -26 	 143 	 1.000000 
abr00 	 -26 	 144 	 1.000000 
abr00 	 -26 	 145 	 1.000000 
abr00 	 -26 	 146 	 1.000000 
abr00 	 -26 	 147 	 1.000000 
abr00 	 -26 	 148 	 1.000000 
abr00 	 -26 	 149 	 1.000000 
abr00 	 -26 	 150 	 1.000000 
abr00 	 -25 	 -70 	 1.000000 
abr00 	 -25 	 -69 	 1.000000 
abr00 	 -25 	 -68 	 1.000000 
abr00 	 -25 	 -67 	 1.000000 
abr00 	 -25 	 -66 	 1.000000 
abr00 	 -25 	 -65 	 1.000000 
abr00 	 -25 	 -64 	 1.000000 
abr00 	 -25 	 -63 	 1.000000 
abr00 	 -25 	 -62 	 1.000000 
abr00 	 -25 	 -61 	 1.000000 
abr00 	 -25 	 -60 	 1.000000 
abr00 	 -25 	 -59 	 1.000000 
abr00 	 -25 	 -58 	 1.000000 
abr00 	 -25 	 -57 	 1.000000 
abr00 	 -25 	 -56 	 1.000000 
abr00 	 -25 	 -55 	 1.000000 
abr00 	 -25 	 -54 	 0.997308 
abr00 	 -25 	 -53 	 0.992353 
abr00 	 -25 	 -52 	 0.987391 
abr00 	 -25 	 -51 	 0.982422 
abr00 	 -25 	 -50 	 0.977444 
abr00 	 -25 	 -49 	 0.972456 
abr00 	 -25 	 -48 	 0.967456 
abr00 	 -25 	 -47 	 0.962441 
abr00 	 -25 	 -46 	 0.957411 
abr00 	 -25 	 -45 	 0.952363 
abr00 	 -25 	 -44 	 0.947296 
abr00 	 -25 	 -43 	 0.942206 
abr00 	 -25 	 -42 	 0.937092 
abr00 	 -25 	 -41 	 0.931952 
abr00 	 -25 	 -40 	 0.926782 
abr00 	 -25 	 -39 	 0.921580 
abr00 	 -25 	 -38 	 0.916344 
abr00 	 -25 	 -37 	 0.911070 
abr00 	 -25 	 -36 	 0.905755 
abr00 	 -25 	 -35 	 0.900396 
abr00 	 -25 	 -34 	 0.894990 
abr00 	 -25 	 -33 	 0.889533 
abr00 	 -25 	 -32 	 0.884021 
abr00 	 -25 	 -31 	 0.878451 
abr00 	 -25 	 -30 	 0.872818 
abr00 	 -25 	 -29 	 0.867118 
abr00 	 -25 	 -28 	 0.861347 
abr00 	 -25 	 -27 	 0.855501 
abr00 	 -25 	 -26 	 0.849574 
abr00 	 -25 	 -25 	 0.843562 
abr00 	 -25 	 -24 	 0.837460 
abr00 	 -25 	 -23 	 0.831263 
abr00 	 -25 	 -22 	 0.824966 
abr00 	 -25 	 -21 	 0.818564 
abr00 	 -25 	 -20 	 0.812051 
abr00 	 -25 	 -19 	 0.805424 
abr00 	 -25 	 -18 	 0.798676 
abr00 	 -25 	 -17 	 0.791803 
abr00 	 -25 	 -16 	 0.786800 
abr00 	 -25 	 -15 	 0.783042 
abr00 	 -25 	 -14 	 0.779075 
abr00 	 -25 	 -13 	 0.774887 
abr00 	 -25 	 -12 	 0.770466 
abr00 	 -25 	 -11 	 0.765801 
abr00 	 -25 	 -10 	 0.760878 
abr00 	 -25 	 -9 	 0.755686 
abr00 	 -25 	 -8 	 0.750211 
abr00 	 -25 	 -7 	 0.744443 
abr00 	 -25 	 -6 	 0.738370 
abr00 	 -25 	 -5 	 0.731981 
abr00 	 -25 	 -4 	 0.725268 
abr00 	 -25 	 -3 	 0.718222 
abr00 	 -25 	 -2 	 0.710839 
abr00 	 -25 	 -1 	 0.703115 
abr00 	 -25 	 0 	 0.695050 
abr00 	 -25 	 1 	 0.676241 
abr00 	 -25 	 2 	 0.658645 
abr00 	 -25 	 3 	 0.642272 
abr00 	 -25 	 4 	 0.627134 
abr00 	 -25 	 5 	 0.613244 
abr00 	 -25 	 6 	 0.600616 
abr00 	 -25 	 7 	 0.589265 
abr00 	 -25 	 8 	 0.579206 
abr00 	 -25 	 9 	 0.570455 
abr00 	 -25 	 10 	 0.563025 
abr00 	 -25 	 11 	 0.556928 
abr00 	 -25 	 12 	 0.552177 
abr00 	 -25 	 13 	 0.548781 
abr00 	 -25 	 14 	 0.546745 
abr00 	 -25 	 15 	 0.546074 
abr00 	 -25 	 16 	 0.546770 
abr00 	 -25 	 17 	 0.548832 
abr00 	 -25 	 18 	 0.552253 
abr00 	 -25 	 19 	 0.557029 
abr00 	 -25 	 20 	 0.563149 
abr00 	 -25 	 21 	 0.570603 
abr00 	 -25 	 22 	 0.579376 
abr00 	 -25 	 23 	 0.589456 
abr00 	 -25 	 24 	 0.600827 
abr00 	 -25 	 25 	 0.613474 
abr00 	 -25 	 26 	 0.627382 
abr00 	 -25 	 27 	 0.642537 
abr00 	 -25 	 28 	 0.658926 
abr00 	 -25 	 29 	 0.676536 
abr00 	 -25 	 30 	 0.695359 
abr00 	 -25 	 31 	 0.715384 
abr00 	 -25 	 32 	 0.736608 
abr00 	 -25 	 33 	 0.759025 
abr00 	 -25 	 34 	 0.782635 
abr00 	 -25 	 35 	 0.807439 
abr00 	 -25 	 36 	 0.833441 
abr00 	 -25 	 37 	 0.860647 
abr00 	 -25 	 38 	 0.889066 
abr00 	 -25 	 39 	 0.918710 
abr00 	 -25 	 40 	 0.949592 
abr00 	 -25 	 41 	 0.983948 
abr00 	 -25 	 42 	 1.017477 
abr00 	 -25 	 43 	 1.052306 
abr00 	 -25 	 44 	 1.088457 
abr00 	 -25 	 45 	 1.125958 
abr00 	 -25 	 46 	 1.164837 
abr00 	 -25 	 47 	 1.205125 
abr00 	 -25 	 48 	 1.246853 
abr00 	 -25 	 49 	 1.290059 
abr00 	 -25 	 50 	 1.334778 
abr00 	 -25 	 51 	 1.381050 
abr00 	 -25 	 52 	 1.428917 
abr00 	 -25 	 53 	 1.478422 
abr00 	 -25 	 54 	 1.484013 
abr00 	 -25 	 55 	 1.484013 
abr00 	 -25 	 56 	 1.484013 
abr00 	 -25 	 57 	 1.484013 
abr00 	 -25 	 58 	 1.484013 
abr00 	 -25 	 59 	 1.484013 
abr00 	 -25 	 60 	 1.484013 
abr00 	 -25 	 61 	 1.484013 
abr00 	 -25 	 62 	 1.484013 
abr00 	 -25 	 63 	 1.484013 
abr00 	 -25 	 64 	 1.484013 
abr00 	 -25 	 65 	 1.484013 
abr00 	 -25 	 66 	 1.484013 
abr00 	 -25 	 67 	 1.484013 
abr00 	 -25 	 68 	 1.484013 
abr00 	 -25 	 69 	 1.484013 
abr00 	 -25 	 70 	 1.484013 
abr00 	 -25 	 71 	 1.484013 
abr00 	 -25 	 72 	 1.484013 
abr00 	 -25 	 73 	 1.484013 
abr00 	 -25 	 74 	 1.484013 
abr00 	 -25 	 75 	 1.484013 
abr00 	 -25 	 76 	 1.484013 
abr00 	 -25 	 77 	 1.484013 
abr00 	 -25 	 78 	 1.484013 
abr00 	 -25 	 79 	 1.484013 
abr00 	 -25 	 80 	 1.484013 
abr00 	 -25 	 81 	 1.484013 
abr00 	 -25 	 82 	 1.484013 
abr00 	 -25 	 83 	 1.484013 
abr00 	 -25 	 84 	 1.484013 
abr00 	 -25 	 85 	 1.484013 
abr00 	 -25 	 86 	 1.484013 
abr00 	 -25 	 87 	 1.484013 
abr00 	 -25 	 88 	 1.484013 
abr00 	 -25 	 89 	 1.484013 
abr00 	 -25 	 90 	 1.484013 
abr00 	 -25 	 91 	 1.484013 
abr00 	 -25 	 92 	 1.484013 
abr00 	 -25 	 93 	 1.484013 
abr00 	 -25 	 94 	 1.484013 
abr00 	 -25 	 95 	 1.484013 
abr00 	 -25 	 96 	 1.484013 
abr00 	 -25 	 97 	 1.478386 
abr00 	 -25 	 98 	 1.467231 
abr00 	 -25 	 99 	 1.455753 
abr00 	 -25 	 100 	 1.443983 
abr00 	 -25 	 101 	 1.431952 
abr00 	 -25 	 102 	 1.419687 
abr00 	 -25 	 103 	 1.407216 
abr00 	 -25 	 104 	 1.394563 
abr00 	 -25 	 105 	 1.381752 
abr00 	 -25 	 106 	 1.368806 
abr00 	 -25 	 107 	 1.355745 
abr00 	 -25 	 108 	 1.342588 
abr00 	 -25 	 109 	 1.329353 
abr00 	 -25 	 110 	 1.316057 
abr00 	 -25 	 111 	 1.302715 
abr00 	 -25 	 112 	 1.289342 
abr00 	 -25 	 113 	 1.275949 
abr00 	 -25 	 114 	 1.262551 
abr00 	 -25 	 115 	 1.249157 
abr00 	 -25 	 116 	 1.235778 
abr00 	 -25 	 117 	 1.222424 
abr00 	 -25 	 118 	 1.209102 
