dummy 	 x 	 y 	 A 
som97 	 -62 	 -63 	 1.000000 
som97 	 -62 	 -62 	 1.000000 
som97 	 -62 	 -61 	 1.000000 
som97 	 -62 	 -60 	 1.000000 
som97 	 -62 	 -59 	 1.000000 
som97 	 -62 	 -58 	 1.000000 
som97 	 -62 	 -57 	 1.000000 
som97 	 -62 	 -56 	 1.000000 
som97 	 -62 	 -55 	 1.000000 
som97 	 -62 	 -54 	 1.000000 
som97 	 -62 	 -53 	 1.000000 
som97 	 -62 	 -52 	 1.000000 
som97 	 -62 	 -51 	 1.000000 
som97 	 -62 	 -50 	 1.000000 
som97 	 -62 	 -49 	 1.000000 
som97 	 -62 	 -48 	 1.000000 
som97 	 -62 	 -47 	 1.000000 
som97 	 -62 	 -46 	 1.000000 
som97 	 -62 	 -45 	 1.000000 
som97 	 -62 	 -44 	 1.000000 
som97 	 -62 	 -43 	 1.000000 
som97 	 -62 	 -42 	 1.000000 
som97 	 -62 	 -41 	 1.000000 
som97 	 -62 	 -40 	 1.000000 
som97 	 -62 	 -39 	 1.000000 
som97 	 -62 	 -38 	 1.000000 
som97 	 -62 	 -37 	 1.000000 
som97 	 -62 	 -36 	 1.000000 
som97 	 -62 	 -35 	 1.000000 
som97 	 -62 	 -34 	 1.000000 
som97 	 -62 	 -33 	 1.000000 
som97 	 -62 	 -32 	 1.000000 
som97 	 -62 	 -31 	 1.000000 
som97 	 -62 	 -30 	 1.000000 
som97 	 -62 	 -29 	 1.000000 
som97 	 -62 	 -28 	 1.000000 
som97 	 -62 	 -27 	 1.000000 
som97 	 -62 	 -26 	 1.000000 
som97 	 -62 	 -25 	 1.013289 
som97 	 -62 	 -24 	 1.013289 
som97 	 -62 	 -23 	 1.013289 
som97 	 -62 	 -22 	 1.013289 
som97 	 -62 	 -21 	 1.013289 
som97 	 -62 	 -20 	 1.013289 
som97 	 -62 	 -19 	 1.013289 
som97 	 -62 	 -18 	 1.013289 
som97 	 -62 	 -17 	 1.013289 
som97 	 -62 	 -16 	 1.013289 
som97 	 -62 	 -15 	 1.013289 
som97 	 -62 	 -14 	 1.013289 
som97 	 -62 	 -13 	 1.013289 
som97 	 -62 	 -12 	 1.013289 
som97 	 -62 	 -11 	 1.013289 
som97 	 -62 	 -10 	 1.013289 
som97 	 -62 	 -9 	 1.013289 
som97 	 -62 	 -8 	 1.013289 
som97 	 -62 	 -7 	 1.013289 
som97 	 -62 	 -6 	 1.013289 
som97 	 -62 	 -5 	 1.013289 
som97 	 -62 	 -4 	 1.013289 
som97 	 -62 	 -3 	 1.013289 
som97 	 -62 	 -2 	 1.013289 
som97 	 -62 	 -1 	 1.013289 
som97 	 -62 	 0 	 1.013289 
som97 	 -62 	 1 	 1.013289 
som97 	 -62 	 2 	 1.013289 
som97 	 -62 	 3 	 1.013289 
som97 	 -62 	 4 	 1.013289 
som97 	 -62 	 5 	 1.013289 
som97 	 -62 	 6 	 1.013289 
som97 	 -62 	 7 	 1.013289 
som97 	 -62 	 8 	 1.013289 
som97 	 -62 	 9 	 1.013289 
som97 	 -62 	 10 	 1.013289 
som97 	 -62 	 11 	 1.013289 
som97 	 -62 	 12 	 1.013289 
som97 	 -62 	 13 	 1.013289 
som97 	 -62 	 14 	 1.013289 
som97 	 -62 	 15 	 1.013289 
som97 	 -62 	 16 	 1.013289 
som97 	 -62 	 17 	 1.013289 
som97 	 -62 	 18 	 1.013289 
som97 	 -62 	 19 	 1.013289 
som97 	 -62 	 20 	 1.013289 
som97 	 -62 	 21 	 1.013289 
som97 	 -62 	 22 	 1.013289 
som97 	 -62 	 23 	 1.013289 
som97 	 -62 	 24 	 1.013289 
som97 	 -62 	 25 	 1.013289 
som97 	 -62 	 26 	 1.013289 
som97 	 -62 	 27 	 1.013289 
som97 	 -62 	 28 	 1.013289 
som97 	 -62 	 29 	 1.013289 
som97 	 -62 	 30 	 1.013289 
som97 	 -62 	 31 	 1.013289 
som97 	 -62 	 32 	 1.013289 
som97 	 -62 	 33 	 1.013289 
som97 	 -62 	 34 	 1.013289 
som97 	 -62 	 35 	 1.013289 
som97 	 -62 	 36 	 1.013289 
som97 	 -62 	 37 	 1.013289 
som97 	 -62 	 38 	 1.013289 
som97 	 -62 	 39 	 1.013289 
som97 	 -62 	 40 	 1.013289 
som97 	 -62 	 41 	 1.013289 
som97 	 -62 	 42 	 1.013289 
som97 	 -62 	 43 	 1.013289 
som97 	 -62 	 44 	 1.013289 
som97 	 -62 	 45 	 1.013289 
som97 	 -62 	 46 	 1.013289 
som97 	 -62 	 47 	 1.013289 
som97 	 -62 	 48 	 1.013289 
som97 	 -62 	 49 	 1.013289 
som97 	 -62 	 50 	 1.013289 
som97 	 -62 	 51 	 1.013289 
som97 	 -62 	 52 	 1.013289 
som97 	 -62 	 53 	 1.013289 
som97 	 -62 	 54 	 1.013289 
som97 	 -62 	 55 	 1.013289 
som97 	 -62 	 56 	 1.013289 
som97 	 -62 	 57 	 1.013289 
som97 	 -62 	 58 	 1.013289 
som97 	 -62 	 59 	 1.013289 
som97 	 -62 	 60 	 1.013289 
som97 	 -62 	 61 	 1.013289 
som97 	 -62 	 62 	 1.013289 
som97 	 -62 	 63 	 1.013289 
som97 	 -62 	 64 	 1.013289 
som97 	 -62 	 65 	 1.013289 
som97 	 -62 	 66 	 1.013289 
som97 	 -62 	 67 	 1.013289 
som97 	 -62 	 68 	 1.013289 
som97 	 -62 	 69 	 1.013289 
som97 	 -62 	 70 	 1.013289 
som97 	 -62 	 71 	 1.013289 
som97 	 -62 	 72 	 1.013289 
som97 	 -62 	 73 	 1.013289 
som97 	 -62 	 74 	 1.013289 
som97 	 -62 	 75 	 1.013289 
som97 	 -62 	 76 	 1.013289 
som97 	 -62 	 77 	 1.013289 
som97 	 -62 	 78 	 1.013289 
som97 	 -62 	 79 	 1.013289 
som97 	 -62 	 80 	 1.013289 
som97 	 -62 	 81 	 1.013289 
som97 	 -62 	 82 	 1.013289 
som97 	 -62 	 83 	 1.013289 
som97 	 -62 	 84 	 1.013289 
som97 	 -62 	 85 	 1.013289 
som97 	 -62 	 86 	 1.013289 
som97 	 -62 	 87 	 1.013289 
som97 	 -62 	 88 	 1.013289 
som97 	 -62 	 89 	 1.013289 
som97 	 -62 	 90 	 1.013289 
som97 	 -62 	 91 	 1.013289 
som97 	 -62 	 92 	 1.013289 
som97 	 -62 	 93 	 1.013289 
som97 	 -62 	 94 	 1.013289 
som97 	 -62 	 95 	 1.013289 
som97 	 -62 	 96 	 1.013289 
som97 	 -62 	 97 	 1.013289 
som97 	 -62 	 98 	 1.013289 
som97 	 -62 	 99 	 1.013289 
som97 	 -62 	 100 	 1.013289 
som97 	 -62 	 101 	 1.013289 
som97 	 -62 	 102 	 1.013289 
som97 	 -62 	 103 	 1.013289 
som97 	 -62 	 104 	 1.013289 
som97 	 -62 	 105 	 1.000000 
som97 	 -62 	 106 	 1.000000 
som97 	 -62 	 107 	 1.000000 
som97 	 -62 	 108 	 1.000000 
som97 	 -62 	 109 	 1.000000 
som97 	 -62 	 110 	 1.000000 
som97 	 -62 	 111 	 1.000000 
som97 	 -62 	 112 	 1.000000 
som97 	 -62 	 113 	 1.000000 
som97 	 -62 	 114 	 1.000000 
som97 	 -62 	 115 	 1.000000 
som97 	 -62 	 116 	 1.000000 
som97 	 -62 	 117 	 1.000000 
som97 	 -62 	 118 	 1.000000 
som97 	 -62 	 119 	 1.000000 
som97 	 -62 	 120 	 1.000000 
som97 	 -62 	 121 	 1.000000 
som97 	 -62 	 122 	 1.000000 
som97 	 -62 	 123 	 1.000000 
som97 	 -62 	 124 	 1.000000 
som97 	 -62 	 125 	 1.000000 
som97 	 -62 	 126 	 1.000000 
som97 	 -62 	 127 	 1.000000 
som97 	 -62 	 128 	 1.000000 
som97 	 -62 	 129 	 1.000000 
som97 	 -62 	 130 	 1.000000 
som97 	 -62 	 131 	 1.000000 
som97 	 -62 	 132 	 1.000000 
som97 	 -62 	 133 	 1.000000 
som97 	 -62 	 134 	 1.000000 
som97 	 -62 	 135 	 1.000000 
som97 	 -62 	 136 	 1.000000 
som97 	 -62 	 137 	 1.000000 
som97 	 -62 	 138 	 1.000000 
som97 	 -62 	 139 	 1.000000 
som97 	 -62 	 140 	 1.000000 
som97 	 -62 	 141 	 1.000000 
som97 	 -62 	 142 	 1.000000 
som97 	 -62 	 143 	 1.000000 
som97 	 -62 	 144 	 1.000000 
som97 	 -62 	 145 	 1.000000 
som97 	 -62 	 146 	 1.000000 
som97 	 -62 	 147 	 1.000000 
som97 	 -62 	 148 	 1.000000 
som97 	 -62 	 149 	 1.000000 
som97 	 -62 	 150 	 1.000000 
som97 	 -61 	 -70 	 1.000000 
som97 	 -61 	 -69 	 1.000000 
som97 	 -61 	 -68 	 1.000000 
som97 	 -61 	 -67 	 1.000000 
som97 	 -61 	 -66 	 1.000000 
som97 	 -61 	 -65 	 1.000000 
som97 	 -61 	 -64 	 1.000000 
som97 	 -61 	 -63 	 1.000000 
som97 	 -61 	 -62 	 1.000000 
som97 	 -61 	 -61 	 1.000000 
som97 	 -61 	 -60 	 1.000000 
som97 	 -61 	 -59 	 1.000000 
som97 	 -61 	 -58 	 1.000000 
som97 	 -61 	 -57 	 1.000000 
som97 	 -61 	 -56 	 1.000000 
som97 	 -61 	 -55 	 1.000000 
som97 	 -61 	 -54 	 1.000000 
som97 	 -61 	 -53 	 1.000000 
som97 	 -61 	 -52 	 1.000000 
som97 	 -61 	 -51 	 1.000000 
som97 	 -61 	 -50 	 1.000000 
som97 	 -61 	 -49 	 1.000000 
som97 	 -61 	 -48 	 1.000000 
som97 	 -61 	 -47 	 1.000000 
som97 	 -61 	 -46 	 1.000000 
som97 	 -61 	 -45 	 1.000000 
som97 	 -61 	 -44 	 1.000000 
som97 	 -61 	 -43 	 1.000000 
som97 	 -61 	 -42 	 1.000000 
som97 	 -61 	 -41 	 1.000000 
som97 	 -61 	 -40 	 1.000000 
som97 	 -61 	 -39 	 1.000000 
som97 	 -61 	 -38 	 1.000000 
som97 	 -61 	 -37 	 1.000000 
som97 	 -61 	 -36 	 1.000000 
som97 	 -61 	 -35 	 1.000000 
som97 	 -61 	 -34 	 1.000000 
som97 	 -61 	 -33 	 1.000000 
som97 	 -61 	 -32 	 1.000000 
som97 	 -61 	 -31 	 1.000000 
som97 	 -61 	 -30 	 1.000000 
som97 	 -61 	 -29 	 1.000000 
som97 	 -61 	 -28 	 1.000000 
som97 	 -61 	 -27 	 1.000000 
som97 	 -61 	 -26 	 1.000000 
som97 	 -61 	 -25 	 1.013368 
som97 	 -61 	 -24 	 1.013368 
som97 	 -61 	 -23 	 1.013368 
som97 	 -61 	 -22 	 1.013368 
som97 	 -61 	 -21 	 1.013368 
som97 	 -61 	 -20 	 1.013368 
som97 	 -61 	 -19 	 1.013368 
som97 	 -61 	 -18 	 1.013368 
som97 	 -61 	 -17 	 1.013368 
som97 	 -61 	 -16 	 1.013368 
som97 	 -61 	 -15 	 1.013368 
som97 	 -61 	 -14 	 1.013368 
som97 	 -61 	 -13 	 1.013368 
som97 	 -61 	 -12 	 1.013368 
som97 	 -61 	 -11 	 1.013368 
som97 	 -61 	 -10 	 1.013368 
som97 	 -61 	 -9 	 1.013368 
som97 	 -61 	 -8 	 1.013368 
som97 	 -61 	 -7 	 1.013368 
som97 	 -61 	 -6 	 1.013368 
som97 	 -61 	 -5 	 1.013368 
som97 	 -61 	 -4 	 1.013368 
som97 	 -61 	 -3 	 1.013368 
som97 	 -61 	 -2 	 1.013368 
som97 	 -61 	 -1 	 1.013368 
som97 	 -61 	 0 	 1.013368 
som97 	 -61 	 1 	 1.013368 
som97 	 -61 	 2 	 1.013368 
som97 	 -61 	 3 	 1.013368 
som97 	 -61 	 4 	 1.013368 
som97 	 -61 	 5 	 1.013368 
som97 	 -61 	 6 	 1.013368 
som97 	 -61 	 7 	 1.013368 
som97 	 -61 	 8 	 1.013368 
som97 	 -61 	 9 	 1.013368 
som97 	 -61 	 10 	 1.013368 
som97 	 -61 	 11 	 1.013368 
som97 	 -61 	 12 	 1.013368 
som97 	 -61 	 13 	 1.013368 
som97 	 -61 	 14 	 1.013368 
som97 	 -61 	 15 	 1.013368 
som97 	 -61 	 16 	 1.013368 
som97 	 -61 	 17 	 1.013368 
som97 	 -61 	 18 	 1.013368 
som97 	 -61 	 19 	 1.013368 
som97 	 -61 	 20 	 1.013368 
som97 	 -61 	 21 	 1.013368 
som97 	 -61 	 22 	 1.013368 
som97 	 -61 	 23 	 1.013368 
som97 	 -61 	 24 	 1.013368 
som97 	 -61 	 25 	 1.013368 
som97 	 -61 	 26 	 1.013368 
som97 	 -61 	 27 	 1.013368 
som97 	 -61 	 28 	 1.013368 
som97 	 -61 	 29 	 1.013368 
som97 	 -61 	 30 	 1.013368 
som97 	 -61 	 31 	 1.013368 
som97 	 -61 	 32 	 1.013368 
som97 	 -61 	 33 	 1.013368 
som97 	 -61 	 34 	 1.013368 
som97 	 -61 	 35 	 1.013368 
som97 	 -61 	 36 	 1.013368 
som97 	 -61 	 37 	 1.013368 
som97 	 -61 	 38 	 1.013368 
som97 	 -61 	 39 	 1.013368 
som97 	 -61 	 40 	 1.013368 
som97 	 -61 	 41 	 1.013368 
som97 	 -61 	 42 	 1.013368 
som97 	 -61 	 43 	 1.013368 
som97 	 -61 	 44 	 1.013368 
som97 	 -61 	 45 	 1.013368 
som97 	 -61 	 46 	 1.013368 
som97 	 -61 	 47 	 1.013368 
som97 	 -61 	 48 	 1.013368 
som97 	 -61 	 49 	 1.013368 
som97 	 -61 	 50 	 1.013368 
som97 	 -61 	 51 	 1.013368 
som97 	 -61 	 52 	 1.013368 
som97 	 -61 	 53 	 1.013368 
som97 	 -61 	 54 	 1.013368 
som97 	 -61 	 55 	 1.013368 
som97 	 -61 	 56 	 1.013368 
som97 	 -61 	 57 	 1.013368 
som97 	 -61 	 58 	 1.013368 
som97 	 -61 	 59 	 1.013368 
som97 	 -61 	 60 	 1.013368 
som97 	 -61 	 61 	 1.013368 
som97 	 -61 	 62 	 1.013368 
som97 	 -61 	 63 	 1.013368 
som97 	 -61 	 64 	 1.013368 
som97 	 -61 	 65 	 1.013368 
som97 	 -61 	 66 	 1.013368 
som97 	 -61 	 67 	 1.013368 
som97 	 -61 	 68 	 1.013368 
som97 	 -61 	 69 	 1.013368 
som97 	 -61 	 70 	 1.013368 
som97 	 -61 	 71 	 1.013368 
som97 	 -61 	 72 	 1.013368 
som97 	 -61 	 73 	 1.013368 
som97 	 -61 	 74 	 1.013368 
som97 	 -61 	 75 	 1.013368 
som97 	 -61 	 76 	 1.013368 
som97 	 -61 	 77 	 1.013368 
som97 	 -61 	 78 	 1.013368 
som97 	 -61 	 79 	 1.013368 
som97 	 -61 	 80 	 1.013368 
som97 	 -61 	 81 	 1.013368 
som97 	 -61 	 82 	 1.013368 
som97 	 -61 	 83 	 1.013368 
som97 	 -61 	 84 	 1.013368 
som97 	 -61 	 85 	 1.013368 
som97 	 -61 	 86 	 1.013368 
som97 	 -61 	 87 	 1.013368 
som97 	 -61 	 88 	 1.013368 
som97 	 -61 	 89 	 1.013368 
som97 	 -61 	 90 	 1.013368 
som97 	 -61 	 91 	 1.013368 
som97 	 -61 	 92 	 1.013368 
som97 	 -61 	 93 	 1.013368 
som97 	 -61 	 94 	 1.013368 
som97 	 -61 	 95 	 1.013368 
som97 	 -61 	 96 	 1.013368 
som97 	 -61 	 97 	 1.013368 
som97 	 -61 	 98 	 1.013368 
som97 	 -61 	 99 	 1.013368 
som97 	 -61 	 100 	 1.013368 
som97 	 -61 	 101 	 1.013368 
som97 	 -61 	 102 	 1.013368 
som97 	 -61 	 103 	 1.013368 
som97 	 -61 	 104 	 1.013368 
som97 	 -61 	 105 	 1.000000 
som97 	 -61 	 106 	 1.000000 
som97 	 -61 	 107 	 1.000000 
som97 	 -61 	 108 	 1.000000 
som97 	 -61 	 109 	 1.000000 
som97 	 -61 	 110 	 1.000000 
som97 	 -61 	 111 	 1.000000 
som97 	 -61 	 112 	 1.000000 
som97 	 -61 	 113 	 1.000000 
som97 	 -61 	 114 	 1.000000 
som97 	 -61 	 115 	 1.000000 
som97 	 -61 	 116 	 1.000000 
som97 	 -61 	 117 	 1.000000 
som97 	 -61 	 118 	 1.000000 
som97 	 -61 	 119 	 1.000000 
som97 	 -61 	 120 	 1.000000 
som97 	 -61 	 121 	 1.000000 
som97 	 -61 	 122 	 1.000000 
som97 	 -61 	 123 	 1.000000 
som97 	 -61 	 124 	 1.000000 
som97 	 -61 	 125 	 1.000000 
som97 	 -61 	 126 	 1.000000 
som97 	 -61 	 127 	 1.000000 
som97 	 -61 	 128 	 1.000000 
som97 	 -61 	 129 	 1.000000 
som97 	 -61 	 130 	 1.000000 
som97 	 -61 	 131 	 1.000000 
som97 	 -61 	 132 	 1.000000 
som97 	 -61 	 133 	 1.000000 
som97 	 -61 	 134 	 1.000000 
som97 	 -61 	 135 	 1.000000 
som97 	 -61 	 136 	 1.000000 
som97 	 -61 	 137 	 1.000000 
som97 	 -61 	 138 	 1.000000 
som97 	 -61 	 139 	 1.000000 
som97 	 -61 	 140 	 1.000000 
som97 	 -61 	 141 	 1.000000 
som97 	 -61 	 142 	 1.000000 
som97 	 -61 	 143 	 1.000000 
som97 	 -61 	 144 	 1.000000 
som97 	 -61 	 145 	 1.000000 
som97 	 -61 	 146 	 1.000000 
som97 	 -61 	 147 	 1.000000 
som97 	 -61 	 148 	 1.000000 
som97 	 -61 	 149 	 1.000000 
som97 	 -61 	 150 	 1.000000 
som97 	 -60 	 -70 	 1.000000 
som97 	 -60 	 -69 	 1.000000 
som97 	 -60 	 -68 	 1.000000 
som97 	 -60 	 -67 	 1.000000 
som97 	 -60 	 -66 	 1.000000 
som97 	 -60 	 -65 	 1.000000 
som97 	 -60 	 -64 	 1.000000 
som97 	 -60 	 -63 	 1.000000 
som97 	 -60 	 -62 	 1.000000 
som97 	 -60 	 -61 	 1.000000 
som97 	 -60 	 -60 	 1.000000 
som97 	 -60 	 -59 	 1.000000 
som97 	 -60 	 -58 	 1.000000 
som97 	 -60 	 -57 	 1.000000 
som97 	 -60 	 -56 	 1.000000 
som97 	 -60 	 -55 	 1.000000 
som97 	 -60 	 -54 	 1.000000 
som97 	 -60 	 -53 	 1.000000 
som97 	 -60 	 -52 	 1.000000 
som97 	 -60 	 -51 	 1.000000 
som97 	 -60 	 -50 	 1.000000 
som97 	 -60 	 -49 	 1.000000 
som97 	 -60 	 -48 	 1.000000 
som97 	 -60 	 -47 	 1.000000 
som97 	 -60 	 -46 	 1.000000 
som97 	 -60 	 -45 	 1.000000 
som97 	 -60 	 -44 	 1.000000 
som97 	 -60 	 -43 	 1.000000 
som97 	 -60 	 -42 	 1.000000 
som97 	 -60 	 -41 	 1.000000 
som97 	 -60 	 -40 	 1.000000 
som97 	 -60 	 -39 	 1.000000 
som97 	 -60 	 -38 	 1.000000 
som97 	 -60 	 -37 	 1.000000 
som97 	 -60 	 -36 	 1.000000 
som97 	 -60 	 -35 	 1.000000 
som97 	 -60 	 -34 	 1.000000 
som97 	 -60 	 -33 	 1.000000 
som97 	 -60 	 -32 	 1.000000 
som97 	 -60 	 -31 	 1.000000 
som97 	 -60 	 -30 	 1.000000 
som97 	 -60 	 -29 	 1.000000 
som97 	 -60 	 -28 	 1.000000 
som97 	 -60 	 -27 	 1.000000 
som97 	 -60 	 -26 	 1.000000 
som97 	 -60 	 -25 	 1.000000 
som97 	 -60 	 -24 	 1.013449 
som97 	 -60 	 -23 	 1.013449 
som97 	 -60 	 -22 	 1.013449 
som97 	 -60 	 -21 	 1.013449 
som97 	 -60 	 -20 	 1.013449 
som97 	 -60 	 -19 	 1.013449 
som97 	 -60 	 -18 	 1.013449 
som97 	 -60 	 -17 	 1.013449 
som97 	 -60 	 -16 	 1.013449 
som97 	 -60 	 -15 	 1.013449 
som97 	 -60 	 -14 	 1.013449 
som97 	 -60 	 -13 	 1.013449 
som97 	 -60 	 -12 	 1.013449 
som97 	 -60 	 -11 	 1.013449 
som97 	 -60 	 -10 	 1.013449 
som97 	 -60 	 -9 	 1.013449 
som97 	 -60 	 -8 	 1.013449 
som97 	 -60 	 -7 	 1.013449 
som97 	 -60 	 -6 	 1.013449 
som97 	 -60 	 -5 	 1.013449 
som97 	 -60 	 -4 	 1.013449 
som97 	 -60 	 -3 	 1.013449 
som97 	 -60 	 -2 	 1.013449 
som97 	 -60 	 -1 	 1.013449 
som97 	 -60 	 0 	 1.013449 
som97 	 -60 	 1 	 1.013449 
som97 	 -60 	 2 	 1.013449 
som97 	 -60 	 3 	 1.013449 
som97 	 -60 	 4 	 1.013449 
som97 	 -60 	 5 	 1.013449 
som97 	 -60 	 6 	 1.013449 
som97 	 -60 	 7 	 1.013449 
som97 	 -60 	 8 	 1.013449 
som97 	 -60 	 9 	 1.013449 
som97 	 -60 	 10 	 1.013449 
som97 	 -60 	 11 	 1.013449 
som97 	 -60 	 12 	 1.013449 
som97 	 -60 	 13 	 1.013449 
som97 	 -60 	 14 	 1.013449 
som97 	 -60 	 15 	 1.013449 
som97 	 -60 	 16 	 1.013449 
som97 	 -60 	 17 	 1.013449 
som97 	 -60 	 18 	 1.013449 
som97 	 -60 	 19 	 1.013449 
som97 	 -60 	 20 	 1.013449 
som97 	 -60 	 21 	 1.013449 
som97 	 -60 	 22 	 1.013449 
som97 	 -60 	 23 	 1.013449 
som97 	 -60 	 24 	 1.013449 
som97 	 -60 	 25 	 1.013449 
som97 	 -60 	 26 	 1.013449 
som97 	 -60 	 27 	 1.013449 
som97 	 -60 	 28 	 1.013449 
som97 	 -60 	 29 	 1.013449 
som97 	 -60 	 30 	 1.013449 
som97 	 -60 	 31 	 1.013449 
som97 	 -60 	 32 	 1.013449 
som97 	 -60 	 33 	 1.013449 
som97 	 -60 	 34 	 1.013449 
som97 	 -60 	 35 	 1.013449 
som97 	 -60 	 36 	 1.013449 
som97 	 -60 	 37 	 1.013449 
som97 	 -60 	 38 	 1.013449 
som97 	 -60 	 39 	 1.013449 
som97 	 -60 	 40 	 1.013449 
som97 	 -60 	 41 	 1.013449 
som97 	 -60 	 42 	 1.013449 
som97 	 -60 	 43 	 1.013449 
som97 	 -60 	 44 	 1.013449 
som97 	 -60 	 45 	 1.013449 
som97 	 -60 	 46 	 1.013449 
som97 	 -60 	 47 	 1.013449 
som97 	 -60 	 48 	 1.013449 
som97 	 -60 	 49 	 1.013449 
som97 	 -60 	 50 	 1.013449 
som97 	 -60 	 51 	 1.013449 
som97 	 -60 	 52 	 1.013449 
som97 	 -60 	 53 	 1.013449 
som97 	 -60 	 54 	 1.013449 
som97 	 -60 	 55 	 1.013449 
som97 	 -60 	 56 	 1.013449 
som97 	 -60 	 57 	 1.013449 
som97 	 -60 	 58 	 1.013449 
som97 	 -60 	 59 	 1.013449 
som97 	 -60 	 60 	 1.013449 
som97 	 -60 	 61 	 1.013449 
som97 	 -60 	 62 	 1.013449 
som97 	 -60 	 63 	 1.013449 
som97 	 -60 	 64 	 1.013449 
som97 	 -60 	 65 	 1.013449 
som97 	 -60 	 66 	 1.013449 
som97 	 -60 	 67 	 1.013449 
som97 	 -60 	 68 	 1.013449 
som97 	 -60 	 69 	 1.013449 
som97 	 -60 	 70 	 1.013449 
som97 	 -60 	 71 	 1.013449 
som97 	 -60 	 72 	 1.013449 
som97 	 -60 	 73 	 1.013449 
som97 	 -60 	 74 	 1.013449 
som97 	 -60 	 75 	 1.013449 
som97 	 -60 	 76 	 1.013449 
som97 	 -60 	 77 	 1.013449 
som97 	 -60 	 78 	 1.013449 
som97 	 -60 	 79 	 1.013449 
som97 	 -60 	 80 	 1.013449 
som97 	 -60 	 81 	 1.013449 
som97 	 -60 	 82 	 1.013449 
som97 	 -60 	 83 	 1.013449 
som97 	 -60 	 84 	 1.013449 
som97 	 -60 	 85 	 1.013449 
som97 	 -60 	 86 	 1.013449 
som97 	 -60 	 87 	 1.013449 
som97 	 -60 	 88 	 1.013449 
som97 	 -60 	 89 	 1.013449 
som97 	 -60 	 90 	 1.013449 
som97 	 -60 	 91 	 1.013449 
som97 	 -60 	 92 	 1.013449 
som97 	 -60 	 93 	 1.013449 
som97 	 -60 	 94 	 1.013449 
som97 	 -60 	 95 	 1.013449 
som97 	 -60 	 96 	 1.013449 
som97 	 -60 	 97 	 1.013449 
som97 	 -60 	 98 	 1.013449 
som97 	 -60 	 99 	 1.013449 
som97 	 -60 	 100 	 1.013449 
som97 	 -60 	 101 	 1.013449 
som97 	 -60 	 102 	 1.013449 
som97 	 -60 	 103 	 1.013449 
som97 	 -60 	 104 	 1.013449 
som97 	 -60 	 105 	 1.000000 
som97 	 -60 	 106 	 1.000000 
som97 	 -60 	 107 	 1.000000 
som97 	 -60 	 108 	 1.000000 
som97 	 -60 	 109 	 1.000000 
som97 	 -60 	 110 	 1.000000 
som97 	 -60 	 111 	 1.000000 
som97 	 -60 	 112 	 1.000000 
som97 	 -60 	 113 	 1.000000 
som97 	 -60 	 114 	 1.000000 
som97 	 -60 	 115 	 1.000000 
som97 	 -60 	 116 	 1.000000 
som97 	 -60 	 117 	 1.000000 
som97 	 -60 	 118 	 1.000000 
som97 	 -60 	 119 	 1.000000 
som97 	 -60 	 120 	 1.000000 
som97 	 -60 	 121 	 1.000000 
som97 	 -60 	 122 	 1.000000 
som97 	 -60 	 123 	 1.000000 
som97 	 -60 	 124 	 1.000000 
som97 	 -60 	 125 	 1.000000 
som97 	 -60 	 126 	 1.000000 
som97 	 -60 	 127 	 1.000000 
som97 	 -60 	 128 	 1.000000 
som97 	 -60 	 129 	 1.000000 
som97 	 -60 	 130 	 1.000000 
som97 	 -60 	 131 	 1.000000 
som97 	 -60 	 132 	 1.000000 
som97 	 -60 	 133 	 1.000000 
som97 	 -60 	 134 	 1.000000 
som97 	 -60 	 135 	 1.000000 
som97 	 -60 	 136 	 1.000000 
som97 	 -60 	 137 	 1.000000 
som97 	 -60 	 138 	 1.000000 
som97 	 -60 	 139 	 1.000000 
som97 	 -60 	 140 	 1.000000 
som97 	 -60 	 141 	 1.000000 
som97 	 -60 	 142 	 1.000000 
som97 	 -60 	 143 	 1.000000 
som97 	 -60 	 144 	 1.000000 
som97 	 -60 	 145 	 1.000000 
som97 	 -60 	 146 	 1.000000 
som97 	 -60 	 147 	 1.000000 
som97 	 -60 	 148 	 1.000000 
som97 	 -60 	 149 	 1.000000 
som97 	 -60 	 150 	 1.000000 
som97 	 -59 	 -70 	 1.000000 
som97 	 -59 	 -69 	 1.000000 
som97 	 -59 	 -68 	 1.000000 
som97 	 -59 	 -67 	 1.000000 
som97 	 -59 	 -66 	 1.000000 
som97 	 -59 	 -65 	 1.000000 
som97 	 -59 	 -64 	 1.000000 
som97 	 -59 	 -63 	 1.000000 
som97 	 -59 	 -62 	 1.000000 
som97 	 -59 	 -61 	 1.000000 
som97 	 -59 	 -60 	 1.000000 
som97 	 -59 	 -59 	 1.000000 
som97 	 -59 	 -58 	 1.000000 
som97 	 -59 	 -57 	 1.000000 
som97 	 -59 	 -56 	 1.000000 
som97 	 -59 	 -55 	 1.000000 
som97 	 -59 	 -54 	 1.000000 
som97 	 -59 	 -53 	 1.000000 
som97 	 -59 	 -52 	 1.000000 
som97 	 -59 	 -51 	 1.000000 
som97 	 -59 	 -50 	 1.000000 
som97 	 -59 	 -49 	 1.000000 
som97 	 -59 	 -48 	 1.000000 
som97 	 -59 	 -47 	 1.000000 
som97 	 -59 	 -46 	 1.000000 
som97 	 -59 	 -45 	 1.000000 
som97 	 -59 	 -44 	 1.000000 
som97 	 -59 	 -43 	 1.000000 
som97 	 -59 	 -42 	 1.000000 
som97 	 -59 	 -41 	 1.000000 
som97 	 -59 	 -40 	 1.000000 
