dummy 	 x 	 y 	 A 
spu08 	 21 	 66 	 0.969448 
spu08 	 21 	 67 	 0.974732 
spu08 	 21 	 68 	 0.980035 
spu08 	 21 	 69 	 0.985352 
spu08 	 21 	 70 	 0.990683 
spu08 	 21 	 71 	 0.996023 
spu08 	 21 	 72 	 1.001373 
spu08 	 21 	 73 	 1.006728 
spu08 	 21 	 74 	 1.012088 
spu08 	 21 	 75 	 1.017450 
spu08 	 21 	 76 	 1.022814 
spu08 	 21 	 77 	 1.028178 
spu08 	 21 	 78 	 1.033540 
spu08 	 21 	 79 	 1.038899 
spu08 	 21 	 80 	 1.044255 
spu08 	 21 	 81 	 1.059705 
spu08 	 21 	 82 	 1.075485 
spu08 	 21 	 83 	 1.091541 
spu08 	 21 	 84 	 1.107813 
spu08 	 21 	 85 	 1.124241 
spu08 	 21 	 86 	 1.140764 
spu08 	 21 	 87 	 1.157325 
spu08 	 21 	 88 	 1.173865 
spu08 	 21 	 89 	 1.185507 
spu08 	 21 	 90 	 1.186824 
spu08 	 21 	 91 	 1.188105 
spu08 	 21 	 92 	 1.189350 
spu08 	 21 	 93 	 1.190560 
spu08 	 21 	 94 	 1.191738 
spu08 	 21 	 95 	 1.192883 
spu08 	 21 	 96 	 1.193996 
spu08 	 21 	 97 	 1.195080 
spu08 	 21 	 98 	 1.196135 
spu08 	 21 	 99 	 1.197162 
spu08 	 21 	 100 	 1.198161 
spu08 	 21 	 101 	 1.199134 
spu08 	 21 	 102 	 1.200082 
spu08 	 21 	 103 	 1.201005 
spu08 	 21 	 104 	 1.201904 
spu08 	 21 	 105 	 1.202780 
spu08 	 21 	 106 	 1.203634 
spu08 	 21 	 107 	 1.204466 
spu08 	 21 	 108 	 1.205277 
spu08 	 21 	 109 	 1.206069 
spu08 	 21 	 110 	 1.206840 
spu08 	 21 	 111 	 1.207593 
spu08 	 21 	 112 	 1.208327 
spu08 	 21 	 113 	 1.209044 
spu08 	 21 	 114 	 1.209743 
spu08 	 21 	 115 	 1.209041 
spu08 	 21 	 116 	 1.202972 
spu08 	 21 	 117 	 1.196837 
spu08 	 21 	 118 	 1.190641 
spu08 	 21 	 119 	 1.184390 
spu08 	 21 	 120 	 1.178088 
spu08 	 21 	 121 	 1.171741 
spu08 	 21 	 122 	 1.165352 
spu08 	 21 	 123 	 1.158926 
spu08 	 21 	 124 	 1.152466 
spu08 	 21 	 125 	 1.145976 
spu08 	 21 	 126 	 1.139460 
spu08 	 21 	 127 	 1.132921 
spu08 	 21 	 128 	 1.126362 
spu08 	 21 	 129 	 1.119785 
spu08 	 21 	 130 	 1.113194 
spu08 	 21 	 131 	 1.106592 
spu08 	 21 	 132 	 1.099980 
spu08 	 21 	 133 	 1.093362 
spu08 	 21 	 134 	 1.086738 
spu08 	 21 	 135 	 1.080113 
spu08 	 21 	 136 	 1.073487 
spu08 	 21 	 137 	 1.066862 
spu08 	 21 	 138 	 1.060241 
spu08 	 21 	 139 	 1.053624 
spu08 	 21 	 140 	 1.047014 
spu08 	 21 	 141 	 1.040412 
spu08 	 21 	 142 	 1.033820 
spu08 	 21 	 143 	 1.027239 
spu08 	 21 	 144 	 1.020670 
spu08 	 21 	 145 	 1.014114 
spu08 	 21 	 146 	 1.007573 
spu08 	 21 	 147 	 1.001048 
spu08 	 21 	 148 	 1.000000 
spu08 	 21 	 149 	 1.000000 
spu08 	 21 	 150 	 1.000000 
spu08 	 22 	 -70 	 1.000000 
spu08 	 22 	 -69 	 1.000000 
spu08 	 22 	 -68 	 1.000000 
spu08 	 22 	 -67 	 1.000000 
spu08 	 22 	 -66 	 1.001278 
spu08 	 22 	 -65 	 1.002702 
spu08 	 22 	 -64 	 1.004087 
spu08 	 22 	 -63 	 1.005434 
spu08 	 22 	 -62 	 1.006738 
spu08 	 22 	 -61 	 1.007998 
spu08 	 22 	 -60 	 1.009210 
spu08 	 22 	 -59 	 1.010373 
spu08 	 22 	 -58 	 1.011484 
spu08 	 22 	 -57 	 1.012538 
spu08 	 22 	 -56 	 1.013534 
spu08 	 22 	 -55 	 1.014467 
spu08 	 22 	 -54 	 1.015334 
spu08 	 22 	 -53 	 1.016132 
spu08 	 22 	 -52 	 1.016855 
spu08 	 22 	 -51 	 1.017501 
spu08 	 22 	 -50 	 1.018064 
spu08 	 22 	 -49 	 1.018540 
spu08 	 22 	 -48 	 1.018924 
spu08 	 22 	 -47 	 1.019211 
spu08 	 22 	 -46 	 1.019394 
spu08 	 22 	 -45 	 1.019470 
spu08 	 22 	 -44 	 1.019431 
spu08 	 22 	 -43 	 1.019271 
spu08 	 22 	 -42 	 1.018984 
spu08 	 22 	 -41 	 1.018563 
spu08 	 22 	 -40 	 1.018001 
spu08 	 22 	 -39 	 1.017290 
spu08 	 22 	 -38 	 1.016423 
spu08 	 22 	 -37 	 1.015392 
spu08 	 22 	 -36 	 1.014189 
spu08 	 22 	 -35 	 1.012807 
spu08 	 22 	 -34 	 1.011158 
spu08 	 22 	 -33 	 1.009144 
spu08 	 22 	 -32 	 1.007048 
spu08 	 22 	 -31 	 1.004868 
spu08 	 22 	 -30 	 1.002600 
spu08 	 22 	 -29 	 1.000245 
spu08 	 22 	 -28 	 0.997799 
spu08 	 22 	 -27 	 0.995263 
spu08 	 22 	 -26 	 0.990929 
spu08 	 22 	 -25 	 0.982427 
spu08 	 22 	 -24 	 0.973878 
spu08 	 22 	 -23 	 0.965300 
spu08 	 22 	 -22 	 0.956718 
spu08 	 22 	 -21 	 0.948157 
spu08 	 22 	 -20 	 0.939644 
spu08 	 22 	 -19 	 0.931210 
spu08 	 22 	 -18 	 0.922887 
spu08 	 22 	 -17 	 0.914709 
spu08 	 22 	 -16 	 0.906712 
spu08 	 22 	 -15 	 0.898932 
spu08 	 22 	 -14 	 0.891407 
spu08 	 22 	 -13 	 0.884174 
spu08 	 22 	 -12 	 0.877267 
spu08 	 22 	 -11 	 0.870717 
spu08 	 22 	 -10 	 0.864549 
spu08 	 22 	 -9 	 0.858781 
spu08 	 22 	 -8 	 0.853420 
spu08 	 22 	 -7 	 0.848461 
spu08 	 22 	 -6 	 0.843884 
spu08 	 22 	 -5 	 0.839652 
spu08 	 22 	 -4 	 0.835714 
spu08 	 22 	 -3 	 0.832008 
spu08 	 22 	 -2 	 0.828461 
spu08 	 22 	 -1 	 0.824996 
spu08 	 22 	 0 	 0.821538 
spu08 	 22 	 1 	 0.820050 
spu08 	 22 	 2 	 0.818479 
spu08 	 22 	 3 	 0.816782 
spu08 	 22 	 4 	 0.814924 
spu08 	 22 	 5 	 0.812887 
spu08 	 22 	 6 	 0.811654 
spu08 	 22 	 7 	 0.810222 
spu08 	 22 	 8 	 0.808594 
spu08 	 22 	 9 	 0.806787 
spu08 	 22 	 10 	 0.804838 
spu08 	 22 	 11 	 0.802810 
spu08 	 22 	 12 	 0.800805 
spu08 	 22 	 13 	 0.798994 
spu08 	 22 	 14 	 0.797658 
spu08 	 22 	 15 	 0.797179 
spu08 	 22 	 16 	 0.797787 
spu08 	 22 	 17 	 0.799303 
spu08 	 22 	 18 	 0.801373 
spu08 	 22 	 19 	 0.803724 
spu08 	 22 	 20 	 0.806185 
spu08 	 22 	 21 	 0.808647 
spu08 	 22 	 22 	 0.811036 
spu08 	 22 	 23 	 0.813302 
spu08 	 22 	 24 	 0.815411 
spu08 	 22 	 25 	 0.817345 
spu08 	 22 	 26 	 0.820309 
spu08 	 22 	 27 	 0.823117 
spu08 	 22 	 28 	 0.825761 
spu08 	 22 	 29 	 0.828245 
spu08 	 22 	 30 	 0.830581 
spu08 	 22 	 31 	 0.832791 
spu08 	 22 	 32 	 0.834903 
spu08 	 22 	 33 	 0.836948 
spu08 	 22 	 34 	 0.838959 
spu08 	 22 	 35 	 0.840971 
spu08 	 22 	 36 	 0.843018 
spu08 	 22 	 37 	 0.845130 
spu08 	 22 	 38 	 0.847334 
spu08 	 22 	 39 	 0.849654 
spu08 	 22 	 40 	 0.852107 
spu08 	 22 	 41 	 0.854709 
spu08 	 22 	 42 	 0.857469 
spu08 	 22 	 43 	 0.860391 
spu08 	 22 	 44 	 0.863478 
spu08 	 22 	 45 	 0.866729 
spu08 	 22 	 46 	 0.870139 
spu08 	 22 	 47 	 0.873703 
spu08 	 22 	 48 	 0.877415 
spu08 	 22 	 49 	 0.881266 
spu08 	 22 	 50 	 0.885248 
spu08 	 22 	 51 	 0.889353 
spu08 	 22 	 52 	 0.893571 
spu08 	 22 	 53 	 0.897895 
spu08 	 22 	 54 	 0.902315 
spu08 	 22 	 55 	 0.906825 
spu08 	 22 	 56 	 0.911415 
spu08 	 22 	 57 	 0.916080 
spu08 	 22 	 58 	 0.920812 
spu08 	 22 	 59 	 0.925606 
spu08 	 22 	 60 	 0.930455 
spu08 	 22 	 61 	 0.935354 
spu08 	 22 	 62 	 0.940297 
spu08 	 22 	 63 	 0.945281 
spu08 	 22 	 64 	 0.950301 
spu08 	 22 	 65 	 0.955353 
spu08 	 22 	 66 	 0.960433 
spu08 	 22 	 67 	 0.965538 
spu08 	 22 	 68 	 0.970665 
spu08 	 22 	 69 	 0.975811 
spu08 	 22 	 70 	 0.980972 
spu08 	 22 	 71 	 0.986148 
spu08 	 22 	 72 	 0.991335 
spu08 	 22 	 73 	 0.996531 
spu08 	 22 	 74 	 1.001735 
spu08 	 22 	 75 	 1.006945 
spu08 	 22 	 76 	 1.012158 
spu08 	 22 	 77 	 1.017374 
spu08 	 22 	 78 	 1.022591 
spu08 	 22 	 79 	 1.027808 
spu08 	 22 	 80 	 1.033024 
spu08 	 22 	 81 	 1.047641 
spu08 	 22 	 82 	 1.062583 
spu08 	 22 	 83 	 1.077803 
spu08 	 22 	 84 	 1.093251 
spu08 	 22 	 85 	 1.108875 
spu08 	 22 	 86 	 1.124622 
spu08 	 22 	 87 	 1.140442 
spu08 	 22 	 88 	 1.156283 
spu08 	 22 	 89 	 1.172099 
spu08 	 22 	 90 	 1.184808 
spu08 	 22 	 91 	 1.186147 
spu08 	 22 	 92 	 1.187450 
spu08 	 22 	 93 	 1.188716 
spu08 	 22 	 94 	 1.189948 
spu08 	 22 	 95 	 1.191147 
spu08 	 22 	 96 	 1.192312 
spu08 	 22 	 97 	 1.193447 
spu08 	 22 	 98 	 1.194551 
spu08 	 22 	 99 	 1.195625 
spu08 	 22 	 100 	 1.196671 
spu08 	 22 	 101 	 1.197690 
spu08 	 22 	 102 	 1.198681 
spu08 	 22 	 103 	 1.199647 
spu08 	 22 	 104 	 1.200588 
spu08 	 22 	 105 	 1.201505 
spu08 	 22 	 106 	 1.202399 
spu08 	 22 	 107 	 1.203270 
spu08 	 22 	 108 	 1.204119 
spu08 	 22 	 109 	 1.204946 
spu08 	 22 	 110 	 1.205754 
spu08 	 22 	 111 	 1.206541 
spu08 	 22 	 112 	 1.207309 
spu08 	 22 	 113 	 1.208058 
spu08 	 22 	 114 	 1.208789 
spu08 	 22 	 115 	 1.204532 
spu08 	 22 	 116 	 1.198606 
spu08 	 22 	 117 	 1.192609 
spu08 	 22 	 118 	 1.186546 
spu08 	 22 	 119 	 1.180423 
spu08 	 22 	 120 	 1.174244 
spu08 	 22 	 121 	 1.168015 
spu08 	 22 	 122 	 1.161740 
spu08 	 22 	 123 	 1.155423 
spu08 	 22 	 124 	 1.149069 
spu08 	 22 	 125 	 1.142680 
spu08 	 22 	 126 	 1.136261 
spu08 	 22 	 127 	 1.129816 
spu08 	 22 	 128 	 1.123346 
spu08 	 22 	 129 	 1.116856 
spu08 	 22 	 130 	 1.110348 
spu08 	 22 	 131 	 1.103826 
spu08 	 22 	 132 	 1.097291 
spu08 	 22 	 133 	 1.090746 
spu08 	 22 	 134 	 1.084193 
spu08 	 22 	 135 	 1.077636 
spu08 	 22 	 136 	 1.071075 
spu08 	 22 	 137 	 1.064513 
spu08 	 22 	 138 	 1.057952 
spu08 	 22 	 139 	 1.051394 
spu08 	 22 	 140 	 1.044839 
spu08 	 22 	 141 	 1.038291 
spu08 	 22 	 142 	 1.031750 
spu08 	 22 	 143 	 1.025219 
spu08 	 22 	 144 	 1.018697 
spu08 	 22 	 145 	 1.012187 
spu08 	 22 	 146 	 1.005690 
spu08 	 22 	 147 	 1.000000 
spu08 	 22 	 148 	 1.000000 
spu08 	 22 	 149 	 1.000000 
spu08 	 22 	 150 	 1.000000 
spu08 	 23 	 -70 	 1.000000 
spu08 	 23 	 -69 	 1.000000 
spu08 	 23 	 -68 	 1.000000 
spu08 	 23 	 -67 	 1.000000 
spu08 	 23 	 -66 	 1.000780 
spu08 	 23 	 -65 	 1.002094 
spu08 	 23 	 -64 	 1.003368 
spu08 	 23 	 -63 	 1.004598 
spu08 	 23 	 -62 	 1.005783 
spu08 	 23 	 -61 	 1.006920 
spu08 	 23 	 -60 	 1.008006 
spu08 	 23 	 -59 	 1.009039 
spu08 	 23 	 -58 	 1.010015 
spu08 	 23 	 -57 	 1.010932 
spu08 	 23 	 -56 	 1.011785 
spu08 	 23 	 -55 	 1.012573 
spu08 	 23 	 -54 	 1.013291 
spu08 	 23 	 -53 	 1.013935 
spu08 	 23 	 -52 	 1.014501 
spu08 	 23 	 -51 	 1.014985 
spu08 	 23 	 -50 	 1.015384 
spu08 	 23 	 -49 	 1.015691 
spu08 	 23 	 -48 	 1.015903 
spu08 	 23 	 -47 	 1.016014 
spu08 	 23 	 -46 	 1.016019 
spu08 	 23 	 -45 	 1.015913 
spu08 	 23 	 -44 	 1.015690 
spu08 	 23 	 -43 	 1.015344 
spu08 	 23 	 -42 	 1.014869 
spu08 	 23 	 -41 	 1.014259 
spu08 	 23 	 -40 	 1.013507 
spu08 	 23 	 -39 	 1.012607 
spu08 	 23 	 -38 	 1.011552 
spu08 	 23 	 -37 	 1.010336 
spu08 	 23 	 -36 	 1.008952 
spu08 	 23 	 -35 	 1.007393 
spu08 	 23 	 -34 	 1.005652 
spu08 	 23 	 -33 	 1.003656 
spu08 	 23 	 -32 	 1.001531 
spu08 	 23 	 -31 	 0.999331 
spu08 	 23 	 -30 	 0.997056 
spu08 	 23 	 -29 	 0.994704 
spu08 	 23 	 -28 	 0.992278 
spu08 	 23 	 -27 	 0.986779 
spu08 	 23 	 -26 	 0.978635 
spu08 	 23 	 -25 	 0.970466 
spu08 	 23 	 -24 	 0.962291 
spu08 	 23 	 -23 	 0.954132 
spu08 	 23 	 -22 	 0.946011 
spu08 	 23 	 -21 	 0.937954 
spu08 	 23 	 -20 	 0.929988 
spu08 	 23 	 -19 	 0.922141 
spu08 	 23 	 -18 	 0.914444 
spu08 	 23 	 -17 	 0.906927 
spu08 	 23 	 -16 	 0.899622 
spu08 	 23 	 -15 	 0.892559 
spu08 	 23 	 -14 	 0.885770 
spu08 	 23 	 -13 	 0.879282 
spu08 	 23 	 -12 	 0.873119 
spu08 	 23 	 -11 	 0.867299 
spu08 	 23 	 -10 	 0.861834 
spu08 	 23 	 -9 	 0.856727 
spu08 	 23 	 -8 	 0.851970 
spu08 	 23 	 -7 	 0.847542 
spu08 	 23 	 -6 	 0.843410 
spu08 	 23 	 -5 	 0.839532 
spu08 	 23 	 -4 	 0.835851 
spu08 	 23 	 -3 	 0.832308 
spu08 	 23 	 -2 	 0.828838 
spu08 	 23 	 -1 	 0.825376 
spu08 	 23 	 0 	 0.821865 
spu08 	 23 	 1 	 0.820288 
spu08 	 23 	 2 	 0.818600 
spu08 	 23 	 3 	 0.816770 
spu08 	 23 	 4 	 0.814778 
spu08 	 23 	 5 	 0.812615 
spu08 	 23 	 6 	 0.811255 
spu08 	 23 	 7 	 0.809707 
spu08 	 23 	 8 	 0.807976 
spu08 	 23 	 9 	 0.806082 
spu08 	 23 	 10 	 0.804059 
spu08 	 23 	 11 	 0.801961 
spu08 	 23 	 12 	 0.799881 
spu08 	 23 	 13 	 0.797971 
spu08 	 23 	 14 	 0.796516 
spu08 	 23 	 15 	 0.795962 
spu08 	 23 	 16 	 0.796601 
spu08 	 23 	 17 	 0.798184 
spu08 	 23 	 18 	 0.800286 
spu08 	 23 	 19 	 0.802627 
spu08 	 23 	 20 	 0.805052 
spu08 	 23 	 21 	 0.807465 
spu08 	 23 	 22 	 0.809805 
spu08 	 23 	 23 	 0.812027 
spu08 	 23 	 24 	 0.814102 
spu08 	 23 	 25 	 0.816011 
spu08 	 23 	 26 	 0.818902 
spu08 	 23 	 27 	 0.821650 
spu08 	 23 	 28 	 0.824243 
spu08 	 23 	 29 	 0.826682 
spu08 	 23 	 30 	 0.828975 
spu08 	 23 	 31 	 0.831140 
spu08 	 23 	 32 	 0.833198 
spu08 	 23 	 33 	 0.835179 
spu08 	 23 	 34 	 0.837111 
spu08 	 23 	 35 	 0.839027 
spu08 	 23 	 36 	 0.840958 
spu08 	 23 	 37 	 0.842934 
spu08 	 23 	 38 	 0.844982 
spu08 	 23 	 39 	 0.847127 
spu08 	 23 	 40 	 0.849389 
spu08 	 23 	 41 	 0.851784 
spu08 	 23 	 42 	 0.854324 
spu08 	 23 	 43 	 0.857016 
spu08 	 23 	 44 	 0.859865 
spu08 	 23 	 45 	 0.862872 
spu08 	 23 	 46 	 0.866035 
spu08 	 23 	 47 	 0.869350 
spu08 	 23 	 48 	 0.872813 
spu08 	 23 	 49 	 0.876416 
spu08 	 23 	 50 	 0.880153 
spu08 	 23 	 51 	 0.884015 
spu08 	 23 	 52 	 0.887994 
spu08 	 23 	 53 	 0.892082 
spu08 	 23 	 54 	 0.896272 
spu08 	 23 	 55 	 0.900555 
spu08 	 23 	 56 	 0.904924 
spu08 	 23 	 57 	 0.909372 
spu08 	 23 	 58 	 0.913892 
spu08 	 23 	 59 	 0.918478 
spu08 	 23 	 60 	 0.923124 
spu08 	 23 	 61 	 0.927824 
spu08 	 23 	 62 	 0.932574 
spu08 	 23 	 63 	 0.937368 
spu08 	 23 	 64 	 0.942202 
spu08 	 23 	 65 	 0.947072 
spu08 	 23 	 66 	 0.951974 
spu08 	 23 	 67 	 0.956904 
spu08 	 23 	 68 	 0.961860 
spu08 	 23 	 69 	 0.966839 
spu08 	 23 	 70 	 0.971837 
spu08 	 23 	 71 	 0.976851 
spu08 	 23 	 72 	 0.981881 
spu08 	 23 	 73 	 0.986923 
spu08 	 23 	 74 	 0.991975 
spu08 	 23 	 75 	 0.997036 
spu08 	 23 	 76 	 1.002103 
spu08 	 23 	 77 	 1.007175 
spu08 	 23 	 78 	 1.012252 
spu08 	 23 	 79 	 1.017330 
spu08 	 23 	 80 	 1.022409 
spu08 	 23 	 81 	 1.036257 
spu08 	 23 	 82 	 1.050423 
spu08 	 23 	 83 	 1.064866 
spu08 	 23 	 84 	 1.079544 
spu08 	 23 	 85 	 1.094413 
spu08 	 23 	 86 	 1.109426 
spu08 	 23 	 87 	 1.124539 
spu08 	 23 	 88 	 1.139707 
spu08 	 23 	 89 	 1.154886 
spu08 	 23 	 90 	 1.170038 
spu08 	 23 	 91 	 1.183990 
spu08 	 23 	 92 	 1.185353 
spu08 	 23 	 93 	 1.186678 
spu08 	 23 	 94 	 1.187967 
spu08 	 23 	 95 	 1.189221 
spu08 	 23 	 96 	 1.190442 
spu08 	 23 	 97 	 1.191629 
spu08 	 23 	 98 	 1.192785 
spu08 	 23 	 99 	 1.193910 
spu08 	 23 	 100 	 1.195005 
spu08 	 23 	 101 	 1.196071 
spu08 	 23 	 102 	 1.197110 
spu08 	 23 	 103 	 1.198121 
spu08 	 23 	 104 	 1.199107 
spu08 	 23 	 105 	 1.200067 
spu08 	 23 	 106 	 1.201002 
spu08 	 23 	 107 	 1.201914 
spu08 	 23 	 108 	 1.202803 
spu08 	 23 	 109 	 1.203670 
spu08 	 23 	 110 	 1.204515 
spu08 	 23 	 111 	 1.205339 
spu08 	 23 	 112 	 1.206143 
spu08 	 23 	 113 	 1.206927 
spu08 	 23 	 114 	 1.205507 
spu08 	 23 	 115 	 1.199811 
spu08 	 23 	 116 	 1.194033 
spu08 	 23 	 117 	 1.188179 
spu08 	 23 	 118 	 1.182254 
spu08 	 23 	 119 	 1.176264 
spu08 	 23 	 120 	 1.170214 
spu08 	 23 	 121 	 1.164108 
spu08 	 23 	 122 	 1.157952 
spu08 	 23 	 123 	 1.151750 
spu08 	 23 	 124 	 1.145506 
spu08 	 23 	 125 	 1.139224 
spu08 	 23 	 126 	 1.132907 
spu08 	 23 	 127 	 1.126560 
spu08 	 23 	 128 	 1.120185 
spu08 	 23 	 129 	 1.113786 
spu08 	 23 	 130 	 1.107366 
spu08 	 23 	 131 	 1.100928 
spu08 	 23 	 132 	 1.094474 
spu08 	 23 	 133 	 1.088007 
spu08 	 23 	 134 	 1.081530 
spu08 	 23 	 135 	 1.075045 
spu08 	 23 	 136 	 1.068554 
spu08 	 23 	 137 	 1.062059 
spu08 	 23 	 138 	 1.055562 
spu08 	 23 	 139 	 1.049066 
spu08 	 23 	 140 	 1.042571 
spu08 	 23 	 141 	 1.036080 
spu08 	 23 	 142 	 1.029594 
spu08 	 23 	 143 	 1.023116 
spu08 	 23 	 144 	 1.016645 
spu08 	 23 	 145 	 1.010184 
spu08 	 23 	 146 	 1.003735 
spu08 	 23 	 147 	 1.000000 
spu08 	 23 	 148 	 1.000000 
spu08 	 23 	 149 	 1.000000 
spu08 	 23 	 150 	 1.000000 
spu08 	 24 	 -70 	 1.000000 
spu08 	 24 	 -69 	 1.000000 
spu08 	 24 	 -68 	 1.000000 
spu08 	 24 	 -67 	 1.000000 
spu08 	 24 	 -66 	 1.000330 
spu08 	 24 	 -65 	 1.001537 
spu08 	 24 	 -64 	 1.002701 
spu08 	 24 	 -63 	 1.003818 
spu08 	 24 	 -62 	 1.004886 
spu08 	 24 	 -61 	 1.005903 
spu08 	 24 	 -60 	 1.006866 
spu08 	 24 	 -59 	 1.007772 
spu08 	 24 	 -58 	 1.008619 
spu08 	 24 	 -57 	 1.009402 
spu08 	 24 	 -56 	 1.010119 
spu08 	 24 	 -55 	 1.010767 
spu08 	 24 	 -54 	 1.011342 
spu08 	 24 	 -53 	 1.011839 
spu08 	 24 	 -52 	 1.012256 
spu08 	 24 	 -51 	 1.012588 
spu08 	 24 	 -50 	 1.012830 
spu08 	 24 	 -49 	 1.012979 
spu08 	 24 	 -48 	 1.013030 
spu08 	 24 	 -47 	 1.012978 
spu08 	 24 	 -46 	 1.012819 
spu08 	 24 	 -45 	 1.012546 
spu08 	 24 	 -44 	 1.012155 
spu08 	 24 	 -43 	 1.011641 
spu08 	 24 	 -42 	 1.010997 
spu08 	 24 	 -41 	 1.010220 
spu08 	 24 	 -40 	 1.009302 
spu08 	 24 	 -39 	 1.008238 
spu08 	 24 	 -38 	 1.007024 
spu08 	 24 	 -37 	 1.005652 
spu08 	 24 	 -36 	 1.004119 
spu08 	 24 	 -35 	 1.002419 
spu08 	 24 	 -34 	 1.000547 
spu08 	 24 	 -33 	 0.998502 
spu08 	 24 	 -32 	 0.996378 
spu08 	 24 	 -31 	 0.994190 
spu08 	 24 	 -30 	 0.991940 
spu08 	 24 	 -29 	 0.989631 
spu08 	 24 	 -28 	 0.982996 
spu08 	 24 	 -27 	 0.975204 
spu08 	 24 	 -26 	 0.967405 
spu08 	 24 	 -25 	 0.959617 
spu08 	 24 	 -24 	 0.951861 
spu08 	 24 	 -23 	 0.944158 
spu08 	 24 	 -22 	 0.936529 
spu08 	 24 	 -21 	 0.929001 
spu08 	 24 	 -20 	 0.921596 
spu08 	 24 	 -19 	 0.914343 
spu08 	 24 	 -18 	 0.907267 
spu08 	 24 	 -17 	 0.900396 
spu08 	 24 	 -16 	 0.893755 
spu08 	 24 	 -15 	 0.887369 
spu08 	 24 	 -14 	 0.881259 
spu08 	 24 	 -13 	 0.875446 
spu08 	 24 	 -12 	 0.869940 
spu08 	 24 	 -11 	 0.864751 
spu08 	 24 	 -10 	 0.859877 
spu08 	 24 	 -9 	 0.855307 
spu08 	 24 	 -8 	 0.851024 
spu08 	 24 	 -7 	 0.846996 
spu08 	 24 	 -6 	 0.843185 
spu08 	 24 	 -5 	 0.839545 
spu08 	 24 	 -4 	 0.836024 
spu08 	 24 	 -3 	 0.832566 
spu08 	 24 	 -2 	 0.829117 
spu08 	 24 	 -1 	 0.825627 
spu08 	 24 	 0 	 0.822050 
spu08 	 24 	 1 	 0.820377 
spu08 	 24 	 2 	 0.818579 
spu08 	 24 	 3 	 0.816633 
spu08 	 24 	 4 	 0.814531 
spu08 	 24 	 5 	 0.812269 
spu08 	 24 	 6 	 0.810809 
spu08 	 24 	 7 	 0.809172 
spu08 	 24 	 8 	 0.807368 
spu08 	 24 	 9 	 0.805414 
spu08 	 24 	 10 	 0.803342 
spu08 	 24 	 11 	 0.801200 
spu08 	 24 	 12 	 0.799064 
spu08 	 24 	 13 	 0.797067 
spu08 	 24 	 14 	 0.795486 
spu08 	 24 	 15 	 0.794847 
spu08 	 24 	 16 	 0.795541 
spu08 	 24 	 17 	 0.797212 
spu08 	 24 	 18 	 0.799347 
spu08 	 24 	 19 	 0.801676 
spu08 	 24 	 20 	 0.804061 
spu08 	 24 	 21 	 0.806423 
spu08 	 24 	 22 	 0.808710 
spu08 	 24 	 23 	 0.810884 
spu08 	 24 	 24 	 0.812920 
spu08 	 24 	 25 	 0.814799 
spu08 	 24 	 26 	 0.817618 
spu08 	 24 	 27 	 0.820304 
spu08 	 24 	 28 	 0.822846 
spu08 	 24 	 29 	 0.825241 
spu08 	 24 	 30 	 0.827493 
spu08 	 24 	 31 	 0.829616 
spu08 	 24 	 32 	 0.831628 
spu08 	 24 	 33 	 0.833553 
spu08 	 24 	 34 	 0.835418 
spu08 	 24 	 35 	 0.837252 
spu08 	 24 	 36 	 0.839084 
spu08 	 24 	 37 	 0.840942 
spu08 	 24 	 38 	 0.842855 
spu08 	 24 	 39 	 0.844846 
spu08 	 24 	 40 	 0.846937 
spu08 	 24 	 41 	 0.849144 
spu08 	 24 	 42 	 0.851484 
spu08 	 24 	 43 	 0.853964 
spu08 	 24 	 44 	 0.856592 
spu08 	 24 	 45 	 0.859371 
spu08 	 24 	 46 	 0.862301 
spu08 	 24 	 47 	 0.865381 
spu08 	 24 	 48 	 0.868607 
spu08 	 24 	 49 	 0.871973 
spu08 	 24 	 50 	 0.875474 
spu08 	 24 	 51 	 0.879103 
spu08 	 24 	 52 	 0.882851 
spu08 	 24 	 53 	 0.886712 
spu08 	 24 	 54 	 0.890678 
spu08 	 24 	 55 	 0.894742 
spu08 	 24 	 56 	 0.898896 
spu08 	 24 	 57 	 0.903133 
spu08 	 24 	 58 	 0.907447 
spu08 	 24 	 59 	 0.911831 
spu08 	 24 	 60 	 0.916279 
spu08 	 24 	 61 	 0.920786 
spu08 	 24 	 62 	 0.925346 
spu08 	 24 	 63 	 0.929955 
spu08 	 24 	 64 	 0.934608 
spu08 	 24 	 65 	 0.939301 
spu08 	 24 	 66 	 0.944030 
spu08 	 24 	 67 	 0.948790 
spu08 	 24 	 68 	 0.953580 
spu08 	 24 	 69 	 0.958395 
spu08 	 24 	 70 	 0.963234 
spu08 	 24 	 71 	 0.968092 
spu08 	 24 	 72 	 0.972968 
spu08 	 24 	 73 	 0.977859 
spu08 	 24 	 74 	 0.982764 
spu08 	 24 	 75 	 0.987679 
spu08 	 24 	 76 	 0.992604 
spu08 	 24 	 77 	 0.997537 
spu08 	 24 	 78 	 1.002476 
spu08 	 24 	 79 	 1.007419 
spu08 	 24 	 80 	 1.012366 
spu08 	 24 	 81 	 1.025502 
spu08 	 24 	 82 	 1.038947 
spu08 	 24 	 83 	 1.052668 
spu08 	 24 	 84 	 1.066627 
spu08 	 24 	 85 	 1.080785 
spu08 	 24 	 86 	 1.095105 
spu08 	 24 	 87 	 1.109545 
spu08 	 24 	 88 	 1.124066 
spu08 	 24 	 89 	 1.138629 
spu08 	 24 	 90 	 1.153199 
