dummy 	 x 	 y 	 A 
abr00 	 -39 	 27 	 0.879878 
abr00 	 -39 	 28 	 0.893244 
abr00 	 -39 	 29 	 0.906272 
abr00 	 -39 	 30 	 0.918915 
abr00 	 -39 	 31 	 0.931130 
abr00 	 -39 	 32 	 0.942876 
abr00 	 -39 	 33 	 0.954118 
abr00 	 -39 	 34 	 0.964823 
abr00 	 -39 	 35 	 0.974963 
abr00 	 -39 	 36 	 0.984515 
abr00 	 -39 	 37 	 0.993457 
abr00 	 -39 	 38 	 1.001774 
abr00 	 -39 	 39 	 1.009452 
abr00 	 -39 	 40 	 1.016483 
abr00 	 -39 	 41 	 1.022860 
abr00 	 -39 	 42 	 1.028582 
abr00 	 -39 	 43 	 1.033649 
abr00 	 -39 	 44 	 1.038063 
abr00 	 -39 	 45 	 1.041830 
abr00 	 -39 	 46 	 1.044959 
abr00 	 -39 	 47 	 1.047460 
abr00 	 -39 	 48 	 1.049344 
abr00 	 -39 	 49 	 1.050625 
abr00 	 -39 	 50 	 1.051318 
abr00 	 -39 	 51 	 1.051440 
abr00 	 -39 	 52 	 1.051007 
abr00 	 -39 	 53 	 1.050037 
abr00 	 -39 	 54 	 1.048549 
abr00 	 -39 	 55 	 1.046563 
abr00 	 -39 	 56 	 1.044098 
abr00 	 -39 	 57 	 1.041175 
abr00 	 -39 	 58 	 1.037812 
abr00 	 -39 	 59 	 1.034030 
abr00 	 -39 	 60 	 1.031254 
abr00 	 -39 	 61 	 1.027801 
abr00 	 -39 	 62 	 1.023622 
abr00 	 -39 	 63 	 1.018673 
abr00 	 -39 	 64 	 1.012988 
abr00 	 -39 	 65 	 1.006349 
abr00 	 -39 	 66 	 1.000000 
abr00 	 -39 	 67 	 1.000000 
abr00 	 -39 	 68 	 1.000000 
abr00 	 -39 	 69 	 1.000000 
abr00 	 -39 	 70 	 1.000000 
abr00 	 -39 	 71 	 1.000000 
abr00 	 -39 	 72 	 1.000000 
abr00 	 -39 	 73 	 1.000000 
abr00 	 -39 	 74 	 1.000000 
abr00 	 -39 	 75 	 1.000000 
abr00 	 -39 	 76 	 1.000000 
abr00 	 -39 	 77 	 1.000000 
abr00 	 -39 	 78 	 1.000000 
abr00 	 -39 	 79 	 1.000000 
abr00 	 -39 	 80 	 1.000000 
abr00 	 -39 	 81 	 1.000000 
abr00 	 -39 	 82 	 1.000000 
abr00 	 -39 	 83 	 1.000000 
abr00 	 -39 	 84 	 1.000000 
abr00 	 -39 	 85 	 1.000000 
abr00 	 -39 	 86 	 1.000000 
abr00 	 -39 	 87 	 1.000000 
abr00 	 -39 	 88 	 1.000000 
abr00 	 -39 	 89 	 1.000000 
abr00 	 -39 	 90 	 1.000000 
abr00 	 -39 	 91 	 1.000000 
abr00 	 -39 	 92 	 1.000000 
abr00 	 -39 	 93 	 1.000000 
abr00 	 -39 	 94 	 1.000000 
abr00 	 -39 	 95 	 1.000000 
abr00 	 -39 	 96 	 1.000000 
abr00 	 -39 	 97 	 1.000000 
abr00 	 -39 	 98 	 1.000000 
abr00 	 -39 	 99 	 1.000000 
abr00 	 -39 	 100 	 1.000000 
abr00 	 -39 	 101 	 1.000000 
abr00 	 -39 	 102 	 1.000000 
abr00 	 -39 	 103 	 1.000000 
abr00 	 -39 	 104 	 1.000000 
abr00 	 -39 	 105 	 1.000000 
abr00 	 -38 	 -70 	 1.000000 
abr00 	 -38 	 -69 	 1.000000 
abr00 	 -38 	 -68 	 1.000000 
abr00 	 -38 	 -67 	 1.000000 
abr00 	 -38 	 -66 	 1.000000 
abr00 	 -38 	 -65 	 1.000000 
abr00 	 -38 	 -64 	 1.000000 
abr00 	 -38 	 -63 	 1.000000 
abr00 	 -38 	 -62 	 1.000000 
abr00 	 -38 	 -61 	 1.000000 
abr00 	 -38 	 -60 	 1.000000 
abr00 	 -38 	 -59 	 1.000000 
abr00 	 -38 	 -58 	 1.000000 
abr00 	 -38 	 -57 	 1.000000 
abr00 	 -38 	 -56 	 1.000000 
abr00 	 -38 	 -55 	 1.000000 
abr00 	 -38 	 -54 	 1.000000 
abr00 	 -38 	 -53 	 1.000000 
abr00 	 -38 	 -52 	 1.000000 
abr00 	 -38 	 -51 	 1.000000 
abr00 	 -38 	 -50 	 1.000000 
abr00 	 -38 	 -49 	 1.000000 
abr00 	 -38 	 -48 	 1.000000 
abr00 	 -38 	 -47 	 1.000000 
abr00 	 -38 	 -46 	 0.994822 
abr00 	 -38 	 -45 	 0.982949 
abr00 	 -38 	 -44 	 0.971203 
abr00 	 -38 	 -43 	 0.959581 
abr00 	 -38 	 -42 	 0.948081 
abr00 	 -38 	 -41 	 0.936701 
abr00 	 -38 	 -40 	 0.925438 
abr00 	 -38 	 -39 	 0.914292 
abr00 	 -38 	 -38 	 0.903260 
abr00 	 -38 	 -37 	 0.892340 
abr00 	 -38 	 -36 	 0.881531 
abr00 	 -38 	 -35 	 0.870831 
abr00 	 -38 	 -34 	 0.860239 
abr00 	 -38 	 -33 	 0.849753 
abr00 	 -38 	 -32 	 0.839374 
abr00 	 -38 	 -31 	 0.829100 
abr00 	 -38 	 -30 	 0.818931 
abr00 	 -38 	 -29 	 0.808866 
abr00 	 -38 	 -28 	 0.798906 
abr00 	 -38 	 -27 	 0.789051 
abr00 	 -38 	 -26 	 0.779303 
abr00 	 -38 	 -25 	 0.769661 
abr00 	 -38 	 -24 	 0.760129 
abr00 	 -38 	 -23 	 0.750709 
abr00 	 -38 	 -22 	 0.741403 
abr00 	 -38 	 -21 	 0.732214 
abr00 	 -38 	 -20 	 0.723147 
abr00 	 -38 	 -19 	 0.714206 
abr00 	 -38 	 -18 	 0.705396 
abr00 	 -38 	 -17 	 0.696724 
abr00 	 -38 	 -16 	 0.688195 
abr00 	 -38 	 -15 	 0.679819 
abr00 	 -38 	 -14 	 0.671602 
abr00 	 -38 	 -13 	 0.663555 
abr00 	 -38 	 -12 	 0.655686 
abr00 	 -38 	 -11 	 0.648007 
abr00 	 -38 	 -10 	 0.640530 
abr00 	 -38 	 -9 	 0.633266 
abr00 	 -38 	 -8 	 0.626229 
abr00 	 -38 	 -7 	 0.619433 
abr00 	 -38 	 -6 	 0.612891 
abr00 	 -38 	 -5 	 0.606619 
abr00 	 -38 	 -4 	 0.600632 
abr00 	 -38 	 -3 	 0.594947 
abr00 	 -38 	 -2 	 0.589579 
abr00 	 -38 	 -1 	 0.584545 
abr00 	 -38 	 0 	 0.579861 
abr00 	 -38 	 1 	 0.571736 
abr00 	 -38 	 2 	 0.565457 
abr00 	 -38 	 3 	 0.560989 
abr00 	 -38 	 4 	 0.558310 
abr00 	 -38 	 5 	 0.557403 
abr00 	 -38 	 6 	 0.558265 
abr00 	 -38 	 7 	 0.560901 
abr00 	 -38 	 8 	 0.565323 
abr00 	 -38 	 9 	 0.571557 
abr00 	 -38 	 10 	 0.579634 
abr00 	 -38 	 11 	 0.590152 
abr00 	 -38 	 12 	 0.602159 
abr00 	 -38 	 13 	 0.616173 
abr00 	 -38 	 14 	 0.632269 
abr00 	 -38 	 15 	 0.650530 
abr00 	 -38 	 16 	 0.671053 
abr00 	 -38 	 17 	 0.693944 
abr00 	 -38 	 18 	 0.719321 
abr00 	 -38 	 19 	 0.747314 
abr00 	 -38 	 20 	 0.778066 
abr00 	 -38 	 21 	 0.793082 
abr00 	 -38 	 22 	 0.808149 
abr00 	 -38 	 23 	 0.823201 
abr00 	 -38 	 24 	 0.838173 
abr00 	 -38 	 25 	 0.853001 
abr00 	 -38 	 26 	 0.867625 
abr00 	 -38 	 27 	 0.881983 
abr00 	 -38 	 28 	 0.896022 
abr00 	 -38 	 29 	 0.909688 
abr00 	 -38 	 30 	 0.922931 
abr00 	 -38 	 31 	 0.935707 
abr00 	 -38 	 32 	 0.947974 
abr00 	 -38 	 33 	 0.959696 
abr00 	 -38 	 34 	 0.970839 
abr00 	 -38 	 35 	 0.981376 
abr00 	 -38 	 36 	 0.991283 
abr00 	 -38 	 37 	 1.000540 
abr00 	 -38 	 38 	 1.009131 
abr00 	 -38 	 39 	 1.017045 
abr00 	 -38 	 40 	 1.024273 
abr00 	 -38 	 41 	 1.030812 
abr00 	 -38 	 42 	 1.036661 
abr00 	 -38 	 43 	 1.041821 
abr00 	 -38 	 44 	 1.046298 
abr00 	 -38 	 45 	 1.050100 
abr00 	 -38 	 46 	 1.053235 
abr00 	 -38 	 47 	 1.055717 
abr00 	 -38 	 48 	 1.057559 
abr00 	 -38 	 49 	 1.058777 
abr00 	 -38 	 50 	 1.059388 
abr00 	 -38 	 51 	 1.059408 
abr00 	 -38 	 52 	 1.058859 
abr00 	 -38 	 53 	 1.057759 
abr00 	 -38 	 54 	 1.056128 
abr00 	 -38 	 55 	 1.053988 
abr00 	 -38 	 56 	 1.051360 
abr00 	 -38 	 57 	 1.048264 
abr00 	 -38 	 58 	 1.044722 
abr00 	 -38 	 59 	 1.042691 
abr00 	 -38 	 60 	 1.039995 
abr00 	 -38 	 61 	 1.036581 
abr00 	 -38 	 62 	 1.032400 
abr00 	 -38 	 63 	 1.027566 
abr00 	 -38 	 64 	 1.021691 
abr00 	 -38 	 65 	 1.014935 
abr00 	 -38 	 66 	 1.007270 
abr00 	 -38 	 67 	 1.000000 
abr00 	 -38 	 68 	 1.000000 
abr00 	 -38 	 69 	 1.000000 
abr00 	 -38 	 70 	 1.000000 
abr00 	 -38 	 71 	 1.000000 
abr00 	 -38 	 72 	 1.000000 
abr00 	 -38 	 73 	 1.000000 
abr00 	 -38 	 74 	 1.000000 
abr00 	 -38 	 75 	 1.000000 
abr00 	 -38 	 76 	 1.000000 
abr00 	 -38 	 77 	 1.000000 
abr00 	 -38 	 78 	 1.000000 
abr00 	 -38 	 79 	 1.000000 
abr00 	 -38 	 80 	 1.000000 
abr00 	 -38 	 81 	 1.000000 
abr00 	 -38 	 82 	 1.000000 
abr00 	 -38 	 83 	 1.000000 
abr00 	 -38 	 84 	 1.000000 
abr00 	 -38 	 85 	 1.000000 
abr00 	 -38 	 86 	 1.000000 
abr00 	 -38 	 87 	 1.000000 
abr00 	 -38 	 88 	 1.000000 
abr00 	 -38 	 89 	 1.000000 
abr00 	 -38 	 90 	 1.000000 
abr00 	 -38 	 91 	 1.000000 
abr00 	 -38 	 92 	 1.000000 
abr00 	 -38 	 93 	 1.000000 
abr00 	 -38 	 94 	 1.000000 
abr00 	 -38 	 95 	 1.000000 
abr00 	 -38 	 96 	 1.000000 
abr00 	 -38 	 97 	 1.000000 
abr00 	 -38 	 98 	 1.000000 
abr00 	 -38 	 99 	 1.000000 
abr00 	 -38 	 100 	 1.000000 
abr00 	 -38 	 101 	 1.000000 
abr00 	 -38 	 102 	 1.000000 
abr00 	 -38 	 103 	 1.000000 
abr00 	 -38 	 104 	 1.000000 
abr00 	 -38 	 105 	 1.000000 
abr00 	 -37 	 -70 	 1.000000 
abr00 	 -37 	 -69 	 1.000000 
abr00 	 -37 	 -68 	 1.000000 
abr00 	 -37 	 -67 	 1.000000 
abr00 	 -37 	 -66 	 1.000000 
abr00 	 -37 	 -65 	 1.000000 
abr00 	 -37 	 -64 	 1.000000 
abr00 	 -37 	 -63 	 1.000000 
abr00 	 -37 	 -62 	 1.000000 
abr00 	 -37 	 -61 	 1.000000 
abr00 	 -37 	 -60 	 1.000000 
abr00 	 -37 	 -59 	 1.000000 
abr00 	 -37 	 -58 	 1.000000 
abr00 	 -37 	 -57 	 1.000000 
abr00 	 -37 	 -56 	 1.000000 
abr00 	 -37 	 -55 	 1.000000 
abr00 	 -37 	 -54 	 1.000000 
abr00 	 -37 	 -53 	 1.000000 
abr00 	 -37 	 -52 	 1.000000 
abr00 	 -37 	 -51 	 1.000000 
abr00 	 -37 	 -50 	 1.000000 
abr00 	 -37 	 -49 	 1.000000 
abr00 	 -37 	 -48 	 1.000000 
abr00 	 -37 	 -47 	 0.997185 
abr00 	 -37 	 -46 	 0.985207 
abr00 	 -37 	 -45 	 0.973355 
abr00 	 -37 	 -44 	 0.961628 
abr00 	 -37 	 -43 	 0.950023 
abr00 	 -37 	 -42 	 0.938538 
abr00 	 -37 	 -41 	 0.927170 
abr00 	 -37 	 -40 	 0.915918 
abr00 	 -37 	 -39 	 0.904778 
abr00 	 -37 	 -38 	 0.893750 
abr00 	 -37 	 -37 	 0.882830 
abr00 	 -37 	 -36 	 0.872018 
abr00 	 -37 	 -35 	 0.861312 
abr00 	 -37 	 -34 	 0.850709 
abr00 	 -37 	 -33 	 0.840210 
abr00 	 -37 	 -32 	 0.829812 
abr00 	 -37 	 -31 	 0.819514 
abr00 	 -37 	 -30 	 0.809317 
abr00 	 -37 	 -29 	 0.799219 
abr00 	 -37 	 -28 	 0.789220 
abr00 	 -37 	 -27 	 0.779321 
abr00 	 -37 	 -26 	 0.769522 
abr00 	 -37 	 -25 	 0.759824 
abr00 	 -37 	 -24 	 0.750229 
abr00 	 -37 	 -23 	 0.740739 
abr00 	 -37 	 -22 	 0.731356 
abr00 	 -37 	 -21 	 0.722083 
abr00 	 -37 	 -20 	 0.712924 
abr00 	 -37 	 -19 	 0.703883 
abr00 	 -37 	 -18 	 0.694966 
abr00 	 -37 	 -17 	 0.686178 
abr00 	 -37 	 -16 	 0.677526 
abr00 	 -37 	 -15 	 0.669018 
abr00 	 -37 	 -14 	 0.660662 
abr00 	 -37 	 -13 	 0.652467 
abr00 	 -37 	 -12 	 0.644443 
abr00 	 -37 	 -11 	 0.636601 
abr00 	 -37 	 -10 	 0.628953 
abr00 	 -37 	 -9 	 0.621512 
abr00 	 -37 	 -8 	 0.614291 
abr00 	 -37 	 -7 	 0.607304 
abr00 	 -37 	 -6 	 0.600567 
abr00 	 -37 	 -5 	 0.594096 
abr00 	 -37 	 -4 	 0.587905 
abr00 	 -37 	 -3 	 0.582013 
abr00 	 -37 	 -2 	 0.576435 
abr00 	 -37 	 -1 	 0.571190 
abr00 	 -37 	 0 	 0.566294 
abr00 	 -37 	 1 	 0.557786 
abr00 	 -37 	 2 	 0.551214 
abr00 	 -37 	 3 	 0.546540 
abr00 	 -37 	 4 	 0.543738 
abr00 	 -37 	 5 	 0.542790 
abr00 	 -37 	 6 	 0.543691 
abr00 	 -37 	 7 	 0.546447 
abr00 	 -37 	 8 	 0.551074 
abr00 	 -37 	 9 	 0.557597 
abr00 	 -37 	 10 	 0.566056 
abr00 	 -37 	 11 	 0.577080 
abr00 	 -37 	 12 	 0.589676 
abr00 	 -37 	 13 	 0.604393 
abr00 	 -37 	 14 	 0.621317 
abr00 	 -37 	 15 	 0.640543 
abr00 	 -37 	 16 	 0.662181 
abr00 	 -37 	 17 	 0.686353 
abr00 	 -37 	 18 	 0.713196 
abr00 	 -37 	 19 	 0.742858 
abr00 	 -37 	 20 	 0.775504 
abr00 	 -37 	 21 	 0.791389 
abr00 	 -37 	 22 	 0.807311 
abr00 	 -37 	 23 	 0.823199 
abr00 	 -37 	 24 	 0.838984 
abr00 	 -37 	 25 	 0.854599 
abr00 	 -37 	 26 	 0.869978 
abr00 	 -37 	 27 	 0.885060 
abr00 	 -37 	 28 	 0.899785 
abr00 	 -37 	 29 	 0.914098 
abr00 	 -37 	 30 	 0.927948 
abr00 	 -37 	 31 	 0.941288 
abr00 	 -37 	 32 	 0.954076 
abr00 	 -37 	 33 	 0.966273 
abr00 	 -37 	 34 	 0.977848 
abr00 	 -37 	 35 	 0.988772 
abr00 	 -37 	 36 	 0.999021 
abr00 	 -37 	 37 	 1.008577 
abr00 	 -37 	 38 	 1.017425 
abr00 	 -37 	 39 	 1.025554 
abr00 	 -37 	 40 	 1.032958 
abr00 	 -37 	 41 	 1.039636 
abr00 	 -37 	 42 	 1.045586 
abr00 	 -37 	 43 	 1.050815 
abr00 	 -37 	 44 	 1.055328 
abr00 	 -37 	 45 	 1.059136 
abr00 	 -37 	 46 	 1.062250 
abr00 	 -37 	 47 	 1.064686 
abr00 	 -37 	 48 	 1.066458 
abr00 	 -37 	 49 	 1.067584 
abr00 	 -37 	 50 	 1.068084 
abr00 	 -37 	 51 	 1.067977 
abr00 	 -37 	 52 	 1.067284 
abr00 	 -37 	 53 	 1.066026 
abr00 	 -37 	 54 	 1.064227 
abr00 	 -37 	 55 	 1.061908 
abr00 	 -37 	 56 	 1.059091 
abr00 	 -37 	 57 	 1.055800 
abr00 	 -37 	 58 	 1.054557 
abr00 	 -37 	 59 	 1.052662 
abr00 	 -37 	 60 	 1.050058 
abr00 	 -37 	 61 	 1.046692 
abr00 	 -37 	 62 	 1.042763 
abr00 	 -37 	 63 	 1.037702 
abr00 	 -37 	 64 	 1.031749 
abr00 	 -37 	 65 	 1.024874 
abr00 	 -37 	 66 	 1.017052 
abr00 	 -37 	 67 	 1.008266 
abr00 	 -37 	 68 	 1.000000 
abr00 	 -37 	 69 	 1.000000 
abr00 	 -37 	 70 	 1.000000 
abr00 	 -37 	 71 	 1.000000 
abr00 	 -37 	 72 	 1.000000 
abr00 	 -37 	 73 	 1.000000 
abr00 	 -37 	 74 	 1.000000 
abr00 	 -37 	 75 	 1.000000 
abr00 	 -37 	 76 	 1.000000 
abr00 	 -37 	 77 	 1.000000 
abr00 	 -37 	 78 	 1.000000 
abr00 	 -37 	 79 	 1.000000 
abr00 	 -37 	 80 	 1.000000 
abr00 	 -37 	 81 	 1.000000 
abr00 	 -37 	 82 	 1.000000 
abr00 	 -37 	 83 	 1.000000 
abr00 	 -37 	 84 	 1.000000 
abr00 	 -37 	 85 	 1.000000 
abr00 	 -37 	 86 	 1.000000 
abr00 	 -37 	 87 	 1.000000 
abr00 	 -37 	 88 	 1.000000 
abr00 	 -37 	 89 	 1.000000 
abr00 	 -37 	 90 	 1.000000 
abr00 	 -37 	 91 	 1.000000 
abr00 	 -37 	 92 	 1.000000 
abr00 	 -37 	 93 	 1.000000 
abr00 	 -37 	 94 	 1.000000 
abr00 	 -37 	 95 	 1.000000 
abr00 	 -37 	 96 	 1.000000 
abr00 	 -37 	 97 	 1.000000 
abr00 	 -37 	 98 	 1.000000 
abr00 	 -37 	 99 	 1.000000 
abr00 	 -37 	 100 	 1.000000 
abr00 	 -37 	 101 	 1.000000 
abr00 	 -37 	 102 	 1.000000 
abr00 	 -37 	 103 	 1.000000 
abr00 	 -37 	 104 	 1.000000 
abr00 	 -37 	 105 	 1.000000 
abr00 	 -36 	 -70 	 1.000000 
abr00 	 -36 	 -69 	 1.000000 
abr00 	 -36 	 -68 	 1.000000 
abr00 	 -36 	 -67 	 1.000000 
abr00 	 -36 	 -66 	 1.000000 
abr00 	 -36 	 -65 	 1.000000 
abr00 	 -36 	 -64 	 1.000000 
abr00 	 -36 	 -63 	 1.000000 
abr00 	 -36 	 -62 	 1.000000 
abr00 	 -36 	 -61 	 1.000000 
abr00 	 -36 	 -60 	 1.000000 
abr00 	 -36 	 -59 	 1.000000 
abr00 	 -36 	 -58 	 1.000000 
abr00 	 -36 	 -57 	 1.000000 
abr00 	 -36 	 -56 	 1.000000 
abr00 	 -36 	 -55 	 1.000000 
abr00 	 -36 	 -54 	 1.000000 
abr00 	 -36 	 -53 	 1.000000 
abr00 	 -36 	 -52 	 1.000000 
abr00 	 -36 	 -51 	 1.000000 
abr00 	 -36 	 -50 	 1.000000 
abr00 	 -36 	 -49 	 1.000000 
abr00 	 -36 	 -48 	 1.000000 
abr00 	 -36 	 -47 	 0.987919 
abr00 	 -36 	 -46 	 0.975966 
abr00 	 -36 	 -45 	 0.964138 
abr00 	 -36 	 -44 	 0.952432 
abr00 	 -36 	 -43 	 0.940846 
abr00 	 -36 	 -42 	 0.929378 
abr00 	 -36 	 -41 	 0.918025 
abr00 	 -36 	 -40 	 0.906784 
abr00 	 -36 	 -39 	 0.895653 
abr00 	 -36 	 -38 	 0.884631 
abr00 	 -36 	 -37 	 0.873715 
abr00 	 -36 	 -36 	 0.862903 
abr00 	 -36 	 -35 	 0.852193 
abr00 	 -36 	 -34 	 0.841583 
abr00 	 -36 	 -33 	 0.831072 
abr00 	 -36 	 -32 	 0.820659 
abr00 	 -36 	 -31 	 0.810341 
abr00 	 -36 	 -30 	 0.800119 
abr00 	 -36 	 -29 	 0.789991 
abr00 	 -36 	 -28 	 0.779956 
abr00 	 -36 	 -27 	 0.770016 
abr00 	 -36 	 -26 	 0.760170 
abr00 	 -36 	 -25 	 0.750419 
abr00 	 -36 	 -24 	 0.740764 
abr00 	 -36 	 -23 	 0.731206 
abr00 	 -36 	 -22 	 0.721749 
abr00 	 -36 	 -21 	 0.712394 
abr00 	 -36 	 -20 	 0.703145 
abr00 	 -36 	 -19 	 0.694007 
abr00 	 -36 	 -18 	 0.684984 
abr00 	 -36 	 -17 	 0.676082 
abr00 	 -36 	 -16 	 0.667307 
abr00 	 -36 	 -15 	 0.658668 
abr00 	 -36 	 -14 	 0.650171 
abr00 	 -36 	 -13 	 0.641828 
abr00 	 -36 	 -12 	 0.633647 
abr00 	 -36 	 -11 	 0.625640 
abr00 	 -36 	 -10 	 0.617820 
abr00 	 -36 	 -9 	 0.610199 
abr00 	 -36 	 -8 	 0.602791 
abr00 	 -36 	 -7 	 0.595611 
abr00 	 -36 	 -6 	 0.588675 
abr00 	 -36 	 -5 	 0.582000 
abr00 	 -36 	 -4 	 0.575601 
abr00 	 -36 	 -3 	 0.569497 
abr00 	 -36 	 -2 	 0.563705 
abr00 	 -36 	 -1 	 0.558244 
abr00 	 -36 	 0 	 0.553132 
abr00 	 -36 	 1 	 0.544231 
abr00 	 -36 	 2 	 0.537360 
abr00 	 -36 	 3 	 0.532477 
abr00 	 -36 	 4 	 0.529549 
abr00 	 -36 	 5 	 0.528560 
abr00 	 -36 	 6 	 0.529501 
abr00 	 -36 	 7 	 0.532380 
abr00 	 -36 	 8 	 0.537214 
abr00 	 -36 	 9 	 0.544034 
abr00 	 -36 	 10 	 0.552882 
abr00 	 -36 	 11 	 0.564424 
abr00 	 -36 	 12 	 0.577624 
abr00 	 -36 	 13 	 0.593065 
abr00 	 -36 	 14 	 0.610842 
abr00 	 -36 	 15 	 0.631065 
abr00 	 -36 	 16 	 0.653860 
abr00 	 -36 	 17 	 0.679366 
abr00 	 -36 	 18 	 0.707737 
abr00 	 -36 	 19 	 0.739146 
abr00 	 -36 	 20 	 0.773781 
abr00 	 -36 	 21 	 0.790569 
abr00 	 -36 	 22 	 0.807378 
abr00 	 -36 	 23 	 0.824133 
abr00 	 -36 	 24 	 0.840759 
abr00 	 -36 	 25 	 0.857185 
abr00 	 -36 	 26 	 0.873341 
abr00 	 -36 	 27 	 0.889163 
abr00 	 -36 	 28 	 0.904588 
abr00 	 -36 	 29 	 0.919558 
abr00 	 -36 	 30 	 0.934020 
abr00 	 -36 	 31 	 0.947926 
abr00 	 -36 	 32 	 0.961232 
abr00 	 -36 	 33 	 0.973900 
abr00 	 -36 	 34 	 0.985897 
abr00 	 -36 	 35 	 0.997195 
abr00 	 -36 	 36 	 1.007771 
abr00 	 -36 	 37 	 1.017607 
abr00 	 -36 	 38 	 1.026691 
abr00 	 -36 	 39 	 1.035013 
abr00 	 -36 	 40 	 1.042568 
abr00 	 -36 	 41 	 1.049357 
abr00 	 -36 	 42 	 1.055383 
abr00 	 -36 	 43 	 1.060651 
abr00 	 -36 	 44 	 1.065171 
abr00 	 -36 	 45 	 1.068955 
abr00 	 -36 	 46 	 1.072018 
abr00 	 -36 	 47 	 1.074376 
abr00 	 -36 	 48 	 1.076047 
abr00 	 -36 	 49 	 1.077052 
abr00 	 -36 	 50 	 1.077411 
abr00 	 -36 	 51 	 1.077147 
abr00 	 -36 	 52 	 1.076282 
abr00 	 -36 	 53 	 1.074840 
abr00 	 -36 	 54 	 1.072844 
abr00 	 -36 	 55 	 1.070320 
abr00 	 -36 	 56 	 1.067290 
abr00 	 -36 	 57 	 1.066880 
abr00 	 -36 	 58 	 1.065834 
abr00 	 -36 	 59 	 1.064090 
abr00 	 -36 	 60 	 1.061590 
abr00 	 -36 	 61 	 1.058624 
abr00 	 -36 	 62 	 1.054428 
abr00 	 -36 	 63 	 1.049332 
abr00 	 -36 	 64 	 1.043301 
abr00 	 -36 	 65 	 1.036306 
abr00 	 -36 	 66 	 1.028324 
abr00 	 -36 	 67 	 1.019337 
abr00 	 -36 	 68 	 1.009335 
abr00 	 -36 	 69 	 1.000000 
abr00 	 -36 	 70 	 1.000000 
abr00 	 -36 	 71 	 1.000000 
abr00 	 -36 	 72 	 1.000000 
abr00 	 -36 	 73 	 1.000000 
abr00 	 -36 	 74 	 1.000000 
abr00 	 -36 	 75 	 1.000000 
abr00 	 -36 	 76 	 1.000000 
abr00 	 -36 	 77 	 1.000000 
abr00 	 -36 	 78 	 1.000000 
abr00 	 -36 	 79 	 1.000000 
abr00 	 -36 	 80 	 1.000000 
abr00 	 -36 	 81 	 1.000000 
abr00 	 -36 	 82 	 1.000000 
abr00 	 -36 	 83 	 1.000000 
abr00 	 -36 	 84 	 1.000000 
abr00 	 -36 	 85 	 1.000000 
abr00 	 -36 	 86 	 1.000000 
abr00 	 -36 	 87 	 1.000000 
abr00 	 -36 	 88 	 1.000000 
abr00 	 -36 	 89 	 1.000000 
abr00 	 -36 	 90 	 1.000000 
abr00 	 -36 	 91 	 1.000000 
abr00 	 -36 	 92 	 1.000000 
abr00 	 -36 	 93 	 1.000000 
abr00 	 -36 	 94 	 1.000000 
abr00 	 -36 	 95 	 1.000000 
abr00 	 -36 	 96 	 1.000000 
abr00 	 -36 	 97 	 1.000000 
abr00 	 -36 	 98 	 1.000000 
abr00 	 -36 	 99 	 1.000000 
abr00 	 -36 	 100 	 1.000000 
abr00 	 -36 	 101 	 1.000000 
abr00 	 -36 	 102 	 1.000000 
abr00 	 -36 	 103 	 1.000000 
abr00 	 -36 	 104 	 1.000000 
abr00 	 -36 	 105 	 1.000000 
abr00 	 -35 	 -70 	 1.000000 
abr00 	 -35 	 -69 	 1.000000 
abr00 	 -35 	 -68 	 1.000000 
abr00 	 -35 	 -67 	 1.000000 
abr00 	 -35 	 -66 	 1.000000 
abr00 	 -35 	 -65 	 1.000000 
abr00 	 -35 	 -64 	 1.000000 
abr00 	 -35 	 -63 	 1.000000 
abr00 	 -35 	 -62 	 1.000000 
abr00 	 -35 	 -61 	 1.000000 
abr00 	 -35 	 -60 	 1.000000 
abr00 	 -35 	 -59 	 1.000000 
abr00 	 -35 	 -58 	 1.000000 
abr00 	 -35 	 -57 	 1.000000 
abr00 	 -35 	 -56 	 1.000000 
abr00 	 -35 	 -55 	 1.000000 
abr00 	 -35 	 -54 	 1.000000 
abr00 	 -35 	 -53 	 1.000000 
abr00 	 -35 	 -52 	 1.000000 
abr00 	 -35 	 -51 	 1.000000 
abr00 	 -35 	 -50 	 1.000000 
abr00 	 -35 	 -49 	 1.000000 
abr00 	 -35 	 -48 	 0.991072 
abr00 	 -35 	 -47 	 0.979020 
abr00 	 -35 	 -46 	 0.967093 
abr00 	 -35 	 -45 	 0.955290 
abr00 	 -35 	 -44 	 0.943607 
abr00 	 -35 	 -43 	 0.932043 
abr00 	 -35 	 -42 	 0.920593 
abr00 	 -35 	 -41 	 0.909256 
abr00 	 -35 	 -40 	 0.898030 
abr00 	 -35 	 -39 	 0.886911 
abr00 	 -35 	 -38 	 0.875898 
abr00 	 -35 	 -37 	 0.864988 
abr00 	 -35 	 -36 	 0.854178 
abr00 	 -35 	 -35 	 0.843468 
abr00 	 -35 	 -34 	 0.832854 
abr00 	 -35 	 -33 	 0.822335 
abr00 	 -35 	 -32 	 0.811909 
abr00 	 -35 	 -31 	 0.801574 
abr00 	 -35 	 -30 	 0.791330 
abr00 	 -35 	 -29 	 0.781176 
abr00 	 -35 	 -28 	 0.771110 
abr00 	 -35 	 -27 	 0.761132 
abr00 	 -35 	 -26 	 0.751242 
abr00 	 -35 	 -25 	 0.741440 
