dummy 	 x 	 y 	 A 
row10 	 -30 	 5 	 1.026370 
row10 	 -30 	 6 	 1.027560 
row10 	 -30 	 7 	 1.028740 
row10 	 -30 	 8 	 1.029900 
row10 	 -30 	 9 	 1.031060 
row10 	 -30 	 10 	 1.032190 
row10 	 -30 	 11 	 1.033310 
row10 	 -30 	 12 	 1.034400 
row10 	 -30 	 13 	 1.035470 
row10 	 -30 	 14 	 1.036520 
row10 	 -30 	 15 	 1.037540 
row10 	 -30 	 16 	 1.038540 
row10 	 -30 	 17 	 1.039500 
row10 	 -30 	 18 	 1.040440 
row10 	 -30 	 19 	 1.041340 
row10 	 -30 	 20 	 1.041980 
row10 	 -30 	 21 	 1.042350 
row10 	 -30 	 22 	 1.042440 
row10 	 -30 	 23 	 1.042230 
row10 	 -30 	 24 	 1.041730 
row10 	 -30 	 25 	 1.040930 
row10 	 -30 	 26 	 1.039850 
row10 	 -30 	 27 	 1.038470 
row10 	 -30 	 28 	 1.036820 
row10 	 -30 	 29 	 1.034900 
row10 	 -30 	 30 	 1.032720 
row10 	 -30 	 31 	 1.030300 
row10 	 -30 	 32 	 1.027660 
row10 	 -30 	 33 	 1.024800 
row10 	 -30 	 34 	 1.021740 
row10 	 -30 	 35 	 1.018510 
row10 	 -30 	 36 	 1.015120 
row10 	 -30 	 37 	 1.011580 
row10 	 -30 	 38 	 1.007910 
row10 	 -30 	 39 	 1.004130 
row10 	 -30 	 40 	 1.000250 
row10 	 -30 	 41 	 1.000000 
row10 	 -30 	 42 	 1.000000 
row10 	 -30 	 43 	 1.000000 
row10 	 -30 	 44 	 1.000000 
row10 	 -30 	 45 	 1.000000 
row10 	 -30 	 46 	 1.000000 
row10 	 -30 	 47 	 1.000000 
row10 	 -30 	 48 	 1.000000 
row10 	 -30 	 49 	 1.000000 
row10 	 -30 	 50 	 1.000000 
row10 	 -30 	 51 	 1.000000 
row10 	 -30 	 52 	 1.000000 
row10 	 -30 	 53 	 1.000000 
row10 	 -30 	 54 	 1.000000 
row10 	 -30 	 55 	 1.000000 
row10 	 -30 	 56 	 1.000000 
row10 	 -30 	 57 	 1.000000 
row10 	 -30 	 58 	 1.000000 
row10 	 -30 	 59 	 1.000000 
row10 	 -30 	 60 	 1.000000 
row10 	 -30 	 61 	 1.000000 
row10 	 -30 	 62 	 1.000000 
row10 	 -30 	 63 	 1.000000 
row10 	 -30 	 64 	 1.000000 
row10 	 -30 	 65 	 1.000000 
row10 	 -30 	 66 	 1.000000 
row10 	 -30 	 67 	 1.000000 
row10 	 -30 	 68 	 1.000000 
row10 	 -30 	 69 	 1.000000 
row10 	 -30 	 70 	 1.000000 
row10 	 -30 	 71 	 1.000000 
row10 	 -30 	 72 	 1.000000 
row10 	 -30 	 73 	 1.000000 
row10 	 -30 	 74 	 1.000000 
row10 	 -30 	 75 	 1.000000 
row10 	 -30 	 76 	 1.000000 
row10 	 -30 	 77 	 1.000000 
row10 	 -30 	 78 	 1.000000 
row10 	 -30 	 79 	 1.000000 
row10 	 -30 	 80 	 1.000000 
row10 	 -30 	 81 	 1.000000 
row10 	 -30 	 82 	 1.000000 
row10 	 -30 	 83 	 1.000000 
row10 	 -30 	 84 	 1.000000 
row10 	 -30 	 85 	 1.000000 
row10 	 -30 	 86 	 1.000000 
row10 	 -30 	 87 	 1.000000 
row10 	 -30 	 88 	 1.000000 
row10 	 -29 	 -70 	 1.000000 
row10 	 -29 	 -69 	 1.000000 
row10 	 -29 	 -68 	 1.000000 
row10 	 -29 	 -67 	 1.000000 
row10 	 -29 	 -66 	 1.000000 
row10 	 -29 	 -65 	 1.000000 
row10 	 -29 	 -64 	 1.000000 
row10 	 -29 	 -63 	 1.000000 
row10 	 -29 	 -62 	 1.000000 
row10 	 -29 	 -61 	 1.000000 
row10 	 -29 	 -60 	 1.000000 
row10 	 -29 	 -59 	 1.000000 
row10 	 -29 	 -58 	 1.000000 
row10 	 -29 	 -57 	 1.000000 
row10 	 -29 	 -56 	 1.000000 
row10 	 -29 	 -55 	 1.000000 
row10 	 -29 	 -54 	 1.000000 
row10 	 -29 	 -53 	 1.000000 
row10 	 -29 	 -52 	 1.000000 
row10 	 -29 	 -51 	 1.000000 
row10 	 -29 	 -50 	 1.000000 
row10 	 -29 	 -49 	 1.000000 
row10 	 -29 	 -48 	 1.000000 
row10 	 -29 	 -47 	 1.000000 
row10 	 -29 	 -46 	 1.000000 
row10 	 -29 	 -45 	 1.000000 
row10 	 -29 	 -44 	 1.000000 
row10 	 -29 	 -43 	 1.000000 
row10 	 -29 	 -42 	 1.000000 
row10 	 -29 	 -41 	 1.000000 
row10 	 -29 	 -40 	 1.000000 
row10 	 -29 	 -39 	 1.000000 
row10 	 -29 	 -38 	 1.000000 
row10 	 -29 	 -37 	 1.000000 
row10 	 -29 	 -36 	 1.000000 
row10 	 -29 	 -35 	 1.000000 
row10 	 -29 	 -34 	 1.000000 
row10 	 -29 	 -33 	 1.000000 
row10 	 -29 	 -32 	 1.000000 
row10 	 -29 	 -31 	 1.000000 
row10 	 -29 	 -30 	 1.000000 
row10 	 -29 	 -29 	 1.000000 
row10 	 -29 	 -28 	 1.000000 
row10 	 -29 	 -27 	 1.000000 
row10 	 -29 	 -26 	 1.000000 
row10 	 -29 	 -25 	 1.000000 
row10 	 -29 	 -24 	 1.000000 
row10 	 -29 	 -23 	 1.000000 
row10 	 -29 	 -22 	 0.999831 
row10 	 -29 	 -21 	 0.999660 
row10 	 -29 	 -20 	 0.999631 
row10 	 -29 	 -19 	 0.999745 
row10 	 -29 	 -18 	 1.000000 
row10 	 -29 	 -17 	 1.000410 
row10 	 -29 	 -16 	 1.000960 
row10 	 -29 	 -15 	 1.001650 
row10 	 -29 	 -14 	 1.002480 
row10 	 -29 	 -13 	 1.003450 
row10 	 -29 	 -12 	 1.004550 
row10 	 -29 	 -11 	 1.005780 
row10 	 -29 	 -10 	 1.007130 
row10 	 -29 	 -9 	 1.008580 
row10 	 -29 	 -8 	 1.010110 
row10 	 -29 	 -7 	 1.011720 
row10 	 -29 	 -6 	 1.013390 
row10 	 -29 	 -5 	 1.015090 
row10 	 -29 	 -4 	 1.016810 
row10 	 -29 	 -3 	 1.018520 
row10 	 -29 	 -2 	 1.020200 
row10 	 -29 	 -1 	 1.021820 
row10 	 -29 	 0 	 1.023370 
row10 	 -29 	 1 	 1.024810 
row10 	 -29 	 2 	 1.026250 
row10 	 -29 	 3 	 1.027690 
row10 	 -29 	 4 	 1.029130 
row10 	 -29 	 5 	 1.030560 
row10 	 -29 	 6 	 1.031980 
row10 	 -29 	 7 	 1.033390 
row10 	 -29 	 8 	 1.034780 
row10 	 -29 	 9 	 1.036160 
row10 	 -29 	 10 	 1.037520 
row10 	 -29 	 11 	 1.038850 
row10 	 -29 	 12 	 1.040160 
row10 	 -29 	 13 	 1.041440 
row10 	 -29 	 14 	 1.042690 
row10 	 -29 	 15 	 1.043910 
row10 	 -29 	 16 	 1.045100 
row10 	 -29 	 17 	 1.046250 
row10 	 -29 	 18 	 1.047360 
row10 	 -29 	 19 	 1.048440 
row10 	 -29 	 20 	 1.049230 
row10 	 -29 	 21 	 1.049710 
row10 	 -29 	 22 	 1.049890 
row10 	 -29 	 23 	 1.049740 
row10 	 -29 	 24 	 1.049270 
row10 	 -29 	 25 	 1.048480 
row10 	 -29 	 26 	 1.047370 
row10 	 -29 	 27 	 1.045960 
row10 	 -29 	 28 	 1.044230 
row10 	 -29 	 29 	 1.042220 
row10 	 -29 	 30 	 1.039940 
row10 	 -29 	 31 	 1.037390 
row10 	 -29 	 32 	 1.034600 
row10 	 -29 	 33 	 1.031590 
row10 	 -29 	 34 	 1.028370 
row10 	 -29 	 35 	 1.024970 
row10 	 -29 	 36 	 1.021400 
row10 	 -29 	 37 	 1.017670 
row10 	 -29 	 38 	 1.013820 
row10 	 -29 	 39 	 1.009850 
row10 	 -29 	 40 	 1.005790 
row10 	 -29 	 41 	 1.001630 
row10 	 -29 	 42 	 1.000000 
row10 	 -29 	 43 	 1.000000 
row10 	 -29 	 44 	 1.000000 
row10 	 -29 	 45 	 1.000000 
row10 	 -29 	 46 	 1.000000 
row10 	 -29 	 47 	 1.000000 
row10 	 -29 	 48 	 1.000000 
row10 	 -29 	 49 	 1.000000 
row10 	 -29 	 50 	 1.000000 
row10 	 -29 	 51 	 1.000000 
row10 	 -29 	 52 	 1.000000 
row10 	 -29 	 53 	 1.000000 
row10 	 -29 	 54 	 1.000000 
row10 	 -29 	 55 	 1.000000 
row10 	 -29 	 56 	 1.000000 
row10 	 -29 	 57 	 1.000000 
row10 	 -29 	 58 	 1.000000 
row10 	 -29 	 59 	 1.000000 
row10 	 -29 	 60 	 1.000000 
row10 	 -29 	 61 	 1.000000 
row10 	 -29 	 62 	 1.000000 
row10 	 -29 	 63 	 1.000000 
row10 	 -29 	 64 	 1.000000 
row10 	 -29 	 65 	 1.000000 
row10 	 -29 	 66 	 1.000000 
row10 	 -29 	 67 	 1.000000 
row10 	 -29 	 68 	 1.000000 
row10 	 -29 	 69 	 1.000000 
row10 	 -29 	 70 	 1.000000 
row10 	 -29 	 71 	 1.000000 
row10 	 -29 	 72 	 1.000000 
row10 	 -29 	 73 	 1.000000 
row10 	 -29 	 74 	 1.000000 
row10 	 -29 	 75 	 1.000000 
row10 	 -29 	 76 	 1.000000 
row10 	 -29 	 77 	 1.000000 
row10 	 -29 	 78 	 1.000000 
row10 	 -29 	 79 	 1.000000 
row10 	 -29 	 80 	 1.000000 
row10 	 -29 	 81 	 1.000000 
row10 	 -29 	 82 	 1.000000 
row10 	 -29 	 83 	 1.000000 
row10 	 -29 	 84 	 1.000000 
row10 	 -29 	 85 	 1.000000 
row10 	 -29 	 86 	 1.000000 
row10 	 -29 	 87 	 1.000000 
row10 	 -29 	 88 	 1.000000 
row10 	 -28 	 -70 	 1.000000 
row10 	 -28 	 -69 	 1.000000 
row10 	 -28 	 -68 	 1.000000 
row10 	 -28 	 -67 	 1.000000 
row10 	 -28 	 -66 	 1.000000 
row10 	 -28 	 -65 	 1.000000 
row10 	 -28 	 -64 	 1.000000 
row10 	 -28 	 -63 	 1.000000 
row10 	 -28 	 -62 	 1.000000 
row10 	 -28 	 -61 	 1.000000 
row10 	 -28 	 -60 	 1.000000 
row10 	 -28 	 -59 	 1.000000 
row10 	 -28 	 -58 	 1.000000 
row10 	 -28 	 -57 	 1.000000 
row10 	 -28 	 -56 	 1.000000 
row10 	 -28 	 -55 	 1.000000 
row10 	 -28 	 -54 	 1.000000 
row10 	 -28 	 -53 	 1.000000 
row10 	 -28 	 -52 	 1.000000 
row10 	 -28 	 -51 	 1.000000 
row10 	 -28 	 -50 	 1.000000 
row10 	 -28 	 -49 	 1.000000 
row10 	 -28 	 -48 	 1.000000 
row10 	 -28 	 -47 	 1.000000 
row10 	 -28 	 -46 	 1.000000 
row10 	 -28 	 -45 	 1.000000 
row10 	 -28 	 -44 	 1.000000 
row10 	 -28 	 -43 	 1.000000 
row10 	 -28 	 -42 	 1.000000 
row10 	 -28 	 -41 	 1.000000 
row10 	 -28 	 -40 	 1.000000 
row10 	 -28 	 -39 	 1.000000 
row10 	 -28 	 -38 	 1.000000 
row10 	 -28 	 -37 	 1.000000 
row10 	 -28 	 -36 	 1.000000 
row10 	 -28 	 -35 	 1.000000 
row10 	 -28 	 -34 	 1.000000 
row10 	 -28 	 -33 	 1.000000 
row10 	 -28 	 -32 	 1.000000 
row10 	 -28 	 -31 	 1.000000 
row10 	 -28 	 -30 	 1.000000 
row10 	 -28 	 -29 	 1.000000 
row10 	 -28 	 -28 	 1.000000 
row10 	 -28 	 -27 	 1.000000 
row10 	 -28 	 -26 	 1.000000 
row10 	 -28 	 -25 	 1.000000 
row10 	 -28 	 -24 	 1.000000 
row10 	 -28 	 -23 	 0.999645 
row10 	 -28 	 -22 	 0.999353 
row10 	 -28 	 -21 	 0.999210 
row10 	 -28 	 -20 	 0.999218 
row10 	 -28 	 -19 	 0.999380 
row10 	 -28 	 -18 	 0.999701 
row10 	 -28 	 -17 	 1.000180 
row10 	 -28 	 -16 	 1.000810 
row10 	 -28 	 -15 	 1.001610 
row10 	 -28 	 -14 	 1.002550 
row10 	 -28 	 -13 	 1.003650 
row10 	 -28 	 -12 	 1.004890 
row10 	 -28 	 -11 	 1.006280 
row10 	 -28 	 -10 	 1.007800 
row10 	 -28 	 -9 	 1.009440 
row10 	 -28 	 -8 	 1.011180 
row10 	 -28 	 -7 	 1.013000 
row10 	 -28 	 -6 	 1.014900 
row10 	 -28 	 -5 	 1.016840 
row10 	 -28 	 -4 	 1.018800 
row10 	 -28 	 -3 	 1.020770 
row10 	 -28 	 -2 	 1.022700 
row10 	 -28 	 -1 	 1.024590 
row10 	 -28 	 0 	 1.026390 
row10 	 -28 	 1 	 1.028080 
row10 	 -28 	 2 	 1.029780 
row10 	 -28 	 3 	 1.031470 
row10 	 -28 	 4 	 1.033170 
row10 	 -28 	 5 	 1.034850 
row10 	 -28 	 6 	 1.036530 
row10 	 -28 	 7 	 1.038190 
row10 	 -28 	 8 	 1.039830 
row10 	 -28 	 9 	 1.041460 
row10 	 -28 	 10 	 1.043060 
row10 	 -28 	 11 	 1.044630 
row10 	 -28 	 12 	 1.046170 
row10 	 -28 	 13 	 1.047680 
row10 	 -28 	 14 	 1.049150 
row10 	 -28 	 15 	 1.050590 
row10 	 -28 	 16 	 1.051980 
row10 	 -28 	 17 	 1.053330 
row10 	 -28 	 18 	 1.054640 
row10 	 -28 	 19 	 1.055900 
row10 	 -28 	 20 	 1.056840 
row10 	 -28 	 21 	 1.057450 
row10 	 -28 	 22 	 1.057720 
row10 	 -28 	 23 	 1.057630 
row10 	 -28 	 24 	 1.057190 
row10 	 -28 	 25 	 1.056400 
row10 	 -28 	 26 	 1.055260 
row10 	 -28 	 27 	 1.053780 
row10 	 -28 	 28 	 1.051980 
row10 	 -28 	 29 	 1.049860 
row10 	 -28 	 30 	 1.047450 
row10 	 -28 	 31 	 1.044760 
row10 	 -28 	 32 	 1.041810 
row10 	 -28 	 33 	 1.038630 
row10 	 -28 	 34 	 1.035230 
row10 	 -28 	 35 	 1.031630 
row10 	 -28 	 36 	 1.027860 
row10 	 -28 	 37 	 1.023940 
row10 	 -28 	 38 	 1.019880 
row10 	 -28 	 39 	 1.015710 
row10 	 -28 	 40 	 1.011440 
row10 	 -28 	 41 	 1.007060 
row10 	 -28 	 42 	 1.002660 
row10 	 -28 	 43 	 1.000000 
row10 	 -28 	 44 	 1.000000 
row10 	 -28 	 45 	 1.000000 
row10 	 -28 	 46 	 1.000000 
row10 	 -28 	 47 	 1.000000 
row10 	 -28 	 48 	 1.000000 
row10 	 -28 	 49 	 1.000000 
row10 	 -28 	 50 	 1.000000 
row10 	 -28 	 51 	 1.000000 
row10 	 -28 	 52 	 1.000000 
row10 	 -28 	 53 	 1.000000 
row10 	 -28 	 54 	 1.000000 
row10 	 -28 	 55 	 1.000000 
row10 	 -28 	 56 	 1.000000 
row10 	 -28 	 57 	 1.000000 
row10 	 -28 	 58 	 1.000000 
row10 	 -28 	 59 	 1.000000 
row10 	 -28 	 60 	 1.000000 
row10 	 -28 	 61 	 1.000000 
row10 	 -28 	 62 	 1.000000 
row10 	 -28 	 63 	 1.000000 
row10 	 -28 	 64 	 1.000000 
row10 	 -28 	 65 	 1.000000 
row10 	 -28 	 66 	 1.000000 
row10 	 -28 	 67 	 1.000000 
row10 	 -28 	 68 	 1.000000 
row10 	 -28 	 69 	 1.000000 
row10 	 -28 	 70 	 1.000000 
row10 	 -28 	 71 	 1.000000 
row10 	 -28 	 72 	 1.000000 
row10 	 -28 	 73 	 1.000000 
row10 	 -28 	 74 	 1.000000 
row10 	 -28 	 75 	 1.000000 
row10 	 -28 	 76 	 1.000000 
row10 	 -28 	 77 	 1.000000 
row10 	 -28 	 78 	 1.000000 
row10 	 -28 	 79 	 1.000000 
row10 	 -28 	 80 	 1.000000 
row10 	 -28 	 81 	 1.000000 
row10 	 -28 	 82 	 1.000000 
row10 	 -28 	 83 	 1.000000 
row10 	 -28 	 84 	 1.000000 
row10 	 -28 	 85 	 1.000000 
row10 	 -28 	 86 	 1.000000 
row10 	 -28 	 87 	 1.000000 
row10 	 -28 	 88 	 1.000000 
row10 	 -27 	 -70 	 1.000000 
row10 	 -27 	 -69 	 1.000000 
row10 	 -27 	 -68 	 1.000000 
row10 	 -27 	 -67 	 1.000000 
row10 	 -27 	 -66 	 1.000000 
row10 	 -27 	 -65 	 1.000000 
row10 	 -27 	 -64 	 1.000000 
row10 	 -27 	 -63 	 1.000000 
row10 	 -27 	 -62 	 1.000000 
row10 	 -27 	 -61 	 1.000000 
row10 	 -27 	 -60 	 1.000000 
row10 	 -27 	 -59 	 1.000000 
row10 	 -27 	 -58 	 1.000000 
row10 	 -27 	 -57 	 1.000000 
row10 	 -27 	 -56 	 1.000000 
row10 	 -27 	 -55 	 1.000000 
row10 	 -27 	 -54 	 1.000000 
row10 	 -27 	 -53 	 1.000000 
row10 	 -27 	 -52 	 1.000000 
row10 	 -27 	 -51 	 1.000000 
row10 	 -27 	 -50 	 1.000000 
row10 	 -27 	 -49 	 1.000000 
row10 	 -27 	 -48 	 1.000000 
row10 	 -27 	 -47 	 1.000000 
row10 	 -27 	 -46 	 1.000000 
row10 	 -27 	 -45 	 1.000000 
row10 	 -27 	 -44 	 1.000000 
row10 	 -27 	 -43 	 1.000000 
row10 	 -27 	 -42 	 1.000000 
row10 	 -27 	 -41 	 1.000000 
row10 	 -27 	 -40 	 1.000000 
row10 	 -27 	 -39 	 1.000000 
row10 	 -27 	 -38 	 1.000000 
row10 	 -27 	 -37 	 1.000000 
row10 	 -27 	 -36 	 1.000000 
row10 	 -27 	 -35 	 1.000000 
row10 	 -27 	 -34 	 1.000000 
row10 	 -27 	 -33 	 1.000000 
row10 	 -27 	 -32 	 1.000000 
row10 	 -27 	 -31 	 1.000000 
row10 	 -27 	 -30 	 1.000000 
row10 	 -27 	 -29 	 1.000000 
row10 	 -27 	 -28 	 1.000000 
row10 	 -27 	 -27 	 1.000000 
row10 	 -27 	 -26 	 1.000000 
row10 	 -27 	 -25 	 1.000000 
row10 	 -27 	 -24 	 0.999438 
row10 	 -27 	 -23 	 0.999005 
row10 	 -27 	 -22 	 0.998725 
row10 	 -27 	 -21 	 0.998602 
row10 	 -27 	 -20 	 0.998642 
row10 	 -27 	 -19 	 0.998849 
row10 	 -27 	 -18 	 0.999225 
row10 	 -27 	 -17 	 0.999773 
row10 	 -27 	 -16 	 1.000490 
row10 	 -27 	 -15 	 1.001380 
row10 	 -27 	 -14 	 1.002450 
row10 	 -27 	 -13 	 1.003670 
row10 	 -27 	 -12 	 1.005060 
row10 	 -27 	 -11 	 1.006610 
row10 	 -27 	 -10 	 1.008310 
row10 	 -27 	 -9 	 1.010140 
row10 	 -27 	 -8 	 1.012100 
row10 	 -27 	 -7 	 1.014150 
row10 	 -27 	 -6 	 1.016290 
row10 	 -27 	 -5 	 1.018490 
row10 	 -27 	 -4 	 1.020720 
row10 	 -27 	 -3 	 1.022960 
row10 	 -27 	 -2 	 1.025170 
row10 	 -27 	 -1 	 1.027330 
row10 	 -27 	 0 	 1.029420 
row10 	 -27 	 1 	 1.031380 
row10 	 -27 	 2 	 1.033350 
row10 	 -27 	 3 	 1.035330 
row10 	 -27 	 4 	 1.037300 
row10 	 -27 	 5 	 1.039260 
row10 	 -27 	 6 	 1.041210 
row10 	 -27 	 7 	 1.043150 
row10 	 -27 	 8 	 1.045060 
row10 	 -27 	 9 	 1.046960 
row10 	 -27 	 10 	 1.048820 
row10 	 -27 	 11 	 1.050650 
row10 	 -27 	 12 	 1.052450 
row10 	 -27 	 13 	 1.054200 
row10 	 -27 	 14 	 1.055920 
row10 	 -27 	 15 	 1.057580 
row10 	 -27 	 16 	 1.059200 
row10 	 -27 	 17 	 1.060770 
row10 	 -27 	 18 	 1.062290 
row10 	 -27 	 19 	 1.063740 
row10 	 -27 	 20 	 1.064850 
row10 	 -27 	 21 	 1.065590 
row10 	 -27 	 22 	 1.065950 
row10 	 -27 	 23 	 1.065930 
row10 	 -27 	 24 	 1.065510 
row10 	 -27 	 25 	 1.064710 
row10 	 -27 	 26 	 1.063530 
row10 	 -27 	 27 	 1.061980 
row10 	 -27 	 28 	 1.060080 
row10 	 -27 	 29 	 1.057840 
row10 	 -27 	 30 	 1.055280 
row10 	 -27 	 31 	 1.052420 
row10 	 -27 	 32 	 1.049290 
row10 	 -27 	 33 	 1.045910 
row10 	 -27 	 34 	 1.042310 
row10 	 -27 	 35 	 1.038500 
row10 	 -27 	 36 	 1.034520 
row10 	 -27 	 37 	 1.030370 
row10 	 -27 	 38 	 1.026100 
row10 	 -27 	 39 	 1.021710 
row10 	 -27 	 40 	 1.017160 
row10 	 -27 	 41 	 1.012560 
row10 	 -27 	 42 	 1.007940 
row10 	 -27 	 43 	 1.003320 
row10 	 -27 	 44 	 1.000000 
row10 	 -27 	 45 	 1.000000 
row10 	 -27 	 46 	 1.000000 
row10 	 -27 	 47 	 1.000000 
row10 	 -27 	 48 	 1.000000 
row10 	 -27 	 49 	 1.000000 
row10 	 -27 	 50 	 1.000000 
row10 	 -27 	 51 	 1.000000 
row10 	 -27 	 52 	 1.000000 
row10 	 -27 	 53 	 1.000000 
row10 	 -27 	 54 	 1.000000 
row10 	 -27 	 55 	 1.000000 
row10 	 -27 	 56 	 1.000000 
row10 	 -27 	 57 	 1.000000 
row10 	 -27 	 58 	 1.000000 
row10 	 -27 	 59 	 1.000000 
row10 	 -27 	 60 	 1.000000 
row10 	 -27 	 61 	 1.000000 
row10 	 -27 	 62 	 1.000000 
row10 	 -27 	 63 	 1.000000 
row10 	 -27 	 64 	 1.000000 
row10 	 -27 	 65 	 1.000000 
row10 	 -27 	 66 	 1.000000 
row10 	 -27 	 67 	 1.000000 
row10 	 -27 	 68 	 1.000000 
row10 	 -27 	 69 	 1.000000 
row10 	 -27 	 70 	 1.000000 
row10 	 -27 	 71 	 1.000000 
row10 	 -27 	 72 	 1.000000 
row10 	 -27 	 73 	 1.000000 
row10 	 -27 	 74 	 1.000000 
row10 	 -27 	 75 	 1.000000 
row10 	 -27 	 76 	 1.000000 
row10 	 -27 	 77 	 1.000000 
row10 	 -27 	 78 	 1.000000 
row10 	 -27 	 79 	 1.000000 
row10 	 -27 	 80 	 1.000000 
row10 	 -27 	 81 	 1.000000 
row10 	 -27 	 82 	 1.000000 
row10 	 -27 	 83 	 1.000000 
row10 	 -27 	 84 	 1.000000 
row10 	 -27 	 85 	 1.000000 
row10 	 -27 	 86 	 1.000000 
row10 	 -27 	 87 	 1.000000 
row10 	 -27 	 88 	 1.000000 
row10 	 -26 	 -70 	 1.000000 
row10 	 -26 	 -69 	 1.000000 
row10 	 -26 	 -68 	 1.000000 
row10 	 -26 	 -67 	 1.000000 
row10 	 -26 	 -66 	 1.000000 
row10 	 -26 	 -65 	 1.000000 
row10 	 -26 	 -64 	 1.000000 
row10 	 -26 	 -63 	 1.000000 
row10 	 -26 	 -62 	 1.000000 
row10 	 -26 	 -61 	 1.000000 
row10 	 -26 	 -60 	 1.000000 
row10 	 -26 	 -59 	 1.000000 
row10 	 -26 	 -58 	 1.000000 
row10 	 -26 	 -57 	 1.000000 
row10 	 -26 	 -56 	 1.000000 
row10 	 -26 	 -55 	 1.000000 
row10 	 -26 	 -54 	 1.000000 
row10 	 -26 	 -53 	 1.000000 
row10 	 -26 	 -52 	 1.000000 
row10 	 -26 	 -51 	 1.000000 
row10 	 -26 	 -50 	 1.000000 
row10 	 -26 	 -49 	 1.000000 
row10 	 -26 	 -48 	 1.000000 
row10 	 -26 	 -47 	 1.000000 
row10 	 -26 	 -46 	 1.000000 
row10 	 -26 	 -45 	 1.000000 
row10 	 -26 	 -44 	 1.000000 
row10 	 -26 	 -43 	 1.000000 
row10 	 -26 	 -42 	 1.000000 
row10 	 -26 	 -41 	 1.000000 
row10 	 -26 	 -40 	 1.000000 
row10 	 -26 	 -39 	 1.000000 
row10 	 -26 	 -38 	 1.000000 
row10 	 -26 	 -37 	 1.000000 
row10 	 -26 	 -36 	 1.000000 
row10 	 -26 	 -35 	 1.000000 
row10 	 -26 	 -34 	 1.000000 
row10 	 -26 	 -33 	 1.000000 
row10 	 -26 	 -32 	 1.000000 
row10 	 -26 	 -31 	 1.000000 
row10 	 -26 	 -30 	 1.000000 
row10 	 -26 	 -29 	 1.000000 
row10 	 -26 	 -28 	 1.000000 
row10 	 -26 	 -27 	 1.000000 
row10 	 -26 	 -26 	 0.999984 
row10 	 -26 	 -25 	 0.999243 
row10 	 -26 	 -24 	 0.998650 
row10 	 -26 	 -23 	 0.998213 
row10 	 -26 	 -22 	 0.997937 
row10 	 -26 	 -21 	 0.997830 
row10 	 -26 	 -20 	 0.997896 
row10 	 -26 	 -19 	 0.998141 
row10 	 -26 	 -18 	 0.998569 
row10 	 -26 	 -17 	 0.999182 
row10 	 -26 	 -16 	 0.999983 
row10 	 -26 	 -15 	 1.000970 
row10 	 -26 	 -14 	 1.002150 
row10 	 -26 	 -13 	 1.003510 
row10 	 -26 	 -12 	 1.005040 
row10 	 -26 	 -11 	 1.006760 
row10 	 -26 	 -10 	 1.008650 
row10 	 -26 	 -9 	 1.010690 
row10 	 -26 	 -8 	 1.012870 
row10 	 -26 	 -7 	 1.015160 
row10 	 -26 	 -6 	 1.017560 
row10 	 -26 	 -5 	 1.020030 
row10 	 -26 	 -4 	 1.022540 
row10 	 -26 	 -3 	 1.025070 
row10 	 -26 	 -2 	 1.027590 
row10 	 -26 	 -1 	 1.030050 
row10 	 -26 	 0 	 1.032440 
row10 	 -26 	 1 	 1.034700 
row10 	 -26 	 2 	 1.036980 
row10 	 -26 	 3 	 1.039250 
row10 	 -26 	 4 	 1.041520 
row10 	 -26 	 5 	 1.043790 
row10 	 -26 	 6 	 1.046040 
row10 	 -26 	 7 	 1.048280 
row10 	 -26 	 8 	 1.050490 
row10 	 -26 	 9 	 1.052670 
row10 	 -26 	 10 	 1.054830 
row10 	 -26 	 11 	 1.056940 
row10 	 -26 	 12 	 1.059010 
row10 	 -26 	 13 	 1.061040 
row10 	 -26 	 14 	 1.063020 
row10 	 -26 	 15 	 1.064940 
row10 	 -26 	 16 	 1.066800 
row10 	 -26 	 17 	 1.068600 
row10 	 -26 	 18 	 1.070340 
row10 	 -26 	 19 	 1.072010 
row10 	 -26 	 20 	 1.073300 
row10 	 -26 	 21 	 1.074180 
row10 	 -26 	 22 	 1.074640 
row10 	 -26 	 23 	 1.074670 
row10 	 -26 	 24 	 1.074270 
row10 	 -26 	 25 	 1.073450 
row10 	 -26 	 26 	 1.072210 
row10 	 -26 	 27 	 1.070570 
row10 	 -26 	 28 	 1.068550 
row10 	 -26 	 29 	 1.066160 
row10 	 -26 	 30 	 1.063430 
row10 	 -26 	 31 	 1.060390 
row10 	 -26 	 32 	 1.057050 
row10 	 -26 	 33 	 1.053460 
row10 	 -26 	 34 	 1.049620 
row10 	 -26 	 35 	 1.045580 
row10 	 -26 	 36 	 1.041360 
row10 	 -26 	 37 	 1.036980 
row10 	 -26 	 38 	 1.032460 
row10 	 -26 	 39 	 1.027780 
row10 	 -26 	 40 	 1.022960 
row10 	 -26 	 41 	 1.018120 
row10 	 -26 	 42 	 1.013280 
row10 	 -26 	 43 	 1.008430 
row10 	 -26 	 44 	 1.003600 
row10 	 -26 	 45 	 1.000000 
row10 	 -26 	 46 	 1.000000 
row10 	 -26 	 47 	 1.000000 
row10 	 -26 	 48 	 1.000000 
row10 	 -26 	 49 	 1.000000 
row10 	 -26 	 50 	 1.000000 
row10 	 -26 	 51 	 1.000000 
row10 	 -26 	 52 	 1.000000 
row10 	 -26 	 53 	 1.000000 
