dummy 	 x 	 y 	 A 
sha10_new 	 17 	 80 	 1.000040 
sha10_new 	 17 	 81 	 1.000034 
sha10_new 	 17 	 82 	 1.000029 
sha10_new 	 17 	 83 	 1.000025 
sha10_new 	 17 	 84 	 1.000021 
sha10_new 	 17 	 85 	 1.000018 
sha10_new 	 17 	 86 	 1.000015 
sha10_new 	 17 	 87 	 1.000013 
sha10_new 	 17 	 88 	 1.000011 
sha10_new 	 17 	 89 	 1.000009 
sha10_new 	 17 	 90 	 1.000008 
sha10_new 	 17 	 91 	 1.000007 
sha10_new 	 17 	 92 	 1.000006 
sha10_new 	 17 	 93 	 1.000005 
sha10_new 	 17 	 94 	 1.000004 
sha10_new 	 17 	 95 	 1.000004 
sha10_new 	 18 	 -70 	 1.000001 
sha10_new 	 18 	 -69 	 1.000001 
sha10_new 	 18 	 -68 	 1.000002 
sha10_new 	 18 	 -67 	 1.000002 
sha10_new 	 18 	 -66 	 1.000002 
sha10_new 	 18 	 -65 	 1.000003 
sha10_new 	 18 	 -64 	 1.000003 
sha10_new 	 18 	 -63 	 1.000003 
sha10_new 	 18 	 -62 	 1.000004 
sha10_new 	 18 	 -61 	 1.000005 
sha10_new 	 18 	 -60 	 1.000006 
sha10_new 	 18 	 -59 	 1.000007 
sha10_new 	 18 	 -58 	 1.000008 
sha10_new 	 18 	 -57 	 1.000009 
sha10_new 	 18 	 -56 	 1.000011 
sha10_new 	 18 	 -55 	 1.000013 
sha10_new 	 18 	 -54 	 1.000015 
sha10_new 	 18 	 -53 	 1.000017 
sha10_new 	 18 	 -52 	 1.000020 
sha10_new 	 18 	 -51 	 1.000024 
sha10_new 	 18 	 -50 	 1.000028 
sha10_new 	 18 	 -49 	 1.000032 
sha10_new 	 18 	 -48 	 1.000038 
sha10_new 	 18 	 -47 	 1.000044 
sha10_new 	 18 	 -46 	 1.000052 
sha10_new 	 18 	 -45 	 1.000060 
sha10_new 	 18 	 -44 	 1.000070 
sha10_new 	 18 	 -43 	 1.000082 
sha10_new 	 18 	 -42 	 1.000096 
sha10_new 	 18 	 -41 	 1.000112 
sha10_new 	 18 	 -40 	 1.000130 
sha10_new 	 18 	 -39 	 1.000151 
sha10_new 	 18 	 -38 	 1.000176 
sha10_new 	 18 	 -37 	 1.000205 
sha10_new 	 18 	 -36 	 1.000238 
sha10_new 	 18 	 -35 	 1.000276 
sha10_new 	 18 	 -34 	 1.000320 
sha10_new 	 18 	 -33 	 1.000370 
sha10_new 	 18 	 -32 	 1.000428 
sha10_new 	 18 	 -31 	 1.000495 
sha10_new 	 18 	 -30 	 1.000572 
sha10_new 	 18 	 -29 	 1.000659 
sha10_new 	 18 	 -28 	 1.000759 
sha10_new 	 18 	 -27 	 1.000872 
sha10_new 	 18 	 -26 	 1.001001 
sha10_new 	 18 	 -25 	 1.001147 
sha10_new 	 18 	 -24 	 1.001311 
sha10_new 	 18 	 -23 	 1.001496 
sha10_new 	 18 	 -22 	 1.001703 
sha10_new 	 18 	 -21 	 1.001934 
sha10_new 	 18 	 -20 	 1.002191 
sha10_new 	 18 	 -19 	 1.002474 
sha10_new 	 18 	 -18 	 1.002786 
sha10_new 	 18 	 -17 	 1.003126 
sha10_new 	 18 	 -16 	 1.003495 
sha10_new 	 18 	 -15 	 1.003892 
sha10_new 	 18 	 -14 	 1.004316 
sha10_new 	 18 	 -13 	 1.004763 
sha10_new 	 18 	 -12 	 1.005231 
sha10_new 	 18 	 -11 	 1.005713 
sha10_new 	 18 	 -10 	 1.006204 
sha10_new 	 18 	 -9 	 1.006696 
sha10_new 	 18 	 -8 	 1.007179 
sha10_new 	 18 	 -7 	 1.007642 
sha10_new 	 18 	 -6 	 1.008076 
sha10_new 	 18 	 -5 	 1.008468 
sha10_new 	 18 	 -4 	 1.008808 
sha10_new 	 18 	 -3 	 1.009084 
sha10_new 	 18 	 -2 	 1.009289 
sha10_new 	 18 	 -1 	 1.009414 
sha10_new 	 18 	 0 	 1.009457 
sha10_new 	 18 	 1 	 1.008796 
sha10_new 	 18 	 2 	 1.008181 
sha10_new 	 18 	 3 	 1.007607 
sha10_new 	 18 	 4 	 1.007072 
sha10_new 	 18 	 5 	 1.006575 
sha10_new 	 18 	 6 	 1.007052 
sha10_new 	 18 	 7 	 1.007585 
sha10_new 	 18 	 8 	 1.008157 
sha10_new 	 18 	 9 	 1.008771 
sha10_new 	 18 	 10 	 1.009429 
sha10_new 	 18 	 11 	 1.010136 
sha10_new 	 18 	 12 	 1.010893 
sha10_new 	 18 	 13 	 1.011788 
sha10_new 	 18 	 14 	 1.012664 
sha10_new 	 18 	 15 	 1.013601 
sha10_new 	 18 	 16 	 1.014603 
sha10_new 	 18 	 17 	 1.015676 
sha10_new 	 18 	 18 	 1.016823 
sha10_new 	 18 	 19 	 1.018048 
sha10_new 	 18 	 20 	 1.019356 
sha10_new 	 18 	 21 	 1.020752 
sha10_new 	 18 	 22 	 1.022241 
sha10_new 	 18 	 23 	 1.023827 
sha10_new 	 18 	 24 	 1.025515 
sha10_new 	 18 	 25 	 1.027126 
sha10_new 	 18 	 26 	 1.026989 
sha10_new 	 18 	 27 	 1.026629 
sha10_new 	 18 	 28 	 1.026056 
sha10_new 	 18 	 29 	 1.025289 
sha10_new 	 18 	 30 	 1.024349 
sha10_new 	 18 	 31 	 1.023264 
sha10_new 	 18 	 32 	 1.022062 
sha10_new 	 18 	 33 	 1.020772 
sha10_new 	 18 	 34 	 1.019424 
sha10_new 	 18 	 35 	 1.018046 
sha10_new 	 18 	 36 	 1.016663 
sha10_new 	 18 	 37 	 1.015296 
sha10_new 	 18 	 38 	 1.013966 
sha10_new 	 18 	 39 	 1.012686 
sha10_new 	 18 	 40 	 1.011468 
sha10_new 	 18 	 41 	 1.010322 
sha10_new 	 18 	 42 	 1.009252 
sha10_new 	 18 	 43 	 1.008261 
sha10_new 	 18 	 44 	 1.007350 
sha10_new 	 18 	 45 	 1.006518 
sha10_new 	 18 	 46 	 1.005763 
sha10_new 	 18 	 47 	 1.005081 
sha10_new 	 18 	 48 	 1.004468 
sha10_new 	 18 	 49 	 1.003920 
sha10_new 	 18 	 50 	 1.003431 
sha10_new 	 18 	 51 	 1.002998 
sha10_new 	 18 	 52 	 1.002614 
sha10_new 	 18 	 53 	 1.002275 
sha10_new 	 18 	 54 	 1.001977 
sha10_new 	 18 	 55 	 1.001716 
sha10_new 	 18 	 56 	 1.001487 
sha10_new 	 18 	 57 	 1.001287 
sha10_new 	 18 	 58 	 1.001113 
sha10_new 	 18 	 59 	 1.000961 
sha10_new 	 18 	 60 	 1.000829 
sha10_new 	 18 	 61 	 1.000714 
sha10_new 	 18 	 62 	 1.000615 
sha10_new 	 18 	 63 	 1.000529 
sha10_new 	 18 	 64 	 1.000455 
sha10_new 	 18 	 65 	 1.000391 
sha10_new 	 18 	 66 	 1.000336 
sha10_new 	 18 	 67 	 1.000288 
sha10_new 	 18 	 68 	 1.000247 
sha10_new 	 18 	 69 	 1.000212 
sha10_new 	 18 	 70 	 1.000181 
sha10_new 	 18 	 71 	 1.000155 
sha10_new 	 18 	 72 	 1.000133 
sha10_new 	 18 	 73 	 1.000114 
sha10_new 	 18 	 74 	 1.000097 
sha10_new 	 18 	 75 	 1.000083 
sha10_new 	 18 	 76 	 1.000071 
sha10_new 	 18 	 77 	 1.000061 
sha10_new 	 18 	 78 	 1.000052 
sha10_new 	 18 	 79 	 1.000044 
sha10_new 	 18 	 80 	 1.000038 
sha10_new 	 18 	 81 	 1.000032 
sha10_new 	 18 	 82 	 1.000027 
sha10_new 	 18 	 83 	 1.000023 
sha10_new 	 18 	 84 	 1.000020 
sha10_new 	 18 	 85 	 1.000017 
sha10_new 	 18 	 86 	 1.000014 
sha10_new 	 18 	 87 	 1.000012 
sha10_new 	 18 	 88 	 1.000011 
sha10_new 	 18 	 89 	 1.000009 
sha10_new 	 18 	 90 	 1.000008 
sha10_new 	 18 	 91 	 1.000006 
sha10_new 	 18 	 92 	 1.000006 
sha10_new 	 18 	 93 	 1.000005 
sha10_new 	 18 	 94 	 1.000004 
sha10_new 	 18 	 95 	 1.000003 
sha10_new 	 19 	 -70 	 1.000001 
sha10_new 	 19 	 -69 	 1.000001 
sha10_new 	 19 	 -68 	 1.000001 
sha10_new 	 19 	 -67 	 1.000002 
sha10_new 	 19 	 -66 	 1.000002 
sha10_new 	 19 	 -65 	 1.000002 
sha10_new 	 19 	 -64 	 1.000003 
sha10_new 	 19 	 -63 	 1.000003 
sha10_new 	 19 	 -62 	 1.000004 
sha10_new 	 19 	 -61 	 1.000005 
sha10_new 	 19 	 -60 	 1.000005 
sha10_new 	 19 	 -59 	 1.000006 
sha10_new 	 19 	 -58 	 1.000007 
sha10_new 	 19 	 -57 	 1.000009 
sha10_new 	 19 	 -56 	 1.000010 
sha10_new 	 19 	 -55 	 1.000012 
sha10_new 	 19 	 -54 	 1.000014 
sha10_new 	 19 	 -53 	 1.000016 
sha10_new 	 19 	 -52 	 1.000019 
sha10_new 	 19 	 -51 	 1.000022 
sha10_new 	 19 	 -50 	 1.000026 
sha10_new 	 19 	 -49 	 1.000030 
sha10_new 	 19 	 -48 	 1.000036 
sha10_new 	 19 	 -47 	 1.000042 
sha10_new 	 19 	 -46 	 1.000048 
sha10_new 	 19 	 -45 	 1.000057 
sha10_new 	 19 	 -44 	 1.000066 
sha10_new 	 19 	 -43 	 1.000077 
sha10_new 	 19 	 -42 	 1.000090 
sha10_new 	 19 	 -41 	 1.000104 
sha10_new 	 19 	 -40 	 1.000121 
sha10_new 	 19 	 -39 	 1.000141 
sha10_new 	 19 	 -38 	 1.000164 
sha10_new 	 19 	 -37 	 1.000190 
sha10_new 	 19 	 -36 	 1.000220 
sha10_new 	 19 	 -35 	 1.000255 
sha10_new 	 19 	 -34 	 1.000295 
sha10_new 	 19 	 -33 	 1.000341 
sha10_new 	 19 	 -32 	 1.000394 
sha10_new 	 19 	 -31 	 1.000455 
sha10_new 	 19 	 -30 	 1.000524 
sha10_new 	 19 	 -29 	 1.000602 
sha10_new 	 19 	 -28 	 1.000692 
sha10_new 	 19 	 -27 	 1.000794 
sha10_new 	 19 	 -26 	 1.000909 
sha10_new 	 19 	 -25 	 1.001038 
sha10_new 	 19 	 -24 	 1.001184 
sha10_new 	 19 	 -23 	 1.001348 
sha10_new 	 19 	 -22 	 1.001530 
sha10_new 	 19 	 -21 	 1.001733 
sha10_new 	 19 	 -20 	 1.001957 
sha10_new 	 19 	 -19 	 1.002204 
sha10_new 	 19 	 -18 	 1.002474 
sha10_new 	 19 	 -17 	 1.002768 
sha10_new 	 19 	 -16 	 1.003085 
sha10_new 	 19 	 -15 	 1.003424 
sha10_new 	 19 	 -14 	 1.003785 
sha10_new 	 19 	 -13 	 1.004164 
sha10_new 	 19 	 -12 	 1.004558 
sha10_new 	 19 	 -11 	 1.004962 
sha10_new 	 19 	 -10 	 1.005372 
sha10_new 	 19 	 -9 	 1.005781 
sha10_new 	 19 	 -8 	 1.006180 
sha10_new 	 19 	 -7 	 1.006562 
sha10_new 	 19 	 -6 	 1.006918 
sha10_new 	 19 	 -5 	 1.007238 
sha10_new 	 19 	 -4 	 1.007515 
sha10_new 	 19 	 -3 	 1.007740 
sha10_new 	 19 	 -2 	 1.007906 
sha10_new 	 19 	 -1 	 1.008007 
sha10_new 	 19 	 0 	 1.008042 
sha10_new 	 19 	 1 	 1.007478 
sha10_new 	 19 	 2 	 1.006952 
sha10_new 	 19 	 3 	 1.006462 
sha10_new 	 19 	 4 	 1.006007 
sha10_new 	 19 	 5 	 1.005583 
sha10_new 	 19 	 6 	 1.005989 
sha10_new 	 19 	 7 	 1.006444 
sha10_new 	 19 	 8 	 1.006932 
sha10_new 	 19 	 9 	 1.007456 
sha10_new 	 19 	 10 	 1.008018 
sha10_new 	 19 	 11 	 1.008622 
sha10_new 	 19 	 12 	 1.009270 
sha10_new 	 19 	 13 	 1.010037 
sha10_new 	 19 	 14 	 1.010787 
sha10_new 	 19 	 15 	 1.011591 
sha10_new 	 19 	 16 	 1.012452 
sha10_new 	 19 	 17 	 1.013374 
sha10_new 	 19 	 18 	 1.014361 
sha10_new 	 19 	 19 	 1.015417 
sha10_new 	 19 	 20 	 1.016546 
sha10_new 	 19 	 21 	 1.017752 
sha10_new 	 19 	 22 	 1.019040 
sha10_new 	 19 	 23 	 1.020415 
sha10_new 	 19 	 24 	 1.021881 
sha10_new 	 19 	 25 	 1.023282 
sha10_new 	 19 	 26 	 1.023170 
sha10_new 	 19 	 27 	 1.022872 
sha10_new 	 19 	 28 	 1.022399 
sha10_new 	 19 	 29 	 1.021764 
sha10_new 	 19 	 30 	 1.020986 
sha10_new 	 19 	 31 	 1.020084 
sha10_new 	 19 	 32 	 1.019082 
sha10_new 	 19 	 33 	 1.018005 
sha10_new 	 19 	 34 	 1.016876 
sha10_new 	 19 	 35 	 1.015717 
sha10_new 	 19 	 36 	 1.014549 
sha10_new 	 19 	 37 	 1.013392 
sha10_new 	 19 	 38 	 1.012260 
sha10_new 	 19 	 39 	 1.011168 
sha10_new 	 19 	 40 	 1.010124 
sha10_new 	 19 	 41 	 1.009138 
sha10_new 	 19 	 42 	 1.008214 
sha10_new 	 19 	 43 	 1.007354 
sha10_new 	 19 	 44 	 1.006562 
sha10_new 	 19 	 45 	 1.005835 
sha10_new 	 19 	 46 	 1.005173 
sha10_new 	 19 	 47 	 1.004572 
sha10_new 	 19 	 48 	 1.004031 
sha10_new 	 19 	 49 	 1.003545 
sha10_new 	 19 	 50 	 1.003111 
sha10_new 	 19 	 51 	 1.002724 
sha10_new 	 19 	 52 	 1.002381 
sha10_new 	 19 	 53 	 1.002077 
sha10_new 	 19 	 54 	 1.001809 
sha10_new 	 19 	 55 	 1.001573 
sha10_new 	 19 	 56 	 1.001366 
sha10_new 	 19 	 57 	 1.001185 
sha10_new 	 19 	 58 	 1.001026 
sha10_new 	 19 	 59 	 1.000888 
sha10_new 	 19 	 60 	 1.000767 
sha10_new 	 19 	 61 	 1.000662 
sha10_new 	 19 	 62 	 1.000571 
sha10_new 	 19 	 63 	 1.000492 
sha10_new 	 19 	 64 	 1.000424 
sha10_new 	 19 	 65 	 1.000365 
sha10_new 	 19 	 66 	 1.000314 
sha10_new 	 19 	 67 	 1.000269 
sha10_new 	 19 	 68 	 1.000231 
sha10_new 	 19 	 69 	 1.000198 
sha10_new 	 19 	 70 	 1.000170 
sha10_new 	 19 	 71 	 1.000146 
sha10_new 	 19 	 72 	 1.000125 
sha10_new 	 19 	 73 	 1.000107 
sha10_new 	 19 	 74 	 1.000092 
sha10_new 	 19 	 75 	 1.000078 
sha10_new 	 19 	 76 	 1.000067 
sha10_new 	 19 	 77 	 1.000057 
sha10_new 	 19 	 78 	 1.000049 
sha10_new 	 19 	 79 	 1.000042 
sha10_new 	 19 	 80 	 1.000036 
sha10_new 	 19 	 81 	 1.000031 
sha10_new 	 19 	 82 	 1.000026 
sha10_new 	 19 	 83 	 1.000022 
sha10_new 	 19 	 84 	 1.000019 
sha10_new 	 19 	 85 	 1.000016 
sha10_new 	 19 	 86 	 1.000014 
sha10_new 	 19 	 87 	 1.000012 
sha10_new 	 19 	 88 	 1.000010 
sha10_new 	 19 	 89 	 1.000009 
sha10_new 	 19 	 90 	 1.000007 
sha10_new 	 19 	 91 	 1.000006 
sha10_new 	 19 	 92 	 1.000005 
sha10_new 	 19 	 93 	 1.000004 
sha10_new 	 19 	 94 	 1.000004 
sha10_new 	 19 	 95 	 1.000003 
sha10_new 	 20 	 -70 	 1.000001 
sha10_new 	 20 	 -69 	 1.000001 
sha10_new 	 20 	 -68 	 1.000001 
sha10_new 	 20 	 -67 	 1.000002 
sha10_new 	 20 	 -66 	 1.000002 
sha10_new 	 20 	 -65 	 1.000002 
sha10_new 	 20 	 -64 	 1.000003 
sha10_new 	 20 	 -63 	 1.000003 
sha10_new 	 20 	 -62 	 1.000004 
sha10_new 	 20 	 -61 	 1.000004 
sha10_new 	 20 	 -60 	 1.000005 
sha10_new 	 20 	 -59 	 1.000006 
sha10_new 	 20 	 -58 	 1.000007 
sha10_new 	 20 	 -57 	 1.000008 
sha10_new 	 20 	 -56 	 1.000010 
sha10_new 	 20 	 -55 	 1.000011 
sha10_new 	 20 	 -54 	 1.000013 
sha10_new 	 20 	 -53 	 1.000015 
sha10_new 	 20 	 -52 	 1.000018 
sha10_new 	 20 	 -51 	 1.000021 
sha10_new 	 20 	 -50 	 1.000025 
sha10_new 	 20 	 -49 	 1.000029 
sha10_new 	 20 	 -48 	 1.000033 
sha10_new 	 20 	 -47 	 1.000039 
sha10_new 	 20 	 -46 	 1.000045 
sha10_new 	 20 	 -45 	 1.000053 
sha10_new 	 20 	 -44 	 1.000062 
sha10_new 	 20 	 -43 	 1.000072 
sha10_new 	 20 	 -42 	 1.000083 
sha10_new 	 20 	 -41 	 1.000097 
sha10_new 	 20 	 -40 	 1.000113 
sha10_new 	 20 	 -39 	 1.000131 
sha10_new 	 20 	 -38 	 1.000152 
sha10_new 	 20 	 -37 	 1.000176 
sha10_new 	 20 	 -36 	 1.000203 
sha10_new 	 20 	 -35 	 1.000235 
sha10_new 	 20 	 -34 	 1.000272 
sha10_new 	 20 	 -33 	 1.000313 
sha10_new 	 20 	 -32 	 1.000361 
sha10_new 	 20 	 -31 	 1.000416 
sha10_new 	 20 	 -30 	 1.000478 
sha10_new 	 20 	 -29 	 1.000549 
sha10_new 	 20 	 -28 	 1.000629 
sha10_new 	 20 	 -27 	 1.000720 
sha10_new 	 20 	 -26 	 1.000822 
sha10_new 	 20 	 -25 	 1.000937 
sha10_new 	 20 	 -24 	 1.001066 
sha10_new 	 20 	 -23 	 1.001210 
sha10_new 	 20 	 -22 	 1.001371 
sha10_new 	 20 	 -21 	 1.001548 
sha10_new 	 20 	 -20 	 1.001743 
sha10_new 	 20 	 -19 	 1.001957 
sha10_new 	 20 	 -18 	 1.002191 
sha10_new 	 20 	 -17 	 1.002443 
sha10_new 	 20 	 -16 	 1.002715 
sha10_new 	 20 	 -15 	 1.003004 
sha10_new 	 20 	 -14 	 1.003310 
sha10_new 	 20 	 -13 	 1.003630 
sha10_new 	 20 	 -12 	 1.003962 
sha10_new 	 20 	 -11 	 1.004300 
sha10_new 	 20 	 -10 	 1.004642 
sha10_new 	 20 	 -9 	 1.004981 
sha10_new 	 20 	 -8 	 1.005311 
sha10_new 	 20 	 -7 	 1.005626 
sha10_new 	 20 	 -6 	 1.005918 
sha10_new 	 20 	 -5 	 1.006180 
sha10_new 	 20 	 -4 	 1.006406 
sha10_new 	 20 	 -3 	 1.006588 
sha10_new 	 20 	 -2 	 1.006723 
sha10_new 	 20 	 -1 	 1.006806 
sha10_new 	 20 	 0 	 1.006833 
sha10_new 	 20 	 1 	 1.006352 
sha10_new 	 20 	 2 	 1.005904 
sha10_new 	 20 	 3 	 1.005487 
sha10_new 	 20 	 4 	 1.005099 
sha10_new 	 20 	 5 	 1.004738 
sha10_new 	 20 	 6 	 1.005084 
sha10_new 	 20 	 7 	 1.005471 
sha10_new 	 20 	 8 	 1.005887 
sha10_new 	 20 	 9 	 1.006334 
sha10_new 	 20 	 10 	 1.006814 
sha10_new 	 20 	 11 	 1.007329 
sha10_new 	 20 	 12 	 1.007882 
sha10_new 	 20 	 13 	 1.008538 
sha10_new 	 20 	 14 	 1.009179 
sha10_new 	 20 	 15 	 1.009868 
sha10_new 	 20 	 16 	 1.010606 
sha10_new 	 20 	 17 	 1.011396 
sha10_new 	 20 	 18 	 1.012244 
sha10_new 	 20 	 19 	 1.013151 
sha10_new 	 20 	 20 	 1.014123 
sha10_new 	 20 	 21 	 1.015162 
sha10_new 	 20 	 22 	 1.016273 
sha10_new 	 20 	 23 	 1.017461 
sha10_new 	 20 	 24 	 1.018729 
sha10_new 	 20 	 25 	 1.019943 
sha10_new 	 20 	 26 	 1.019850 
sha10_new 	 20 	 27 	 1.019605 
sha10_new 	 20 	 28 	 1.019215 
sha10_new 	 20 	 29 	 1.018690 
sha10_new 	 20 	 30 	 1.018046 
sha10_new 	 20 	 31 	 1.017298 
sha10_new 	 20 	 32 	 1.016465 
sha10_new 	 20 	 33 	 1.015567 
sha10_new 	 20 	 34 	 1.014623 
sha10_new 	 20 	 35 	 1.013651 
sha10_new 	 20 	 36 	 1.012668 
sha10_new 	 20 	 37 	 1.011690 
sha10_new 	 20 	 38 	 1.010731 
sha10_new 	 20 	 39 	 1.009801 
sha10_new 	 20 	 40 	 1.008910 
sha10_new 	 20 	 41 	 1.008064 
sha10_new 	 20 	 42 	 1.007268 
sha10_new 	 20 	 43 	 1.006526 
sha10_new 	 20 	 44 	 1.005838 
sha10_new 	 20 	 45 	 1.005206 
sha10_new 	 20 	 46 	 1.004627 
sha10_new 	 20 	 47 	 1.004101 
sha10_new 	 20 	 48 	 1.003625 
sha10_new 	 20 	 49 	 1.003196 
sha10_new 	 20 	 50 	 1.002811 
sha10_new 	 20 	 51 	 1.002467 
sha10_new 	 20 	 52 	 1.002161 
sha10_new 	 20 	 53 	 1.001890 
sha10_new 	 20 	 54 	 1.001649 
sha10_new 	 20 	 55 	 1.001437 
sha10_new 	 20 	 56 	 1.001251 
sha10_new 	 20 	 57 	 1.001087 
sha10_new 	 20 	 58 	 1.000943 
sha10_new 	 20 	 59 	 1.000817 
sha10_new 	 20 	 60 	 1.000707 
sha10_new 	 20 	 61 	 1.000612 
sha10_new 	 20 	 62 	 1.000529 
sha10_new 	 20 	 63 	 1.000456 
sha10_new 	 20 	 64 	 1.000393 
sha10_new 	 20 	 65 	 1.000339 
sha10_new 	 20 	 66 	 1.000292 
sha10_new 	 20 	 67 	 1.000251 
sha10_new 	 20 	 68 	 1.000216 
sha10_new 	 20 	 69 	 1.000186 
sha10_new 	 20 	 70 	 1.000159 
sha10_new 	 20 	 71 	 1.000137 
sha10_new 	 20 	 72 	 1.000117 
sha10_new 	 20 	 73 	 1.000101 
sha10_new 	 20 	 74 	 1.000086 
sha10_new 	 20 	 75 	 1.000074 
sha10_new 	 20 	 76 	 1.000063 
sha10_new 	 20 	 77 	 1.000054 
sha10_new 	 20 	 78 	 1.000046 
sha10_new 	 20 	 79 	 1.000040 
sha10_new 	 20 	 80 	 1.000034 
sha10_new 	 20 	 81 	 1.000029 
sha10_new 	 20 	 82 	 1.000025 
sha10_new 	 20 	 83 	 1.000021 
sha10_new 	 20 	 84 	 1.000018 
sha10_new 	 20 	 85 	 1.000015 
sha10_new 	 20 	 86 	 1.000013 
sha10_new 	 20 	 87 	 1.000011 
sha10_new 	 20 	 88 	 1.000010 
sha10_new 	 20 	 89 	 1.000008 
sha10_new 	 20 	 90 	 1.000007 
sha10_new 	 20 	 91 	 1.000006 
sha10_new 	 20 	 92 	 1.000005 
sha10_new 	 20 	 93 	 1.000004 
sha10_new 	 20 	 94 	 1.000004 
sha10_new 	 20 	 95 	 1.000003 
sha10_new 	 21 	 -70 	 1.000001 
sha10_new 	 21 	 -69 	 1.000001 
sha10_new 	 21 	 -68 	 1.000001 
sha10_new 	 21 	 -67 	 1.000002 
sha10_new 	 21 	 -66 	 1.000002 
sha10_new 	 21 	 -65 	 1.000002 
sha10_new 	 21 	 -64 	 1.000003 
sha10_new 	 21 	 -63 	 1.000003 
sha10_new 	 21 	 -62 	 1.000004 
sha10_new 	 21 	 -61 	 1.000004 
sha10_new 	 21 	 -60 	 1.000005 
sha10_new 	 21 	 -59 	 1.000006 
sha10_new 	 21 	 -58 	 1.000007 
sha10_new 	 21 	 -57 	 1.000008 
sha10_new 	 21 	 -56 	 1.000009 
sha10_new 	 21 	 -55 	 1.000011 
sha10_new 	 21 	 -54 	 1.000012 
sha10_new 	 21 	 -53 	 1.000014 
sha10_new 	 21 	 -52 	 1.000017 
sha10_new 	 21 	 -51 	 1.000020 
sha10_new 	 21 	 -50 	 1.000023 
sha10_new 	 21 	 -49 	 1.000027 
sha10_new 	 21 	 -48 	 1.000031 
sha10_new 	 21 	 -47 	 1.000036 
sha10_new 	 21 	 -46 	 1.000042 
sha10_new 	 21 	 -45 	 1.000049 
sha10_new 	 21 	 -44 	 1.000057 
sha10_new 	 21 	 -43 	 1.000067 
sha10_new 	 21 	 -42 	 1.000078 
sha10_new 	 21 	 -41 	 1.000090 
sha10_new 	 21 	 -40 	 1.000104 
sha10_new 	 21 	 -39 	 1.000121 
sha10_new 	 21 	 -38 	 1.000140 
sha10_new 	 21 	 -37 	 1.000162 
sha10_new 	 21 	 -36 	 1.000187 
sha10_new 	 21 	 -35 	 1.000216 
sha10_new 	 21 	 -34 	 1.000249 
sha10_new 	 21 	 -33 	 1.000287 
sha10_new 	 21 	 -32 	 1.000330 
sha10_new 	 21 	 -31 	 1.000379 
sha10_new 	 21 	 -30 	 1.000435 
sha10_new 	 21 	 -29 	 1.000499 
sha10_new 	 21 	 -28 	 1.000570 
sha10_new 	 21 	 -27 	 1.000651 
sha10_new 	 21 	 -26 	 1.000742 
sha10_new 	 21 	 -25 	 1.000844 
sha10_new 	 21 	 -24 	 1.000957 
sha10_new 	 21 	 -23 	 1.001084 
sha10_new 	 21 	 -22 	 1.001224 
sha10_new 	 21 	 -21 	 1.001378 
sha10_new 	 21 	 -20 	 1.001548 
sha10_new 	 21 	 -19 	 1.001733 
sha10_new 	 21 	 -18 	 1.001934 
sha10_new 	 21 	 -17 	 1.002151 
sha10_new 	 21 	 -16 	 1.002383 
sha10_new 	 21 	 -15 	 1.002629 
sha10_new 	 21 	 -14 	 1.002888 
sha10_new 	 21 	 -13 	 1.003158 
sha10_new 	 21 	 -12 	 1.003436 
sha10_new 	 21 	 -11 	 1.003719 
sha10_new 	 21 	 -10 	 1.004004 
sha10_new 	 21 	 -9 	 1.004285 
sha10_new 	 21 	 -8 	 1.004558 
sha10_new 	 21 	 -7 	 1.004817 
sha10_new 	 21 	 -6 	 1.005056 
sha10_new 	 21 	 -5 	 1.005271 
sha10_new 	 21 	 -4 	 1.005455 
sha10_new 	 21 	 -3 	 1.005604 
sha10_new 	 21 	 -2 	 1.005713 
sha10_new 	 21 	 -1 	 1.005781 
sha10_new 	 21 	 0 	 1.005803 
sha10_new 	 21 	 1 	 1.005393 
sha10_new 	 21 	 2 	 1.005011 
sha10_new 	 21 	 3 	 1.004656 
sha10_new 	 21 	 4 	 1.004326 
sha10_new 	 21 	 5 	 1.004019 
sha10_new 	 21 	 6 	 1.004313 
sha10_new 	 21 	 7 	 1.004643 
sha10_new 	 21 	 8 	 1.004997 
sha10_new 	 21 	 9 	 1.005377 
sha10_new 	 21 	 10 	 1.005786 
sha10_new 	 21 	 11 	 1.006225 
sha10_new 	 21 	 12 	 1.006697 
sha10_new 	 21 	 13 	 1.007257 
sha10_new 	 21 	 14 	 1.007805 
sha10_new 	 21 	 15 	 1.008393 
sha10_new 	 21 	 16 	 1.009024 
sha10_new 	 21 	 17 	 1.009701 
sha10_new 	 21 	 18 	 1.010427 
sha10_new 	 21 	 19 	 1.011205 
sha10_new 	 21 	 20 	 1.012039 
sha10_new 	 21 	 21 	 1.012932 
sha10_new 	 21 	 22 	 1.013888 
sha10_new 	 21 	 23 	 1.014911 
sha10_new 	 21 	 24 	 1.016005 
sha10_new 	 21 	 25 	 1.017053 
sha10_new 	 21 	 26 	 1.016976 
sha10_new 	 21 	 27 	 1.016775 
sha10_new 	 21 	 28 	 1.016453 
sha10_new 	 21 	 29 	 1.016020 
sha10_new 	 21 	 30 	 1.015487 
sha10_new 	 21 	 31 	 1.014868 
sha10_new 	 21 	 32 	 1.014177 
sha10_new 	 21 	 33 	 1.013430 
sha10_new 	 21 	 34 	 1.012641 
sha10_new 	 21 	 35 	 1.011828 
sha10_new 	 21 	 36 	 1.011002 
sha10_new 	 21 	 37 	 1.010178 
