dummy 	 x 	 y 	 A 
sha10_new 	 -45 	 144 	 1.000826 
sha10_new 	 -45 	 145 	 1.000790 
sha10_new 	 -45 	 146 	 1.000756 
sha10_new 	 -45 	 147 	 1.000722 
sha10_new 	 -45 	 148 	 1.000691 
sha10_new 	 -45 	 149 	 1.000660 
sha10_new 	 -45 	 150 	 1.000630 
sha10_new 	 -44 	 -70 	 1.000676 
sha10_new 	 -44 	 -69 	 1.000708 
sha10_new 	 -44 	 -68 	 1.000741 
sha10_new 	 -44 	 -67 	 1.000775 
sha10_new 	 -44 	 -66 	 1.000811 
sha10_new 	 -44 	 -65 	 1.000848 
sha10_new 	 -44 	 -64 	 1.000887 
sha10_new 	 -44 	 -63 	 1.000927 
sha10_new 	 -44 	 -62 	 1.000969 
sha10_new 	 -44 	 -61 	 1.001012 
sha10_new 	 -44 	 -60 	 1.001057 
sha10_new 	 -44 	 -59 	 1.001104 
sha10_new 	 -44 	 -58 	 1.001153 
sha10_new 	 -44 	 -57 	 1.001203 
sha10_new 	 -44 	 -56 	 1.001255 
sha10_new 	 -44 	 -55 	 1.001308 
sha10_new 	 -44 	 -54 	 1.001364 
sha10_new 	 -44 	 -53 	 1.001421 
sha10_new 	 -44 	 -52 	 1.001481 
sha10_new 	 -44 	 -51 	 1.001542 
sha10_new 	 -44 	 -50 	 1.001605 
sha10_new 	 -44 	 -49 	 1.001670 
sha10_new 	 -44 	 -48 	 1.001737 
sha10_new 	 -44 	 -47 	 1.001805 
sha10_new 	 -44 	 -46 	 1.001876 
sha10_new 	 -44 	 -45 	 1.001948 
sha10_new 	 -44 	 -44 	 1.002023 
sha10_new 	 -44 	 -43 	 1.002099 
sha10_new 	 -44 	 -42 	 1.002177 
sha10_new 	 -44 	 -41 	 1.002257 
sha10_new 	 -44 	 -40 	 1.002338 
sha10_new 	 -44 	 -39 	 1.002421 
sha10_new 	 -44 	 -38 	 1.002505 
sha10_new 	 -44 	 -37 	 1.002591 
sha10_new 	 -44 	 -36 	 1.002679 
sha10_new 	 -44 	 -35 	 1.002767 
sha10_new 	 -44 	 -34 	 1.002857 
sha10_new 	 -44 	 -33 	 1.002948 
sha10_new 	 -44 	 -32 	 1.003039 
sha10_new 	 -44 	 -31 	 1.003132 
sha10_new 	 -44 	 -30 	 1.003224 
sha10_new 	 -44 	 -29 	 1.003318 
sha10_new 	 -44 	 -28 	 1.003411 
sha10_new 	 -44 	 -27 	 1.003504 
sha10_new 	 -44 	 -26 	 1.003597 
sha10_new 	 -44 	 -25 	 1.003690 
sha10_new 	 -44 	 -24 	 1.003782 
sha10_new 	 -44 	 -23 	 1.003873 
sha10_new 	 -44 	 -22 	 1.003963 
sha10_new 	 -44 	 -21 	 1.004052 
sha10_new 	 -44 	 -20 	 1.004138 
sha10_new 	 -44 	 -19 	 1.004223 
sha10_new 	 -44 	 -18 	 1.004306 
sha10_new 	 -44 	 -17 	 1.004386 
sha10_new 	 -44 	 -16 	 1.004464 
sha10_new 	 -44 	 -15 	 1.004538 
sha10_new 	 -44 	 -14 	 1.004609 
sha10_new 	 -44 	 -13 	 1.004676 
sha10_new 	 -44 	 -12 	 1.004740 
sha10_new 	 -44 	 -11 	 1.004800 
sha10_new 	 -44 	 -10 	 1.004855 
sha10_new 	 -44 	 -9 	 1.004906 
sha10_new 	 -44 	 -8 	 1.004952 
sha10_new 	 -44 	 -7 	 1.004993 
sha10_new 	 -44 	 -6 	 1.005029 
sha10_new 	 -44 	 -5 	 1.005059 
sha10_new 	 -44 	 -4 	 1.005085 
sha10_new 	 -44 	 -3 	 1.005105 
sha10_new 	 -44 	 -2 	 1.005119 
sha10_new 	 -44 	 -1 	 1.005127 
sha10_new 	 -44 	 0 	 1.005130 
sha10_new 	 -44 	 1 	 1.005130 
sha10_new 	 -44 	 2 	 1.005130 
sha10_new 	 -44 	 3 	 1.005130 
sha10_new 	 -44 	 4 	 1.005130 
sha10_new 	 -44 	 5 	 1.005130 
sha10_new 	 -44 	 6 	 1.005130 
sha10_new 	 -44 	 7 	 1.005130 
sha10_new 	 -44 	 8 	 1.005130 
sha10_new 	 -44 	 9 	 1.005130 
sha10_new 	 -44 	 10 	 1.005130 
sha10_new 	 -44 	 11 	 1.005130 
sha10_new 	 -44 	 12 	 1.005130 
sha10_new 	 -44 	 13 	 1.005130 
sha10_new 	 -44 	 14 	 1.005130 
sha10_new 	 -44 	 15 	 1.005130 
sha10_new 	 -44 	 16 	 1.005130 
sha10_new 	 -44 	 17 	 1.005130 
sha10_new 	 -44 	 18 	 1.005130 
sha10_new 	 -44 	 19 	 1.005130 
sha10_new 	 -44 	 20 	 1.005130 
sha10_new 	 -44 	 21 	 1.005130 
sha10_new 	 -44 	 22 	 1.005130 
sha10_new 	 -44 	 23 	 1.005130 
sha10_new 	 -44 	 24 	 1.005130 
sha10_new 	 -44 	 25 	 1.005130 
sha10_new 	 -44 	 26 	 1.005130 
sha10_new 	 -44 	 27 	 1.005130 
sha10_new 	 -44 	 28 	 1.005130 
sha10_new 	 -44 	 29 	 1.005130 
sha10_new 	 -44 	 30 	 1.005130 
sha10_new 	 -44 	 31 	 1.005130 
sha10_new 	 -44 	 32 	 1.005130 
sha10_new 	 -44 	 33 	 1.005130 
sha10_new 	 -44 	 34 	 1.005130 
sha10_new 	 -44 	 35 	 1.005130 
sha10_new 	 -44 	 36 	 1.005130 
sha10_new 	 -44 	 37 	 1.005130 
sha10_new 	 -44 	 38 	 1.005130 
sha10_new 	 -44 	 39 	 1.005130 
sha10_new 	 -44 	 40 	 1.005130 
sha10_new 	 -44 	 41 	 1.005130 
sha10_new 	 -44 	 42 	 1.005130 
sha10_new 	 -44 	 43 	 1.005130 
sha10_new 	 -44 	 44 	 1.005130 
sha10_new 	 -44 	 45 	 1.005130 
sha10_new 	 -44 	 46 	 1.005130 
sha10_new 	 -44 	 47 	 1.005130 
sha10_new 	 -44 	 48 	 1.005130 
sha10_new 	 -44 	 49 	 1.005130 
sha10_new 	 -44 	 50 	 1.005130 
sha10_new 	 -44 	 51 	 1.005130 
sha10_new 	 -44 	 52 	 1.005130 
sha10_new 	 -44 	 53 	 1.005130 
sha10_new 	 -44 	 54 	 1.005130 
sha10_new 	 -44 	 55 	 1.005130 
sha10_new 	 -44 	 56 	 1.005130 
sha10_new 	 -44 	 57 	 1.005130 
sha10_new 	 -44 	 58 	 1.005130 
sha10_new 	 -44 	 59 	 1.005130 
sha10_new 	 -44 	 60 	 1.005130 
sha10_new 	 -44 	 61 	 1.005130 
sha10_new 	 -44 	 62 	 1.005130 
sha10_new 	 -44 	 63 	 1.005130 
sha10_new 	 -44 	 64 	 1.005130 
sha10_new 	 -44 	 65 	 1.005130 
sha10_new 	 -44 	 66 	 1.005130 
sha10_new 	 -44 	 67 	 1.005130 
sha10_new 	 -44 	 68 	 1.005130 
sha10_new 	 -44 	 69 	 1.005130 
sha10_new 	 -44 	 70 	 1.005130 
sha10_new 	 -44 	 71 	 1.005130 
sha10_new 	 -44 	 72 	 1.005130 
sha10_new 	 -44 	 73 	 1.005130 
sha10_new 	 -44 	 74 	 1.005130 
sha10_new 	 -44 	 75 	 1.005130 
sha10_new 	 -44 	 76 	 1.005130 
sha10_new 	 -44 	 77 	 1.005130 
sha10_new 	 -44 	 78 	 1.005130 
sha10_new 	 -44 	 79 	 1.005130 
sha10_new 	 -44 	 80 	 1.005128 
sha10_new 	 -44 	 81 	 1.005121 
sha10_new 	 -44 	 82 	 1.005108 
sha10_new 	 -44 	 83 	 1.005089 
sha10_new 	 -44 	 84 	 1.005065 
sha10_new 	 -44 	 85 	 1.005036 
sha10_new 	 -44 	 86 	 1.005001 
sha10_new 	 -44 	 87 	 1.004961 
sha10_new 	 -44 	 88 	 1.004916 
sha10_new 	 -44 	 89 	 1.004866 
sha10_new 	 -44 	 90 	 1.004812 
sha10_new 	 -44 	 91 	 1.004753 
sha10_new 	 -44 	 92 	 1.004690 
sha10_new 	 -44 	 93 	 1.004623 
sha10_new 	 -44 	 94 	 1.004553 
sha10_new 	 -44 	 95 	 1.004479 
sha10_new 	 -44 	 96 	 1.004402 
sha10_new 	 -44 	 97 	 1.004323 
sha10_new 	 -44 	 98 	 1.004241 
sha10_new 	 -44 	 99 	 1.004156 
sha10_new 	 -44 	 100 	 1.004070 
sha10_new 	 -44 	 101 	 1.003982 
sha10_new 	 -44 	 102 	 1.003892 
sha10_new 	 -44 	 103 	 1.003801 
sha10_new 	 -44 	 104 	 1.003709 
sha10_new 	 -44 	 105 	 1.003617 
sha10_new 	 -44 	 106 	 1.003524 
sha10_new 	 -44 	 107 	 1.003430 
sha10_new 	 -44 	 108 	 1.003337 
sha10_new 	 -44 	 109 	 1.003244 
sha10_new 	 -44 	 110 	 1.003151 
sha10_new 	 -44 	 111 	 1.003058 
sha10_new 	 -44 	 112 	 1.002967 
sha10_new 	 -44 	 113 	 1.002876 
sha10_new 	 -44 	 114 	 1.002786 
sha10_new 	 -44 	 115 	 1.002697 
sha10_new 	 -44 	 116 	 1.002609 
sha10_new 	 -44 	 117 	 1.002523 
sha10_new 	 -44 	 118 	 1.002438 
sha10_new 	 -44 	 119 	 1.002355 
sha10_new 	 -44 	 120 	 1.002273 
sha10_new 	 -44 	 121 	 1.002193 
sha10_new 	 -44 	 122 	 1.002115 
sha10_new 	 -44 	 123 	 1.002038 
sha10_new 	 -44 	 124 	 1.001964 
sha10_new 	 -44 	 125 	 1.001891 
sha10_new 	 -44 	 126 	 1.001820 
sha10_new 	 -44 	 127 	 1.001751 
sha10_new 	 -44 	 128 	 1.001683 
sha10_new 	 -44 	 129 	 1.001618 
sha10_new 	 -44 	 130 	 1.001555 
sha10_new 	 -44 	 131 	 1.001493 
sha10_new 	 -44 	 132 	 1.001433 
sha10_new 	 -44 	 133 	 1.001376 
sha10_new 	 -44 	 134 	 1.001320 
sha10_new 	 -44 	 135 	 1.001266 
sha10_new 	 -44 	 136 	 1.001213 
sha10_new 	 -44 	 137 	 1.001163 
sha10_new 	 -44 	 138 	 1.001114 
sha10_new 	 -44 	 139 	 1.001067 
sha10_new 	 -44 	 140 	 1.001022 
sha10_new 	 -44 	 141 	 1.000978 
sha10_new 	 -44 	 142 	 1.000936 
sha10_new 	 -44 	 143 	 1.000895 
sha10_new 	 -44 	 144 	 1.000856 
sha10_new 	 -44 	 145 	 1.000819 
sha10_new 	 -44 	 146 	 1.000783 
sha10_new 	 -44 	 147 	 1.000748 
sha10_new 	 -44 	 148 	 1.000715 
sha10_new 	 -44 	 149 	 1.000683 
sha10_new 	 -44 	 150 	 1.000652 
sha10_new 	 -43 	 -70 	 1.000700 
sha10_new 	 -43 	 -69 	 1.000733 
sha10_new 	 -43 	 -68 	 1.000767 
sha10_new 	 -43 	 -67 	 1.000803 
sha10_new 	 -43 	 -66 	 1.000840 
sha10_new 	 -43 	 -65 	 1.000879 
sha10_new 	 -43 	 -64 	 1.000919 
sha10_new 	 -43 	 -63 	 1.000961 
sha10_new 	 -43 	 -62 	 1.001005 
sha10_new 	 -43 	 -61 	 1.001050 
sha10_new 	 -43 	 -60 	 1.001097 
sha10_new 	 -43 	 -59 	 1.001146 
sha10_new 	 -43 	 -58 	 1.001197 
sha10_new 	 -43 	 -57 	 1.001249 
sha10_new 	 -43 	 -56 	 1.001303 
sha10_new 	 -43 	 -55 	 1.001360 
sha10_new 	 -43 	 -54 	 1.001418 
sha10_new 	 -43 	 -53 	 1.001478 
sha10_new 	 -43 	 -52 	 1.001540 
sha10_new 	 -43 	 -51 	 1.001604 
sha10_new 	 -43 	 -50 	 1.001670 
sha10_new 	 -43 	 -49 	 1.001739 
sha10_new 	 -43 	 -48 	 1.001809 
sha10_new 	 -43 	 -47 	 1.001881 
sha10_new 	 -43 	 -46 	 1.001955 
sha10_new 	 -43 	 -45 	 1.002032 
sha10_new 	 -43 	 -44 	 1.002110 
sha10_new 	 -43 	 -43 	 1.002190 
sha10_new 	 -43 	 -42 	 1.002272 
sha10_new 	 -43 	 -41 	 1.002356 
sha10_new 	 -43 	 -40 	 1.002442 
sha10_new 	 -43 	 -39 	 1.002530 
sha10_new 	 -43 	 -38 	 1.002619 
sha10_new 	 -43 	 -37 	 1.002710 
sha10_new 	 -43 	 -36 	 1.002802 
sha10_new 	 -43 	 -35 	 1.002896 
sha10_new 	 -43 	 -34 	 1.002991 
sha10_new 	 -43 	 -33 	 1.003087 
sha10_new 	 -43 	 -32 	 1.003184 
sha10_new 	 -43 	 -31 	 1.003282 
sha10_new 	 -43 	 -30 	 1.003380 
sha10_new 	 -43 	 -29 	 1.003479 
sha10_new 	 -43 	 -28 	 1.003578 
sha10_new 	 -43 	 -27 	 1.003677 
sha10_new 	 -43 	 -26 	 1.003776 
sha10_new 	 -43 	 -25 	 1.003875 
sha10_new 	 -43 	 -24 	 1.003973 
sha10_new 	 -43 	 -23 	 1.004070 
sha10_new 	 -43 	 -22 	 1.004165 
sha10_new 	 -43 	 -21 	 1.004260 
sha10_new 	 -43 	 -20 	 1.004352 
sha10_new 	 -43 	 -19 	 1.004443 
sha10_new 	 -43 	 -18 	 1.004531 
sha10_new 	 -43 	 -17 	 1.004617 
sha10_new 	 -43 	 -16 	 1.004699 
sha10_new 	 -43 	 -15 	 1.004779 
sha10_new 	 -43 	 -14 	 1.004855 
sha10_new 	 -43 	 -13 	 1.004927 
sha10_new 	 -43 	 -12 	 1.004995 
sha10_new 	 -43 	 -11 	 1.005059 
sha10_new 	 -43 	 -10 	 1.005118 
sha10_new 	 -43 	 -9 	 1.005172 
sha10_new 	 -43 	 -8 	 1.005222 
sha10_new 	 -43 	 -7 	 1.005266 
sha10_new 	 -43 	 -6 	 1.005304 
sha10_new 	 -43 	 -5 	 1.005337 
sha10_new 	 -43 	 -4 	 1.005364 
sha10_new 	 -43 	 -3 	 1.005385 
sha10_new 	 -43 	 -2 	 1.005401 
sha10_new 	 -43 	 -1 	 1.005410 
sha10_new 	 -43 	 0 	 1.005413 
sha10_new 	 -43 	 1 	 1.005413 
sha10_new 	 -43 	 2 	 1.005412 
sha10_new 	 -43 	 3 	 1.005413 
sha10_new 	 -43 	 4 	 1.005413 
sha10_new 	 -43 	 5 	 1.005413 
sha10_new 	 -43 	 6 	 1.005413 
sha10_new 	 -43 	 7 	 1.005413 
sha10_new 	 -43 	 8 	 1.005413 
sha10_new 	 -43 	 9 	 1.005413 
sha10_new 	 -43 	 10 	 1.005413 
sha10_new 	 -43 	 11 	 1.005413 
sha10_new 	 -43 	 12 	 1.005413 
sha10_new 	 -43 	 13 	 1.005413 
sha10_new 	 -43 	 14 	 1.005413 
sha10_new 	 -43 	 15 	 1.005413 
sha10_new 	 -43 	 16 	 1.005413 
sha10_new 	 -43 	 17 	 1.005413 
sha10_new 	 -43 	 18 	 1.005413 
sha10_new 	 -43 	 19 	 1.005413 
sha10_new 	 -43 	 20 	 1.005413 
sha10_new 	 -43 	 21 	 1.005412 
sha10_new 	 -43 	 22 	 1.005413 
sha10_new 	 -43 	 23 	 1.005413 
sha10_new 	 -43 	 24 	 1.005413 
sha10_new 	 -43 	 25 	 1.005413 
sha10_new 	 -43 	 26 	 1.005413 
sha10_new 	 -43 	 27 	 1.005413 
sha10_new 	 -43 	 28 	 1.005413 
sha10_new 	 -43 	 29 	 1.005413 
sha10_new 	 -43 	 30 	 1.005413 
sha10_new 	 -43 	 31 	 1.005413 
sha10_new 	 -43 	 32 	 1.005413 
sha10_new 	 -43 	 33 	 1.005413 
sha10_new 	 -43 	 34 	 1.005413 
sha10_new 	 -43 	 35 	 1.005413 
sha10_new 	 -43 	 36 	 1.005413 
sha10_new 	 -43 	 37 	 1.005413 
sha10_new 	 -43 	 38 	 1.005413 
sha10_new 	 -43 	 39 	 1.005413 
sha10_new 	 -43 	 40 	 1.005412 
sha10_new 	 -43 	 41 	 1.005413 
sha10_new 	 -43 	 42 	 1.005413 
sha10_new 	 -43 	 43 	 1.005413 
sha10_new 	 -43 	 44 	 1.005413 
sha10_new 	 -43 	 45 	 1.005413 
sha10_new 	 -43 	 46 	 1.005413 
sha10_new 	 -43 	 47 	 1.005413 
sha10_new 	 -43 	 48 	 1.005413 
sha10_new 	 -43 	 49 	 1.005413 
sha10_new 	 -43 	 50 	 1.005413 
sha10_new 	 -43 	 51 	 1.005413 
sha10_new 	 -43 	 52 	 1.005413 
sha10_new 	 -43 	 53 	 1.005413 
sha10_new 	 -43 	 54 	 1.005413 
sha10_new 	 -43 	 55 	 1.005413 
sha10_new 	 -43 	 56 	 1.005413 
sha10_new 	 -43 	 57 	 1.005413 
sha10_new 	 -43 	 58 	 1.005413 
sha10_new 	 -43 	 59 	 1.005412 
sha10_new 	 -43 	 60 	 1.005413 
sha10_new 	 -43 	 61 	 1.005413 
sha10_new 	 -43 	 62 	 1.005413 
sha10_new 	 -43 	 63 	 1.005413 
sha10_new 	 -43 	 64 	 1.005413 
sha10_new 	 -43 	 65 	 1.005413 
sha10_new 	 -43 	 66 	 1.005413 
sha10_new 	 -43 	 67 	 1.005413 
sha10_new 	 -43 	 68 	 1.005413 
sha10_new 	 -43 	 69 	 1.005413 
sha10_new 	 -43 	 70 	 1.005413 
sha10_new 	 -43 	 71 	 1.005413 
sha10_new 	 -43 	 72 	 1.005413 
sha10_new 	 -43 	 73 	 1.005413 
sha10_new 	 -43 	 74 	 1.005413 
sha10_new 	 -43 	 75 	 1.005413 
sha10_new 	 -43 	 76 	 1.005413 
sha10_new 	 -43 	 77 	 1.005413 
sha10_new 	 -43 	 78 	 1.005412 
sha10_new 	 -43 	 79 	 1.005413 
sha10_new 	 -43 	 80 	 1.005411 
sha10_new 	 -43 	 81 	 1.005403 
sha10_new 	 -43 	 82 	 1.005389 
sha10_new 	 -43 	 83 	 1.005369 
sha10_new 	 -43 	 84 	 1.005343 
sha10_new 	 -43 	 85 	 1.005311 
sha10_new 	 -43 	 86 	 1.005274 
sha10_new 	 -43 	 87 	 1.005231 
sha10_new 	 -43 	 88 	 1.005183 
sha10_new 	 -43 	 89 	 1.005130 
sha10_new 	 -43 	 90 	 1.005071 
sha10_new 	 -43 	 91 	 1.005009 
sha10_new 	 -43 	 92 	 1.004941 
sha10_new 	 -43 	 93 	 1.004870 
sha10_new 	 -43 	 94 	 1.004795 
sha10_new 	 -43 	 95 	 1.004716 
sha10_new 	 -43 	 96 	 1.004634 
sha10_new 	 -43 	 97 	 1.004549 
sha10_new 	 -43 	 98 	 1.004461 
sha10_new 	 -43 	 99 	 1.004371 
sha10_new 	 -43 	 100 	 1.004279 
sha10_new 	 -43 	 101 	 1.004185 
sha10_new 	 -43 	 102 	 1.004090 
sha10_new 	 -43 	 103 	 1.003993 
sha10_new 	 -43 	 104 	 1.003895 
sha10_new 	 -43 	 105 	 1.003797 
sha10_new 	 -43 	 106 	 1.003698 
sha10_new 	 -43 	 107 	 1.003599 
sha10_new 	 -43 	 108 	 1.003500 
sha10_new 	 -43 	 109 	 1.003401 
sha10_new 	 -43 	 110 	 1.003302 
sha10_new 	 -43 	 111 	 1.003204 
sha10_new 	 -43 	 112 	 1.003107 
sha10_new 	 -43 	 113 	 1.003011 
sha10_new 	 -43 	 114 	 1.002915 
sha10_new 	 -43 	 115 	 1.002821 
sha10_new 	 -43 	 116 	 1.002729 
sha10_new 	 -43 	 117 	 1.002638 
sha10_new 	 -43 	 118 	 1.002548 
sha10_new 	 -43 	 119 	 1.002460 
sha10_new 	 -43 	 120 	 1.002374 
sha10_new 	 -43 	 121 	 1.002290 
sha10_new 	 -43 	 122 	 1.002207 
sha10_new 	 -43 	 123 	 1.002126 
sha10_new 	 -43 	 124 	 1.002048 
sha10_new 	 -43 	 125 	 1.001971 
sha10_new 	 -43 	 126 	 1.001896 
sha10_new 	 -43 	 127 	 1.001824 
sha10_new 	 -43 	 128 	 1.001753 
sha10_new 	 -43 	 129 	 1.001684 
sha10_new 	 -43 	 130 	 1.001618 
sha10_new 	 -43 	 131 	 1.001553 
sha10_new 	 -43 	 132 	 1.001491 
sha10_new 	 -43 	 133 	 1.001430 
sha10_new 	 -43 	 134 	 1.001372 
sha10_new 	 -43 	 135 	 1.001315 
sha10_new 	 -43 	 136 	 1.001260 
sha10_new 	 -43 	 137 	 1.001207 
sha10_new 	 -43 	 138 	 1.001156 
sha10_new 	 -43 	 139 	 1.001107 
sha10_new 	 -43 	 140 	 1.001060 
sha10_new 	 -43 	 141 	 1.001014 
sha10_new 	 -43 	 142 	 1.000970 
sha10_new 	 -43 	 143 	 1.000928 
sha10_new 	 -43 	 144 	 1.000887 
sha10_new 	 -43 	 145 	 1.000848 
sha10_new 	 -43 	 146 	 1.000811 
sha10_new 	 -43 	 147 	 1.000774 
sha10_new 	 -43 	 148 	 1.000740 
sha10_new 	 -43 	 149 	 1.000706 
sha10_new 	 -43 	 150 	 1.000675 
sha10_new 	 -42 	 -70 	 1.000724 
sha10_new 	 -42 	 -69 	 1.000758 
sha10_new 	 -42 	 -68 	 1.000794 
sha10_new 	 -42 	 -67 	 1.000831 
sha10_new 	 -42 	 -66 	 1.000870 
sha10_new 	 -42 	 -65 	 1.000910 
sha10_new 	 -42 	 -64 	 1.000952 
sha10_new 	 -42 	 -63 	 1.000996 
sha10_new 	 -42 	 -62 	 1.001042 
sha10_new 	 -42 	 -61 	 1.001089 
sha10_new 	 -42 	 -60 	 1.001138 
sha10_new 	 -42 	 -59 	 1.001189 
sha10_new 	 -42 	 -58 	 1.001242 
sha10_new 	 -42 	 -57 	 1.001297 
sha10_new 	 -42 	 -56 	 1.001353 
sha10_new 	 -42 	 -55 	 1.001412 
sha10_new 	 -42 	 -54 	 1.001473 
sha10_new 	 -42 	 -53 	 1.001536 
sha10_new 	 -42 	 -52 	 1.001601 
sha10_new 	 -42 	 -51 	 1.001669 
sha10_new 	 -42 	 -50 	 1.001738 
sha10_new 	 -42 	 -49 	 1.001810 
sha10_new 	 -42 	 -48 	 1.001883 
sha10_new 	 -42 	 -47 	 1.001959 
sha10_new 	 -42 	 -46 	 1.002037 
sha10_new 	 -42 	 -45 	 1.002118 
sha10_new 	 -42 	 -44 	 1.002200 
sha10_new 	 -42 	 -43 	 1.002284 
sha10_new 	 -42 	 -42 	 1.002371 
sha10_new 	 -42 	 -41 	 1.002459 
sha10_new 	 -42 	 -40 	 1.002550 
sha10_new 	 -42 	 -39 	 1.002642 
sha10_new 	 -42 	 -38 	 1.002737 
sha10_new 	 -42 	 -37 	 1.002833 
sha10_new 	 -42 	 -36 	 1.002930 
sha10_new 	 -42 	 -35 	 1.003029 
sha10_new 	 -42 	 -34 	 1.003130 
sha10_new 	 -42 	 -33 	 1.003231 
sha10_new 	 -42 	 -32 	 1.003334 
sha10_new 	 -42 	 -31 	 1.003438 
sha10_new 	 -42 	 -30 	 1.003542 
sha10_new 	 -42 	 -29 	 1.003647 
sha10_new 	 -42 	 -28 	 1.003752 
sha10_new 	 -42 	 -27 	 1.003858 
sha10_new 	 -42 	 -26 	 1.003963 
sha10_new 	 -42 	 -25 	 1.004068 
sha10_new 	 -42 	 -24 	 1.004172 
sha10_new 	 -42 	 -23 	 1.004275 
sha10_new 	 -42 	 -22 	 1.004377 
sha10_new 	 -42 	 -21 	 1.004477 
sha10_new 	 -42 	 -20 	 1.004576 
sha10_new 	 -42 	 -19 	 1.004673 
sha10_new 	 -42 	 -18 	 1.004767 
sha10_new 	 -42 	 -17 	 1.004858 
sha10_new 	 -42 	 -16 	 1.004946 
sha10_new 	 -42 	 -15 	 1.005031 
sha10_new 	 -42 	 -14 	 1.005112 
sha10_new 	 -42 	 -13 	 1.005190 
sha10_new 	 -42 	 -12 	 1.005262 
sha10_new 	 -42 	 -11 	 1.005331 
sha10_new 	 -42 	 -10 	 1.005394 
sha10_new 	 -42 	 -9 	 1.005452 
sha10_new 	 -42 	 -8 	 1.005505 
sha10_new 	 -42 	 -7 	 1.005552 
sha10_new 	 -42 	 -6 	 1.005593 
sha10_new 	 -42 	 -5 	 1.005629 
sha10_new 	 -42 	 -4 	 1.005658 
sha10_new 	 -42 	 -3 	 1.005681 
sha10_new 	 -42 	 -2 	 1.005697 
sha10_new 	 -42 	 -1 	 1.005707 
sha10_new 	 -42 	 0 	 1.005710 
sha10_new 	 -42 	 1 	 1.005710 
sha10_new 	 -42 	 2 	 1.005710 
sha10_new 	 -42 	 3 	 1.005710 
sha10_new 	 -42 	 4 	 1.005710 
sha10_new 	 -42 	 5 	 1.005710 
sha10_new 	 -42 	 6 	 1.005710 
sha10_new 	 -42 	 7 	 1.005710 
sha10_new 	 -42 	 8 	 1.005710 
sha10_new 	 -42 	 9 	 1.005710 
sha10_new 	 -42 	 10 	 1.005710 
sha10_new 	 -42 	 11 	 1.005710 
sha10_new 	 -42 	 12 	 1.005710 
sha10_new 	 -42 	 13 	 1.005710 
sha10_new 	 -42 	 14 	 1.005710 
sha10_new 	 -42 	 15 	 1.005710 
sha10_new 	 -42 	 16 	 1.005710 
sha10_new 	 -42 	 17 	 1.005710 
sha10_new 	 -42 	 18 	 1.005710 
sha10_new 	 -42 	 19 	 1.005710 
sha10_new 	 -42 	 20 	 1.005710 
sha10_new 	 -42 	 21 	 1.005709 
sha10_new 	 -42 	 22 	 1.005710 
sha10_new 	 -42 	 23 	 1.005710 
sha10_new 	 -42 	 24 	 1.005710 
sha10_new 	 -42 	 25 	 1.005710 
sha10_new 	 -42 	 26 	 1.005710 
sha10_new 	 -42 	 27 	 1.005710 
sha10_new 	 -42 	 28 	 1.005710 
sha10_new 	 -42 	 29 	 1.005710 
sha10_new 	 -42 	 30 	 1.005710 
sha10_new 	 -42 	 31 	 1.005710 
sha10_new 	 -42 	 32 	 1.005710 
sha10_new 	 -42 	 33 	 1.005710 
sha10_new 	 -42 	 34 	 1.005710 
sha10_new 	 -42 	 35 	 1.005710 
sha10_new 	 -42 	 36 	 1.005710 
sha10_new 	 -42 	 37 	 1.005710 
sha10_new 	 -42 	 38 	 1.005710 
sha10_new 	 -42 	 39 	 1.005710 
sha10_new 	 -42 	 40 	 1.005709 
sha10_new 	 -42 	 41 	 1.005710 
sha10_new 	 -42 	 42 	 1.005710 
sha10_new 	 -42 	 43 	 1.005710 
sha10_new 	 -42 	 44 	 1.005710 
sha10_new 	 -42 	 45 	 1.005710 
sha10_new 	 -42 	 46 	 1.005710 
sha10_new 	 -42 	 47 	 1.005710 
sha10_new 	 -42 	 48 	 1.005710 
sha10_new 	 -42 	 49 	 1.005710 
sha10_new 	 -42 	 50 	 1.005710 
sha10_new 	 -42 	 51 	 1.005710 
sha10_new 	 -42 	 52 	 1.005710 
sha10_new 	 -42 	 53 	 1.005710 
sha10_new 	 -42 	 54 	 1.005710 
sha10_new 	 -42 	 55 	 1.005710 
sha10_new 	 -42 	 56 	 1.005710 
sha10_new 	 -42 	 57 	 1.005710 
sha10_new 	 -42 	 58 	 1.005710 
sha10_new 	 -42 	 59 	 1.005709 
sha10_new 	 -42 	 60 	 1.005710 
sha10_new 	 -42 	 61 	 1.005710 
sha10_new 	 -42 	 62 	 1.005710 
sha10_new 	 -42 	 63 	 1.005710 
sha10_new 	 -42 	 64 	 1.005710 
sha10_new 	 -42 	 65 	 1.005710 
sha10_new 	 -42 	 66 	 1.005710 
sha10_new 	 -42 	 67 	 1.005710 
sha10_new 	 -42 	 68 	 1.005710 
sha10_new 	 -42 	 69 	 1.005710 
sha10_new 	 -42 	 70 	 1.005710 
sha10_new 	 -42 	 71 	 1.005710 
sha10_new 	 -42 	 72 	 1.005710 
sha10_new 	 -42 	 73 	 1.005710 
sha10_new 	 -42 	 74 	 1.005710 
sha10_new 	 -42 	 75 	 1.005710 
sha10_new 	 -42 	 76 	 1.005710 
sha10_new 	 -42 	 77 	 1.005710 
sha10_new 	 -42 	 78 	 1.005710 
