dummy 	 x 	 y 	 A 
abr10 	 11 	 80 	 1.000000 
abr10 	 11 	 81 	 1.000000 
abr10 	 11 	 82 	 1.000000 
abr10 	 11 	 83 	 1.000000 
abr10 	 11 	 84 	 1.000000 
abr10 	 11 	 85 	 1.000000 
abr10 	 11 	 86 	 1.000000 
abr10 	 11 	 87 	 1.000000 
abr10 	 11 	 88 	 1.000000 
abr10 	 11 	 89 	 1.000000 
abr10 	 11 	 90 	 1.000000 
abr10 	 11 	 91 	 1.000000 
abr10 	 11 	 92 	 1.000000 
abr10 	 11 	 93 	 1.000000 
abr10 	 11 	 94 	 1.000000 
abr10 	 11 	 95 	 1.000000 
abr10 	 12 	 -70 	 1.000000 
abr10 	 12 	 -69 	 1.000000 
abr10 	 12 	 -68 	 1.000000 
abr10 	 12 	 -67 	 1.000000 
abr10 	 12 	 -66 	 1.000000 
abr10 	 12 	 -65 	 1.000000 
abr10 	 12 	 -64 	 1.000000 
abr10 	 12 	 -63 	 1.000000 
abr10 	 12 	 -62 	 1.000000 
abr10 	 12 	 -61 	 1.000000 
abr10 	 12 	 -60 	 1.000000 
abr10 	 12 	 -59 	 1.000000 
abr10 	 12 	 -58 	 1.000000 
abr10 	 12 	 -57 	 1.000000 
abr10 	 12 	 -56 	 1.000000 
abr10 	 12 	 -55 	 1.000000 
abr10 	 12 	 -54 	 1.000000 
abr10 	 12 	 -53 	 1.000000 
abr10 	 12 	 -52 	 1.000000 
abr10 	 12 	 -51 	 1.000000 
abr10 	 12 	 -50 	 1.000000 
abr10 	 12 	 -49 	 1.000000 
abr10 	 12 	 -48 	 1.000000 
abr10 	 12 	 -47 	 1.000000 
abr10 	 12 	 -46 	 1.000000 
abr10 	 12 	 -45 	 1.000000 
abr10 	 12 	 -44 	 1.000000 
abr10 	 12 	 -43 	 1.000000 
abr10 	 12 	 -42 	 1.000000 
abr10 	 12 	 -41 	 1.000000 
abr10 	 12 	 -40 	 1.000000 
abr10 	 12 	 -39 	 1.000000 
abr10 	 12 	 -38 	 0.999500 
abr10 	 12 	 -37 	 0.994600 
abr10 	 12 	 -36 	 0.989700 
abr10 	 12 	 -35 	 0.984800 
abr10 	 12 	 -34 	 0.979900 
abr10 	 12 	 -33 	 0.975100 
abr10 	 12 	 -32 	 0.970200 
abr10 	 12 	 -31 	 0.965400 
abr10 	 12 	 -30 	 0.960600 
abr10 	 12 	 -29 	 0.955800 
abr10 	 12 	 -28 	 0.951000 
abr10 	 12 	 -27 	 0.946200 
abr10 	 12 	 -26 	 0.941400 
abr10 	 12 	 -25 	 0.936600 
abr10 	 12 	 -24 	 0.931800 
abr10 	 12 	 -23 	 0.927000 
abr10 	 12 	 -22 	 0.922100 
abr10 	 12 	 -21 	 0.917300 
abr10 	 12 	 -20 	 0.912400 
abr10 	 12 	 -19 	 0.907500 
abr10 	 12 	 -18 	 0.902500 
abr10 	 12 	 -17 	 0.897500 
abr10 	 12 	 -16 	 0.892400 
abr10 	 12 	 -15 	 0.887300 
abr10 	 12 	 -14 	 0.882100 
abr10 	 12 	 -13 	 0.876700 
abr10 	 12 	 -12 	 0.871300 
abr10 	 12 	 -11 	 0.865700 
abr10 	 12 	 -10 	 0.859900 
abr10 	 12 	 -9 	 0.854000 
abr10 	 12 	 -8 	 0.847800 
abr10 	 12 	 -7 	 0.841400 
abr10 	 12 	 -6 	 0.834800 
abr10 	 12 	 -5 	 0.827900 
abr10 	 12 	 -4 	 0.820700 
abr10 	 12 	 -3 	 0.813200 
abr10 	 12 	 -2 	 0.805400 
abr10 	 12 	 -1 	 0.797400 
abr10 	 12 	 0 	 0.789100 
abr10 	 12 	 1 	 0.773700 
abr10 	 12 	 2 	 0.760500 
abr10 	 12 	 3 	 0.750800 
abr10 	 12 	 4 	 0.744900 
abr10 	 12 	 5 	 0.742800 
abr10 	 12 	 6 	 0.745100 
abr10 	 12 	 7 	 0.751200 
abr10 	 12 	 8 	 0.761000 
abr10 	 12 	 9 	 0.774400 
abr10 	 12 	 10 	 0.790900 
abr10 	 12 	 11 	 0.810500 
abr10 	 12 	 12 	 0.832600 
abr10 	 12 	 13 	 0.857200 
abr10 	 12 	 14 	 0.883900 
abr10 	 12 	 15 	 0.912500 
abr10 	 12 	 16 	 0.943000 
abr10 	 12 	 17 	 0.975100 
abr10 	 12 	 18 	 1.008700 
abr10 	 12 	 19 	 1.043900 
abr10 	 12 	 20 	 1.080400 
abr10 	 12 	 21 	 1.118400 
abr10 	 12 	 22 	 1.157700 
abr10 	 12 	 23 	 1.198400 
abr10 	 12 	 24 	 1.240500 
abr10 	 12 	 25 	 1.279600 
abr10 	 12 	 26 	 1.287900 
abr10 	 12 	 27 	 1.294300 
abr10 	 12 	 28 	 1.298900 
abr10 	 12 	 29 	 1.301700 
abr10 	 12 	 30 	 1.303000 
abr10 	 12 	 31 	 1.302700 
abr10 	 12 	 32 	 1.301000 
abr10 	 12 	 33 	 1.298100 
abr10 	 12 	 34 	 1.294000 
abr10 	 12 	 35 	 1.288900 
abr10 	 12 	 36 	 1.282900 
abr10 	 12 	 37 	 1.276000 
abr10 	 12 	 38 	 1.268500 
abr10 	 12 	 39 	 1.260400 
abr10 	 12 	 40 	 1.251700 
abr10 	 12 	 41 	 1.242600 
abr10 	 12 	 42 	 1.233100 
abr10 	 12 	 43 	 1.223200 
abr10 	 12 	 44 	 1.213000 
abr10 	 12 	 45 	 1.202600 
abr10 	 12 	 46 	 1.191900 
abr10 	 12 	 47 	 1.181100 
abr10 	 12 	 48 	 1.170100 
abr10 	 12 	 49 	 1.159100 
abr10 	 12 	 50 	 1.147900 
abr10 	 12 	 51 	 1.136600 
abr10 	 12 	 52 	 1.125300 
abr10 	 12 	 53 	 1.114000 
abr10 	 12 	 54 	 1.102600 
abr10 	 12 	 55 	 1.091200 
abr10 	 12 	 56 	 1.079800 
abr10 	 12 	 57 	 1.068500 
abr10 	 12 	 58 	 1.057200 
abr10 	 12 	 59 	 1.045900 
abr10 	 12 	 60 	 1.034600 
abr10 	 12 	 61 	 1.023400 
abr10 	 12 	 62 	 1.012300 
abr10 	 12 	 63 	 1.001200 
abr10 	 12 	 64 	 1.000000 
abr10 	 12 	 65 	 1.000000 
abr10 	 12 	 66 	 1.000000 
abr10 	 12 	 67 	 1.000000 
abr10 	 12 	 68 	 1.000000 
abr10 	 12 	 69 	 1.000000 
abr10 	 12 	 70 	 1.000000 
abr10 	 12 	 71 	 1.000000 
abr10 	 12 	 72 	 1.000000 
abr10 	 12 	 73 	 1.000000 
abr10 	 12 	 74 	 1.000000 
abr10 	 12 	 75 	 1.000000 
abr10 	 12 	 76 	 1.000000 
abr10 	 12 	 77 	 1.000000 
abr10 	 12 	 78 	 1.000000 
abr10 	 12 	 79 	 1.000000 
abr10 	 12 	 80 	 1.000000 
abr10 	 12 	 81 	 1.000000 
abr10 	 12 	 82 	 1.000000 
abr10 	 12 	 83 	 1.000000 
abr10 	 12 	 84 	 1.000000 
abr10 	 12 	 85 	 1.000000 
abr10 	 12 	 86 	 1.000000 
abr10 	 12 	 87 	 1.000000 
abr10 	 12 	 88 	 1.000000 
abr10 	 12 	 89 	 1.000000 
abr10 	 12 	 90 	 1.000000 
abr10 	 12 	 91 	 1.000000 
abr10 	 12 	 92 	 1.000000 
abr10 	 12 	 93 	 1.000000 
abr10 	 12 	 94 	 1.000000 
abr10 	 12 	 95 	 1.000000 
abr10 	 13 	 -70 	 1.000000 
abr10 	 13 	 -69 	 1.000000 
abr10 	 13 	 -68 	 1.000000 
abr10 	 13 	 -67 	 1.000000 
abr10 	 13 	 -66 	 1.000000 
abr10 	 13 	 -65 	 1.000000 
abr10 	 13 	 -64 	 1.000000 
abr10 	 13 	 -63 	 1.000000 
abr10 	 13 	 -62 	 1.000000 
abr10 	 13 	 -61 	 1.000000 
abr10 	 13 	 -60 	 1.000000 
abr10 	 13 	 -59 	 1.000000 
abr10 	 13 	 -58 	 1.000000 
abr10 	 13 	 -57 	 1.000000 
abr10 	 13 	 -56 	 1.000000 
abr10 	 13 	 -55 	 1.000000 
abr10 	 13 	 -54 	 1.000000 
abr10 	 13 	 -53 	 1.000000 
abr10 	 13 	 -52 	 1.000000 
abr10 	 13 	 -51 	 1.000000 
abr10 	 13 	 -50 	 1.000000 
abr10 	 13 	 -49 	 1.000000 
abr10 	 13 	 -48 	 1.000000 
abr10 	 13 	 -47 	 1.000000 
abr10 	 13 	 -46 	 1.000000 
abr10 	 13 	 -45 	 1.000000 
abr10 	 13 	 -44 	 1.000000 
abr10 	 13 	 -43 	 1.000000 
abr10 	 13 	 -42 	 1.000000 
abr10 	 13 	 -41 	 1.000000 
abr10 	 13 	 -40 	 1.000000 
abr10 	 13 	 -39 	 1.000000 
abr10 	 13 	 -38 	 1.000000 
abr10 	 13 	 -37 	 0.996200 
abr10 	 13 	 -36 	 0.991300 
abr10 	 13 	 -35 	 0.986400 
abr10 	 13 	 -34 	 0.981500 
abr10 	 13 	 -33 	 0.976700 
abr10 	 13 	 -32 	 0.971900 
abr10 	 13 	 -31 	 0.967000 
abr10 	 13 	 -30 	 0.962200 
abr10 	 13 	 -29 	 0.957400 
abr10 	 13 	 -28 	 0.952600 
abr10 	 13 	 -27 	 0.947800 
abr10 	 13 	 -26 	 0.943000 
abr10 	 13 	 -25 	 0.938200 
abr10 	 13 	 -24 	 0.933300 
abr10 	 13 	 -23 	 0.928500 
abr10 	 13 	 -22 	 0.923700 
abr10 	 13 	 -21 	 0.918800 
abr10 	 13 	 -20 	 0.913900 
abr10 	 13 	 -19 	 0.908900 
abr10 	 13 	 -18 	 0.903900 
abr10 	 13 	 -17 	 0.898900 
abr10 	 13 	 -16 	 0.893800 
abr10 	 13 	 -15 	 0.888600 
abr10 	 13 	 -14 	 0.883400 
abr10 	 13 	 -13 	 0.878000 
abr10 	 13 	 -12 	 0.872500 
abr10 	 13 	 -11 	 0.866900 
abr10 	 13 	 -10 	 0.861200 
abr10 	 13 	 -9 	 0.855200 
abr10 	 13 	 -8 	 0.849100 
abr10 	 13 	 -7 	 0.842800 
abr10 	 13 	 -6 	 0.836300 
abr10 	 13 	 -5 	 0.829500 
abr10 	 13 	 -4 	 0.822500 
abr10 	 13 	 -3 	 0.815300 
abr10 	 13 	 -2 	 0.807900 
abr10 	 13 	 -1 	 0.800400 
abr10 	 13 	 0 	 0.792800 
abr10 	 13 	 1 	 0.778600 
abr10 	 13 	 2 	 0.766700 
abr10 	 13 	 3 	 0.757900 
abr10 	 13 	 4 	 0.752600 
abr10 	 13 	 5 	 0.750700 
abr10 	 13 	 6 	 0.752800 
abr10 	 13 	 7 	 0.758300 
abr10 	 13 	 8 	 0.767200 
abr10 	 13 	 9 	 0.779300 
abr10 	 13 	 10 	 0.794400 
abr10 	 13 	 11 	 0.812300 
abr10 	 13 	 12 	 0.832700 
abr10 	 13 	 13 	 0.855400 
abr10 	 13 	 14 	 0.880200 
abr10 	 13 	 15 	 0.907000 
abr10 	 13 	 16 	 0.935500 
abr10 	 13 	 17 	 0.965600 
abr10 	 13 	 18 	 0.997300 
abr10 	 13 	 19 	 1.030500 
abr10 	 13 	 20 	 1.065000 
abr10 	 13 	 21 	 1.100900 
abr10 	 13 	 22 	 1.138200 
abr10 	 13 	 23 	 1.176700 
abr10 	 13 	 24 	 1.216600 
abr10 	 13 	 25 	 1.253600 
abr10 	 13 	 26 	 1.262300 
abr10 	 13 	 27 	 1.269300 
abr10 	 13 	 28 	 1.274600 
abr10 	 13 	 29 	 1.278200 
abr10 	 13 	 30 	 1.280300 
abr10 	 13 	 31 	 1.280900 
abr10 	 13 	 32 	 1.280200 
abr10 	 13 	 33 	 1.278200 
abr10 	 13 	 34 	 1.275100 
abr10 	 13 	 35 	 1.271000 
abr10 	 13 	 36 	 1.265900 
abr10 	 13 	 37 	 1.260000 
abr10 	 13 	 38 	 1.253400 
abr10 	 13 	 39 	 1.246100 
abr10 	 13 	 40 	 1.238300 
abr10 	 13 	 41 	 1.229900 
abr10 	 13 	 42 	 1.221100 
abr10 	 13 	 43 	 1.211900 
abr10 	 13 	 44 	 1.202400 
abr10 	 13 	 45 	 1.192600 
abr10 	 13 	 46 	 1.182500 
abr10 	 13 	 47 	 1.172200 
abr10 	 13 	 48 	 1.161800 
abr10 	 13 	 49 	 1.151200 
abr10 	 13 	 50 	 1.140400 
abr10 	 13 	 51 	 1.129600 
abr10 	 13 	 52 	 1.118700 
abr10 	 13 	 53 	 1.107700 
abr10 	 13 	 54 	 1.096700 
abr10 	 13 	 55 	 1.085600 
abr10 	 13 	 56 	 1.074600 
abr10 	 13 	 57 	 1.063500 
abr10 	 13 	 58 	 1.052400 
abr10 	 13 	 59 	 1.041400 
abr10 	 13 	 60 	 1.030400 
abr10 	 13 	 61 	 1.019400 
abr10 	 13 	 62 	 1.008500 
abr10 	 13 	 63 	 1.000000 
abr10 	 13 	 64 	 1.000000 
abr10 	 13 	 65 	 1.000000 
abr10 	 13 	 66 	 1.000000 
abr10 	 13 	 67 	 1.000000 
abr10 	 13 	 68 	 1.000000 
abr10 	 13 	 69 	 1.000000 
abr10 	 13 	 70 	 1.000000 
abr10 	 13 	 71 	 1.000000 
abr10 	 13 	 72 	 1.000000 
abr10 	 13 	 73 	 1.000000 
abr10 	 13 	 74 	 1.000000 
abr10 	 13 	 75 	 1.000000 
abr10 	 13 	 76 	 1.000000 
abr10 	 13 	 77 	 1.000000 
abr10 	 13 	 78 	 1.000000 
abr10 	 13 	 79 	 1.000000 
abr10 	 13 	 80 	 1.000000 
abr10 	 13 	 81 	 1.000000 
abr10 	 13 	 82 	 1.000000 
abr10 	 13 	 83 	 1.000000 
abr10 	 13 	 84 	 1.000000 
abr10 	 13 	 85 	 1.000000 
abr10 	 13 	 86 	 1.000000 
abr10 	 13 	 87 	 1.000000 
abr10 	 13 	 88 	 1.000000 
abr10 	 13 	 89 	 1.000000 
abr10 	 13 	 90 	 1.000000 
abr10 	 13 	 91 	 1.000000 
abr10 	 13 	 92 	 1.000000 
abr10 	 13 	 93 	 1.000000 
abr10 	 13 	 94 	 1.000000 
abr10 	 13 	 95 	 1.000000 
abr10 	 14 	 -70 	 1.000000 
abr10 	 14 	 -69 	 1.000000 
abr10 	 14 	 -68 	 1.000000 
abr10 	 14 	 -67 	 1.000000 
abr10 	 14 	 -66 	 1.000000 
abr10 	 14 	 -65 	 1.000000 
abr10 	 14 	 -64 	 1.000000 
abr10 	 14 	 -63 	 1.000000 
abr10 	 14 	 -62 	 1.000000 
abr10 	 14 	 -61 	 1.000000 
abr10 	 14 	 -60 	 1.000000 
abr10 	 14 	 -59 	 1.000000 
abr10 	 14 	 -58 	 1.000000 
abr10 	 14 	 -57 	 1.000000 
abr10 	 14 	 -56 	 1.000000 
abr10 	 14 	 -55 	 1.000000 
abr10 	 14 	 -54 	 1.000000 
abr10 	 14 	 -53 	 1.000000 
abr10 	 14 	 -52 	 1.000000 
abr10 	 14 	 -51 	 1.000000 
abr10 	 14 	 -50 	 1.000000 
abr10 	 14 	 -49 	 1.000000 
abr10 	 14 	 -48 	 1.000000 
abr10 	 14 	 -47 	 1.000000 
abr10 	 14 	 -46 	 1.000000 
abr10 	 14 	 -45 	 1.000000 
abr10 	 14 	 -44 	 1.000000 
abr10 	 14 	 -43 	 1.000000 
abr10 	 14 	 -42 	 1.000000 
abr10 	 14 	 -41 	 1.000000 
abr10 	 14 	 -40 	 1.000000 
abr10 	 14 	 -39 	 1.000000 
abr10 	 14 	 -38 	 1.000000 
abr10 	 14 	 -37 	 0.997900 
abr10 	 14 	 -36 	 0.993000 
abr10 	 14 	 -35 	 0.988200 
abr10 	 14 	 -34 	 0.983300 
abr10 	 14 	 -33 	 0.978500 
abr10 	 14 	 -32 	 0.973600 
abr10 	 14 	 -31 	 0.968800 
abr10 	 14 	 -30 	 0.964000 
abr10 	 14 	 -29 	 0.959200 
abr10 	 14 	 -28 	 0.954300 
abr10 	 14 	 -27 	 0.949500 
abr10 	 14 	 -26 	 0.944700 
abr10 	 14 	 -25 	 0.939900 
abr10 	 14 	 -24 	 0.935100 
abr10 	 14 	 -23 	 0.930200 
abr10 	 14 	 -22 	 0.925300 
abr10 	 14 	 -21 	 0.920500 
abr10 	 14 	 -20 	 0.915500 
abr10 	 14 	 -19 	 0.910600 
abr10 	 14 	 -18 	 0.905600 
abr10 	 14 	 -17 	 0.900500 
abr10 	 14 	 -16 	 0.895400 
abr10 	 14 	 -15 	 0.890200 
abr10 	 14 	 -14 	 0.885000 
abr10 	 14 	 -13 	 0.879600 
abr10 	 14 	 -12 	 0.874100 
abr10 	 14 	 -11 	 0.868500 
abr10 	 14 	 -10 	 0.862800 
abr10 	 14 	 -9 	 0.856900 
abr10 	 14 	 -8 	 0.850900 
abr10 	 14 	 -7 	 0.844700 
abr10 	 14 	 -6 	 0.838300 
abr10 	 14 	 -5 	 0.831700 
abr10 	 14 	 -4 	 0.825000 
abr10 	 14 	 -3 	 0.818100 
abr10 	 14 	 -2 	 0.811100 
abr10 	 14 	 -1 	 0.804000 
abr10 	 14 	 0 	 0.797000 
abr10 	 14 	 1 	 0.784100 
abr10 	 14 	 2 	 0.773200 
abr10 	 14 	 3 	 0.765300 
abr10 	 14 	 4 	 0.760400 
abr10 	 14 	 5 	 0.758800 
abr10 	 14 	 6 	 0.760600 
abr10 	 14 	 7 	 0.765600 
abr10 	 14 	 8 	 0.773700 
abr10 	 14 	 9 	 0.784700 
abr10 	 14 	 10 	 0.798500 
abr10 	 14 	 11 	 0.814800 
abr10 	 14 	 12 	 0.833600 
abr10 	 14 	 13 	 0.854600 
abr10 	 14 	 14 	 0.877700 
abr10 	 14 	 15 	 0.902600 
abr10 	 14 	 16 	 0.929200 
abr10 	 14 	 17 	 0.957500 
abr10 	 14 	 18 	 0.987200 
abr10 	 14 	 19 	 1.018400 
abr10 	 14 	 20 	 1.051000 
abr10 	 14 	 21 	 1.084900 
abr10 	 14 	 22 	 1.120000 
abr10 	 14 	 23 	 1.156500 
abr10 	 14 	 24 	 1.194200 
abr10 	 14 	 25 	 1.229200 
abr10 	 14 	 26 	 1.238100 
abr10 	 14 	 27 	 1.245500 
abr10 	 14 	 28 	 1.251300 
abr10 	 14 	 29 	 1.255600 
abr10 	 14 	 30 	 1.258400 
abr10 	 14 	 31 	 1.259800 
abr10 	 14 	 32 	 1.259900 
abr10 	 14 	 33 	 1.258800 
abr10 	 14 	 34 	 1.256500 
abr10 	 14 	 35 	 1.253300 
abr10 	 14 	 36 	 1.249100 
abr10 	 14 	 37 	 1.244000 
abr10 	 14 	 38 	 1.238200 
abr10 	 14 	 39 	 1.231800 
abr10 	 14 	 40 	 1.224700 
abr10 	 14 	 41 	 1.217100 
abr10 	 14 	 42 	 1.209000 
abr10 	 14 	 43 	 1.200400 
abr10 	 14 	 44 	 1.191500 
abr10 	 14 	 45 	 1.182300 
abr10 	 14 	 46 	 1.172800 
abr10 	 14 	 47 	 1.163100 
abr10 	 14 	 48 	 1.153100 
abr10 	 14 	 49 	 1.143000 
abr10 	 14 	 50 	 1.132700 
abr10 	 14 	 51 	 1.122300 
abr10 	 14 	 52 	 1.111800 
abr10 	 14 	 53 	 1.101200 
abr10 	 14 	 54 	 1.090500 
abr10 	 14 	 55 	 1.079800 
abr10 	 14 	 56 	 1.069000 
abr10 	 14 	 57 	 1.058300 
abr10 	 14 	 58 	 1.047500 
abr10 	 14 	 59 	 1.036700 
abr10 	 14 	 60 	 1.025900 
abr10 	 14 	 61 	 1.015200 
abr10 	 14 	 62 	 1.004500 
abr10 	 14 	 63 	 1.000000 
abr10 	 14 	 64 	 1.000000 
abr10 	 14 	 65 	 1.000000 
abr10 	 14 	 66 	 1.000000 
abr10 	 14 	 67 	 1.000000 
abr10 	 14 	 68 	 1.000000 
abr10 	 14 	 69 	 1.000000 
abr10 	 14 	 70 	 1.000000 
abr10 	 14 	 71 	 1.000000 
abr10 	 14 	 72 	 1.000000 
abr10 	 14 	 73 	 1.000000 
abr10 	 14 	 74 	 1.000000 
abr10 	 14 	 75 	 1.000000 
abr10 	 14 	 76 	 1.000000 
abr10 	 14 	 77 	 1.000000 
abr10 	 14 	 78 	 1.000000 
abr10 	 14 	 79 	 1.000000 
abr10 	 14 	 80 	 1.000000 
abr10 	 14 	 81 	 1.000000 
abr10 	 14 	 82 	 1.000000 
abr10 	 14 	 83 	 1.000000 
abr10 	 14 	 84 	 1.000000 
abr10 	 14 	 85 	 1.000000 
abr10 	 14 	 86 	 1.000000 
abr10 	 14 	 87 	 1.000000 
abr10 	 14 	 88 	 1.000000 
abr10 	 14 	 89 	 1.000000 
abr10 	 14 	 90 	 1.000000 
abr10 	 14 	 91 	 1.000000 
abr10 	 14 	 92 	 1.000000 
abr10 	 14 	 93 	 1.000000 
abr10 	 14 	 94 	 1.000000 
abr10 	 14 	 95 	 1.000000 
abr10 	 15 	 -70 	 1.000000 
abr10 	 15 	 -69 	 1.000000 
abr10 	 15 	 -68 	 1.000000 
abr10 	 15 	 -67 	 1.000000 
abr10 	 15 	 -66 	 1.000000 
abr10 	 15 	 -65 	 1.000000 
abr10 	 15 	 -64 	 1.000000 
abr10 	 15 	 -63 	 1.000000 
abr10 	 15 	 -62 	 1.000000 
abr10 	 15 	 -61 	 1.000000 
abr10 	 15 	 -60 	 1.000000 
abr10 	 15 	 -59 	 1.000000 
abr10 	 15 	 -58 	 1.000000 
abr10 	 15 	 -57 	 1.000000 
abr10 	 15 	 -56 	 1.000000 
abr10 	 15 	 -55 	 1.000000 
abr10 	 15 	 -54 	 1.000000 
abr10 	 15 	 -53 	 1.000000 
abr10 	 15 	 -52 	 1.000000 
abr10 	 15 	 -51 	 1.000000 
abr10 	 15 	 -50 	 1.000000 
abr10 	 15 	 -49 	 1.000000 
abr10 	 15 	 -48 	 1.000000 
abr10 	 15 	 -47 	 1.000000 
abr10 	 15 	 -46 	 1.000000 
abr10 	 15 	 -45 	 1.000000 
abr10 	 15 	 -44 	 1.000000 
abr10 	 15 	 -43 	 1.000000 
abr10 	 15 	 -42 	 1.000000 
abr10 	 15 	 -41 	 1.000000 
abr10 	 15 	 -40 	 1.000000 
abr10 	 15 	 -39 	 1.000000 
abr10 	 15 	 -38 	 1.000000 
abr10 	 15 	 -37 	 0.999800 
abr10 	 15 	 -36 	 0.995000 
abr10 	 15 	 -35 	 0.990100 
abr10 	 15 	 -34 	 0.985200 
abr10 	 15 	 -33 	 0.980400 
abr10 	 15 	 -32 	 0.975500 
abr10 	 15 	 -31 	 0.970700 
abr10 	 15 	 -30 	 0.965900 
abr10 	 15 	 -29 	 0.961100 
abr10 	 15 	 -28 	 0.956300 
abr10 	 15 	 -27 	 0.951400 
abr10 	 15 	 -26 	 0.946600 
abr10 	 15 	 -25 	 0.941800 
abr10 	 15 	 -24 	 0.937000 
abr10 	 15 	 -23 	 0.932100 
abr10 	 15 	 -22 	 0.927200 
abr10 	 15 	 -21 	 0.922300 
abr10 	 15 	 -20 	 0.917400 
abr10 	 15 	 -19 	 0.912500 
abr10 	 15 	 -18 	 0.907500 
abr10 	 15 	 -17 	 0.902400 
abr10 	 15 	 -16 	 0.897300 
abr10 	 15 	 -15 	 0.892100 
abr10 	 15 	 -14 	 0.886800 
abr10 	 15 	 -13 	 0.881500 
abr10 	 15 	 -12 	 0.876100 
abr10 	 15 	 -11 	 0.870500 
abr10 	 15 	 -10 	 0.864800 
abr10 	 15 	 -9 	 0.859000 
abr10 	 15 	 -8 	 0.853100 
abr10 	 15 	 -7 	 0.847000 
abr10 	 15 	 -6 	 0.840800 
abr10 	 15 	 -5 	 0.834500 
abr10 	 15 	 -4 	 0.828000 
abr10 	 15 	 -3 	 0.821500 
abr10 	 15 	 -2 	 0.814900 
abr10 	 15 	 -1 	 0.808200 
abr10 	 15 	 0 	 0.801700 
abr10 	 15 	 1 	 0.789900 
abr10 	 15 	 2 	 0.780000 
abr10 	 15 	 3 	 0.772800 
abr10 	 15 	 4 	 0.768400 
abr10 	 15 	 5 	 0.766900 
abr10 	 15 	 6 	 0.768500 
abr10 	 15 	 7 	 0.773100 
abr10 	 15 	 8 	 0.780400 
abr10 	 15 	 9 	 0.790400 
abr10 	 15 	 10 	 0.803000 
abr10 	 15 	 11 	 0.818100 
abr10 	 15 	 12 	 0.835400 
abr10 	 15 	 13 	 0.854800 
abr10 	 15 	 14 	 0.876100 
abr10 	 15 	 15 	 0.899300 
abr10 	 15 	 16 	 0.924100 
abr10 	 15 	 17 	 0.950500 
abr10 	 15 	 18 	 0.978400 
abr10 	 15 	 19 	 1.007700 
abr10 	 15 	 20 	 1.038300 
abr10 	 15 	 21 	 1.070200 
abr10 	 15 	 22 	 1.103300 
abr10 	 15 	 23 	 1.137700 
abr10 	 15 	 24 	 1.173200 
abr10 	 15 	 25 	 1.206200 
abr10 	 15 	 26 	 1.215300 
abr10 	 15 	 27 	 1.223000 
abr10 	 15 	 28 	 1.229100 
abr10 	 15 	 29 	 1.233900 
abr10 	 15 	 30 	 1.237300 
abr10 	 15 	 31 	 1.239300 
abr10 	 15 	 32 	 1.240100 
abr10 	 15 	 33 	 1.239800 
abr10 	 15 	 34 	 1.238300 
abr10 	 15 	 35 	 1.235800 
abr10 	 15 	 36 	 1.232400 
abr10 	 15 	 37 	 1.228200 
abr10 	 15 	 38 	 1.223100 
abr10 	 15 	 39 	 1.217400 
abr10 	 15 	 40 	 1.211000 
abr10 	 15 	 41 	 1.204100 
abr10 	 15 	 42 	 1.196700 
abr10 	 15 	 43 	 1.188800 
abr10 	 15 	 44 	 1.180500 
abr10 	 15 	 45 	 1.171900 
abr10 	 15 	 46 	 1.162900 
abr10 	 15 	 47 	 1.153700 
abr10 	 15 	 48 	 1.144300 
abr10 	 15 	 49 	 1.134600 
abr10 	 15 	 50 	 1.124800 
abr10 	 15 	 51 	 1.114800 
abr10 	 15 	 52 	 1.104600 
abr10 	 15 	 53 	 1.094400 
abr10 	 15 	 54 	 1.084100 
abr10 	 15 	 55 	 1.073700 
abr10 	 15 	 56 	 1.063300 
abr10 	 15 	 57 	 1.052800 
abr10 	 15 	 58 	 1.042300 
abr10 	 15 	 59 	 1.031800 
abr10 	 15 	 60 	 1.021300 
abr10 	 15 	 61 	 1.010800 
abr10 	 15 	 62 	 1.000300 
abr10 	 15 	 63 	 1.000000 
abr10 	 15 	 64 	 1.000000 
abr10 	 15 	 65 	 1.000000 
abr10 	 15 	 66 	 1.000000 
abr10 	 15 	 67 	 1.000000 
abr10 	 15 	 68 	 1.000000 
abr10 	 15 	 69 	 1.000000 
abr10 	 15 	 70 	 1.000000 
abr10 	 15 	 71 	 1.000000 
abr10 	 15 	 72 	 1.000000 
abr10 	 15 	 73 	 1.000000 
abr10 	 15 	 74 	 1.000000 
abr10 	 15 	 75 	 1.000000 
abr10 	 15 	 76 	 1.000000 
abr10 	 15 	 77 	 1.000000 
abr10 	 15 	 78 	 1.000000 
abr10 	 15 	 79 	 1.000000 
abr10 	 15 	 80 	 1.000000 
abr10 	 15 	 81 	 1.000000 
abr10 	 15 	 82 	 1.000000 
abr10 	 15 	 83 	 1.000000 
abr10 	 15 	 84 	 1.000000 
abr10 	 15 	 85 	 1.000000 
abr10 	 15 	 86 	 1.000000 
abr10 	 15 	 87 	 1.000000 
abr10 	 15 	 88 	 1.000000 
abr10 	 15 	 89 	 1.000000 
abr10 	 15 	 90 	 1.000000 
abr10 	 15 	 91 	 1.000000 
abr10 	 15 	 92 	 1.000000 
abr10 	 15 	 93 	 1.000000 
abr10 	 15 	 94 	 1.000000 
abr10 	 15 	 95 	 1.000000 
abr10 	 16 	 -70 	 1.000000 
abr10 	 16 	 -69 	 1.000000 
abr10 	 16 	 -68 	 1.000000 
abr10 	 16 	 -67 	 1.000000 
