dummy 	 x 	 y 	 A 
sha10_new 	 -32 	 46 	 1.018138 
sha10_new 	 -32 	 47 	 1.017517 
sha10_new 	 -32 	 48 	 1.016904 
sha10_new 	 -32 	 49 	 1.016302 
sha10_new 	 -32 	 50 	 1.015710 
sha10_new 	 -32 	 51 	 1.015131 
sha10_new 	 -32 	 52 	 1.014564 
sha10_new 	 -32 	 53 	 1.014009 
sha10_new 	 -32 	 54 	 1.013469 
sha10_new 	 -32 	 55 	 1.012942 
sha10_new 	 -32 	 56 	 1.012429 
sha10_new 	 -32 	 57 	 1.011931 
sha10_new 	 -32 	 58 	 1.011447 
sha10_new 	 -32 	 59 	 1.010977 
sha10_new 	 -32 	 60 	 1.010523 
sha10_new 	 -32 	 61 	 1.010083 
sha10_new 	 -32 	 62 	 1.009657 
sha10_new 	 -32 	 63 	 1.009246 
sha10_new 	 -32 	 64 	 1.008848 
sha10_new 	 -32 	 65 	 1.008465 
sha10_new 	 -32 	 66 	 1.008096 
sha10_new 	 -32 	 67 	 1.007740 
sha10_new 	 -32 	 68 	 1.007398 
sha10_new 	 -32 	 69 	 1.007068 
sha10_new 	 -32 	 70 	 1.006752 
sha10_new 	 -32 	 71 	 1.006447 
sha10_new 	 -32 	 72 	 1.006155 
sha10_new 	 -32 	 73 	 1.005874 
sha10_new 	 -32 	 74 	 1.005605 
sha10_new 	 -32 	 75 	 1.005347 
sha10_new 	 -32 	 76 	 1.005099 
sha10_new 	 -32 	 77 	 1.004862 
sha10_new 	 -32 	 78 	 1.004635 
sha10_new 	 -32 	 79 	 1.004418 
sha10_new 	 -32 	 80 	 1.004210 
sha10_new 	 -32 	 81 	 1.004011 
sha10_new 	 -32 	 82 	 1.003821 
sha10_new 	 -32 	 83 	 1.003639 
sha10_new 	 -32 	 84 	 1.003465 
sha10_new 	 -32 	 85 	 1.003299 
sha10_new 	 -32 	 86 	 1.003140 
sha10_new 	 -32 	 87 	 1.002989 
sha10_new 	 -32 	 88 	 1.002844 
sha10_new 	 -31 	 -70 	 1.002967 
sha10_new 	 -31 	 -69 	 1.003119 
sha10_new 	 -31 	 -68 	 1.003278 
sha10_new 	 -31 	 -67 	 1.003444 
sha10_new 	 -31 	 -66 	 1.003618 
sha10_new 	 -31 	 -65 	 1.003801 
sha10_new 	 -31 	 -64 	 1.003992 
sha10_new 	 -31 	 -63 	 1.004192 
sha10_new 	 -31 	 -62 	 1.004401 
sha10_new 	 -31 	 -61 	 1.004619 
sha10_new 	 -31 	 -60 	 1.004848 
sha10_new 	 -31 	 -59 	 1.005087 
sha10_new 	 -31 	 -58 	 1.005336 
sha10_new 	 -31 	 -57 	 1.005597 
sha10_new 	 -31 	 -56 	 1.005869 
sha10_new 	 -31 	 -55 	 1.006153 
sha10_new 	 -31 	 -54 	 1.006448 
sha10_new 	 -31 	 -53 	 1.006757 
sha10_new 	 -31 	 -52 	 1.007078 
sha10_new 	 -31 	 -51 	 1.007412 
sha10_new 	 -31 	 -50 	 1.007760 
sha10_new 	 -31 	 -49 	 1.008122 
sha10_new 	 -31 	 -48 	 1.008498 
sha10_new 	 -31 	 -47 	 1.008889 
sha10_new 	 -31 	 -46 	 1.009294 
sha10_new 	 -31 	 -45 	 1.009714 
sha10_new 	 -31 	 -44 	 1.010150 
sha10_new 	 -31 	 -43 	 1.010601 
sha10_new 	 -31 	 -42 	 1.011068 
sha10_new 	 -31 	 -41 	 1.011550 
sha10_new 	 -31 	 -40 	 1.012048 
sha10_new 	 -31 	 -39 	 1.012562 
sha10_new 	 -31 	 -38 	 1.013092 
sha10_new 	 -31 	 -37 	 1.013637 
sha10_new 	 -31 	 -36 	 1.014197 
sha10_new 	 -31 	 -35 	 1.014773 
sha10_new 	 -31 	 -34 	 1.015363 
sha10_new 	 -31 	 -33 	 1.015968 
sha10_new 	 -31 	 -32 	 1.016586 
sha10_new 	 -31 	 -31 	 1.017217 
sha10_new 	 -31 	 -30 	 1.017860 
sha10_new 	 -31 	 -29 	 1.018514 
sha10_new 	 -31 	 -28 	 1.019178 
sha10_new 	 -31 	 -27 	 1.019851 
sha10_new 	 -31 	 -26 	 1.020532 
sha10_new 	 -31 	 -25 	 1.021218 
sha10_new 	 -31 	 -24 	 1.021909 
sha10_new 	 -31 	 -23 	 1.022602 
sha10_new 	 -31 	 -22 	 1.023295 
sha10_new 	 -31 	 -21 	 1.023987 
sha10_new 	 -31 	 -20 	 1.024674 
sha10_new 	 -31 	 -19 	 1.025355 
sha10_new 	 -31 	 -18 	 1.026027 
sha10_new 	 -31 	 -17 	 1.026687 
sha10_new 	 -31 	 -16 	 1.027332 
sha10_new 	 -31 	 -15 	 1.027959 
sha10_new 	 -31 	 -14 	 1.028565 
sha10_new 	 -31 	 -13 	 1.029147 
sha10_new 	 -31 	 -12 	 1.029702 
sha10_new 	 -31 	 -11 	 1.030227 
sha10_new 	 -31 	 -10 	 1.030718 
sha10_new 	 -31 	 -9 	 1.031173 
sha10_new 	 -31 	 -8 	 1.031589 
sha10_new 	 -31 	 -7 	 1.031963 
sha10_new 	 -31 	 -6 	 1.032293 
sha10_new 	 -31 	 -5 	 1.032576 
sha10_new 	 -31 	 -4 	 1.032811 
sha10_new 	 -31 	 -3 	 1.032995 
sha10_new 	 -31 	 -2 	 1.033128 
sha10_new 	 -31 	 -1 	 1.033208 
sha10_new 	 -31 	 0 	 1.033234 
sha10_new 	 -31 	 1 	 1.033234 
sha10_new 	 -31 	 2 	 1.033234 
sha10_new 	 -31 	 3 	 1.033234 
sha10_new 	 -31 	 4 	 1.033234 
sha10_new 	 -31 	 5 	 1.033234 
sha10_new 	 -31 	 6 	 1.033234 
sha10_new 	 -31 	 7 	 1.033234 
sha10_new 	 -31 	 8 	 1.033234 
sha10_new 	 -31 	 9 	 1.033234 
sha10_new 	 -31 	 10 	 1.033234 
sha10_new 	 -31 	 11 	 1.033234 
sha10_new 	 -31 	 12 	 1.033234 
sha10_new 	 -31 	 13 	 1.033234 
sha10_new 	 -31 	 14 	 1.033234 
sha10_new 	 -31 	 15 	 1.033234 
sha10_new 	 -31 	 16 	 1.033234 
sha10_new 	 -31 	 17 	 1.033234 
sha10_new 	 -31 	 18 	 1.033233 
sha10_new 	 -31 	 19 	 1.033197 
sha10_new 	 -31 	 20 	 1.033108 
sha10_new 	 -31 	 21 	 1.032966 
sha10_new 	 -31 	 22 	 1.032773 
sha10_new 	 -31 	 23 	 1.032529 
sha10_new 	 -31 	 24 	 1.032238 
sha10_new 	 -31 	 25 	 1.031900 
sha10_new 	 -31 	 26 	 1.031518 
sha10_new 	 -31 	 27 	 1.031095 
sha10_new 	 -31 	 28 	 1.030633 
sha10_new 	 -31 	 29 	 1.030135 
sha10_new 	 -31 	 30 	 1.029605 
sha10_new 	 -31 	 31 	 1.029045 
sha10_new 	 -31 	 32 	 1.028458 
sha10_new 	 -31 	 33 	 1.027848 
sha10_new 	 -31 	 34 	 1.027218 
sha10_new 	 -31 	 35 	 1.026570 
sha10_new 	 -31 	 36 	 1.025908 
sha10_new 	 -31 	 37 	 1.025235 
sha10_new 	 -31 	 38 	 1.024552 
sha10_new 	 -31 	 39 	 1.023864 
sha10_new 	 -31 	 40 	 1.023172 
sha10_new 	 -31 	 41 	 1.022478 
sha10_new 	 -31 	 42 	 1.021785 
sha10_new 	 -31 	 43 	 1.021095 
sha10_new 	 -31 	 44 	 1.020410 
sha10_new 	 -31 	 45 	 1.019731 
sha10_new 	 -31 	 46 	 1.019059 
sha10_new 	 -31 	 47 	 1.018396 
sha10_new 	 -31 	 48 	 1.017744 
sha10_new 	 -31 	 49 	 1.017103 
sha10_new 	 -31 	 50 	 1.016474 
sha10_new 	 -31 	 51 	 1.015859 
sha10_new 	 -31 	 52 	 1.015257 
sha10_new 	 -31 	 53 	 1.014669 
sha10_new 	 -31 	 54 	 1.014096 
sha10_new 	 -31 	 55 	 1.013539 
sha10_new 	 -31 	 56 	 1.012996 
sha10_new 	 -31 	 57 	 1.012469 
sha10_new 	 -31 	 58 	 1.011958 
sha10_new 	 -31 	 59 	 1.011463 
sha10_new 	 -31 	 60 	 1.010983 
sha10_new 	 -31 	 61 	 1.010519 
sha10_new 	 -31 	 62 	 1.010071 
sha10_new 	 -31 	 63 	 1.009638 
sha10_new 	 -31 	 64 	 1.009221 
sha10_new 	 -31 	 65 	 1.008818 
sha10_new 	 -31 	 66 	 1.008430 
sha10_new 	 -31 	 67 	 1.008056 
sha10_new 	 -31 	 68 	 1.007697 
sha10_new 	 -31 	 69 	 1.007352 
sha10_new 	 -31 	 70 	 1.007020 
sha10_new 	 -31 	 71 	 1.006701 
sha10_new 	 -31 	 72 	 1.006395 
sha10_new 	 -31 	 73 	 1.006101 
sha10_new 	 -31 	 74 	 1.005820 
sha10_new 	 -31 	 75 	 1.005550 
sha10_new 	 -31 	 76 	 1.005291 
sha10_new 	 -31 	 77 	 1.005044 
sha10_new 	 -31 	 78 	 1.004807 
sha10_new 	 -31 	 79 	 1.004580 
sha10_new 	 -31 	 80 	 1.004363 
sha10_new 	 -31 	 81 	 1.004155 
sha10_new 	 -31 	 82 	 1.003957 
sha10_new 	 -31 	 83 	 1.003768 
sha10_new 	 -31 	 84 	 1.003587 
sha10_new 	 -31 	 85 	 1.003414 
sha10_new 	 -31 	 86 	 1.003249 
sha10_new 	 -31 	 87 	 1.003091 
sha10_new 	 -31 	 88 	 1.002941 
sha10_new 	 -30 	 -70 	 1.003068 
sha10_new 	 -30 	 -69 	 1.003226 
sha10_new 	 -30 	 -68 	 1.003391 
sha10_new 	 -30 	 -67 	 1.003564 
sha10_new 	 -30 	 -66 	 1.003745 
sha10_new 	 -30 	 -65 	 1.003935 
sha10_new 	 -30 	 -64 	 1.004134 
sha10_new 	 -30 	 -63 	 1.004342 
sha10_new 	 -30 	 -62 	 1.004560 
sha10_new 	 -30 	 -61 	 1.004788 
sha10_new 	 -30 	 -60 	 1.005027 
sha10_new 	 -30 	 -59 	 1.005276 
sha10_new 	 -30 	 -58 	 1.005537 
sha10_new 	 -30 	 -57 	 1.005809 
sha10_new 	 -30 	 -56 	 1.006093 
sha10_new 	 -30 	 -55 	 1.006390 
sha10_new 	 -30 	 -54 	 1.006699 
sha10_new 	 -30 	 -53 	 1.007022 
sha10_new 	 -30 	 -52 	 1.007358 
sha10_new 	 -30 	 -51 	 1.007708 
sha10_new 	 -30 	 -50 	 1.008073 
sha10_new 	 -30 	 -49 	 1.008453 
sha10_new 	 -30 	 -48 	 1.008847 
sha10_new 	 -30 	 -47 	 1.009258 
sha10_new 	 -30 	 -46 	 1.009684 
sha10_new 	 -30 	 -45 	 1.010126 
sha10_new 	 -30 	 -44 	 1.010584 
sha10_new 	 -30 	 -43 	 1.011059 
sha10_new 	 -30 	 -42 	 1.011551 
sha10_new 	 -30 	 -41 	 1.012059 
sha10_new 	 -30 	 -40 	 1.012585 
sha10_new 	 -30 	 -39 	 1.013128 
sha10_new 	 -30 	 -38 	 1.013687 
sha10_new 	 -30 	 -37 	 1.014264 
sha10_new 	 -30 	 -36 	 1.014857 
sha10_new 	 -30 	 -35 	 1.015467 
sha10_new 	 -30 	 -34 	 1.016093 
sha10_new 	 -30 	 -33 	 1.016734 
sha10_new 	 -30 	 -32 	 1.017390 
sha10_new 	 -30 	 -31 	 1.018061 
sha10_new 	 -30 	 -30 	 1.018745 
sha10_new 	 -30 	 -29 	 1.019442 
sha10_new 	 -30 	 -28 	 1.020150 
sha10_new 	 -30 	 -27 	 1.020868 
sha10_new 	 -30 	 -26 	 1.021595 
sha10_new 	 -30 	 -25 	 1.022329 
sha10_new 	 -30 	 -24 	 1.023068 
sha10_new 	 -30 	 -23 	 1.023810 
sha10_new 	 -30 	 -22 	 1.024554 
sha10_new 	 -30 	 -21 	 1.025296 
sha10_new 	 -30 	 -20 	 1.026035 
sha10_new 	 -30 	 -19 	 1.026767 
sha10_new 	 -30 	 -18 	 1.027491 
sha10_new 	 -30 	 -17 	 1.028202 
sha10_new 	 -30 	 -16 	 1.028898 
sha10_new 	 -30 	 -15 	 1.029575 
sha10_new 	 -30 	 -14 	 1.030230 
sha10_new 	 -30 	 -13 	 1.030860 
sha10_new 	 -30 	 -12 	 1.031462 
sha10_new 	 -30 	 -11 	 1.032031 
sha10_new 	 -30 	 -10 	 1.032564 
sha10_new 	 -30 	 -9 	 1.033059 
sha10_new 	 -30 	 -8 	 1.033511 
sha10_new 	 -30 	 -7 	 1.033918 
sha10_new 	 -30 	 -6 	 1.034277 
sha10_new 	 -30 	 -5 	 1.034585 
sha10_new 	 -30 	 -4 	 1.034841 
sha10_new 	 -30 	 -3 	 1.035041 
sha10_new 	 -30 	 -2 	 1.035186 
sha10_new 	 -30 	 -1 	 1.035273 
sha10_new 	 -30 	 0 	 1.035302 
sha10_new 	 -30 	 1 	 1.035302 
sha10_new 	 -30 	 2 	 1.035302 
sha10_new 	 -30 	 3 	 1.035302 
sha10_new 	 -30 	 4 	 1.035302 
sha10_new 	 -30 	 5 	 1.035302 
sha10_new 	 -30 	 6 	 1.035302 
sha10_new 	 -30 	 7 	 1.035302 
sha10_new 	 -30 	 8 	 1.035302 
sha10_new 	 -30 	 9 	 1.035302 
sha10_new 	 -30 	 10 	 1.035302 
sha10_new 	 -30 	 11 	 1.035302 
sha10_new 	 -30 	 12 	 1.035302 
sha10_new 	 -30 	 13 	 1.035302 
sha10_new 	 -30 	 14 	 1.035302 
sha10_new 	 -30 	 15 	 1.035302 
sha10_new 	 -30 	 16 	 1.035302 
sha10_new 	 -30 	 17 	 1.035302 
sha10_new 	 -30 	 18 	 1.035301 
sha10_new 	 -30 	 19 	 1.035262 
sha10_new 	 -30 	 20 	 1.035164 
sha10_new 	 -30 	 21 	 1.035010 
sha10_new 	 -30 	 22 	 1.034799 
sha10_new 	 -30 	 23 	 1.034534 
sha10_new 	 -30 	 24 	 1.034216 
sha10_new 	 -30 	 25 	 1.033849 
sha10_new 	 -30 	 26 	 1.033433 
sha10_new 	 -30 	 27 	 1.032973 
sha10_new 	 -30 	 28 	 1.032472 
sha10_new 	 -30 	 29 	 1.031932 
sha10_new 	 -30 	 30 	 1.031357 
sha10_new 	 -30 	 31 	 1.030750 
sha10_new 	 -30 	 32 	 1.030115 
sha10_new 	 -30 	 33 	 1.029456 
sha10_new 	 -30 	 34 	 1.028775 
sha10_new 	 -30 	 35 	 1.028076 
sha10_new 	 -30 	 36 	 1.027363 
sha10_new 	 -30 	 37 	 1.026637 
sha10_new 	 -30 	 38 	 1.025904 
sha10_new 	 -30 	 39 	 1.025164 
sha10_new 	 -30 	 40 	 1.024421 
sha10_new 	 -30 	 41 	 1.023678 
sha10_new 	 -30 	 42 	 1.022936 
sha10_new 	 -30 	 43 	 1.022197 
sha10_new 	 -30 	 44 	 1.021465 
sha10_new 	 -30 	 45 	 1.020739 
sha10_new 	 -30 	 46 	 1.020023 
sha10_new 	 -30 	 47 	 1.019317 
sha10_new 	 -30 	 48 	 1.018622 
sha10_new 	 -30 	 49 	 1.017940 
sha10_new 	 -30 	 50 	 1.017272 
sha10_new 	 -30 	 51 	 1.016618 
sha10_new 	 -30 	 52 	 1.015980 
sha10_new 	 -30 	 53 	 1.015357 
sha10_new 	 -30 	 54 	 1.014750 
sha10_new 	 -30 	 55 	 1.014160 
sha10_new 	 -30 	 56 	 1.013586 
sha10_new 	 -30 	 57 	 1.013030 
sha10_new 	 -30 	 58 	 1.012490 
sha10_new 	 -30 	 59 	 1.011967 
sha10_new 	 -30 	 60 	 1.011462 
sha10_new 	 -30 	 61 	 1.010973 
sha10_new 	 -30 	 62 	 1.010501 
sha10_new 	 -30 	 63 	 1.010046 
sha10_new 	 -30 	 64 	 1.009606 
sha10_new 	 -30 	 65 	 1.009183 
sha10_new 	 -30 	 66 	 1.008776 
sha10_new 	 -30 	 67 	 1.008384 
sha10_new 	 -30 	 68 	 1.008007 
sha10_new 	 -30 	 69 	 1.007645 
sha10_new 	 -30 	 70 	 1.007297 
sha10_new 	 -30 	 71 	 1.006963 
sha10_new 	 -30 	 72 	 1.006643 
sha10_new 	 -30 	 73 	 1.006336 
sha10_new 	 -30 	 74 	 1.006041 
sha10_new 	 -30 	 75 	 1.005759 
sha10_new 	 -30 	 76 	 1.005489 
sha10_new 	 -30 	 77 	 1.005231 
sha10_new 	 -30 	 78 	 1.004984 
sha10_new 	 -30 	 79 	 1.004747 
sha10_new 	 -30 	 80 	 1.004521 
sha10_new 	 -30 	 81 	 1.004305 
sha10_new 	 -30 	 82 	 1.004098 
sha10_new 	 -30 	 83 	 1.003901 
sha10_new 	 -30 	 84 	 1.003712 
sha10_new 	 -30 	 85 	 1.003533 
sha10_new 	 -30 	 86 	 1.003361 
sha10_new 	 -30 	 87 	 1.003197 
sha10_new 	 -30 	 88 	 1.003041 
sha10_new 	 -29 	 -70 	 1.003173 
sha10_new 	 -29 	 -69 	 1.003336 
sha10_new 	 -29 	 -68 	 1.003508 
sha10_new 	 -29 	 -67 	 1.003688 
sha10_new 	 -29 	 -66 	 1.003877 
sha10_new 	 -29 	 -65 	 1.004074 
sha10_new 	 -29 	 -64 	 1.004281 
sha10_new 	 -29 	 -63 	 1.004498 
sha10_new 	 -29 	 -62 	 1.004725 
sha10_new 	 -29 	 -61 	 1.004963 
sha10_new 	 -29 	 -60 	 1.005212 
sha10_new 	 -29 	 -59 	 1.005472 
sha10_new 	 -29 	 -58 	 1.005744 
sha10_new 	 -29 	 -57 	 1.006028 
sha10_new 	 -29 	 -56 	 1.006325 
sha10_new 	 -29 	 -55 	 1.006635 
sha10_new 	 -29 	 -54 	 1.006958 
sha10_new 	 -29 	 -53 	 1.007296 
sha10_new 	 -29 	 -52 	 1.007648 
sha10_new 	 -29 	 -51 	 1.008015 
sha10_new 	 -29 	 -50 	 1.008398 
sha10_new 	 -29 	 -49 	 1.008796 
sha10_new 	 -29 	 -48 	 1.009210 
sha10_new 	 -29 	 -47 	 1.009640 
sha10_new 	 -29 	 -46 	 1.010088 
sha10_new 	 -29 	 -45 	 1.010552 
sha10_new 	 -29 	 -44 	 1.011035 
sha10_new 	 -29 	 -43 	 1.011535 
sha10_new 	 -29 	 -42 	 1.012053 
sha10_new 	 -29 	 -41 	 1.012589 
sha10_new 	 -29 	 -40 	 1.013143 
sha10_new 	 -29 	 -39 	 1.013716 
sha10_new 	 -29 	 -38 	 1.014307 
sha10_new 	 -29 	 -37 	 1.014917 
sha10_new 	 -29 	 -36 	 1.015544 
sha10_new 	 -29 	 -35 	 1.016190 
sha10_new 	 -29 	 -34 	 1.016853 
sha10_new 	 -29 	 -33 	 1.017533 
sha10_new 	 -29 	 -32 	 1.018230 
sha10_new 	 -29 	 -31 	 1.018943 
sha10_new 	 -29 	 -30 	 1.019670 
sha10_new 	 -29 	 -29 	 1.020412 
sha10_new 	 -29 	 -28 	 1.021166 
sha10_new 	 -29 	 -27 	 1.021932 
sha10_new 	 -29 	 -26 	 1.022708 
sha10_new 	 -29 	 -25 	 1.023493 
sha10_new 	 -29 	 -24 	 1.024284 
sha10_new 	 -29 	 -23 	 1.025079 
sha10_new 	 -29 	 -22 	 1.025876 
sha10_new 	 -29 	 -21 	 1.026673 
sha10_new 	 -29 	 -20 	 1.027467 
sha10_new 	 -29 	 -19 	 1.028255 
sha10_new 	 -29 	 -18 	 1.029034 
sha10_new 	 -29 	 -17 	 1.029800 
sha10_new 	 -29 	 -16 	 1.030551 
sha10_new 	 -29 	 -15 	 1.031283 
sha10_new 	 -29 	 -14 	 1.031992 
sha10_new 	 -29 	 -13 	 1.032674 
sha10_new 	 -29 	 -12 	 1.033325 
sha10_new 	 -29 	 -11 	 1.033943 
sha10_new 	 -29 	 -10 	 1.034522 
sha10_new 	 -29 	 -9 	 1.035059 
sha10_new 	 -29 	 -8 	 1.035551 
sha10_new 	 -29 	 -7 	 1.035994 
sha10_new 	 -29 	 -6 	 1.036385 
sha10_new 	 -29 	 -5 	 1.036721 
sha10_new 	 -29 	 -4 	 1.036999 
sha10_new 	 -29 	 -3 	 1.037218 
sha10_new 	 -29 	 -2 	 1.037376 
sha10_new 	 -29 	 -1 	 1.037471 
sha10_new 	 -29 	 0 	 1.037503 
sha10_new 	 -29 	 1 	 1.037503 
sha10_new 	 -29 	 2 	 1.037503 
sha10_new 	 -29 	 3 	 1.037503 
sha10_new 	 -29 	 4 	 1.037503 
sha10_new 	 -29 	 5 	 1.037503 
sha10_new 	 -29 	 6 	 1.037503 
sha10_new 	 -29 	 7 	 1.037503 
sha10_new 	 -29 	 8 	 1.037503 
sha10_new 	 -29 	 9 	 1.037503 
sha10_new 	 -29 	 10 	 1.037503 
sha10_new 	 -29 	 11 	 1.037503 
sha10_new 	 -29 	 12 	 1.037503 
sha10_new 	 -29 	 13 	 1.037503 
sha10_new 	 -29 	 14 	 1.037503 
sha10_new 	 -29 	 15 	 1.037503 
sha10_new 	 -29 	 16 	 1.037503 
sha10_new 	 -29 	 17 	 1.037503 
sha10_new 	 -29 	 18 	 1.037502 
sha10_new 	 -29 	 19 	 1.037459 
sha10_new 	 -29 	 20 	 1.037352 
sha10_new 	 -29 	 21 	 1.037184 
sha10_new 	 -29 	 22 	 1.036954 
sha10_new 	 -29 	 23 	 1.036665 
sha10_new 	 -29 	 24 	 1.036319 
sha10_new 	 -29 	 25 	 1.035919 
sha10_new 	 -29 	 26 	 1.035467 
sha10_new 	 -29 	 27 	 1.034967 
sha10_new 	 -29 	 28 	 1.034422 
sha10_new 	 -29 	 29 	 1.033835 
sha10_new 	 -29 	 30 	 1.033212 
sha10_new 	 -29 	 31 	 1.032554 
sha10_new 	 -29 	 32 	 1.031867 
sha10_new 	 -29 	 33 	 1.031154 
sha10_new 	 -29 	 34 	 1.030419 
sha10_new 	 -29 	 35 	 1.029665 
sha10_new 	 -29 	 36 	 1.028896 
sha10_new 	 -29 	 37 	 1.028115 
sha10_new 	 -29 	 38 	 1.027326 
sha10_new 	 -29 	 39 	 1.026531 
sha10_new 	 -29 	 40 	 1.025734 
sha10_new 	 -29 	 41 	 1.024937 
sha10_new 	 -29 	 42 	 1.024142 
sha10_new 	 -29 	 43 	 1.023353 
sha10_new 	 -29 	 44 	 1.022570 
sha10_new 	 -29 	 45 	 1.021795 
sha10_new 	 -29 	 46 	 1.021031 
sha10_new 	 -29 	 47 	 1.020279 
sha10_new 	 -29 	 48 	 1.019540 
sha10_new 	 -29 	 49 	 1.018815 
sha10_new 	 -29 	 50 	 1.018105 
sha10_new 	 -29 	 51 	 1.017411 
sha10_new 	 -29 	 52 	 1.016734 
sha10_new 	 -29 	 53 	 1.016073 
sha10_new 	 -29 	 54 	 1.015431 
sha10_new 	 -29 	 55 	 1.014807 
sha10_new 	 -29 	 56 	 1.014200 
sha10_new 	 -29 	 57 	 1.013612 
sha10_new 	 -29 	 58 	 1.013043 
sha10_new 	 -29 	 59 	 1.012492 
sha10_new 	 -29 	 60 	 1.011959 
sha10_new 	 -29 	 61 	 1.011444 
sha10_new 	 -29 	 62 	 1.010947 
sha10_new 	 -29 	 63 	 1.010468 
sha10_new 	 -29 	 64 	 1.010007 
sha10_new 	 -29 	 65 	 1.009562 
sha10_new 	 -29 	 66 	 1.009135 
sha10_new 	 -29 	 67 	 1.008723 
sha10_new 	 -29 	 68 	 1.008328 
sha10_new 	 -29 	 69 	 1.007949 
sha10_new 	 -29 	 70 	 1.007584 
sha10_new 	 -29 	 71 	 1.007235 
sha10_new 	 -29 	 72 	 1.006900 
sha10_new 	 -29 	 73 	 1.006579 
sha10_new 	 -29 	 74 	 1.006271 
sha10_new 	 -29 	 75 	 1.005976 
sha10_new 	 -29 	 76 	 1.005694 
sha10_new 	 -29 	 77 	 1.005425 
sha10_new 	 -29 	 78 	 1.005167 
sha10_new 	 -29 	 79 	 1.004920 
sha10_new 	 -29 	 80 	 1.004684 
sha10_new 	 -29 	 81 	 1.004459 
sha10_new 	 -29 	 82 	 1.004244 
sha10_new 	 -29 	 83 	 1.004038 
sha10_new 	 -29 	 84 	 1.003842 
sha10_new 	 -29 	 85 	 1.003655 
sha10_new 	 -29 	 86 	 1.003477 
sha10_new 	 -29 	 87 	 1.003307 
sha10_new 	 -29 	 88 	 1.003144 
sha10_new 	 -28 	 -70 	 1.003281 
sha10_new 	 -28 	 -69 	 1.003451 
sha10_new 	 -28 	 -68 	 1.003629 
sha10_new 	 -28 	 -67 	 1.003816 
sha10_new 	 -28 	 -66 	 1.004012 
sha10_new 	 -28 	 -65 	 1.004218 
sha10_new 	 -28 	 -64 	 1.004434 
sha10_new 	 -28 	 -63 	 1.004659 
sha10_new 	 -28 	 -62 	 1.004896 
sha10_new 	 -28 	 -61 	 1.005144 
sha10_new 	 -28 	 -60 	 1.005403 
sha10_new 	 -28 	 -59 	 1.005674 
sha10_new 	 -28 	 -58 	 1.005958 
sha10_new 	 -28 	 -57 	 1.006255 
sha10_new 	 -28 	 -56 	 1.006565 
sha10_new 	 -28 	 -55 	 1.006889 
sha10_new 	 -28 	 -54 	 1.007227 
sha10_new 	 -28 	 -53 	 1.007580 
sha10_new 	 -28 	 -52 	 1.007949 
sha10_new 	 -28 	 -51 	 1.008333 
sha10_new 	 -28 	 -50 	 1.008734 
sha10_new 	 -28 	 -49 	 1.009151 
sha10_new 	 -28 	 -48 	 1.009585 
sha10_new 	 -28 	 -47 	 1.010037 
sha10_new 	 -28 	 -46 	 1.010507 
sha10_new 	 -28 	 -45 	 1.010996 
sha10_new 	 -28 	 -44 	 1.011503 
sha10_new 	 -28 	 -43 	 1.012029 
sha10_new 	 -28 	 -42 	 1.012574 
sha10_new 	 -28 	 -41 	 1.013139 
sha10_new 	 -28 	 -40 	 1.013723 
sha10_new 	 -28 	 -39 	 1.014328 
sha10_new 	 -28 	 -38 	 1.014952 
sha10_new 	 -28 	 -37 	 1.015596 
sha10_new 	 -28 	 -36 	 1.016260 
sha10_new 	 -28 	 -35 	 1.016943 
sha10_new 	 -28 	 -34 	 1.017646 
sha10_new 	 -28 	 -33 	 1.018367 
sha10_new 	 -28 	 -32 	 1.019107 
sha10_new 	 -28 	 -31 	 1.019864 
sha10_new 	 -28 	 -30 	 1.020637 
sha10_new 	 -28 	 -29 	 1.021426 
sha10_new 	 -28 	 -28 	 1.022230 
sha10_new 	 -28 	 -27 	 1.023047 
sha10_new 	 -28 	 -26 	 1.023875 
sha10_new 	 -28 	 -25 	 1.024713 
sha10_new 	 -28 	 -24 	 1.025559 
sha10_new 	 -28 	 -23 	 1.026411 
sha10_new 	 -28 	 -22 	 1.027265 
sha10_new 	 -28 	 -21 	 1.028121 
sha10_new 	 -28 	 -20 	 1.028973 
sha10_new 	 -28 	 -19 	 1.029821 
sha10_new 	 -28 	 -18 	 1.030660 
sha10_new 	 -28 	 -17 	 1.031486 
sha10_new 	 -28 	 -16 	 1.032297 
sha10_new 	 -28 	 -15 	 1.033087 
sha10_new 	 -28 	 -14 	 1.033854 
sha10_new 	 -28 	 -13 	 1.034592 
sha10_new 	 -28 	 -12 	 1.035299 
sha10_new 	 -28 	 -11 	 1.035968 
sha10_new 	 -28 	 -10 	 1.036598 
sha10_new 	 -28 	 -9 	 1.037182 
sha10_new 	 -28 	 -8 	 1.037717 
sha10_new 	 -28 	 -7 	 1.038199 
sha10_new 	 -28 	 -6 	 1.038625 
sha10_new 	 -28 	 -5 	 1.038991 
sha10_new 	 -28 	 -4 	 1.039295 
sha10_new 	 -28 	 -3 	 1.039534 
sha10_new 	 -28 	 -2 	 1.039707 
sha10_new 	 -28 	 -1 	 1.039810 
sha10_new 	 -28 	 0 	 1.039845 
sha10_new 	 -28 	 1 	 1.039845 
sha10_new 	 -28 	 2 	 1.039845 
sha10_new 	 -28 	 3 	 1.039845 
sha10_new 	 -28 	 4 	 1.039845 
