dummy 	 x 	 y 	 A 
som97 	 0 	 138 	 1.610264 
som97 	 0 	 139 	 1.610264 
som97 	 0 	 140 	 1.610264 
som97 	 0 	 141 	 1.610264 
som97 	 0 	 142 	 1.610264 
som97 	 0 	 143 	 1.610264 
som97 	 0 	 144 	 1.610264 
som97 	 0 	 145 	 1.610264 
som97 	 0 	 146 	 1.610264 
som97 	 0 	 147 	 1.610264 
som97 	 0 	 148 	 1.610264 
som97 	 0 	 149 	 1.610264 
som97 	 0 	 150 	 1.610264 
som97 	 1 	 -70 	 0.701117 
som97 	 1 	 -69 	 0.701117 
som97 	 1 	 -68 	 0.701117 
som97 	 1 	 -67 	 0.701117 
som97 	 1 	 -66 	 0.701116 
som97 	 1 	 -65 	 0.701116 
som97 	 1 	 -64 	 0.701116 
som97 	 1 	 -63 	 0.701115 
som97 	 1 	 -62 	 0.701115 
som97 	 1 	 -61 	 0.701114 
som97 	 1 	 -60 	 0.701114 
som97 	 1 	 -59 	 0.701114 
som97 	 1 	 -58 	 0.701113 
som97 	 1 	 -57 	 0.701113 
som97 	 1 	 -56 	 0.701112 
som97 	 1 	 -55 	 0.701112 
som97 	 1 	 -54 	 0.701111 
som97 	 1 	 -53 	 0.701111 
som97 	 1 	 -52 	 0.701110 
som97 	 1 	 -51 	 0.701110 
som97 	 1 	 -50 	 0.701109 
som97 	 1 	 -49 	 0.701108 
som97 	 1 	 -48 	 0.701108 
som97 	 1 	 -47 	 0.701107 
som97 	 1 	 -46 	 0.701106 
som97 	 1 	 -45 	 0.701105 
som97 	 1 	 -44 	 0.701104 
som97 	 1 	 -43 	 0.701104 
som97 	 1 	 -42 	 0.701103 
som97 	 1 	 -41 	 0.701102 
som97 	 1 	 -40 	 0.701101 
som97 	 1 	 -39 	 0.701100 
som97 	 1 	 -38 	 0.701098 
som97 	 1 	 -37 	 0.701097 
som97 	 1 	 -36 	 0.701096 
som97 	 1 	 -35 	 0.701095 
som97 	 1 	 -34 	 0.701093 
som97 	 1 	 -33 	 0.701092 
som97 	 1 	 -32 	 0.701090 
som97 	 1 	 -31 	 0.701088 
som97 	 1 	 -30 	 0.701086 
som97 	 1 	 -29 	 0.701084 
som97 	 1 	 -28 	 0.701082 
som97 	 1 	 -27 	 0.701080 
som97 	 1 	 -26 	 0.701078 
som97 	 1 	 -25 	 0.701075 
som97 	 1 	 -24 	 0.701072 
som97 	 1 	 -23 	 0.701069 
som97 	 1 	 -22 	 0.701066 
som97 	 1 	 -21 	 0.701062 
som97 	 1 	 -20 	 0.701058 
som97 	 1 	 -19 	 0.701054 
som97 	 1 	 -18 	 0.701049 
som97 	 1 	 -17 	 0.701044 
som97 	 1 	 -16 	 0.701039 
som97 	 1 	 -15 	 0.701032 
som97 	 1 	 -14 	 0.701026 
som97 	 1 	 -13 	 0.701018 
som97 	 1 	 -12 	 0.701010 
som97 	 1 	 -11 	 0.701000 
som97 	 1 	 -10 	 0.700990 
som97 	 1 	 -9 	 0.700978 
som97 	 1 	 -8 	 0.700964 
som97 	 1 	 -7 	 0.700949 
som97 	 1 	 -6 	 0.700931 
som97 	 1 	 -5 	 0.700911 
som97 	 1 	 -4 	 0.700887 
som97 	 1 	 -3 	 0.700860 
som97 	 1 	 -2 	 0.700827 
som97 	 1 	 -1 	 0.700788 
som97 	 1 	 0 	 0.700742 
som97 	 1 	 1 	 0.689149 
som97 	 1 	 2 	 0.677745 
som97 	 1 	 3 	 0.666524 
som97 	 1 	 4 	 0.655483 
som97 	 1 	 5 	 0.644617 
som97 	 1 	 6 	 0.633921 
som97 	 1 	 7 	 0.623389 
som97 	 1 	 8 	 0.613012 
som97 	 1 	 9 	 0.602781 
som97 	 1 	 10 	 0.592680 
som97 	 1 	 11 	 0.582679 
som97 	 1 	 12 	 0.572730 
som97 	 1 	 13 	 0.562732 
som97 	 1 	 14 	 0.552660 
som97 	 1 	 15 	 0.546074 
som97 	 1 	 16 	 0.552416 
som97 	 1 	 17 	 0.562418 
som97 	 1 	 18 	 0.572391 
som97 	 1 	 19 	 0.582327 
som97 	 1 	 20 	 0.592317 
som97 	 1 	 21 	 0.602411 
som97 	 1 	 22 	 0.612634 
som97 	 1 	 23 	 0.623003 
som97 	 1 	 24 	 0.633528 
som97 	 1 	 25 	 0.644217 
som97 	 1 	 26 	 0.655076 
som97 	 1 	 27 	 0.666110 
som97 	 1 	 28 	 0.677323 
som97 	 1 	 29 	 0.688721 
som97 	 1 	 30 	 0.700305 
som97 	 1 	 31 	 0.712082 
som97 	 1 	 32 	 0.724053 
som97 	 1 	 33 	 0.736223 
som97 	 1 	 34 	 0.748596 
som97 	 1 	 35 	 0.761174 
som97 	 1 	 36 	 0.773963 
som97 	 1 	 37 	 0.786965 
som97 	 1 	 38 	 0.800184 
som97 	 1 	 39 	 0.813624 
som97 	 1 	 40 	 0.827289 
som97 	 1 	 41 	 0.842582 
som97 	 1 	 42 	 0.856731 
som97 	 1 	 43 	 0.871118 
som97 	 1 	 44 	 0.885745 
som97 	 1 	 45 	 0.900617 
som97 	 1 	 46 	 0.915739 
som97 	 1 	 47 	 0.931114 
som97 	 1 	 48 	 0.946746 
som97 	 1 	 49 	 0.962640 
som97 	 1 	 50 	 0.978801 
som97 	 1 	 51 	 0.995233 
som97 	 1 	 52 	 1.011940 
som97 	 1 	 53 	 1.028928 
som97 	 1 	 54 	 1.046200 
som97 	 1 	 55 	 1.063762 
som97 	 1 	 56 	 1.081618 
som97 	 1 	 57 	 1.099774 
som97 	 1 	 58 	 1.118235 
som97 	 1 	 59 	 1.137005 
som97 	 1 	 60 	 1.156090 
som97 	 1 	 61 	 1.175495 
som97 	 1 	 62 	 1.195225 
som97 	 1 	 63 	 1.215287 
som97 	 1 	 64 	 1.235685 
som97 	 1 	 65 	 1.256425 
som97 	 1 	 66 	 1.277513 
som97 	 1 	 67 	 1.298955 
som97 	 1 	 68 	 1.320757 
som97 	 1 	 69 	 1.342924 
som97 	 1 	 70 	 1.365464 
som97 	 1 	 71 	 1.388381 
som97 	 1 	 72 	 1.411683 
som97 	 1 	 73 	 1.435376 
som97 	 1 	 74 	 1.459467 
som97 	 1 	 75 	 1.483961 
som97 	 1 	 76 	 1.508867 
som97 	 1 	 77 	 1.534191 
som97 	 1 	 78 	 1.559939 
som97 	 1 	 79 	 1.586120 
som97 	 1 	 80 	 1.610058 
som97 	 1 	 81 	 1.610064 
som97 	 1 	 82 	 1.610070 
som97 	 1 	 83 	 1.610076 
som97 	 1 	 84 	 1.610081 
som97 	 1 	 85 	 1.610087 
som97 	 1 	 86 	 1.610092 
som97 	 1 	 87 	 1.610096 
som97 	 1 	 88 	 1.610101 
som97 	 1 	 89 	 1.610105 
som97 	 1 	 90 	 1.610110 
som97 	 1 	 91 	 1.610114 
som97 	 1 	 92 	 1.610117 
som97 	 1 	 93 	 1.610121 
som97 	 1 	 94 	 1.610125 
som97 	 1 	 95 	 1.610128 
som97 	 1 	 96 	 1.610132 
som97 	 1 	 97 	 1.610135 
som97 	 1 	 98 	 1.610138 
som97 	 1 	 99 	 1.610141 
som97 	 1 	 100 	 1.610144 
som97 	 1 	 101 	 1.610147 
som97 	 1 	 102 	 1.610149 
som97 	 1 	 103 	 1.610152 
som97 	 1 	 104 	 1.610154 
som97 	 1 	 105 	 1.610157 
som97 	 1 	 106 	 1.610159 
som97 	 1 	 107 	 1.610161 
som97 	 1 	 108 	 1.610164 
som97 	 1 	 109 	 1.610166 
som97 	 1 	 110 	 1.610168 
som97 	 1 	 111 	 1.610170 
som97 	 1 	 112 	 1.610172 
som97 	 1 	 113 	 1.610174 
som97 	 1 	 114 	 1.610175 
som97 	 1 	 115 	 1.610177 
som97 	 1 	 116 	 1.610179 
som97 	 1 	 117 	 1.610181 
som97 	 1 	 118 	 1.610182 
som97 	 1 	 119 	 1.610184 
som97 	 1 	 120 	 1.610185 
som97 	 1 	 121 	 1.610187 
som97 	 1 	 122 	 1.610188 
som97 	 1 	 123 	 1.610190 
som97 	 1 	 124 	 1.610191 
som97 	 1 	 125 	 1.610192 
som97 	 1 	 126 	 1.610194 
som97 	 1 	 127 	 1.610195 
som97 	 1 	 128 	 1.610196 
som97 	 1 	 129 	 1.610197 
som97 	 1 	 130 	 1.610198 
som97 	 1 	 131 	 1.610200 
som97 	 1 	 132 	 1.610201 
som97 	 1 	 133 	 1.610202 
som97 	 1 	 134 	 1.610203 
som97 	 1 	 135 	 1.610204 
som97 	 1 	 136 	 1.610205 
som97 	 1 	 137 	 1.610206 
som97 	 1 	 138 	 1.610207 
som97 	 1 	 139 	 1.610208 
som97 	 1 	 140 	 1.610209 
som97 	 1 	 141 	 1.610209 
som97 	 1 	 142 	 1.610210 
som97 	 1 	 143 	 1.610211 
som97 	 1 	 144 	 1.610212 
som97 	 1 	 145 	 1.610213 
som97 	 1 	 146 	 1.610214 
som97 	 1 	 147 	 1.610214 
som97 	 1 	 148 	 1.610215 
som97 	 1 	 149 	 1.610216 
som97 	 1 	 150 	 1.610217 
som97 	 2 	 -70 	 0.701081 
som97 	 2 	 -69 	 0.701080 
som97 	 2 	 -68 	 0.701079 
som97 	 2 	 -67 	 0.701078 
som97 	 2 	 -66 	 0.701076 
som97 	 2 	 -65 	 0.701075 
som97 	 2 	 -64 	 0.701073 
som97 	 2 	 -63 	 0.701072 
som97 	 2 	 -62 	 0.701071 
som97 	 2 	 -61 	 0.701069 
som97 	 2 	 -60 	 0.701067 
som97 	 2 	 -59 	 0.701066 
som97 	 2 	 -58 	 0.701064 
som97 	 2 	 -57 	 0.701062 
som97 	 2 	 -56 	 0.701060 
som97 	 2 	 -55 	 0.701058 
som97 	 2 	 -54 	 0.701056 
som97 	 2 	 -53 	 0.701054 
som97 	 2 	 -52 	 0.701052 
som97 	 2 	 -51 	 0.701049 
som97 	 2 	 -50 	 0.701047 
som97 	 2 	 -49 	 0.701044 
som97 	 2 	 -48 	 0.701041 
som97 	 2 	 -47 	 0.701039 
som97 	 2 	 -46 	 0.701036 
som97 	 2 	 -45 	 0.701032 
som97 	 2 	 -44 	 0.701029 
som97 	 2 	 -43 	 0.701026 
som97 	 2 	 -42 	 0.701022 
som97 	 2 	 -41 	 0.701018 
som97 	 2 	 -40 	 0.701014 
som97 	 2 	 -39 	 0.701010 
som97 	 2 	 -38 	 0.701005 
som97 	 2 	 -37 	 0.701000 
som97 	 2 	 -36 	 0.700995 
som97 	 2 	 -35 	 0.700990 
som97 	 2 	 -34 	 0.700984 
som97 	 2 	 -33 	 0.700978 
som97 	 2 	 -32 	 0.700971 
som97 	 2 	 -31 	 0.700964 
som97 	 2 	 -30 	 0.700957 
som97 	 2 	 -29 	 0.700949 
som97 	 2 	 -28 	 0.700940 
som97 	 2 	 -27 	 0.700931 
som97 	 2 	 -26 	 0.700922 
som97 	 2 	 -25 	 0.700911 
som97 	 2 	 -24 	 0.700900 
som97 	 2 	 -23 	 0.700887 
som97 	 2 	 -22 	 0.700874 
som97 	 2 	 -21 	 0.700860 
som97 	 2 	 -20 	 0.700844 
som97 	 2 	 -19 	 0.700827 
som97 	 2 	 -18 	 0.700809 
som97 	 2 	 -17 	 0.700788 
som97 	 2 	 -16 	 0.700766 
som97 	 2 	 -15 	 0.700742 
som97 	 2 	 -14 	 0.700714 
som97 	 2 	 -13 	 0.700684 
som97 	 2 	 -12 	 0.700651 
som97 	 2 	 -11 	 0.700614 
som97 	 2 	 -10 	 0.700572 
som97 	 2 	 -9 	 0.700525 
som97 	 2 	 -8 	 0.700471 
som97 	 2 	 -7 	 0.700410 
som97 	 2 	 -6 	 0.700341 
som97 	 2 	 -5 	 0.700260 
som97 	 2 	 -4 	 0.700167 
som97 	 2 	 -3 	 0.700059 
som97 	 2 	 -2 	 0.699930 
som97 	 2 	 -1 	 0.699778 
som97 	 2 	 0 	 0.699594 
som97 	 2 	 1 	 0.687943 
som97 	 2 	 2 	 0.676471 
som97 	 2 	 3 	 0.665172 
som97 	 2 	 4 	 0.654040 
som97 	 2 	 5 	 0.643065 
som97 	 2 	 6 	 0.632240 
som97 	 2 	 7 	 0.621550 
som97 	 2 	 8 	 0.610980 
som97 	 2 	 9 	 0.600509 
som97 	 2 	 10 	 0.590106 
som97 	 2 	 11 	 0.579736 
som97 	 2 	 12 	 0.569384 
som97 	 2 	 13 	 0.559202 
som97 	 2 	 14 	 0.550230 
som97 	 2 	 15 	 0.546074 
som97 	 2 	 16 	 0.550077 
som97 	 2 	 17 	 0.558955 
som97 	 2 	 18 	 0.569088 
som97 	 2 	 19 	 0.579413 
som97 	 2 	 20 	 0.589764 
som97 	 2 	 21 	 0.600154 
som97 	 2 	 22 	 0.610614 
som97 	 2 	 23 	 0.621174 
som97 	 2 	 24 	 0.631855 
som97 	 2 	 25 	 0.642672 
som97 	 2 	 26 	 0.653638 
som97 	 2 	 27 	 0.664763 
som97 	 2 	 28 	 0.676054 
som97 	 2 	 29 	 0.687518 
som97 	 2 	 30 	 0.699161 
som97 	 2 	 31 	 0.710989 
som97 	 2 	 32 	 0.723005 
som97 	 2 	 33 	 0.735215 
som97 	 2 	 34 	 0.747624 
som97 	 2 	 35 	 0.760235 
som97 	 2 	 36 	 0.773052 
som97 	 2 	 37 	 0.786080 
som97 	 2 	 38 	 0.799323 
som97 	 2 	 39 	 0.812784 
som97 	 2 	 40 	 0.826468 
som97 	 2 	 41 	 0.841775 
som97 	 2 	 42 	 0.855941 
som97 	 2 	 43 	 0.870343 
som97 	 2 	 44 	 0.884984 
som97 	 2 	 45 	 0.899869 
som97 	 2 	 46 	 0.915003 
som97 	 2 	 47 	 0.930388 
som97 	 2 	 48 	 0.946031 
som97 	 2 	 49 	 0.961935 
som97 	 2 	 50 	 0.978104 
som97 	 2 	 51 	 0.994544 
som97 	 2 	 52 	 1.011258 
som97 	 2 	 53 	 1.028252 
som97 	 2 	 54 	 1.045531 
som97 	 2 	 55 	 1.063099 
som97 	 2 	 56 	 1.080960 
som97 	 2 	 57 	 1.099121 
som97 	 2 	 58 	 1.117586 
som97 	 2 	 59 	 1.136360 
som97 	 2 	 60 	 1.155449 
som97 	 2 	 61 	 1.174857 
som97 	 2 	 62 	 1.194591 
som97 	 2 	 63 	 1.214655 
som97 	 2 	 64 	 1.235055 
som97 	 2 	 65 	 1.255798 
som97 	 2 	 66 	 1.276888 
som97 	 2 	 67 	 1.298332 
som97 	 2 	 68 	 1.320135 
som97 	 2 	 69 	 1.342304 
som97 	 2 	 70 	 1.364844 
som97 	 2 	 71 	 1.387762 
som97 	 2 	 72 	 1.411065 
som97 	 2 	 73 	 1.434758 
som97 	 2 	 74 	 1.458849 
som97 	 2 	 75 	 1.483344 
som97 	 2 	 76 	 1.508250 
som97 	 2 	 77 	 1.533573 
som97 	 2 	 78 	 1.559321 
som97 	 2 	 79 	 1.585501 
som97 	 2 	 80 	 1.609441 
som97 	 2 	 81 	 1.609466 
som97 	 2 	 82 	 1.609489 
som97 	 2 	 83 	 1.609512 
som97 	 2 	 84 	 1.609533 
som97 	 2 	 85 	 1.609554 
som97 	 2 	 86 	 1.609574 
som97 	 2 	 87 	 1.609593 
som97 	 2 	 88 	 1.609611 
som97 	 2 	 89 	 1.609629 
som97 	 2 	 90 	 1.609646 
som97 	 2 	 91 	 1.609662 
som97 	 2 	 92 	 1.609677 
som97 	 2 	 93 	 1.609692 
som97 	 2 	 94 	 1.609707 
som97 	 2 	 95 	 1.609720 
som97 	 2 	 96 	 1.609734 
som97 	 2 	 97 	 1.609747 
som97 	 2 	 98 	 1.609759 
som97 	 2 	 99 	 1.609771 
som97 	 2 	 100 	 1.609783 
som97 	 2 	 101 	 1.609794 
som97 	 2 	 102 	 1.609804 
som97 	 2 	 103 	 1.609815 
som97 	 2 	 104 	 1.609825 
som97 	 2 	 105 	 1.609835 
som97 	 2 	 106 	 1.609844 
som97 	 2 	 107 	 1.609853 
som97 	 2 	 108 	 1.609862 
som97 	 2 	 109 	 1.609870 
som97 	 2 	 110 	 1.609879 
som97 	 2 	 111 	 1.609887 
som97 	 2 	 112 	 1.609894 
som97 	 2 	 113 	 1.609902 
som97 	 2 	 114 	 1.609909 
som97 	 2 	 115 	 1.609916 
som97 	 2 	 116 	 1.609923 
som97 	 2 	 117 	 1.609930 
som97 	 2 	 118 	 1.609936 
som97 	 2 	 119 	 1.609942 
som97 	 2 	 120 	 1.609949 
som97 	 2 	 121 	 1.609954 
som97 	 2 	 122 	 1.609960 
som97 	 2 	 123 	 1.609966 
som97 	 2 	 124 	 1.609971 
som97 	 2 	 125 	 1.609977 
som97 	 2 	 126 	 1.609982 
som97 	 2 	 127 	 1.609987 
som97 	 2 	 128 	 1.609992 
som97 	 2 	 129 	 1.609996 
som97 	 2 	 130 	 1.610001 
som97 	 2 	 131 	 1.610006 
som97 	 2 	 132 	 1.610010 
som97 	 2 	 133 	 1.610014 
som97 	 2 	 134 	 1.610018 
som97 	 2 	 135 	 1.610023 
som97 	 2 	 136 	 1.610027 
som97 	 2 	 137 	 1.610030 
som97 	 2 	 138 	 1.610034 
som97 	 2 	 139 	 1.610038 
som97 	 2 	 140 	 1.610041 
som97 	 2 	 141 	 1.610045 
som97 	 2 	 142 	 1.610048 
som97 	 2 	 143 	 1.610052 
som97 	 2 	 144 	 1.610055 
som97 	 2 	 145 	 1.610058 
som97 	 2 	 146 	 1.610061 
som97 	 2 	 147 	 1.610064 
som97 	 2 	 148 	 1.610067 
som97 	 2 	 149 	 1.610070 
som97 	 2 	 150 	 1.610073 
som97 	 3 	 -70 	 0.701021 
som97 	 3 	 -69 	 0.701018 
som97 	 3 	 -68 	 0.701015 
som97 	 3 	 -67 	 0.701012 
som97 	 3 	 -66 	 0.701010 
som97 	 3 	 -65 	 0.701007 
som97 	 3 	 -64 	 0.701003 
som97 	 3 	 -63 	 0.701000 
som97 	 3 	 -62 	 0.700997 
som97 	 3 	 -61 	 0.700993 
som97 	 3 	 -60 	 0.700990 
som97 	 3 	 -59 	 0.700986 
som97 	 3 	 -58 	 0.700982 
som97 	 3 	 -57 	 0.700978 
som97 	 3 	 -56 	 0.700973 
som97 	 3 	 -55 	 0.700969 
som97 	 3 	 -54 	 0.700964 
som97 	 3 	 -53 	 0.700959 
som97 	 3 	 -52 	 0.700954 
som97 	 3 	 -51 	 0.700949 
som97 	 3 	 -50 	 0.700943 
som97 	 3 	 -49 	 0.700937 
som97 	 3 	 -48 	 0.700931 
som97 	 3 	 -47 	 0.700925 
som97 	 3 	 -46 	 0.700918 
som97 	 3 	 -45 	 0.700911 
som97 	 3 	 -44 	 0.700904 
som97 	 3 	 -43 	 0.700896 
som97 	 3 	 -42 	 0.700887 
som97 	 3 	 -41 	 0.700879 
som97 	 3 	 -40 	 0.700870 
som97 	 3 	 -39 	 0.700860 
som97 	 3 	 -38 	 0.700850 
som97 	 3 	 -37 	 0.700839 
som97 	 3 	 -36 	 0.700827 
som97 	 3 	 -35 	 0.700815 
som97 	 3 	 -34 	 0.700802 
som97 	 3 	 -33 	 0.700788 
som97 	 3 	 -32 	 0.700774 
som97 	 3 	 -31 	 0.700758 
som97 	 3 	 -30 	 0.700742 
som97 	 3 	 -29 	 0.700724 
som97 	 3 	 -28 	 0.700705 
som97 	 3 	 -27 	 0.700684 
som97 	 3 	 -26 	 0.700663 
som97 	 3 	 -25 	 0.700639 
som97 	 3 	 -24 	 0.700614 
som97 	 3 	 -23 	 0.700586 
som97 	 3 	 -22 	 0.700557 
som97 	 3 	 -21 	 0.700525 
som97 	 3 	 -20 	 0.700490 
som97 	 3 	 -19 	 0.700452 
som97 	 3 	 -18 	 0.700410 
som97 	 3 	 -17 	 0.700365 
som97 	 3 	 -16 	 0.700315 
som97 	 3 	 -15 	 0.700260 
som97 	 3 	 -14 	 0.700200 
