dummy 	 x 	 y 	 A 
abr00 	 19 	 129 	 1.031171 
abr00 	 19 	 130 	 1.027159 
abr00 	 19 	 131 	 1.023152 
abr00 	 19 	 132 	 1.019151 
abr00 	 19 	 133 	 1.015157 
abr00 	 19 	 134 	 1.011170 
abr00 	 19 	 135 	 1.007191 
abr00 	 19 	 136 	 1.003220 
abr00 	 19 	 137 	 1.000000 
abr00 	 19 	 138 	 1.000000 
abr00 	 19 	 139 	 1.000000 
abr00 	 19 	 140 	 1.000000 
abr00 	 19 	 141 	 1.000000 
abr00 	 19 	 142 	 1.000000 
abr00 	 19 	 143 	 1.000000 
abr00 	 19 	 144 	 1.000000 
abr00 	 19 	 145 	 1.000000 
abr00 	 19 	 146 	 1.000000 
abr00 	 19 	 147 	 1.000000 
abr00 	 19 	 148 	 1.000000 
abr00 	 19 	 149 	 1.000000 
abr00 	 19 	 150 	 1.000000 
abr00 	 20 	 -70 	 1.000000 
abr00 	 20 	 -69 	 1.000000 
abr00 	 20 	 -68 	 1.000000 
abr00 	 20 	 -67 	 1.000000 
abr00 	 20 	 -66 	 1.000000 
abr00 	 20 	 -65 	 1.000000 
abr00 	 20 	 -64 	 1.000000 
abr00 	 20 	 -63 	 1.000000 
abr00 	 20 	 -62 	 1.000000 
abr00 	 20 	 -61 	 1.000000 
abr00 	 20 	 -60 	 1.000000 
abr00 	 20 	 -59 	 1.000000 
abr00 	 20 	 -58 	 1.000000 
abr00 	 20 	 -57 	 1.000000 
abr00 	 20 	 -56 	 0.999135 
abr00 	 20 	 -55 	 0.997609 
abr00 	 20 	 -54 	 0.996080 
abr00 	 20 	 -53 	 0.994545 
abr00 	 20 	 -52 	 0.993006 
abr00 	 20 	 -51 	 0.991461 
abr00 	 20 	 -50 	 0.989909 
abr00 	 20 	 -49 	 0.988351 
abr00 	 20 	 -48 	 0.986786 
abr00 	 20 	 -47 	 0.985213 
abr00 	 20 	 -46 	 0.983632 
abr00 	 20 	 -45 	 0.982042 
abr00 	 20 	 -44 	 0.980442 
abr00 	 20 	 -43 	 0.978832 
abr00 	 20 	 -42 	 0.977210 
abr00 	 20 	 -41 	 0.975576 
abr00 	 20 	 -40 	 0.973929 
abr00 	 20 	 -39 	 0.972268 
abr00 	 20 	 -38 	 0.970592 
abr00 	 20 	 -37 	 0.968900 
abr00 	 20 	 -36 	 0.967190 
abr00 	 20 	 -35 	 0.965462 
abr00 	 20 	 -34 	 0.963713 
abr00 	 20 	 -33 	 0.961942 
abr00 	 20 	 -32 	 0.960148 
abr00 	 20 	 -31 	 0.958329 
abr00 	 20 	 -30 	 0.956483 
abr00 	 20 	 -29 	 0.954608 
abr00 	 20 	 -28 	 0.952702 
abr00 	 20 	 -27 	 0.950763 
abr00 	 20 	 -26 	 0.948788 
abr00 	 20 	 -25 	 0.946774 
abr00 	 20 	 -24 	 0.944719 
abr00 	 20 	 -23 	 0.942620 
abr00 	 20 	 -22 	 0.940984 
abr00 	 20 	 -21 	 0.940206 
abr00 	 20 	 -20 	 0.939377 
abr00 	 20 	 -19 	 0.938494 
abr00 	 20 	 -18 	 0.937551 
abr00 	 20 	 -17 	 0.936546 
abr00 	 20 	 -16 	 0.935471 
abr00 	 20 	 -15 	 0.934321 
abr00 	 20 	 -14 	 0.933091 
abr00 	 20 	 -13 	 0.931773 
abr00 	 20 	 -12 	 0.930360 
abr00 	 20 	 -11 	 0.928845 
abr00 	 20 	 -10 	 0.927218 
abr00 	 20 	 -9 	 0.925471 
abr00 	 20 	 -8 	 0.923594 
abr00 	 20 	 -7 	 0.921577 
abr00 	 20 	 -6 	 0.919408 
abr00 	 20 	 -5 	 0.917076 
abr00 	 20 	 -4 	 0.914569 
abr00 	 20 	 -3 	 0.911875 
abr00 	 20 	 -2 	 0.908981 
abr00 	 20 	 -1 	 0.905876 
abr00 	 20 	 0 	 0.902546 
abr00 	 20 	 1 	 0.893878 
abr00 	 20 	 2 	 0.885538 
abr00 	 20 	 3 	 0.877561 
abr00 	 20 	 4 	 0.869984 
abr00 	 20 	 5 	 0.862848 
abr00 	 20 	 6 	 0.856196 
abr00 	 20 	 7 	 0.850073 
abr00 	 20 	 8 	 0.844526 
abr00 	 20 	 9 	 0.839600 
abr00 	 20 	 10 	 0.835341 
abr00 	 20 	 11 	 0.831790 
abr00 	 20 	 12 	 0.828984 
abr00 	 20 	 13 	 0.826954 
abr00 	 20 	 14 	 0.825724 
abr00 	 20 	 15 	 0.825307 
abr00 	 20 	 16 	 0.825708 
abr00 	 20 	 17 	 0.826924 
abr00 	 20 	 18 	 0.828938 
abr00 	 20 	 19 	 0.831729 
abr00 	 20 	 20 	 0.835266 
abr00 	 20 	 21 	 0.839510 
abr00 	 20 	 22 	 0.844422 
abr00 	 20 	 23 	 0.849955 
abr00 	 20 	 24 	 0.856065 
abr00 	 20 	 25 	 0.862704 
abr00 	 20 	 26 	 0.869828 
abr00 	 20 	 27 	 0.877393 
abr00 	 20 	 28 	 0.885359 
abr00 	 20 	 29 	 0.893687 
abr00 	 20 	 30 	 0.902345 
abr00 	 20 	 31 	 0.911299 
abr00 	 20 	 32 	 0.920524 
abr00 	 20 	 33 	 0.929994 
abr00 	 20 	 34 	 0.939688 
abr00 	 20 	 35 	 0.949588 
abr00 	 20 	 36 	 0.959676 
abr00 	 20 	 37 	 0.969940 
abr00 	 20 	 38 	 0.980366 
abr00 	 20 	 39 	 0.990946 
abr00 	 20 	 40 	 1.001669 
abr00 	 20 	 41 	 1.013328 
abr00 	 20 	 42 	 1.024340 
abr00 	 20 	 43 	 1.035478 
abr00 	 20 	 44 	 1.046738 
abr00 	 20 	 45 	 1.058117 
abr00 	 20 	 46 	 1.069613 
abr00 	 20 	 47 	 1.081222 
abr00 	 20 	 48 	 1.092945 
abr00 	 20 	 49 	 1.104779 
abr00 	 20 	 50 	 1.116725 
abr00 	 20 	 51 	 1.128782 
abr00 	 20 	 52 	 1.133432 
abr00 	 20 	 53 	 1.133432 
abr00 	 20 	 54 	 1.133432 
abr00 	 20 	 55 	 1.133432 
abr00 	 20 	 56 	 1.133432 
abr00 	 20 	 57 	 1.133432 
abr00 	 20 	 58 	 1.133432 
abr00 	 20 	 59 	 1.133432 
abr00 	 20 	 60 	 1.133432 
abr00 	 20 	 61 	 1.133432 
abr00 	 20 	 62 	 1.133432 
abr00 	 20 	 63 	 1.133432 
abr00 	 20 	 64 	 1.133432 
abr00 	 20 	 65 	 1.133432 
abr00 	 20 	 66 	 1.133432 
abr00 	 20 	 67 	 1.133432 
abr00 	 20 	 68 	 1.133432 
abr00 	 20 	 69 	 1.133432 
abr00 	 20 	 70 	 1.133432 
abr00 	 20 	 71 	 1.133432 
abr00 	 20 	 72 	 1.133432 
abr00 	 20 	 73 	 1.133432 
abr00 	 20 	 74 	 1.133432 
abr00 	 20 	 75 	 1.133432 
abr00 	 20 	 76 	 1.133432 
abr00 	 20 	 77 	 1.133432 
abr00 	 20 	 78 	 1.133432 
abr00 	 20 	 79 	 1.133432 
abr00 	 20 	 80 	 1.133432 
abr00 	 20 	 81 	 1.133432 
abr00 	 20 	 82 	 1.133432 
abr00 	 20 	 83 	 1.133432 
abr00 	 20 	 84 	 1.133432 
abr00 	 20 	 85 	 1.133432 
abr00 	 20 	 86 	 1.133432 
abr00 	 20 	 87 	 1.133432 
abr00 	 20 	 88 	 1.133432 
abr00 	 20 	 89 	 1.133432 
abr00 	 20 	 90 	 1.133432 
abr00 	 20 	 91 	 1.133432 
abr00 	 20 	 92 	 1.133432 
abr00 	 20 	 93 	 1.133432 
abr00 	 20 	 94 	 1.133432 
abr00 	 20 	 95 	 1.133432 
abr00 	 20 	 96 	 1.133432 
abr00 	 20 	 97 	 1.133432 
abr00 	 20 	 98 	 1.133432 
abr00 	 20 	 99 	 1.133432 
abr00 	 20 	 100 	 1.133432 
abr00 	 20 	 101 	 1.133432 
abr00 	 20 	 102 	 1.133432 
abr00 	 20 	 103 	 1.130809 
abr00 	 20 	 104 	 1.127213 
abr00 	 20 	 105 	 1.123568 
abr00 	 20 	 106 	 1.119877 
abr00 	 20 	 107 	 1.116147 
abr00 	 20 	 108 	 1.112380 
abr00 	 20 	 109 	 1.108580 
abr00 	 20 	 110 	 1.104752 
abr00 	 20 	 111 	 1.100898 
abr00 	 20 	 112 	 1.097021 
abr00 	 20 	 113 	 1.093125 
abr00 	 20 	 114 	 1.089210 
abr00 	 20 	 115 	 1.085280 
abr00 	 20 	 116 	 1.081337 
abr00 	 20 	 117 	 1.077383 
abr00 	 20 	 118 	 1.073419 
abr00 	 20 	 119 	 1.069447 
abr00 	 20 	 120 	 1.065469 
abr00 	 20 	 121 	 1.061486 
abr00 	 20 	 122 	 1.057500 
abr00 	 20 	 123 	 1.053511 
abr00 	 20 	 124 	 1.049521 
abr00 	 20 	 125 	 1.045530 
abr00 	 20 	 126 	 1.041540 
abr00 	 20 	 127 	 1.037552 
abr00 	 20 	 128 	 1.033566 
abr00 	 20 	 129 	 1.029583 
abr00 	 20 	 130 	 1.025604 
abr00 	 20 	 131 	 1.021630 
abr00 	 20 	 132 	 1.017661 
abr00 	 20 	 133 	 1.013697 
abr00 	 20 	 134 	 1.009740 
abr00 	 20 	 135 	 1.005789 
abr00 	 20 	 136 	 1.001846 
abr00 	 20 	 137 	 1.000000 
abr00 	 20 	 138 	 1.000000 
abr00 	 20 	 139 	 1.000000 
abr00 	 20 	 140 	 1.000000 
abr00 	 20 	 141 	 1.000000 
abr00 	 20 	 142 	 1.000000 
abr00 	 20 	 143 	 1.000000 
abr00 	 20 	 144 	 1.000000 
abr00 	 20 	 145 	 1.000000 
abr00 	 20 	 146 	 1.000000 
abr00 	 20 	 147 	 1.000000 
abr00 	 20 	 148 	 1.000000 
abr00 	 20 	 149 	 1.000000 
abr00 	 20 	 150 	 1.000000 
abr00 	 21 	 -70 	 1.000000 
abr00 	 21 	 -69 	 1.000000 
abr00 	 21 	 -68 	 1.000000 
abr00 	 21 	 -67 	 1.000000 
abr00 	 21 	 -66 	 1.000000 
abr00 	 21 	 -65 	 1.000000 
abr00 	 21 	 -64 	 1.000000 
abr00 	 21 	 -63 	 1.000000 
abr00 	 21 	 -62 	 1.000000 
abr00 	 21 	 -61 	 1.000000 
abr00 	 21 	 -60 	 1.000000 
abr00 	 21 	 -59 	 1.000000 
abr00 	 21 	 -58 	 1.000000 
abr00 	 21 	 -57 	 1.000000 
abr00 	 21 	 -56 	 0.999686 
abr00 	 21 	 -55 	 0.998154 
abr00 	 21 	 -54 	 0.996616 
abr00 	 21 	 -53 	 0.995074 
abr00 	 21 	 -52 	 0.993525 
abr00 	 21 	 -51 	 0.991971 
abr00 	 21 	 -50 	 0.990409 
abr00 	 21 	 -49 	 0.988841 
abr00 	 21 	 -48 	 0.987265 
abr00 	 21 	 -47 	 0.985681 
abr00 	 21 	 -46 	 0.984087 
abr00 	 21 	 -45 	 0.982484 
abr00 	 21 	 -44 	 0.980871 
abr00 	 21 	 -43 	 0.979246 
abr00 	 21 	 -42 	 0.977610 
abr00 	 21 	 -41 	 0.975961 
abr00 	 21 	 -40 	 0.974297 
abr00 	 21 	 -39 	 0.972619 
abr00 	 21 	 -38 	 0.970925 
abr00 	 21 	 -37 	 0.969214 
abr00 	 21 	 -36 	 0.967484 
abr00 	 21 	 -35 	 0.965735 
abr00 	 21 	 -34 	 0.963964 
abr00 	 21 	 -33 	 0.962171 
abr00 	 21 	 -32 	 0.960353 
abr00 	 21 	 -31 	 0.958510 
abr00 	 21 	 -30 	 0.956638 
abr00 	 21 	 -29 	 0.954736 
abr00 	 21 	 -28 	 0.952803 
abr00 	 21 	 -27 	 0.950835 
abr00 	 21 	 -26 	 0.948830 
abr00 	 21 	 -25 	 0.946785 
abr00 	 21 	 -24 	 0.944699 
abr00 	 21 	 -23 	 0.942567 
abr00 	 21 	 -22 	 0.940387 
abr00 	 21 	 -21 	 0.938752 
abr00 	 21 	 -20 	 0.937872 
abr00 	 21 	 -19 	 0.936937 
abr00 	 21 	 -18 	 0.935940 
abr00 	 21 	 -17 	 0.934878 
abr00 	 21 	 -16 	 0.933746 
abr00 	 21 	 -15 	 0.932537 
abr00 	 21 	 -14 	 0.931246 
abr00 	 21 	 -13 	 0.929867 
abr00 	 21 	 -12 	 0.928392 
abr00 	 21 	 -11 	 0.926813 
abr00 	 21 	 -10 	 0.925124 
abr00 	 21 	 -9 	 0.923315 
abr00 	 21 	 -8 	 0.921377 
abr00 	 21 	 -7 	 0.919300 
abr00 	 21 	 -6 	 0.917076 
abr00 	 21 	 -5 	 0.914693 
abr00 	 21 	 -4 	 0.912140 
abr00 	 21 	 -3 	 0.909407 
abr00 	 21 	 -2 	 0.906484 
abr00 	 21 	 -1 	 0.903360 
abr00 	 21 	 0 	 0.900025 
abr00 	 21 	 1 	 0.891547 
abr00 	 21 	 2 	 0.883408 
abr00 	 21 	 3 	 0.875641 
abr00 	 21 	 4 	 0.868281 
abr00 	 21 	 5 	 0.861366 
abr00 	 21 	 6 	 0.854936 
abr00 	 21 	 7 	 0.849032 
abr00 	 21 	 8 	 0.843695 
abr00 	 21 	 9 	 0.838967 
abr00 	 21 	 10 	 0.834887 
abr00 	 21 	 11 	 0.831491 
abr00 	 21 	 12 	 0.828812 
abr00 	 21 	 13 	 0.826877 
abr00 	 21 	 14 	 0.825704 
abr00 	 21 	 15 	 0.825307 
abr00 	 21 	 16 	 0.825689 
abr00 	 21 	 17 	 0.826847 
abr00 	 21 	 18 	 0.828769 
abr00 	 21 	 19 	 0.831433 
abr00 	 21 	 20 	 0.834815 
abr00 	 21 	 21 	 0.838881 
abr00 	 21 	 22 	 0.843596 
abr00 	 21 	 23 	 0.848919 
abr00 	 21 	 24 	 0.854810 
abr00 	 21 	 25 	 0.861228 
abr00 	 21 	 26 	 0.868131 
abr00 	 21 	 27 	 0.875479 
abr00 	 21 	 28 	 0.883235 
abr00 	 21 	 29 	 0.891363 
abr00 	 21 	 30 	 0.899830 
abr00 	 21 	 31 	 0.908606 
abr00 	 21 	 32 	 0.917665 
abr00 	 21 	 33 	 0.926982 
abr00 	 21 	 34 	 0.936535 
abr00 	 21 	 35 	 0.946306 
abr00 	 21 	 36 	 0.956278 
abr00 	 21 	 37 	 0.966435 
abr00 	 21 	 38 	 0.976767 
abr00 	 21 	 39 	 0.987261 
abr00 	 21 	 40 	 0.997909 
abr00 	 21 	 41 	 1.009482 
abr00 	 21 	 42 	 1.020435 
abr00 	 21 	 43 	 1.031521 
abr00 	 21 	 44 	 1.042735 
abr00 	 21 	 45 	 1.054074 
abr00 	 21 	 46 	 1.065535 
abr00 	 21 	 47 	 1.077115 
abr00 	 21 	 48 	 1.088812 
abr00 	 21 	 49 	 1.100624 
abr00 	 21 	 50 	 1.112552 
abr00 	 21 	 51 	 1.124593 
abr00 	 21 	 52 	 1.133432 
abr00 	 21 	 53 	 1.133432 
abr00 	 21 	 54 	 1.133432 
abr00 	 21 	 55 	 1.133432 
abr00 	 21 	 56 	 1.133432 
abr00 	 21 	 57 	 1.133432 
abr00 	 21 	 58 	 1.133432 
abr00 	 21 	 59 	 1.133432 
abr00 	 21 	 60 	 1.133432 
abr00 	 21 	 61 	 1.133432 
abr00 	 21 	 62 	 1.133432 
abr00 	 21 	 63 	 1.133432 
abr00 	 21 	 64 	 1.133432 
abr00 	 21 	 65 	 1.133432 
abr00 	 21 	 66 	 1.133432 
abr00 	 21 	 67 	 1.133432 
abr00 	 21 	 68 	 1.133432 
abr00 	 21 	 69 	 1.133432 
abr00 	 21 	 70 	 1.133432 
abr00 	 21 	 71 	 1.133432 
abr00 	 21 	 72 	 1.133432 
abr00 	 21 	 73 	 1.133432 
abr00 	 21 	 74 	 1.133432 
abr00 	 21 	 75 	 1.133432 
abr00 	 21 	 76 	 1.133432 
abr00 	 21 	 77 	 1.133432 
abr00 	 21 	 78 	 1.133432 
abr00 	 21 	 79 	 1.133432 
abr00 	 21 	 80 	 1.133432 
abr00 	 21 	 81 	 1.133432 
abr00 	 21 	 82 	 1.133432 
abr00 	 21 	 83 	 1.133432 
abr00 	 21 	 84 	 1.133432 
abr00 	 21 	 85 	 1.133432 
abr00 	 21 	 86 	 1.133432 
abr00 	 21 	 87 	 1.133432 
abr00 	 21 	 88 	 1.133432 
abr00 	 21 	 89 	 1.133432 
abr00 	 21 	 90 	 1.133432 
abr00 	 21 	 91 	 1.133432 
abr00 	 21 	 92 	 1.133432 
abr00 	 21 	 93 	 1.133432 
abr00 	 21 	 94 	 1.133432 
abr00 	 21 	 95 	 1.133432 
abr00 	 21 	 96 	 1.133432 
abr00 	 21 	 97 	 1.133432 
abr00 	 21 	 98 	 1.133432 
abr00 	 21 	 99 	 1.133432 
abr00 	 21 	 100 	 1.133432 
abr00 	 21 	 101 	 1.133432 
abr00 	 21 	 102 	 1.131134 
abr00 	 21 	 103 	 1.127680 
abr00 	 21 	 104 	 1.124168 
abr00 	 21 	 105 	 1.120604 
abr00 	 21 	 106 	 1.116993 
abr00 	 21 	 107 	 1.113339 
abr00 	 21 	 108 	 1.109646 
abr00 	 21 	 109 	 1.105918 
abr00 	 21 	 110 	 1.102159 
abr00 	 21 	 111 	 1.098372 
abr00 	 21 	 112 	 1.094559 
abr00 	 21 	 113 	 1.090724 
abr00 	 21 	 114 	 1.086870 
abr00 	 21 	 115 	 1.082998 
abr00 	 21 	 116 	 1.079110 
abr00 	 21 	 117 	 1.075210 
abr00 	 21 	 118 	 1.071298 
abr00 	 21 	 119 	 1.067376 
abr00 	 21 	 120 	 1.063446 
abr00 	 21 	 121 	 1.059510 
abr00 	 21 	 122 	 1.055569 
abr00 	 21 	 123 	 1.051623 
abr00 	 21 	 124 	 1.047675 
abr00 	 21 	 125 	 1.043725 
abr00 	 21 	 126 	 1.039775 
abr00 	 21 	 127 	 1.035825 
abr00 	 21 	 128 	 1.031876 
abr00 	 21 	 129 	 1.027929 
abr00 	 21 	 130 	 1.023984 
abr00 	 21 	 131 	 1.020043 
abr00 	 21 	 132 	 1.016106 
abr00 	 21 	 133 	 1.012174 
abr00 	 21 	 134 	 1.008247 
abr00 	 21 	 135 	 1.004326 
abr00 	 21 	 136 	 1.000411 
abr00 	 21 	 137 	 1.000000 
abr00 	 21 	 138 	 1.000000 
abr00 	 21 	 139 	 1.000000 
abr00 	 21 	 140 	 1.000000 
abr00 	 21 	 141 	 1.000000 
abr00 	 21 	 142 	 1.000000 
abr00 	 21 	 143 	 1.000000 
abr00 	 21 	 144 	 1.000000 
abr00 	 21 	 145 	 1.000000 
abr00 	 21 	 146 	 1.000000 
abr00 	 21 	 147 	 1.000000 
abr00 	 21 	 148 	 1.000000 
abr00 	 21 	 149 	 1.000000 
abr00 	 21 	 150 	 1.000000 
abr00 	 22 	 -70 	 1.000000 
abr00 	 22 	 -69 	 1.000000 
abr00 	 22 	 -68 	 1.000000 
abr00 	 22 	 -67 	 1.000000 
abr00 	 22 	 -66 	 1.000000 
abr00 	 22 	 -65 	 1.000000 
abr00 	 22 	 -64 	 1.000000 
abr00 	 22 	 -63 	 1.000000 
abr00 	 22 	 -62 	 1.000000 
abr00 	 22 	 -61 	 1.000000 
abr00 	 22 	 -60 	 1.000000 
abr00 	 22 	 -59 	 1.000000 
abr00 	 22 	 -58 	 1.000000 
abr00 	 22 	 -57 	 1.000000 
abr00 	 22 	 -56 	 1.000000 
abr00 	 22 	 -55 	 0.998735 
abr00 	 22 	 -54 	 0.997190 
abr00 	 22 	 -53 	 0.995639 
abr00 	 22 	 -52 	 0.994082 
abr00 	 22 	 -51 	 0.992519 
abr00 	 22 	 -50 	 0.990948 
abr00 	 22 	 -49 	 0.989370 
abr00 	 22 	 -48 	 0.987783 
abr00 	 22 	 -47 	 0.986187 
abr00 	 22 	 -46 	 0.984582 
abr00 	 22 	 -45 	 0.982967 
abr00 	 22 	 -44 	 0.981341 
abr00 	 22 	 -43 	 0.979703 
abr00 	 22 	 -42 	 0.978052 
abr00 	 22 	 -41 	 0.976388 
abr00 	 22 	 -40 	 0.974709 
abr00 	 22 	 -39 	 0.973014 
abr00 	 22 	 -38 	 0.971303 
abr00 	 22 	 -37 	 0.969574 
abr00 	 22 	 -36 	 0.967825 
abr00 	 22 	 -35 	 0.966056 
abr00 	 22 	 -34 	 0.964265 
abr00 	 22 	 -33 	 0.962451 
abr00 	 22 	 -32 	 0.960611 
abr00 	 22 	 -31 	 0.958745 
abr00 	 22 	 -30 	 0.956849 
abr00 	 22 	 -29 	 0.954923 
abr00 	 22 	 -28 	 0.952964 
abr00 	 22 	 -27 	 0.950970 
abr00 	 22 	 -26 	 0.948938 
abr00 	 22 	 -25 	 0.946866 
abr00 	 22 	 -24 	 0.944751 
abr00 	 22 	 -23 	 0.942591 
abr00 	 22 	 -22 	 0.940382 
abr00 	 22 	 -21 	 0.938121 
abr00 	 22 	 -20 	 0.936355 
abr00 	 22 	 -19 	 0.935369 
abr00 	 22 	 -18 	 0.934321 
abr00 	 22 	 -17 	 0.933206 
abr00 	 22 	 -16 	 0.932019 
abr00 	 22 	 -15 	 0.930755 
abr00 	 22 	 -14 	 0.929408 
abr00 	 22 	 -13 	 0.927972 
abr00 	 22 	 -12 	 0.926439 
abr00 	 22 	 -11 	 0.924804 
abr00 	 22 	 -10 	 0.923058 
abr00 	 22 	 -9 	 0.921194 
abr00 	 22 	 -8 	 0.919203 
abr00 	 22 	 -7 	 0.917076 
abr00 	 22 	 -6 	 0.914805 
abr00 	 22 	 -5 	 0.912379 
abr00 	 22 	 -4 	 0.909791 
abr00 	 22 	 -3 	 0.907030 
abr00 	 22 	 -2 	 0.904088 
abr00 	 22 	 -1 	 0.900956 
abr00 	 22 	 0 	 0.897626 
abr00 	 22 	 1 	 0.889338 
abr00 	 22 	 2 	 0.881398 
abr00 	 22 	 3 	 0.873837 
abr00 	 22 	 4 	 0.866687 
abr00 	 22 	 5 	 0.859985 
abr00 	 22 	 6 	 0.853766 
abr00 	 22 	 7 	 0.848069 
abr00 	 22 	 8 	 0.842930 
abr00 	 22 	 9 	 0.838385 
abr00 	 22 	 10 	 0.834471 
abr00 	 22 	 11 	 0.831218 
abr00 	 22 	 12 	 0.828656 
abr00 	 22 	 13 	 0.826806 
abr00 	 22 	 14 	 0.825686 
abr00 	 22 	 15 	 0.825307 
abr00 	 22 	 16 	 0.825672 
abr00 	 22 	 17 	 0.826778 
abr00 	 22 	 18 	 0.828614 
abr00 	 22 	 19 	 0.831163 
abr00 	 22 	 20 	 0.834402 
abr00 	 22 	 21 	 0.838303 
abr00 	 22 	 22 	 0.842834 
abr00 	 22 	 23 	 0.847961 
abr00 	 22 	 24 	 0.853646 
abr00 	 22 	 25 	 0.859853 
abr00 	 22 	 26 	 0.866543 
abr00 	 22 	 27 	 0.873681 
abr00 	 22 	 28 	 0.881231 
abr00 	 22 	 29 	 0.889160 
abr00 	 22 	 30 	 0.897437 
abr00 	 22 	 31 	 0.906034 
abr00 	 22 	 32 	 0.914923 
abr00 	 22 	 33 	 0.924082 
abr00 	 22 	 34 	 0.933488 
abr00 	 22 	 35 	 0.943123 
abr00 	 22 	 36 	 0.952971 
abr00 	 22 	 37 	 0.963015 
abr00 	 22 	 38 	 0.973242 
abr00 	 22 	 39 	 0.983643 
abr00 	 22 	 40 	 0.994206 
abr00 	 22 	 41 	 1.005685 
abr00 	 22 	 42 	 1.016569 
abr00 	 22 	 43 	 1.027594 
abr00 	 22 	 44 	 1.038754 
abr00 	 22 	 45 	 1.050044 
abr00 	 22 	 46 	 1.061462 
abr00 	 22 	 47 	 1.073004 
abr00 	 22 	 48 	 1.084667 
abr00 	 22 	 49 	 1.096451 
abr00 	 22 	 50 	 1.108353 
abr00 	 22 	 51 	 1.120372 
abr00 	 22 	 52 	 1.132508 
abr00 	 22 	 53 	 1.133432 
abr00 	 22 	 54 	 1.133432 
abr00 	 22 	 55 	 1.133432 
abr00 	 22 	 56 	 1.133432 
abr00 	 22 	 57 	 1.133432 
abr00 	 22 	 58 	 1.133432 
abr00 	 22 	 59 	 1.133432 
abr00 	 22 	 60 	 1.133432 
abr00 	 22 	 61 	 1.133432 
abr00 	 22 	 62 	 1.133432 
abr00 	 22 	 63 	 1.133432 
abr00 	 22 	 64 	 1.133432 
abr00 	 22 	 65 	 1.133432 
abr00 	 22 	 66 	 1.133432 
abr00 	 22 	 67 	 1.133432 
abr00 	 22 	 68 	 1.133432 
abr00 	 22 	 69 	 1.133432 
abr00 	 22 	 70 	 1.133432 
abr00 	 22 	 71 	 1.133432 
abr00 	 22 	 72 	 1.133432 
abr00 	 22 	 73 	 1.133432 
abr00 	 22 	 74 	 1.133432 
abr00 	 22 	 75 	 1.133432 
abr00 	 22 	 76 	 1.133432 
abr00 	 22 	 77 	 1.133432 
abr00 	 22 	 78 	 1.133432 
abr00 	 22 	 79 	 1.133432 
abr00 	 22 	 80 	 1.133432 
abr00 	 22 	 81 	 1.133432 
abr00 	 22 	 82 	 1.133432 
abr00 	 22 	 83 	 1.133432 
abr00 	 22 	 84 	 1.133432 
abr00 	 22 	 85 	 1.133432 
abr00 	 22 	 86 	 1.133432 
abr00 	 22 	 87 	 1.133432 
abr00 	 22 	 88 	 1.133432 
abr00 	 22 	 89 	 1.133432 
abr00 	 22 	 90 	 1.133432 
abr00 	 22 	 91 	 1.133432 
abr00 	 22 	 92 	 1.133432 
abr00 	 22 	 93 	 1.133432 
abr00 	 22 	 94 	 1.133432 
abr00 	 22 	 95 	 1.133432 
abr00 	 22 	 96 	 1.133432 
abr00 	 22 	 97 	 1.133432 
abr00 	 22 	 98 	 1.133432 
abr00 	 22 	 99 	 1.133432 
abr00 	 22 	 100 	 1.133432 
abr00 	 22 	 101 	 1.131149 
abr00 	 22 	 102 	 1.127846 
abr00 	 22 	 103 	 1.124477 
abr00 	 22 	 104 	 1.121048 
abr00 	 22 	 105 	 1.117565 
abr00 	 22 	 106 	 1.114032 
abr00 	 22 	 107 	 1.110454 
abr00 	 22 	 108 	 1.106835 
abr00 	 22 	 109 	 1.103178 
abr00 	 22 	 110 	 1.099488 
abr00 	 22 	 111 	 1.095767 
abr00 	 22 	 112 	 1.092019 
abr00 	 22 	 113 	 1.088247 
abr00 	 22 	 114 	 1.084452 
abr00 	 22 	 115 	 1.080639 
abr00 	 22 	 116 	 1.076807 
abr00 	 22 	 117 	 1.072961 
abr00 	 22 	 118 	 1.069102 
abr00 	 22 	 119 	 1.065231 
abr00 	 22 	 120 	 1.061351 
abr00 	 22 	 121 	 1.057462 
abr00 	 22 	 122 	 1.053566 
abr00 	 22 	 123 	 1.049665 
abr00 	 22 	 124 	 1.045760 
abr00 	 22 	 125 	 1.041852 
abr00 	 22 	 126 	 1.037942 
abr00 	 22 	 127 	 1.034031 
abr00 	 22 	 128 	 1.030119 
abr00 	 22 	 129 	 1.026209 
abr00 	 22 	 130 	 1.022300 
abr00 	 22 	 131 	 1.018393 
abr00 	 22 	 132 	 1.014489 
abr00 	 22 	 133 	 1.010590 
abr00 	 22 	 134 	 1.006694 
abr00 	 22 	 135 	 1.002803 
abr00 	 22 	 136 	 1.000000 
abr00 	 22 	 137 	 1.000000 
abr00 	 22 	 138 	 1.000000 
abr00 	 22 	 139 	 1.000000 
abr00 	 22 	 140 	 1.000000 
abr00 	 22 	 141 	 1.000000 
abr00 	 22 	 142 	 1.000000 
abr00 	 22 	 143 	 1.000000 
abr00 	 22 	 144 	 1.000000 
abr00 	 22 	 145 	 1.000000 
abr00 	 22 	 146 	 1.000000 
abr00 	 22 	 147 	 1.000000 
abr00 	 22 	 148 	 1.000000 
abr00 	 22 	 149 	 1.000000 
abr00 	 22 	 150 	 1.000000 
abr00 	 23 	 -70 	 1.000000 
abr00 	 23 	 -69 	 1.000000 
abr00 	 23 	 -68 	 1.000000 
