dummy 	 x 	 y 	 A 
spu08 	 -28 	 45 	 0.866427 
spu08 	 -28 	 46 	 0.863360 
spu08 	 -28 	 47 	 0.860556 
spu08 	 -28 	 48 	 0.858016 
spu08 	 -28 	 49 	 0.855743 
spu08 	 -28 	 50 	 0.853737 
spu08 	 -28 	 51 	 0.851997 
spu08 	 -28 	 52 	 0.850522 
spu08 	 -28 	 53 	 0.849308 
spu08 	 -28 	 54 	 0.848349 
spu08 	 -28 	 55 	 0.847640 
spu08 	 -28 	 56 	 0.847171 
spu08 	 -28 	 57 	 0.846934 
spu08 	 -28 	 58 	 0.846919 
spu08 	 -28 	 59 	 0.847115 
spu08 	 -28 	 60 	 0.847508 
spu08 	 -28 	 61 	 0.849540 
spu08 	 -28 	 62 	 0.853663 
spu08 	 -28 	 63 	 0.857974 
spu08 	 -28 	 64 	 0.862449 
spu08 	 -28 	 65 	 0.867062 
spu08 	 -28 	 66 	 0.871791 
spu08 	 -28 	 67 	 0.876613 
spu08 	 -28 	 68 	 0.881508 
spu08 	 -28 	 69 	 0.886456 
spu08 	 -28 	 70 	 0.891438 
spu08 	 -28 	 71 	 0.896440 
spu08 	 -28 	 72 	 0.901444 
spu08 	 -28 	 73 	 0.906436 
spu08 	 -28 	 74 	 0.911405 
spu08 	 -28 	 75 	 0.916337 
spu08 	 -28 	 76 	 0.921221 
spu08 	 -28 	 77 	 0.926050 
spu08 	 -28 	 78 	 0.930812 
spu08 	 -28 	 79 	 0.935501 
spu08 	 -28 	 80 	 0.940110 
spu08 	 -28 	 81 	 0.944632 
spu08 	 -28 	 82 	 0.949062 
spu08 	 -28 	 83 	 0.953395 
spu08 	 -28 	 84 	 0.957626 
spu08 	 -28 	 85 	 0.961752 
spu08 	 -28 	 86 	 0.965769 
spu08 	 -28 	 87 	 0.969676 
spu08 	 -28 	 88 	 0.973468 
spu08 	 -28 	 89 	 0.977146 
spu08 	 -28 	 90 	 0.980707 
spu08 	 -28 	 91 	 0.984149 
spu08 	 -28 	 92 	 0.987473 
spu08 	 -28 	 93 	 0.990677 
spu08 	 -28 	 94 	 0.993760 
spu08 	 -28 	 95 	 0.996724 
spu08 	 -28 	 96 	 0.999567 
spu08 	 -28 	 97 	 1.000000 
spu08 	 -28 	 98 	 1.000000 
spu08 	 -28 	 99 	 1.000000 
spu08 	 -28 	 100 	 1.000000 
spu08 	 -28 	 101 	 1.000000 
spu08 	 -28 	 102 	 1.000000 
spu08 	 -27 	 -70 	 1.000000 
spu08 	 -27 	 -69 	 1.000000 
spu08 	 -27 	 -68 	 1.000000 
spu08 	 -27 	 -67 	 1.000000 
spu08 	 -27 	 -66 	 1.000000 
spu08 	 -27 	 -65 	 1.000000 
spu08 	 -27 	 -64 	 1.001329 
spu08 	 -27 	 -63 	 1.003830 
spu08 	 -27 	 -62 	 1.006622 
spu08 	 -27 	 -61 	 1.009719 
spu08 	 -27 	 -60 	 1.013133 
spu08 	 -27 	 -59 	 1.016878 
spu08 	 -27 	 -58 	 1.020969 
spu08 	 -27 	 -57 	 1.025421 
spu08 	 -27 	 -56 	 1.030251 
spu08 	 -27 	 -55 	 1.035475 
spu08 	 -27 	 -54 	 1.041112 
spu08 	 -27 	 -53 	 1.047181 
spu08 	 -27 	 -52 	 1.053702 
spu08 	 -27 	 -51 	 1.060695 
spu08 	 -27 	 -50 	 1.068184 
spu08 	 -27 	 -49 	 1.076190 
spu08 	 -27 	 -48 	 1.084738 
spu08 	 -27 	 -47 	 1.093852 
spu08 	 -27 	 -46 	 1.103558 
spu08 	 -27 	 -45 	 1.113883 
spu08 	 -27 	 -44 	 1.124853 
spu08 	 -27 	 -43 	 1.136496 
spu08 	 -27 	 -42 	 1.148839 
spu08 	 -27 	 -41 	 1.161911 
spu08 	 -27 	 -40 	 1.175738 
spu08 	 -27 	 -39 	 1.190346 
spu08 	 -27 	 -38 	 1.205760 
spu08 	 -27 	 -37 	 1.221081 
spu08 	 -27 	 -36 	 1.228062 
spu08 	 -27 	 -35 	 1.234830 
spu08 	 -27 	 -34 	 1.241364 
spu08 	 -27 	 -33 	 1.247644 
spu08 	 -27 	 -32 	 1.253647 
spu08 	 -27 	 -31 	 1.259351 
spu08 	 -27 	 -30 	 1.264734 
spu08 	 -27 	 -29 	 1.266015 
spu08 	 -27 	 -28 	 1.263528 
spu08 	 -27 	 -27 	 1.260891 
spu08 	 -27 	 -26 	 1.258102 
spu08 	 -27 	 -25 	 1.255156 
spu08 	 -27 	 -24 	 1.252050 
spu08 	 -27 	 -23 	 1.248782 
spu08 	 -27 	 -22 	 1.245350 
spu08 	 -27 	 -21 	 1.241751 
spu08 	 -27 	 -20 	 1.237983 
spu08 	 -27 	 -19 	 1.234047 
spu08 	 -27 	 -18 	 1.229940 
spu08 	 -27 	 -17 	 1.225664 
spu08 	 -27 	 -16 	 1.221218 
spu08 	 -27 	 -15 	 1.216604 
spu08 	 -27 	 -14 	 1.211823 
spu08 	 -27 	 -13 	 1.206879 
spu08 	 -27 	 -12 	 1.201772 
spu08 	 -27 	 -11 	 1.196508 
spu08 	 -27 	 -10 	 1.191090 
spu08 	 -27 	 -9 	 1.185523 
spu08 	 -27 	 -8 	 1.179811 
spu08 	 -27 	 -7 	 1.173961 
spu08 	 -27 	 -6 	 1.167978 
spu08 	 -27 	 -5 	 1.161869 
spu08 	 -27 	 -4 	 1.155640 
spu08 	 -27 	 -3 	 1.149298 
spu08 	 -27 	 -2 	 1.142851 
spu08 	 -27 	 -1 	 1.136306 
spu08 	 -27 	 0 	 1.129670 
spu08 	 -27 	 1 	 1.122950 
spu08 	 -27 	 2 	 1.116154 
spu08 	 -27 	 3 	 1.109289 
spu08 	 -27 	 4 	 1.102362 
spu08 	 -27 	 5 	 1.095380 
spu08 	 -27 	 6 	 1.088350 
spu08 	 -27 	 7 	 1.081280 
spu08 	 -27 	 8 	 1.074175 
spu08 	 -27 	 9 	 1.067042 
spu08 	 -27 	 10 	 1.059888 
spu08 	 -27 	 11 	 1.052719 
spu08 	 -27 	 12 	 1.045542 
spu08 	 -27 	 13 	 1.038364 
spu08 	 -27 	 14 	 1.031192 
spu08 	 -27 	 15 	 1.024031 
spu08 	 -27 	 16 	 1.016889 
spu08 	 -27 	 17 	 1.009774 
spu08 	 -27 	 18 	 1.002692 
spu08 	 -27 	 19 	 0.995651 
spu08 	 -27 	 20 	 0.988659 
spu08 	 -27 	 21 	 0.981724 
spu08 	 -27 	 22 	 0.974486 
spu08 	 -27 	 23 	 0.960664 
spu08 	 -27 	 24 	 0.947887 
spu08 	 -27 	 25 	 0.936090 
spu08 	 -27 	 26 	 0.925204 
spu08 	 -27 	 27 	 0.915160 
spu08 	 -27 	 28 	 0.905889 
spu08 	 -27 	 29 	 0.900161 
spu08 	 -27 	 30 	 0.894657 
spu08 	 -27 	 31 	 0.889386 
spu08 	 -27 	 32 	 0.884352 
spu08 	 -27 	 33 	 0.887619 
spu08 	 -27 	 34 	 0.890644 
spu08 	 -27 	 35 	 0.893412 
spu08 	 -27 	 36 	 0.895913 
spu08 	 -27 	 37 	 0.895269 
spu08 	 -27 	 38 	 0.890286 
spu08 	 -27 	 39 	 0.885532 
spu08 	 -27 	 40 	 0.881015 
spu08 	 -27 	 41 	 0.876744 
spu08 	 -27 	 42 	 0.872726 
spu08 	 -27 	 43 	 0.868968 
spu08 	 -27 	 44 	 0.865476 
spu08 	 -27 	 45 	 0.862258 
spu08 	 -27 	 46 	 0.859316 
spu08 	 -27 	 47 	 0.856655 
spu08 	 -27 	 48 	 0.854277 
spu08 	 -27 	 49 	 0.852183 
spu08 	 -27 	 50 	 0.850372 
spu08 	 -27 	 51 	 0.848843 
spu08 	 -27 	 52 	 0.847592 
spu08 	 -27 	 53 	 0.846613 
spu08 	 -27 	 54 	 0.845898 
spu08 	 -27 	 55 	 0.845440 
spu08 	 -27 	 56 	 0.845228 
spu08 	 -27 	 57 	 0.845250 
spu08 	 -27 	 58 	 0.845494 
spu08 	 -27 	 59 	 0.845947 
spu08 	 -27 	 60 	 0.846596 
spu08 	 -27 	 61 	 0.847427 
spu08 	 -27 	 62 	 0.850104 
spu08 	 -27 	 63 	 0.854714 
spu08 	 -27 	 64 	 0.859471 
spu08 	 -27 	 65 	 0.864350 
spu08 	 -27 	 66 	 0.869327 
spu08 	 -27 	 67 	 0.874379 
spu08 	 -27 	 68 	 0.879486 
spu08 	 -27 	 69 	 0.884629 
spu08 	 -27 	 70 	 0.889790 
spu08 	 -27 	 71 	 0.894952 
spu08 	 -27 	 72 	 0.900100 
spu08 	 -27 	 73 	 0.905221 
spu08 	 -27 	 74 	 0.910303 
spu08 	 -27 	 75 	 0.915334 
spu08 	 -27 	 76 	 0.920304 
spu08 	 -27 	 77 	 0.925205 
spu08 	 -27 	 78 	 0.930027 
spu08 	 -27 	 79 	 0.934765 
spu08 	 -27 	 80 	 0.939411 
spu08 	 -27 	 81 	 0.943960 
spu08 	 -27 	 82 	 0.948407 
spu08 	 -27 	 83 	 0.952748 
spu08 	 -27 	 84 	 0.956979 
spu08 	 -27 	 85 	 0.961097 
spu08 	 -27 	 86 	 0.965099 
spu08 	 -27 	 87 	 0.968983 
spu08 	 -27 	 88 	 0.972748 
spu08 	 -27 	 89 	 0.976390 
spu08 	 -27 	 90 	 0.979911 
spu08 	 -27 	 91 	 0.983308 
spu08 	 -27 	 92 	 0.986582 
spu08 	 -27 	 93 	 0.989731 
spu08 	 -27 	 94 	 0.992757 
spu08 	 -27 	 95 	 0.995658 
spu08 	 -27 	 96 	 0.998436 
spu08 	 -27 	 97 	 1.000000 
spu08 	 -27 	 98 	 1.000000 
spu08 	 -27 	 99 	 1.000000 
spu08 	 -27 	 100 	 1.000000 
spu08 	 -27 	 101 	 1.000000 
spu08 	 -27 	 102 	 1.000000 
spu08 	 -26 	 -70 	 1.000000 
spu08 	 -26 	 -69 	 1.000000 
spu08 	 -26 	 -68 	 1.000000 
spu08 	 -26 	 -67 	 1.000000 
spu08 	 -26 	 -66 	 1.000000 
spu08 	 -26 	 -65 	 1.000000 
spu08 	 -26 	 -64 	 1.002053 
spu08 	 -26 	 -63 	 1.004400 
spu08 	 -26 	 -62 	 1.007039 
spu08 	 -26 	 -61 	 1.009981 
spu08 	 -26 	 -60 	 1.013240 
spu08 	 -26 	 -59 	 1.016830 
spu08 	 -26 	 -58 	 1.020767 
spu08 	 -26 	 -57 	 1.025066 
spu08 	 -26 	 -56 	 1.029744 
spu08 	 -26 	 -55 	 1.034818 
spu08 	 -26 	 -54 	 1.040309 
spu08 	 -26 	 -53 	 1.046235 
spu08 	 -26 	 -52 	 1.052617 
spu08 	 -26 	 -51 	 1.059477 
spu08 	 -26 	 -50 	 1.066839 
spu08 	 -26 	 -49 	 1.074727 
spu08 	 -26 	 -48 	 1.083166 
spu08 	 -26 	 -47 	 1.092184 
spu08 	 -26 	 -46 	 1.101807 
spu08 	 -26 	 -45 	 1.112065 
spu08 	 -26 	 -44 	 1.122988 
spu08 	 -26 	 -43 	 1.134606 
spu08 	 -26 	 -42 	 1.146950 
spu08 	 -26 	 -41 	 1.160052 
spu08 	 -26 	 -40 	 1.173945 
spu08 	 -26 	 -39 	 1.188659 
spu08 	 -26 	 -38 	 1.204225 
spu08 	 -26 	 -37 	 1.220671 
spu08 	 -26 	 -36 	 1.237002 
spu08 	 -26 	 -35 	 1.244100 
spu08 	 -26 	 -34 	 1.250970 
spu08 	 -26 	 -33 	 1.257590 
spu08 	 -26 	 -32 	 1.263939 
spu08 	 -26 	 -31 	 1.269990 
spu08 	 -26 	 -30 	 1.272638 
spu08 	 -26 	 -29 	 1.270406 
spu08 	 -26 	 -28 	 1.268025 
spu08 	 -26 	 -27 	 1.265491 
spu08 	 -26 	 -26 	 1.262798 
spu08 	 -26 	 -25 	 1.259943 
spu08 	 -26 	 -24 	 1.256923 
spu08 	 -26 	 -23 	 1.253734 
spu08 	 -26 	 -22 	 1.250372 
spu08 	 -26 	 -21 	 1.246836 
spu08 	 -26 	 -20 	 1.243123 
spu08 	 -26 	 -19 	 1.239232 
spu08 	 -26 	 -18 	 1.235160 
spu08 	 -26 	 -17 	 1.230908 
spu08 	 -26 	 -16 	 1.226475 
spu08 	 -26 	 -15 	 1.221862 
spu08 	 -26 	 -14 	 1.217070 
spu08 	 -26 	 -13 	 1.212101 
spu08 	 -26 	 -12 	 1.206957 
spu08 	 -26 	 -11 	 1.201642 
spu08 	 -26 	 -10 	 1.196158 
spu08 	 -26 	 -9 	 1.190511 
spu08 	 -26 	 -8 	 1.184706 
spu08 	 -26 	 -7 	 1.178747 
spu08 	 -26 	 -6 	 1.172642 
spu08 	 -26 	 -5 	 1.166396 
spu08 	 -26 	 -4 	 1.160017 
spu08 	 -26 	 -3 	 1.153511 
spu08 	 -26 	 -2 	 1.146887 
spu08 	 -26 	 -1 	 1.140152 
spu08 	 -26 	 0 	 1.133314 
spu08 	 -26 	 1 	 1.126380 
spu08 	 -26 	 2 	 1.119360 
spu08 	 -26 	 3 	 1.112261 
spu08 	 -26 	 4 	 1.105090 
spu08 	 -26 	 5 	 1.097857 
spu08 	 -26 	 6 	 1.090568 
spu08 	 -26 	 7 	 1.083232 
spu08 	 -26 	 8 	 1.075856 
spu08 	 -26 	 9 	 1.068447 
spu08 	 -26 	 10 	 1.061014 
spu08 	 -26 	 11 	 1.053564 
spu08 	 -26 	 12 	 1.046104 
spu08 	 -26 	 13 	 1.038642 
spu08 	 -26 	 14 	 1.031186 
spu08 	 -26 	 15 	 1.023743 
spu08 	 -26 	 16 	 1.016322 
spu08 	 -26 	 17 	 1.008931 
spu08 	 -26 	 18 	 1.001578 
spu08 	 -26 	 19 	 0.994272 
spu08 	 -26 	 20 	 0.987021 
spu08 	 -26 	 21 	 0.979834 
spu08 	 -26 	 22 	 0.972720 
spu08 	 -26 	 23 	 0.961100 
spu08 	 -26 	 24 	 0.948135 
spu08 	 -26 	 25 	 0.936164 
spu08 	 -26 	 26 	 0.925116 
spu08 	 -26 	 27 	 0.914922 
spu08 	 -26 	 28 	 0.905512 
spu08 	 -26 	 29 	 0.899646 
spu08 	 -26 	 30 	 0.894010 
spu08 	 -26 	 31 	 0.888613 
spu08 	 -26 	 32 	 0.883460 
spu08 	 -26 	 33 	 0.886649 
spu08 	 -26 	 34 	 0.889579 
spu08 	 -26 	 35 	 0.892237 
spu08 	 -26 	 36 	 0.894614 
spu08 	 -26 	 37 	 0.890639 
spu08 	 -26 	 38 	 0.885636 
spu08 	 -26 	 39 	 0.880881 
spu08 	 -26 	 40 	 0.876385 
spu08 	 -26 	 41 	 0.872156 
spu08 	 -26 	 42 	 0.868200 
spu08 	 -26 	 43 	 0.864527 
spu08 	 -26 	 44 	 0.861141 
spu08 	 -26 	 45 	 0.858049 
spu08 	 -26 	 46 	 0.855256 
spu08 	 -26 	 47 	 0.852763 
spu08 	 -26 	 48 	 0.850572 
spu08 	 -26 	 49 	 0.848684 
spu08 	 -26 	 50 	 0.847096 
spu08 	 -26 	 51 	 0.845804 
spu08 	 -26 	 52 	 0.844802 
spu08 	 -26 	 53 	 0.844083 
spu08 	 -26 	 54 	 0.843635 
spu08 	 -26 	 55 	 0.843450 
spu08 	 -26 	 56 	 0.843513 
spu08 	 -26 	 57 	 0.843811 
spu08 	 -26 	 58 	 0.844329 
spu08 	 -26 	 59 	 0.845052 
spu08 	 -26 	 60 	 0.845965 
spu08 	 -26 	 61 	 0.847052 
spu08 	 -26 	 62 	 0.848299 
spu08 	 -26 	 63 	 0.851814 
spu08 	 -26 	 64 	 0.856857 
spu08 	 -26 	 65 	 0.862002 
spu08 	 -26 	 66 	 0.867225 
spu08 	 -26 	 67 	 0.872504 
spu08 	 -26 	 68 	 0.877819 
spu08 	 -26 	 69 	 0.883151 
spu08 	 -26 	 70 	 0.888482 
spu08 	 -26 	 71 	 0.893797 
spu08 	 -26 	 72 	 0.899082 
spu08 	 -26 	 73 	 0.904323 
spu08 	 -26 	 74 	 0.909509 
spu08 	 -26 	 75 	 0.914630 
spu08 	 -26 	 76 	 0.919676 
spu08 	 -26 	 77 	 0.924639 
spu08 	 -26 	 78 	 0.929512 
spu08 	 -26 	 79 	 0.934289 
spu08 	 -26 	 80 	 0.938963 
spu08 	 -26 	 81 	 0.943530 
spu08 	 -26 	 82 	 0.947986 
spu08 	 -26 	 83 	 0.952326 
spu08 	 -26 	 84 	 0.956549 
spu08 	 -26 	 85 	 0.960650 
spu08 	 -26 	 86 	 0.964629 
spu08 	 -26 	 87 	 0.968483 
spu08 	 -26 	 88 	 0.972210 
spu08 	 -26 	 89 	 0.975811 
spu08 	 -26 	 90 	 0.979285 
spu08 	 -26 	 91 	 0.982630 
spu08 	 -26 	 92 	 0.985847 
spu08 	 -26 	 93 	 0.988936 
spu08 	 -26 	 94 	 0.991897 
spu08 	 -26 	 95 	 0.994731 
spu08 	 -26 	 96 	 0.997438 
spu08 	 -26 	 97 	 1.000000 
spu08 	 -26 	 98 	 1.000000 
spu08 	 -26 	 99 	 1.000000 
spu08 	 -26 	 100 	 1.000000 
spu08 	 -26 	 101 	 1.000000 
spu08 	 -26 	 102 	 1.000000 
spu08 	 -25 	 -70 	 1.000000 
spu08 	 -25 	 -69 	 1.000000 
spu08 	 -25 	 -68 	 1.000000 
spu08 	 -25 	 -67 	 1.000000 
spu08 	 -25 	 -66 	 1.000000 
spu08 	 -25 	 -65 	 1.000659 
spu08 	 -25 	 -64 	 1.002564 
spu08 	 -25 	 -63 	 1.004747 
spu08 	 -25 	 -62 	 1.007219 
spu08 	 -25 	 -61 	 1.009994 
spu08 	 -25 	 -60 	 1.013085 
spu08 	 -25 	 -59 	 1.016507 
spu08 	 -25 	 -58 	 1.020275 
spu08 	 -25 	 -57 	 1.024405 
spu08 	 -25 	 -56 	 1.028915 
spu08 	 -25 	 -55 	 1.033822 
spu08 	 -25 	 -54 	 1.039146 
spu08 	 -25 	 -53 	 1.044908 
spu08 	 -25 	 -52 	 1.051130 
spu08 	 -25 	 -51 	 1.057833 
spu08 	 -25 	 -50 	 1.065044 
spu08 	 -25 	 -49 	 1.072786 
spu08 	 -25 	 -48 	 1.081088 
spu08 	 -25 	 -47 	 1.089978 
spu08 	 -25 	 -46 	 1.099485 
spu08 	 -25 	 -45 	 1.109641 
spu08 	 -25 	 -44 	 1.120478 
spu08 	 -25 	 -43 	 1.132030 
spu08 	 -25 	 -42 	 1.144331 
spu08 	 -25 	 -41 	 1.157419 
spu08 	 -25 	 -40 	 1.171328 
spu08 	 -25 	 -39 	 1.186096 
spu08 	 -25 	 -38 	 1.201759 
spu08 	 -25 	 -37 	 1.218353 
spu08 	 -25 	 -36 	 1.235911 
spu08 	 -25 	 -35 	 1.253369 
spu08 	 -25 	 -34 	 1.260592 
spu08 	 -25 	 -33 	 1.267572 
spu08 	 -25 	 -32 	 1.274286 
spu08 	 -25 	 -31 	 1.278867 
spu08 	 -25 	 -30 	 1.276902 
spu08 	 -25 	 -29 	 1.274789 
spu08 	 -25 	 -28 	 1.272523 
spu08 	 -25 	 -27 	 1.270100 
spu08 	 -25 	 -26 	 1.267514 
spu08 	 -25 	 -25 	 1.264761 
spu08 	 -25 	 -24 	 1.261837 
spu08 	 -25 	 -23 	 1.258737 
spu08 	 -25 	 -22 	 1.255458 
spu08 	 -25 	 -21 	 1.251996 
spu08 	 -25 	 -20 	 1.248348 
spu08 	 -25 	 -19 	 1.244512 
spu08 	 -25 	 -18 	 1.240486 
spu08 	 -25 	 -17 	 1.236268 
spu08 	 -25 	 -16 	 1.231858 
spu08 	 -25 	 -15 	 1.227255 
spu08 	 -25 	 -14 	 1.222460 
spu08 	 -25 	 -13 	 1.217475 
spu08 	 -25 	 -12 	 1.212301 
spu08 	 -25 	 -11 	 1.206940 
spu08 	 -25 	 -10 	 1.201397 
spu08 	 -25 	 -9 	 1.195675 
spu08 	 -25 	 -8 	 1.189779 
spu08 	 -25 	 -7 	 1.183714 
spu08 	 -25 	 -6 	 1.177487 
spu08 	 -25 	 -5 	 1.171104 
spu08 	 -25 	 -4 	 1.164573 
spu08 	 -25 	 -3 	 1.157900 
spu08 	 -25 	 -2 	 1.151094 
spu08 	 -25 	 -1 	 1.144163 
spu08 	 -25 	 0 	 1.137116 
spu08 	 -25 	 1 	 1.129961 
spu08 	 -25 	 2 	 1.122706 
spu08 	 -25 	 3 	 1.115362 
spu08 	 -25 	 4 	 1.107936 
spu08 	 -25 	 5 	 1.100439 
spu08 	 -25 	 6 	 1.092877 
spu08 	 -25 	 7 	 1.085261 
spu08 	 -25 	 8 	 1.077598 
spu08 	 -25 	 9 	 1.069899 
spu08 	 -25 	 10 	 1.062170 
spu08 	 -25 	 11 	 1.054422 
spu08 	 -25 	 12 	 1.046662 
spu08 	 -25 	 13 	 1.038901 
spu08 	 -25 	 14 	 1.031145 
spu08 	 -25 	 15 	 1.023405 
spu08 	 -25 	 16 	 1.015690 
spu08 	 -25 	 17 	 1.008008 
spu08 	 -25 	 18 	 1.000369 
spu08 	 -25 	 19 	 0.992784 
spu08 	 -25 	 20 	 0.985261 
spu08 	 -25 	 21 	 0.977810 
spu08 	 -25 	 22 	 0.970441 
spu08 	 -25 	 23 	 0.961482 
spu08 	 -25 	 24 	 0.948316 
spu08 	 -25 	 25 	 0.936158 
spu08 	 -25 	 26 	 0.924939 
spu08 	 -25 	 27 	 0.914584 
spu08 	 -25 	 28 	 0.905026 
spu08 	 -25 	 29 	 0.899011 
spu08 	 -25 	 30 	 0.893233 
spu08 	 -25 	 31 	 0.887702 
spu08 	 -25 	 32 	 0.882425 
spu08 	 -25 	 33 	 0.885524 
spu08 	 -25 	 34 	 0.888348 
spu08 	 -25 	 35 	 0.890883 
spu08 	 -25 	 36 	 0.891111 
spu08 	 -25 	 37 	 0.885837 
spu08 	 -25 	 38 	 0.880826 
spu08 	 -25 	 39 	 0.876085 
spu08 	 -25 	 40 	 0.871626 
spu08 	 -25 	 41 	 0.867455 
spu08 	 -25 	 42 	 0.863582 
spu08 	 -25 	 43 	 0.860015 
spu08 	 -25 	 44 	 0.856759 
spu08 	 -25 	 45 	 0.853819 
spu08 	 -25 	 46 	 0.851200 
spu08 	 -25 	 47 	 0.848904 
spu08 	 -25 	 48 	 0.846930 
spu08 	 -25 	 49 	 0.845276 
spu08 	 -25 	 50 	 0.843939 
spu08 	 -25 	 51 	 0.842913 
spu08 	 -25 	 52 	 0.842187 
spu08 	 -25 	 53 	 0.841753 
spu08 	 -25 	 54 	 0.841596 
spu08 	 -25 	 55 	 0.841704 
spu08 	 -25 	 56 	 0.842060 
spu08 	 -25 	 57 	 0.842649 
spu08 	 -25 	 58 	 0.843454 
spu08 	 -25 	 59 	 0.844456 
spu08 	 -25 	 60 	 0.845641 
spu08 	 -25 	 61 	 0.846990 
spu08 	 -25 	 62 	 0.848488 
spu08 	 -25 	 63 	 0.850119 
spu08 	 -25 	 64 	 0.854640 
spu08 	 -25 	 65 	 0.860048 
spu08 	 -25 	 66 	 0.865514 
spu08 	 -25 	 67 	 0.871014 
spu08 	 -25 	 68 	 0.876529 
spu08 	 -25 	 69 	 0.882042 
spu08 	 -25 	 70 	 0.887534 
spu08 	 -25 	 71 	 0.892993 
spu08 	 -25 	 72 	 0.898403 
spu08 	 -25 	 73 	 0.903754 
spu08 	 -25 	 74 	 0.909034 
spu08 	 -25 	 75 	 0.914234 
spu08 	 -25 	 76 	 0.919345 
spu08 	 -25 	 77 	 0.924361 
spu08 	 -25 	 78 	 0.929275 
spu08 	 -25 	 79 	 0.934080 
spu08 	 -25 	 80 	 0.938772 
spu08 	 -25 	 81 	 0.943348 
spu08 	 -25 	 82 	 0.947802 
spu08 	 -25 	 83 	 0.952133 
spu08 	 -25 	 84 	 0.956337 
spu08 	 -25 	 85 	 0.960414 
spu08 	 -25 	 86 	 0.964360 
spu08 	 -25 	 87 	 0.968176 
spu08 	 -25 	 88 	 0.971859 
spu08 	 -25 	 89 	 0.975410 
spu08 	 -25 	 90 	 0.978829 
spu08 	 -25 	 91 	 0.982115 
spu08 	 -25 	 92 	 0.985269 
spu08 	 -25 	 93 	 0.988290 
spu08 	 -25 	 94 	 0.991181 
spu08 	 -25 	 95 	 0.993941 
spu08 	 -25 	 96 	 0.996572 
spu08 	 -25 	 97 	 0.999074 
spu08 	 -25 	 98 	 1.000000 
spu08 	 -25 	 99 	 1.000000 
spu08 	 -25 	 100 	 1.000000 
spu08 	 -25 	 101 	 1.000000 
spu08 	 -25 	 102 	 1.000000 
spu08 	 -24 	 -70 	 1.000000 
spu08 	 -24 	 -69 	 1.000000 
spu08 	 -24 	 -68 	 1.000000 
spu08 	 -24 	 -67 	 1.000000 
spu08 	 -24 	 -66 	 1.000000 
spu08 	 -24 	 -65 	 1.001135 
spu08 	 -24 	 -64 	 1.002867 
spu08 	 -24 	 -63 	 1.004874 
spu08 	 -24 	 -62 	 1.007169 
spu08 	 -24 	 -61 	 1.009765 
spu08 	 -24 	 -60 	 1.012676 
spu08 	 -24 	 -59 	 1.015915 
spu08 	 -24 	 -58 	 1.019500 
spu08 	 -24 	 -57 	 1.023445 
spu08 	 -24 	 -56 	 1.027770 
spu08 	 -24 	 -55 	 1.032491 
spu08 	 -24 	 -54 	 1.037630 
spu08 	 -24 	 -53 	 1.043208 
spu08 	 -24 	 -52 	 1.049247 
spu08 	 -24 	 -51 	 1.055770 
spu08 	 -24 	 -50 	 1.062803 
spu08 	 -24 	 -49 	 1.070373 
spu08 	 -24 	 -48 	 1.078508 
spu08 	 -24 	 -47 	 1.087238 
spu08 	 -24 	 -46 	 1.096595 
spu08 	 -24 	 -45 	 1.106611 
spu08 	 -24 	 -44 	 1.117323 
spu08 	 -24 	 -43 	 1.128767 
spu08 	 -24 	 -42 	 1.140981 
spu08 	 -24 	 -41 	 1.154004 
spu08 	 -24 	 -40 	 1.167878 
spu08 	 -24 	 -39 	 1.182644 
spu08 	 -24 	 -38 	 1.198345 
spu08 	 -24 	 -37 	 1.215024 
spu08 	 -24 	 -36 	 1.232722 
spu08 	 -24 	 -35 	 1.251479 
spu08 	 -24 	 -34 	 1.270202 
spu08 	 -24 	 -33 	 1.277561 
spu08 	 -24 	 -32 	 1.284660 
spu08 	 -24 	 -31 	 1.282969 
spu08 	 -24 	 -30 	 1.281135 
spu08 	 -24 	 -29 	 1.279150 
spu08 	 -24 	 -28 	 1.277009 
spu08 	 -24 	 -27 	 1.274708 
spu08 	 -24 	 -26 	 1.272240 
spu08 	 -24 	 -25 	 1.269599 
spu08 	 -24 	 -24 	 1.266782 
spu08 	 -24 	 -23 	 1.263783 
spu08 	 -24 	 -22 	 1.260597 
spu08 	 -24 	 -21 	 1.257221 
spu08 	 -24 	 -20 	 1.253650 
spu08 	 -24 	 -19 	 1.249881 
spu08 	 -24 	 -18 	 1.245912 
spu08 	 -24 	 -17 	 1.241739 
spu08 	 -24 	 -16 	 1.237363 
spu08 	 -24 	 -15 	 1.232781 
spu08 	 -24 	 -14 	 1.227993 
spu08 	 -24 	 -13 	 1.223000 
spu08 	 -24 	 -12 	 1.217804 
spu08 	 -24 	 -11 	 1.212406 
spu08 	 -24 	 -10 	 1.206809 
spu08 	 -24 	 -9 	 1.201017 
spu08 	 -24 	 -8 	 1.195034 
spu08 	 -24 	 -7 	 1.188867 
spu08 	 -24 	 -6 	 1.182519 
spu08 	 -24 	 -5 	 1.176000 
spu08 	 -24 	 -4 	 1.169314 
spu08 	 -24 	 -3 	 1.162472 
spu08 	 -24 	 -2 	 1.155480 
spu08 	 -24 	 -1 	 1.148347 
spu08 	 -24 	 0 	 1.141083 
spu08 	 -24 	 1 	 1.133698 
spu08 	 -24 	 2 	 1.126200 
spu08 	 -24 	 3 	 1.118599 
spu08 	 -24 	 4 	 1.110906 
