dummy 	 x 	 y 	 A 
sha10_new 	 -37 	 84 	 1.002171 
sha10_new 	 -37 	 85 	 1.002070 
sha10_new 	 -37 	 86 	 1.001973 
sha10_new 	 -37 	 87 	 1.001880 
sha10_new 	 -37 	 88 	 1.001792 
sha10_new 	 -36 	 -70 	 1.001870 
sha10_new 	 -36 	 -69 	 1.001963 
sha10_new 	 -36 	 -68 	 1.002060 
sha10_new 	 -36 	 -67 	 1.002162 
sha10_new 	 -36 	 -66 	 1.002268 
sha10_new 	 -36 	 -65 	 1.002379 
sha10_new 	 -36 	 -64 	 1.002495 
sha10_new 	 -36 	 -63 	 1.002616 
sha10_new 	 -36 	 -62 	 1.002742 
sha10_new 	 -36 	 -61 	 1.002874 
sha10_new 	 -36 	 -60 	 1.003012 
sha10_new 	 -36 	 -59 	 1.003155 
sha10_new 	 -36 	 -58 	 1.003304 
sha10_new 	 -36 	 -57 	 1.003460 
sha10_new 	 -36 	 -56 	 1.003622 
sha10_new 	 -36 	 -55 	 1.003790 
sha10_new 	 -36 	 -54 	 1.003965 
sha10_new 	 -36 	 -53 	 1.004148 
sha10_new 	 -36 	 -52 	 1.004337 
sha10_new 	 -36 	 -51 	 1.004533 
sha10_new 	 -36 	 -50 	 1.004737 
sha10_new 	 -36 	 -49 	 1.004948 
sha10_new 	 -36 	 -48 	 1.005167 
sha10_new 	 -36 	 -47 	 1.005394 
sha10_new 	 -36 	 -46 	 1.005628 
sha10_new 	 -36 	 -45 	 1.005870 
sha10_new 	 -36 	 -44 	 1.006121 
sha10_new 	 -36 	 -43 	 1.006379 
sha10_new 	 -36 	 -42 	 1.006645 
sha10_new 	 -36 	 -41 	 1.006919 
sha10_new 	 -36 	 -40 	 1.007202 
sha10_new 	 -36 	 -39 	 1.007491 
sha10_new 	 -36 	 -38 	 1.007789 
sha10_new 	 -36 	 -37 	 1.008094 
sha10_new 	 -36 	 -36 	 1.008407 
sha10_new 	 -36 	 -35 	 1.008727 
sha10_new 	 -36 	 -34 	 1.009053 
sha10_new 	 -36 	 -33 	 1.009386 
sha10_new 	 -36 	 -32 	 1.009725 
sha10_new 	 -36 	 -31 	 1.010069 
sha10_new 	 -36 	 -30 	 1.010419 
sha10_new 	 -36 	 -29 	 1.010773 
sha10_new 	 -36 	 -28 	 1.011130 
sha10_new 	 -36 	 -27 	 1.011491 
sha10_new 	 -36 	 -26 	 1.011854 
sha10_new 	 -36 	 -25 	 1.012219 
sha10_new 	 -36 	 -24 	 1.012584 
sha10_new 	 -36 	 -23 	 1.012948 
sha10_new 	 -36 	 -22 	 1.013311 
sha10_new 	 -36 	 -21 	 1.013671 
sha10_new 	 -36 	 -20 	 1.014028 
sha10_new 	 -36 	 -19 	 1.014379 
sha10_new 	 -36 	 -18 	 1.014724 
sha10_new 	 -36 	 -17 	 1.015061 
sha10_new 	 -36 	 -16 	 1.015389 
sha10_new 	 -36 	 -15 	 1.015706 
sha10_new 	 -36 	 -14 	 1.016012 
sha10_new 	 -36 	 -13 	 1.016304 
sha10_new 	 -36 	 -12 	 1.016581 
sha10_new 	 -36 	 -11 	 1.016842 
sha10_new 	 -36 	 -10 	 1.017086 
sha10_new 	 -36 	 -9 	 1.017311 
sha10_new 	 -36 	 -8 	 1.017516 
sha10_new 	 -36 	 -7 	 1.017700 
sha10_new 	 -36 	 -6 	 1.017862 
sha10_new 	 -36 	 -5 	 1.018000 
sha10_new 	 -36 	 -4 	 1.018114 
sha10_new 	 -36 	 -3 	 1.018204 
sha10_new 	 -36 	 -2 	 1.018269 
sha10_new 	 -36 	 -1 	 1.018307 
sha10_new 	 -36 	 0 	 1.018320 
sha10_new 	 -36 	 1 	 1.018320 
sha10_new 	 -36 	 2 	 1.018320 
sha10_new 	 -36 	 3 	 1.018320 
sha10_new 	 -36 	 4 	 1.018320 
sha10_new 	 -36 	 5 	 1.018320 
sha10_new 	 -36 	 6 	 1.018320 
sha10_new 	 -36 	 7 	 1.018320 
sha10_new 	 -36 	 8 	 1.018320 
sha10_new 	 -36 	 9 	 1.018320 
sha10_new 	 -36 	 10 	 1.018320 
sha10_new 	 -36 	 11 	 1.018320 
sha10_new 	 -36 	 12 	 1.018320 
sha10_new 	 -36 	 13 	 1.018320 
sha10_new 	 -36 	 14 	 1.018320 
sha10_new 	 -36 	 15 	 1.018320 
sha10_new 	 -36 	 16 	 1.018320 
sha10_new 	 -36 	 17 	 1.018320 
sha10_new 	 -36 	 18 	 1.018320 
sha10_new 	 -36 	 19 	 1.018302 
sha10_new 	 -36 	 20 	 1.018259 
sha10_new 	 -36 	 21 	 1.018190 
sha10_new 	 -36 	 22 	 1.018096 
sha10_new 	 -36 	 23 	 1.017977 
sha10_new 	 -36 	 24 	 1.017834 
sha10_new 	 -36 	 25 	 1.017669 
sha10_new 	 -36 	 26 	 1.017481 
sha10_new 	 -36 	 27 	 1.017272 
sha10_new 	 -36 	 28 	 1.017044 
sha10_new 	 -36 	 29 	 1.016797 
sha10_new 	 -36 	 30 	 1.016533 
sha10_new 	 -36 	 31 	 1.016253 
sha10_new 	 -36 	 32 	 1.015958 
sha10_new 	 -36 	 33 	 1.015650 
sha10_new 	 -36 	 34 	 1.015331 
sha10_new 	 -36 	 35 	 1.015001 
sha10_new 	 -36 	 36 	 1.014663 
sha10_new 	 -36 	 37 	 1.014317 
sha10_new 	 -36 	 38 	 1.013964 
sha10_new 	 -36 	 39 	 1.013607 
sha10_new 	 -36 	 40 	 1.013246 
sha10_new 	 -36 	 41 	 1.012883 
sha10_new 	 -36 	 42 	 1.012519 
sha10_new 	 -36 	 43 	 1.012154 
sha10_new 	 -36 	 44 	 1.011789 
sha10_new 	 -36 	 45 	 1.011427 
sha10_new 	 -36 	 46 	 1.011066 
sha10_new 	 -36 	 47 	 1.010709 
sha10_new 	 -36 	 48 	 1.010356 
sha10_new 	 -36 	 49 	 1.010007 
sha10_new 	 -36 	 50 	 1.009664 
sha10_new 	 -36 	 51 	 1.009326 
sha10_new 	 -36 	 52 	 1.008994 
sha10_new 	 -36 	 53 	 1.008669 
sha10_new 	 -36 	 54 	 1.008351 
sha10_new 	 -36 	 55 	 1.008039 
sha10_new 	 -36 	 56 	 1.007736 
sha10_new 	 -36 	 57 	 1.007439 
sha10_new 	 -36 	 58 	 1.007151 
sha10_new 	 -36 	 59 	 1.006870 
sha10_new 	 -36 	 60 	 1.006597 
sha10_new 	 -36 	 61 	 1.006332 
sha10_new 	 -36 	 62 	 1.006075 
sha10_new 	 -36 	 63 	 1.005827 
sha10_new 	 -36 	 64 	 1.005586 
sha10_new 	 -36 	 65 	 1.005353 
sha10_new 	 -36 	 66 	 1.005127 
sha10_new 	 -36 	 67 	 1.004910 
sha10_new 	 -36 	 68 	 1.004700 
sha10_new 	 -36 	 69 	 1.004498 
sha10_new 	 -36 	 70 	 1.004302 
sha10_new 	 -36 	 71 	 1.004115 
sha10_new 	 -36 	 72 	 1.003934 
sha10_new 	 -36 	 73 	 1.003760 
sha10_new 	 -36 	 74 	 1.003592 
sha10_new 	 -36 	 75 	 1.003432 
sha10_new 	 -36 	 76 	 1.003277 
sha10_new 	 -36 	 77 	 1.003129 
sha10_new 	 -36 	 78 	 1.002987 
sha10_new 	 -36 	 79 	 1.002850 
sha10_new 	 -36 	 80 	 1.002719 
sha10_new 	 -36 	 81 	 1.002594 
sha10_new 	 -36 	 82 	 1.002474 
sha10_new 	 -36 	 83 	 1.002359 
sha10_new 	 -36 	 84 	 1.002249 
sha10_new 	 -36 	 85 	 1.002144 
sha10_new 	 -36 	 86 	 1.002043 
sha10_new 	 -36 	 87 	 1.001946 
sha10_new 	 -36 	 88 	 1.001854 
sha10_new 	 -35 	 -70 	 1.001935 
sha10_new 	 -35 	 -69 	 1.002032 
sha10_new 	 -35 	 -68 	 1.002133 
sha10_new 	 -35 	 -67 	 1.002239 
sha10_new 	 -35 	 -66 	 1.002349 
sha10_new 	 -35 	 -65 	 1.002465 
sha10_new 	 -35 	 -64 	 1.002586 
sha10_new 	 -35 	 -63 	 1.002712 
sha10_new 	 -35 	 -62 	 1.002844 
sha10_new 	 -35 	 -61 	 1.002982 
sha10_new 	 -35 	 -60 	 1.003125 
sha10_new 	 -35 	 -59 	 1.003275 
sha10_new 	 -35 	 -58 	 1.003431 
sha10_new 	 -35 	 -57 	 1.003594 
sha10_new 	 -35 	 -56 	 1.003763 
sha10_new 	 -35 	 -55 	 1.003940 
sha10_new 	 -35 	 -54 	 1.004123 
sha10_new 	 -35 	 -53 	 1.004314 
sha10_new 	 -35 	 -52 	 1.004513 
sha10_new 	 -35 	 -51 	 1.004719 
sha10_new 	 -35 	 -50 	 1.004933 
sha10_new 	 -35 	 -49 	 1.005155 
sha10_new 	 -35 	 -48 	 1.005385 
sha10_new 	 -35 	 -47 	 1.005623 
sha10_new 	 -35 	 -46 	 1.005870 
sha10_new 	 -35 	 -45 	 1.006125 
sha10_new 	 -35 	 -44 	 1.006389 
sha10_new 	 -35 	 -43 	 1.006661 
sha10_new 	 -35 	 -42 	 1.006942 
sha10_new 	 -35 	 -41 	 1.007232 
sha10_new 	 -35 	 -40 	 1.007530 
sha10_new 	 -35 	 -39 	 1.007837 
sha10_new 	 -35 	 -38 	 1.008152 
sha10_new 	 -35 	 -37 	 1.008475 
sha10_new 	 -35 	 -36 	 1.008807 
sha10_new 	 -35 	 -35 	 1.009146 
sha10_new 	 -35 	 -34 	 1.009492 
sha10_new 	 -35 	 -33 	 1.009846 
sha10_new 	 -35 	 -32 	 1.010206 
sha10_new 	 -35 	 -31 	 1.010573 
sha10_new 	 -35 	 -30 	 1.010945 
sha10_new 	 -35 	 -29 	 1.011323 
sha10_new 	 -35 	 -28 	 1.011704 
sha10_new 	 -35 	 -27 	 1.012089 
sha10_new 	 -35 	 -26 	 1.012478 
sha10_new 	 -35 	 -25 	 1.012867 
sha10_new 	 -35 	 -24 	 1.013258 
sha10_new 	 -35 	 -23 	 1.013649 
sha10_new 	 -35 	 -22 	 1.014038 
sha10_new 	 -35 	 -21 	 1.014425 
sha10_new 	 -35 	 -20 	 1.014808 
sha10_new 	 -35 	 -19 	 1.015185 
sha10_new 	 -35 	 -18 	 1.015556 
sha10_new 	 -35 	 -17 	 1.015920 
sha10_new 	 -35 	 -16 	 1.016273 
sha10_new 	 -35 	 -15 	 1.016616 
sha10_new 	 -35 	 -14 	 1.016945 
sha10_new 	 -35 	 -13 	 1.017261 
sha10_new 	 -35 	 -12 	 1.017561 
sha10_new 	 -35 	 -11 	 1.017844 
sha10_new 	 -35 	 -10 	 1.018108 
sha10_new 	 -35 	 -9 	 1.018352 
sha10_new 	 -35 	 -8 	 1.018574 
sha10_new 	 -35 	 -7 	 1.018773 
sha10_new 	 -35 	 -6 	 1.018949 
sha10_new 	 -35 	 -5 	 1.019099 
sha10_new 	 -35 	 -4 	 1.019223 
sha10_new 	 -35 	 -3 	 1.019320 
sha10_new 	 -35 	 -2 	 1.019391 
sha10_new 	 -35 	 -1 	 1.019433 
sha10_new 	 -35 	 0 	 1.019447 
sha10_new 	 -35 	 1 	 1.019447 
sha10_new 	 -35 	 2 	 1.019447 
sha10_new 	 -35 	 3 	 1.019447 
sha10_new 	 -35 	 4 	 1.019447 
sha10_new 	 -35 	 5 	 1.019447 
sha10_new 	 -35 	 6 	 1.019447 
sha10_new 	 -35 	 7 	 1.019447 
sha10_new 	 -35 	 8 	 1.019447 
sha10_new 	 -35 	 9 	 1.019447 
sha10_new 	 -35 	 10 	 1.019447 
sha10_new 	 -35 	 11 	 1.019447 
sha10_new 	 -35 	 12 	 1.019447 
sha10_new 	 -35 	 13 	 1.019447 
sha10_new 	 -35 	 14 	 1.019447 
sha10_new 	 -35 	 15 	 1.019447 
sha10_new 	 -35 	 16 	 1.019447 
sha10_new 	 -35 	 17 	 1.019447 
sha10_new 	 -35 	 18 	 1.019446 
sha10_new 	 -35 	 19 	 1.019427 
sha10_new 	 -35 	 20 	 1.019380 
sha10_new 	 -35 	 21 	 1.019305 
sha10_new 	 -35 	 22 	 1.019203 
sha10_new 	 -35 	 23 	 1.019074 
sha10_new 	 -35 	 24 	 1.018919 
sha10_new 	 -35 	 25 	 1.018739 
sha10_new 	 -35 	 26 	 1.018536 
sha10_new 	 -35 	 27 	 1.018310 
sha10_new 	 -35 	 28 	 1.018062 
sha10_new 	 -35 	 29 	 1.017795 
sha10_new 	 -35 	 30 	 1.017509 
sha10_new 	 -35 	 31 	 1.017206 
sha10_new 	 -35 	 32 	 1.016888 
sha10_new 	 -35 	 33 	 1.016555 
sha10_new 	 -35 	 34 	 1.016211 
sha10_new 	 -35 	 35 	 1.015855 
sha10_new 	 -35 	 36 	 1.015491 
sha10_new 	 -35 	 37 	 1.015118 
sha10_new 	 -35 	 38 	 1.014740 
sha10_new 	 -35 	 39 	 1.014356 
sha10_new 	 -35 	 40 	 1.013969 
sha10_new 	 -35 	 41 	 1.013579 
sha10_new 	 -35 	 42 	 1.013189 
sha10_new 	 -35 	 43 	 1.012798 
sha10_new 	 -35 	 44 	 1.012408 
sha10_new 	 -35 	 45 	 1.012021 
sha10_new 	 -35 	 46 	 1.011636 
sha10_new 	 -35 	 47 	 1.011255 
sha10_new 	 -35 	 48 	 1.010878 
sha10_new 	 -35 	 49 	 1.010507 
sha10_new 	 -35 	 50 	 1.010142 
sha10_new 	 -35 	 51 	 1.009782 
sha10_new 	 -35 	 52 	 1.009430 
sha10_new 	 -35 	 53 	 1.009085 
sha10_new 	 -35 	 54 	 1.008747 
sha10_new 	 -35 	 55 	 1.008417 
sha10_new 	 -35 	 56 	 1.008095 
sha10_new 	 -35 	 57 	 1.007782 
sha10_new 	 -35 	 58 	 1.007476 
sha10_new 	 -35 	 59 	 1.007180 
sha10_new 	 -35 	 60 	 1.006892 
sha10_new 	 -35 	 61 	 1.006612 
sha10_new 	 -35 	 62 	 1.006341 
sha10_new 	 -35 	 63 	 1.006079 
sha10_new 	 -35 	 64 	 1.005825 
sha10_new 	 -35 	 65 	 1.005580 
sha10_new 	 -35 	 66 	 1.005343 
sha10_new 	 -35 	 67 	 1.005115 
sha10_new 	 -35 	 68 	 1.004894 
sha10_new 	 -35 	 69 	 1.004681 
sha10_new 	 -35 	 70 	 1.004477 
sha10_new 	 -35 	 71 	 1.004280 
sha10_new 	 -35 	 72 	 1.004090 
sha10_new 	 -35 	 73 	 1.003908 
sha10_new 	 -35 	 74 	 1.003733 
sha10_new 	 -35 	 75 	 1.003564 
sha10_new 	 -35 	 76 	 1.003403 
sha10_new 	 -35 	 77 	 1.003248 
sha10_new 	 -35 	 78 	 1.003099 
sha10_new 	 -35 	 79 	 1.002957 
sha10_new 	 -35 	 80 	 1.002820 
sha10_new 	 -35 	 81 	 1.002689 
sha10_new 	 -35 	 82 	 1.002564 
sha10_new 	 -35 	 83 	 1.002444 
sha10_new 	 -35 	 84 	 1.002329 
sha10_new 	 -35 	 85 	 1.002220 
sha10_new 	 -35 	 86 	 1.002115 
sha10_new 	 -35 	 87 	 1.002014 
sha10_new 	 -35 	 88 	 1.001918 
sha10_new 	 -34 	 -70 	 1.002002 
sha10_new 	 -34 	 -69 	 1.002103 
sha10_new 	 -34 	 -68 	 1.002208 
sha10_new 	 -34 	 -67 	 1.002318 
sha10_new 	 -34 	 -66 	 1.002433 
sha10_new 	 -34 	 -65 	 1.002554 
sha10_new 	 -34 	 -64 	 1.002680 
sha10_new 	 -34 	 -63 	 1.002811 
sha10_new 	 -34 	 -62 	 1.002949 
sha10_new 	 -34 	 -61 	 1.003092 
sha10_new 	 -34 	 -60 	 1.003242 
sha10_new 	 -34 	 -59 	 1.003399 
sha10_new 	 -34 	 -58 	 1.003562 
sha10_new 	 -34 	 -57 	 1.003732 
sha10_new 	 -34 	 -56 	 1.003910 
sha10_new 	 -34 	 -55 	 1.004094 
sha10_new 	 -34 	 -54 	 1.004287 
sha10_new 	 -34 	 -53 	 1.004487 
sha10_new 	 -34 	 -52 	 1.004695 
sha10_new 	 -34 	 -51 	 1.004911 
sha10_new 	 -34 	 -50 	 1.005136 
sha10_new 	 -34 	 -49 	 1.005369 
sha10_new 	 -34 	 -48 	 1.005611 
sha10_new 	 -34 	 -47 	 1.005861 
sha10_new 	 -34 	 -46 	 1.006121 
sha10_new 	 -34 	 -45 	 1.006390 
sha10_new 	 -34 	 -44 	 1.006668 
sha10_new 	 -34 	 -43 	 1.006955 
sha10_new 	 -34 	 -42 	 1.007251 
sha10_new 	 -34 	 -41 	 1.007557 
sha10_new 	 -34 	 -40 	 1.007872 
sha10_new 	 -34 	 -39 	 1.008196 
sha10_new 	 -34 	 -38 	 1.008530 
sha10_new 	 -34 	 -37 	 1.008872 
sha10_new 	 -34 	 -36 	 1.009223 
sha10_new 	 -34 	 -35 	 1.009583 
sha10_new 	 -34 	 -34 	 1.009951 
sha10_new 	 -34 	 -33 	 1.010326 
sha10_new 	 -34 	 -32 	 1.010710 
sha10_new 	 -34 	 -31 	 1.011100 
sha10_new 	 -34 	 -30 	 1.011496 
sha10_new 	 -34 	 -29 	 1.011898 
sha10_new 	 -34 	 -28 	 1.012305 
sha10_new 	 -34 	 -27 	 1.012717 
sha10_new 	 -34 	 -26 	 1.013131 
sha10_new 	 -34 	 -25 	 1.013549 
sha10_new 	 -34 	 -24 	 1.013967 
sha10_new 	 -34 	 -23 	 1.014385 
sha10_new 	 -34 	 -22 	 1.014803 
sha10_new 	 -34 	 -21 	 1.015218 
sha10_new 	 -34 	 -20 	 1.015629 
sha10_new 	 -34 	 -19 	 1.016036 
sha10_new 	 -34 	 -18 	 1.016435 
sha10_new 	 -34 	 -17 	 1.016826 
sha10_new 	 -34 	 -16 	 1.017207 
sha10_new 	 -34 	 -15 	 1.017577 
sha10_new 	 -34 	 -14 	 1.017933 
sha10_new 	 -34 	 -13 	 1.018275 
sha10_new 	 -34 	 -12 	 1.018599 
sha10_new 	 -34 	 -11 	 1.018905 
sha10_new 	 -34 	 -10 	 1.019191 
sha10_new 	 -34 	 -9 	 1.019455 
sha10_new 	 -34 	 -8 	 1.019696 
sha10_new 	 -34 	 -7 	 1.019912 
sha10_new 	 -34 	 -6 	 1.020103 
sha10_new 	 -34 	 -5 	 1.020266 
sha10_new 	 -34 	 -4 	 1.020401 
sha10_new 	 -34 	 -3 	 1.020507 
sha10_new 	 -34 	 -2 	 1.020583 
sha10_new 	 -34 	 -1 	 1.020629 
sha10_new 	 -34 	 0 	 1.020644 
sha10_new 	 -34 	 1 	 1.020644 
sha10_new 	 -34 	 2 	 1.020644 
sha10_new 	 -34 	 3 	 1.020644 
sha10_new 	 -34 	 4 	 1.020644 
sha10_new 	 -34 	 5 	 1.020644 
sha10_new 	 -34 	 6 	 1.020644 
sha10_new 	 -34 	 7 	 1.020644 
sha10_new 	 -34 	 8 	 1.020644 
sha10_new 	 -34 	 9 	 1.020644 
sha10_new 	 -34 	 10 	 1.020644 
sha10_new 	 -34 	 11 	 1.020644 
sha10_new 	 -34 	 12 	 1.020644 
sha10_new 	 -34 	 13 	 1.020644 
sha10_new 	 -34 	 14 	 1.020644 
sha10_new 	 -34 	 15 	 1.020644 
sha10_new 	 -34 	 16 	 1.020644 
sha10_new 	 -34 	 17 	 1.020644 
sha10_new 	 -34 	 18 	 1.020644 
sha10_new 	 -34 	 19 	 1.020623 
sha10_new 	 -34 	 20 	 1.020572 
sha10_new 	 -34 	 21 	 1.020490 
sha10_new 	 -34 	 22 	 1.020379 
sha10_new 	 -34 	 23 	 1.020239 
sha10_new 	 -34 	 24 	 1.020071 
sha10_new 	 -34 	 25 	 1.019876 
sha10_new 	 -34 	 26 	 1.019655 
sha10_new 	 -34 	 27 	 1.019410 
sha10_new 	 -34 	 28 	 1.019142 
sha10_new 	 -34 	 29 	 1.018852 
sha10_new 	 -34 	 30 	 1.018542 
sha10_new 	 -34 	 31 	 1.018215 
sha10_new 	 -34 	 32 	 1.017871 
sha10_new 	 -34 	 33 	 1.017512 
sha10_new 	 -34 	 34 	 1.017140 
sha10_new 	 -34 	 35 	 1.016757 
sha10_new 	 -34 	 36 	 1.016364 
sha10_new 	 -34 	 37 	 1.015964 
sha10_new 	 -34 	 38 	 1.015556 
sha10_new 	 -34 	 39 	 1.015144 
sha10_new 	 -34 	 40 	 1.014729 
sha10_new 	 -34 	 41 	 1.014311 
sha10_new 	 -34 	 42 	 1.013892 
sha10_new 	 -34 	 43 	 1.013474 
sha10_new 	 -34 	 44 	 1.013057 
sha10_new 	 -34 	 45 	 1.012643 
sha10_new 	 -34 	 46 	 1.012232 
sha10_new 	 -34 	 47 	 1.011826 
sha10_new 	 -34 	 48 	 1.011425 
sha10_new 	 -34 	 49 	 1.011030 
sha10_new 	 -34 	 50 	 1.010641 
sha10_new 	 -34 	 51 	 1.010259 
sha10_new 	 -34 	 52 	 1.009885 
sha10_new 	 -34 	 53 	 1.009518 
sha10_new 	 -34 	 54 	 1.009160 
sha10_new 	 -34 	 55 	 1.008810 
sha10_new 	 -34 	 56 	 1.008470 
sha10_new 	 -34 	 57 	 1.008138 
sha10_new 	 -34 	 58 	 1.007815 
sha10_new 	 -34 	 59 	 1.007502 
sha10_new 	 -34 	 60 	 1.007198 
sha10_new 	 -34 	 61 	 1.006903 
sha10_new 	 -34 	 62 	 1.006617 
sha10_new 	 -34 	 63 	 1.006341 
sha10_new 	 -34 	 64 	 1.006074 
sha10_new 	 -34 	 65 	 1.005816 
sha10_new 	 -34 	 66 	 1.005567 
sha10_new 	 -34 	 67 	 1.005326 
sha10_new 	 -34 	 68 	 1.005095 
sha10_new 	 -34 	 69 	 1.004872 
sha10_new 	 -34 	 70 	 1.004657 
sha10_new 	 -34 	 71 	 1.004450 
sha10_new 	 -34 	 72 	 1.004252 
sha10_new 	 -34 	 73 	 1.004061 
sha10_new 	 -34 	 74 	 1.003877 
sha10_new 	 -34 	 75 	 1.003701 
sha10_new 	 -34 	 76 	 1.003532 
sha10_new 	 -34 	 77 	 1.003370 
sha10_new 	 -34 	 78 	 1.003215 
sha10_new 	 -34 	 79 	 1.003066 
sha10_new 	 -34 	 80 	 1.002924 
sha10_new 	 -34 	 81 	 1.002787 
sha10_new 	 -34 	 82 	 1.002657 
sha10_new 	 -34 	 83 	 1.002532 
sha10_new 	 -34 	 84 	 1.002412 
sha10_new 	 -34 	 85 	 1.002298 
sha10_new 	 -34 	 86 	 1.002189 
sha10_new 	 -34 	 87 	 1.002084 
sha10_new 	 -34 	 88 	 1.001985 
sha10_new 	 -33 	 -70 	 1.002071 
sha10_new 	 -33 	 -69 	 1.002175 
sha10_new 	 -33 	 -68 	 1.002285 
sha10_new 	 -33 	 -67 	 1.002399 
sha10_new 	 -33 	 -66 	 1.002519 
sha10_new 	 -33 	 -65 	 1.002645 
sha10_new 	 -33 	 -64 	 1.002776 
sha10_new 	 -33 	 -63 	 1.002914 
sha10_new 	 -33 	 -62 	 1.003057 
sha10_new 	 -33 	 -61 	 1.003207 
sha10_new 	 -33 	 -60 	 1.003363 
sha10_new 	 -33 	 -59 	 1.003527 
sha10_new 	 -33 	 -58 	 1.003697 
sha10_new 	 -33 	 -57 	 1.003875 
sha10_new 	 -33 	 -56 	 1.004061 
sha10_new 	 -33 	 -55 	 1.004254 
sha10_new 	 -33 	 -54 	 1.004455 
sha10_new 	 -33 	 -53 	 1.004665 
sha10_new 	 -33 	 -52 	 1.004883 
sha10_new 	 -33 	 -51 	 1.005110 
sha10_new 	 -33 	 -50 	 1.005346 
sha10_new 	 -33 	 -49 	 1.005590 
sha10_new 	 -33 	 -48 	 1.005844 
sha10_new 	 -33 	 -47 	 1.006108 
sha10_new 	 -33 	 -46 	 1.006381 
sha10_new 	 -33 	 -45 	 1.006664 
sha10_new 	 -33 	 -44 	 1.006957 
sha10_new 	 -33 	 -43 	 1.007259 
sha10_new 	 -33 	 -42 	 1.007572 
sha10_new 	 -33 	 -41 	 1.007895 
sha10_new 	 -33 	 -40 	 1.008228 
sha10_new 	 -33 	 -39 	 1.008570 
sha10_new 	 -33 	 -38 	 1.008923 
sha10_new 	 -33 	 -37 	 1.009285 
sha10_new 	 -33 	 -36 	 1.009657 
sha10_new 	 -33 	 -35 	 1.010039 
sha10_new 	 -33 	 -34 	 1.010429 
sha10_new 	 -33 	 -33 	 1.010828 
sha10_new 	 -33 	 -32 	 1.011235 
sha10_new 	 -33 	 -31 	 1.011650 
sha10_new 	 -33 	 -30 	 1.012072 
sha10_new 	 -33 	 -29 	 1.012501 
sha10_new 	 -33 	 -28 	 1.012935 
sha10_new 	 -33 	 -27 	 1.013374 
sha10_new 	 -33 	 -26 	 1.013817 
sha10_new 	 -33 	 -25 	 1.014263 
sha10_new 	 -33 	 -24 	 1.014711 
sha10_new 	 -33 	 -23 	 1.015159 
sha10_new 	 -33 	 -22 	 1.015607 
sha10_new 	 -33 	 -21 	 1.016053 
sha10_new 	 -33 	 -20 	 1.016495 
sha10_new 	 -33 	 -19 	 1.016932 
sha10_new 	 -33 	 -18 	 1.017362 
sha10_new 	 -33 	 -17 	 1.017783 
sha10_new 	 -33 	 -16 	 1.018194 
sha10_new 	 -33 	 -15 	 1.018593 
sha10_new 	 -33 	 -14 	 1.018978 
sha10_new 	 -33 	 -13 	 1.019347 
sha10_new 	 -33 	 -12 	 1.019698 
sha10_new 	 -33 	 -11 	 1.020029 
sha10_new 	 -33 	 -10 	 1.020339 
sha10_new 	 -33 	 -9 	 1.020626 
sha10_new 	 -33 	 -8 	 1.020887 
sha10_new 	 -33 	 -7 	 1.021122 
sha10_new 	 -33 	 -6 	 1.021329 
sha10_new 	 -33 	 -5 	 1.021506 
sha10_new 	 -33 	 -4 	 1.021653 
sha10_new 	 -33 	 -3 	 1.021768 
sha10_new 	 -33 	 -2 	 1.021851 
sha10_new 	 -33 	 -1 	 1.021901 
sha10_new 	 -33 	 0 	 1.021917 
sha10_new 	 -33 	 1 	 1.021917 
sha10_new 	 -33 	 2 	 1.021917 
sha10_new 	 -33 	 3 	 1.021917 
sha10_new 	 -33 	 4 	 1.021917 
sha10_new 	 -33 	 5 	 1.021917 
sha10_new 	 -33 	 6 	 1.021917 
sha10_new 	 -33 	 7 	 1.021917 
sha10_new 	 -33 	 8 	 1.021917 
sha10_new 	 -33 	 9 	 1.021917 
sha10_new 	 -33 	 10 	 1.021917 
sha10_new 	 -33 	 11 	 1.021917 
sha10_new 	 -33 	 12 	 1.021917 
sha10_new 	 -33 	 13 	 1.021917 
sha10_new 	 -33 	 14 	 1.021917 
sha10_new 	 -33 	 15 	 1.021917 
sha10_new 	 -33 	 16 	 1.021917 
sha10_new 	 -33 	 17 	 1.021917 
sha10_new 	 -33 	 18 	 1.021917 
sha10_new 	 -33 	 19 	 1.021894 
sha10_new 	 -33 	 20 	 1.021838 
sha10_new 	 -33 	 21 	 1.021750 
sha10_new 	 -33 	 22 	 1.021629 
sha10_new 	 -33 	 23 	 1.021477 
sha10_new 	 -33 	 24 	 1.021294 
sha10_new 	 -33 	 25 	 1.021082 
sha10_new 	 -33 	 26 	 1.020842 
sha10_new 	 -33 	 27 	 1.020576 
sha10_new 	 -33 	 28 	 1.020286 
sha10_new 	 -33 	 29 	 1.019972 
sha10_new 	 -33 	 30 	 1.019637 
sha10_new 	 -33 	 31 	 1.019282 
sha10_new 	 -33 	 32 	 1.018910 
sha10_new 	 -33 	 33 	 1.018523 
sha10_new 	 -33 	 34 	 1.018122 
sha10_new 	 -33 	 35 	 1.017709 
sha10_new 	 -33 	 36 	 1.017286 
sha10_new 	 -33 	 37 	 1.016854 
sha10_new 	 -33 	 38 	 1.016416 
sha10_new 	 -33 	 39 	 1.015974 
sha10_new 	 -33 	 40 	 1.015528 
sha10_new 	 -33 	 41 	 1.015080 
sha10_new 	 -33 	 42 	 1.014631 
