dummy 	 x 	 y 	 A 
row10 	 -41 	 -5 	 1.000000 
row10 	 -41 	 -4 	 1.000000 
row10 	 -41 	 -3 	 1.000000 
row10 	 -41 	 -2 	 1.000000 
row10 	 -41 	 -1 	 1.000000 
row10 	 -41 	 0 	 1.000000 
row10 	 -41 	 1 	 1.000000 
row10 	 -41 	 2 	 1.000000 
row10 	 -41 	 3 	 1.000000 
row10 	 -41 	 4 	 1.000000 
row10 	 -41 	 5 	 1.000000 
row10 	 -41 	 6 	 1.000000 
row10 	 -41 	 7 	 1.000000 
row10 	 -41 	 8 	 1.000000 
row10 	 -41 	 9 	 1.000000 
row10 	 -41 	 10 	 1.000000 
row10 	 -41 	 11 	 1.000000 
row10 	 -41 	 12 	 1.000000 
row10 	 -41 	 13 	 1.000000 
row10 	 -41 	 14 	 1.000000 
row10 	 -41 	 15 	 1.000000 
row10 	 -41 	 16 	 1.000000 
row10 	 -41 	 17 	 1.000000 
row10 	 -41 	 18 	 1.000000 
row10 	 -41 	 19 	 1.000000 
row10 	 -41 	 20 	 1.000000 
row10 	 -41 	 21 	 1.000000 
row10 	 -41 	 22 	 1.000000 
row10 	 -41 	 23 	 1.000000 
row10 	 -41 	 24 	 1.000000 
row10 	 -41 	 25 	 1.000000 
row10 	 -41 	 26 	 1.000000 
row10 	 -41 	 27 	 1.000000 
row10 	 -41 	 28 	 1.000000 
row10 	 -41 	 29 	 1.000000 
row10 	 -41 	 30 	 1.000000 
row10 	 -41 	 31 	 1.000000 
row10 	 -41 	 32 	 1.000000 
row10 	 -41 	 33 	 1.000000 
row10 	 -41 	 34 	 1.000000 
row10 	 -41 	 35 	 1.000000 
row10 	 -41 	 36 	 1.000000 
row10 	 -41 	 37 	 1.000000 
row10 	 -41 	 38 	 1.000000 
row10 	 -41 	 39 	 1.000000 
row10 	 -41 	 40 	 1.000000 
row10 	 -41 	 41 	 1.000000 
row10 	 -41 	 42 	 1.000000 
row10 	 -41 	 43 	 1.000000 
row10 	 -41 	 44 	 1.000000 
row10 	 -41 	 45 	 1.000000 
row10 	 -41 	 46 	 1.000000 
row10 	 -41 	 47 	 1.000000 
row10 	 -41 	 48 	 1.000000 
row10 	 -41 	 49 	 1.000000 
row10 	 -41 	 50 	 1.000000 
row10 	 -41 	 51 	 1.000000 
row10 	 -41 	 52 	 1.000000 
row10 	 -41 	 53 	 1.000000 
row10 	 -41 	 54 	 1.000000 
row10 	 -41 	 55 	 1.000000 
row10 	 -41 	 56 	 1.000000 
row10 	 -41 	 57 	 1.000000 
row10 	 -41 	 58 	 1.000000 
row10 	 -41 	 59 	 1.000000 
row10 	 -41 	 60 	 1.000000 
row10 	 -41 	 61 	 1.000000 
row10 	 -41 	 62 	 1.000000 
row10 	 -41 	 63 	 1.000000 
row10 	 -41 	 64 	 1.000000 
row10 	 -41 	 65 	 1.000000 
row10 	 -41 	 66 	 1.000000 
row10 	 -41 	 67 	 1.000000 
row10 	 -41 	 68 	 1.000000 
row10 	 -41 	 69 	 1.000000 
row10 	 -41 	 70 	 1.000000 
row10 	 -41 	 71 	 1.000000 
row10 	 -41 	 72 	 1.000000 
row10 	 -41 	 73 	 1.000000 
row10 	 -41 	 74 	 1.000000 
row10 	 -41 	 75 	 1.000000 
row10 	 -41 	 76 	 1.000000 
row10 	 -40 	 -70 	 1.000000 
row10 	 -40 	 -69 	 1.000000 
row10 	 -40 	 -68 	 1.000000 
row10 	 -40 	 -67 	 1.000000 
row10 	 -40 	 -66 	 1.000000 
row10 	 -40 	 -65 	 1.000000 
row10 	 -40 	 -64 	 1.000000 
row10 	 -40 	 -63 	 1.000000 
row10 	 -40 	 -62 	 1.000000 
row10 	 -40 	 -61 	 1.000000 
row10 	 -40 	 -60 	 1.000000 
row10 	 -40 	 -59 	 1.000000 
row10 	 -40 	 -58 	 1.000000 
row10 	 -40 	 -57 	 1.000000 
row10 	 -40 	 -56 	 1.000000 
row10 	 -40 	 -55 	 1.000000 
row10 	 -40 	 -54 	 1.000000 
row10 	 -40 	 -53 	 1.000000 
row10 	 -40 	 -52 	 1.000000 
row10 	 -40 	 -51 	 1.000000 
row10 	 -40 	 -50 	 1.000000 
row10 	 -40 	 -49 	 1.000000 
row10 	 -40 	 -48 	 1.000000 
row10 	 -40 	 -47 	 1.000000 
row10 	 -40 	 -46 	 1.000000 
row10 	 -40 	 -45 	 1.000000 
row10 	 -40 	 -44 	 1.000000 
row10 	 -40 	 -43 	 1.000000 
row10 	 -40 	 -42 	 1.000000 
row10 	 -40 	 -41 	 1.000000 
row10 	 -40 	 -40 	 1.000000 
row10 	 -40 	 -39 	 1.000000 
row10 	 -40 	 -38 	 1.000000 
row10 	 -40 	 -37 	 1.000000 
row10 	 -40 	 -36 	 1.000000 
row10 	 -40 	 -35 	 1.000000 
row10 	 -40 	 -34 	 1.000000 
row10 	 -40 	 -33 	 1.000000 
row10 	 -40 	 -32 	 1.000000 
row10 	 -40 	 -31 	 1.000000 
row10 	 -40 	 -30 	 1.000000 
row10 	 -40 	 -29 	 1.000000 
row10 	 -40 	 -28 	 1.000000 
row10 	 -40 	 -27 	 1.000000 
row10 	 -40 	 -26 	 1.000000 
row10 	 -40 	 -25 	 1.000000 
row10 	 -40 	 -24 	 1.000000 
row10 	 -40 	 -23 	 1.000000 
row10 	 -40 	 -22 	 1.000000 
row10 	 -40 	 -21 	 1.000000 
row10 	 -40 	 -20 	 1.000000 
row10 	 -40 	 -19 	 1.000000 
row10 	 -40 	 -18 	 1.000000 
row10 	 -40 	 -17 	 1.000000 
row10 	 -40 	 -16 	 1.000000 
row10 	 -40 	 -15 	 1.000000 
row10 	 -40 	 -14 	 1.000000 
row10 	 -40 	 -13 	 1.000000 
row10 	 -40 	 -12 	 1.000000 
row10 	 -40 	 -11 	 1.000000 
row10 	 -40 	 -10 	 1.000000 
row10 	 -40 	 -9 	 1.000000 
row10 	 -40 	 -8 	 1.000000 
row10 	 -40 	 -7 	 1.000000 
row10 	 -40 	 -6 	 1.000000 
row10 	 -40 	 -5 	 1.000000 
row10 	 -40 	 -4 	 1.000000 
row10 	 -40 	 -3 	 1.000000 
row10 	 -40 	 -2 	 1.000000 
row10 	 -40 	 -1 	 1.000000 
row10 	 -40 	 0 	 1.000000 
row10 	 -40 	 1 	 1.000000 
row10 	 -40 	 2 	 1.000000 
row10 	 -40 	 3 	 1.000000 
row10 	 -40 	 4 	 1.000000 
row10 	 -40 	 5 	 1.000000 
row10 	 -40 	 6 	 1.000000 
row10 	 -40 	 7 	 1.000000 
row10 	 -40 	 8 	 1.000000 
row10 	 -40 	 9 	 1.000000 
row10 	 -40 	 10 	 1.000000 
row10 	 -40 	 11 	 1.000000 
row10 	 -40 	 12 	 1.000000 
row10 	 -40 	 13 	 1.000000 
row10 	 -40 	 14 	 1.000000 
row10 	 -40 	 15 	 1.000000 
row10 	 -40 	 16 	 1.000000 
row10 	 -40 	 17 	 1.000000 
row10 	 -40 	 18 	 1.000000 
row10 	 -40 	 19 	 1.000000 
row10 	 -40 	 20 	 1.000000 
row10 	 -40 	 21 	 1.000000 
row10 	 -40 	 22 	 1.000000 
row10 	 -40 	 23 	 1.000000 
row10 	 -40 	 24 	 1.000000 
row10 	 -40 	 25 	 1.000000 
row10 	 -40 	 26 	 1.000000 
row10 	 -40 	 27 	 1.000000 
row10 	 -40 	 28 	 1.000000 
row10 	 -40 	 29 	 1.000000 
row10 	 -40 	 30 	 1.000000 
row10 	 -40 	 31 	 1.000000 
row10 	 -40 	 32 	 1.000000 
row10 	 -40 	 33 	 1.000000 
row10 	 -40 	 34 	 1.000000 
row10 	 -40 	 35 	 1.000000 
row10 	 -40 	 36 	 1.000000 
row10 	 -40 	 37 	 1.000000 
row10 	 -40 	 38 	 1.000000 
row10 	 -40 	 39 	 1.000000 
row10 	 -40 	 40 	 1.000000 
row10 	 -40 	 41 	 1.000000 
row10 	 -40 	 42 	 1.000000 
row10 	 -40 	 43 	 1.000000 
row10 	 -40 	 44 	 1.000000 
row10 	 -40 	 45 	 1.000000 
row10 	 -40 	 46 	 1.000000 
row10 	 -40 	 47 	 1.000000 
row10 	 -40 	 48 	 1.000000 
row10 	 -40 	 49 	 1.000000 
row10 	 -40 	 50 	 1.000000 
row10 	 -40 	 51 	 1.000000 
row10 	 -40 	 52 	 1.000000 
row10 	 -40 	 53 	 1.000000 
row10 	 -40 	 54 	 1.000000 
row10 	 -40 	 55 	 1.000000 
row10 	 -40 	 56 	 1.000000 
row10 	 -40 	 57 	 1.000000 
row10 	 -40 	 58 	 1.000000 
row10 	 -40 	 59 	 1.000000 
row10 	 -40 	 60 	 1.000000 
row10 	 -40 	 61 	 1.000000 
row10 	 -40 	 62 	 1.000000 
row10 	 -40 	 63 	 1.000000 
row10 	 -40 	 64 	 1.000000 
row10 	 -40 	 65 	 1.000000 
row10 	 -40 	 66 	 1.000000 
row10 	 -40 	 67 	 1.000000 
row10 	 -40 	 68 	 1.000000 
row10 	 -40 	 69 	 1.000000 
row10 	 -40 	 70 	 1.000000 
row10 	 -40 	 71 	 1.000000 
row10 	 -40 	 72 	 1.000000 
row10 	 -40 	 73 	 1.000000 
row10 	 -40 	 74 	 1.000000 
row10 	 -40 	 75 	 1.000000 
row10 	 -40 	 76 	 1.000000 
row10 	 -39 	 -70 	 1.000000 
row10 	 -39 	 -69 	 1.000000 
row10 	 -39 	 -68 	 1.000000 
row10 	 -39 	 -67 	 1.000000 
row10 	 -39 	 -66 	 1.000000 
row10 	 -39 	 -65 	 1.000000 
row10 	 -39 	 -64 	 1.000000 
row10 	 -39 	 -63 	 1.000000 
row10 	 -39 	 -62 	 1.000000 
row10 	 -39 	 -61 	 1.000000 
row10 	 -39 	 -60 	 1.000000 
row10 	 -39 	 -59 	 1.000000 
row10 	 -39 	 -58 	 1.000000 
row10 	 -39 	 -57 	 1.000000 
row10 	 -39 	 -56 	 1.000000 
row10 	 -39 	 -55 	 1.000000 
row10 	 -39 	 -54 	 1.000000 
row10 	 -39 	 -53 	 1.000000 
row10 	 -39 	 -52 	 1.000000 
row10 	 -39 	 -51 	 1.000000 
row10 	 -39 	 -50 	 1.000000 
row10 	 -39 	 -49 	 1.000000 
row10 	 -39 	 -48 	 1.000000 
row10 	 -39 	 -47 	 1.000000 
row10 	 -39 	 -46 	 1.000000 
row10 	 -39 	 -45 	 1.000000 
row10 	 -39 	 -44 	 1.000000 
row10 	 -39 	 -43 	 1.000000 
row10 	 -39 	 -42 	 1.000000 
row10 	 -39 	 -41 	 1.000000 
row10 	 -39 	 -40 	 1.000000 
row10 	 -39 	 -39 	 1.000000 
row10 	 -39 	 -38 	 1.000000 
row10 	 -39 	 -37 	 1.000000 
row10 	 -39 	 -36 	 1.000000 
row10 	 -39 	 -35 	 1.000000 
row10 	 -39 	 -34 	 1.000000 
row10 	 -39 	 -33 	 1.000000 
row10 	 -39 	 -32 	 1.000000 
row10 	 -39 	 -31 	 1.000000 
row10 	 -39 	 -30 	 1.000000 
row10 	 -39 	 -29 	 1.000000 
row10 	 -39 	 -28 	 1.000000 
row10 	 -39 	 -27 	 1.000000 
row10 	 -39 	 -26 	 1.000000 
row10 	 -39 	 -25 	 1.000000 
row10 	 -39 	 -24 	 1.000000 
row10 	 -39 	 -23 	 1.000000 
row10 	 -39 	 -22 	 1.000000 
row10 	 -39 	 -21 	 1.000000 
row10 	 -39 	 -20 	 1.000000 
row10 	 -39 	 -19 	 1.000000 
row10 	 -39 	 -18 	 1.000000 
row10 	 -39 	 -17 	 1.000000 
row10 	 -39 	 -16 	 1.000000 
row10 	 -39 	 -15 	 1.000000 
row10 	 -39 	 -14 	 1.000000 
row10 	 -39 	 -13 	 1.000000 
row10 	 -39 	 -12 	 1.000000 
row10 	 -39 	 -11 	 1.000000 
row10 	 -39 	 -10 	 1.000000 
row10 	 -39 	 -9 	 1.000000 
row10 	 -39 	 -8 	 1.000000 
row10 	 -39 	 -7 	 1.000000 
row10 	 -39 	 -6 	 1.000000 
row10 	 -39 	 -5 	 1.000000 
row10 	 -39 	 -4 	 1.000000 
row10 	 -39 	 -3 	 1.000000 
row10 	 -39 	 -2 	 1.000000 
row10 	 -39 	 -1 	 1.000000 
row10 	 -39 	 0 	 1.000000 
row10 	 -39 	 1 	 1.000000 
row10 	 -39 	 2 	 1.000000 
row10 	 -39 	 3 	 1.000000 
row10 	 -39 	 4 	 1.000000 
row10 	 -39 	 5 	 1.000000 
row10 	 -39 	 6 	 1.000000 
row10 	 -39 	 7 	 1.000000 
row10 	 -39 	 8 	 1.000000 
row10 	 -39 	 9 	 1.000000 
row10 	 -39 	 10 	 1.000000 
row10 	 -39 	 11 	 1.000000 
row10 	 -39 	 12 	 1.000000 
row10 	 -39 	 13 	 1.000000 
row10 	 -39 	 14 	 1.000000 
row10 	 -39 	 15 	 1.000000 
row10 	 -39 	 16 	 1.000000 
row10 	 -39 	 17 	 1.000000 
row10 	 -39 	 18 	 1.000000 
row10 	 -39 	 19 	 1.000000 
row10 	 -39 	 20 	 1.000000 
row10 	 -39 	 21 	 1.000000 
row10 	 -39 	 22 	 1.000000 
row10 	 -39 	 23 	 1.000000 
row10 	 -39 	 24 	 1.000000 
row10 	 -39 	 25 	 1.000000 
row10 	 -39 	 26 	 1.000000 
row10 	 -39 	 27 	 1.000000 
row10 	 -39 	 28 	 1.000000 
row10 	 -39 	 29 	 1.000000 
row10 	 -39 	 30 	 1.000000 
row10 	 -39 	 31 	 1.000000 
row10 	 -39 	 32 	 1.000000 
row10 	 -39 	 33 	 1.000000 
row10 	 -39 	 34 	 1.000000 
row10 	 -39 	 35 	 1.000000 
row10 	 -39 	 36 	 1.000000 
row10 	 -39 	 37 	 1.000000 
row10 	 -39 	 38 	 1.000000 
row10 	 -39 	 39 	 1.000000 
row10 	 -39 	 40 	 1.000000 
row10 	 -39 	 41 	 1.000000 
row10 	 -39 	 42 	 1.000000 
row10 	 -39 	 43 	 1.000000 
row10 	 -39 	 44 	 1.000000 
row10 	 -39 	 45 	 1.000000 
row10 	 -39 	 46 	 1.000000 
row10 	 -39 	 47 	 1.000000 
row10 	 -39 	 48 	 1.000000 
row10 	 -39 	 49 	 1.000000 
row10 	 -39 	 50 	 1.000000 
row10 	 -39 	 51 	 1.000000 
row10 	 -39 	 52 	 1.000000 
row10 	 -39 	 53 	 1.000000 
row10 	 -39 	 54 	 1.000000 
row10 	 -39 	 55 	 1.000000 
row10 	 -39 	 56 	 1.000000 
row10 	 -39 	 57 	 1.000000 
row10 	 -39 	 58 	 1.000000 
row10 	 -39 	 59 	 1.000000 
row10 	 -39 	 60 	 1.000000 
row10 	 -39 	 61 	 1.000000 
row10 	 -39 	 62 	 1.000000 
row10 	 -39 	 63 	 1.000000 
row10 	 -39 	 64 	 1.000000 
row10 	 -39 	 65 	 1.000000 
row10 	 -39 	 66 	 1.000000 
row10 	 -39 	 67 	 1.000000 
row10 	 -39 	 68 	 1.000000 
row10 	 -39 	 69 	 1.000000 
row10 	 -39 	 70 	 1.000000 
row10 	 -39 	 71 	 1.000000 
row10 	 -39 	 72 	 1.000000 
row10 	 -39 	 73 	 1.000000 
row10 	 -39 	 74 	 1.000000 
row10 	 -39 	 75 	 1.000000 
row10 	 -39 	 76 	 1.000000 
row10 	 -38 	 -70 	 1.000000 
row10 	 -38 	 -69 	 1.000000 
row10 	 -38 	 -68 	 1.000000 
row10 	 -38 	 -67 	 1.000000 
row10 	 -38 	 -66 	 1.000000 
row10 	 -38 	 -65 	 1.000000 
row10 	 -38 	 -64 	 1.000000 
row10 	 -38 	 -63 	 1.000000 
row10 	 -38 	 -62 	 1.000000 
row10 	 -38 	 -61 	 1.000000 
row10 	 -38 	 -60 	 1.000000 
row10 	 -38 	 -59 	 1.000000 
row10 	 -38 	 -58 	 1.000000 
row10 	 -38 	 -57 	 1.000000 
row10 	 -38 	 -56 	 1.000000 
row10 	 -38 	 -55 	 1.000000 
row10 	 -38 	 -54 	 1.000000 
row10 	 -38 	 -53 	 1.000000 
row10 	 -38 	 -52 	 1.000000 
row10 	 -38 	 -51 	 1.000000 
row10 	 -38 	 -50 	 1.000000 
row10 	 -38 	 -49 	 1.000000 
row10 	 -38 	 -48 	 1.000000 
row10 	 -38 	 -47 	 1.000000 
row10 	 -38 	 -46 	 1.000000 
row10 	 -38 	 -45 	 1.000000 
row10 	 -38 	 -44 	 1.000000 
row10 	 -38 	 -43 	 1.000000 
row10 	 -38 	 -42 	 1.000000 
row10 	 -38 	 -41 	 1.000000 
row10 	 -38 	 -40 	 1.000000 
row10 	 -38 	 -39 	 1.000000 
row10 	 -38 	 -38 	 1.000000 
row10 	 -38 	 -37 	 1.000000 
row10 	 -38 	 -36 	 1.000000 
row10 	 -38 	 -35 	 1.000000 
row10 	 -38 	 -34 	 1.000000 
row10 	 -38 	 -33 	 1.000000 
row10 	 -38 	 -32 	 1.000000 
row10 	 -38 	 -31 	 1.000000 
row10 	 -38 	 -30 	 1.000000 
row10 	 -38 	 -29 	 1.000000 
row10 	 -38 	 -28 	 1.000000 
row10 	 -38 	 -27 	 1.000000 
row10 	 -38 	 -26 	 1.000000 
row10 	 -38 	 -25 	 1.000000 
row10 	 -38 	 -24 	 1.000000 
row10 	 -38 	 -23 	 1.000000 
row10 	 -38 	 -22 	 1.000000 
row10 	 -38 	 -21 	 1.000000 
row10 	 -38 	 -20 	 1.000000 
row10 	 -38 	 -19 	 1.000000 
row10 	 -38 	 -18 	 1.000000 
row10 	 -38 	 -17 	 1.000000 
row10 	 -38 	 -16 	 1.000000 
row10 	 -38 	 -15 	 1.000000 
row10 	 -38 	 -14 	 1.000000 
row10 	 -38 	 -13 	 1.000000 
row10 	 -38 	 -12 	 1.000000 
row10 	 -38 	 -11 	 1.000000 
row10 	 -38 	 -10 	 1.000000 
row10 	 -38 	 -9 	 1.000000 
row10 	 -38 	 -8 	 1.000000 
row10 	 -38 	 -7 	 1.000000 
row10 	 -38 	 -6 	 1.000000 
row10 	 -38 	 -5 	 1.000000 
row10 	 -38 	 -4 	 1.000000 
row10 	 -38 	 -3 	 1.000000 
row10 	 -38 	 -2 	 1.000000 
row10 	 -38 	 -1 	 1.000000 
row10 	 -38 	 0 	 1.000000 
row10 	 -38 	 1 	 1.000000 
row10 	 -38 	 2 	 1.000000 
row10 	 -38 	 3 	 1.000000 
row10 	 -38 	 4 	 1.000000 
row10 	 -38 	 5 	 1.000000 
row10 	 -38 	 6 	 1.000000 
row10 	 -38 	 7 	 1.000000 
row10 	 -38 	 8 	 1.000000 
row10 	 -38 	 9 	 1.000000 
row10 	 -38 	 10 	 1.000000 
row10 	 -38 	 11 	 1.000000 
row10 	 -38 	 12 	 1.000000 
row10 	 -38 	 13 	 1.000000 
row10 	 -38 	 14 	 1.000000 
row10 	 -38 	 15 	 1.000000 
row10 	 -38 	 16 	 1.000000 
row10 	 -38 	 17 	 1.000000 
row10 	 -38 	 18 	 1.000000 
row10 	 -38 	 19 	 1.000000 
row10 	 -38 	 20 	 1.000000 
row10 	 -38 	 21 	 1.000000 
row10 	 -38 	 22 	 1.000000 
row10 	 -38 	 23 	 1.000000 
row10 	 -38 	 24 	 1.000000 
row10 	 -38 	 25 	 1.000000 
row10 	 -38 	 26 	 1.000000 
row10 	 -38 	 27 	 1.000000 
row10 	 -38 	 28 	 1.000000 
row10 	 -38 	 29 	 1.000000 
row10 	 -38 	 30 	 1.000000 
row10 	 -38 	 31 	 1.000000 
row10 	 -38 	 32 	 1.000000 
row10 	 -38 	 33 	 1.000000 
row10 	 -38 	 34 	 1.000000 
row10 	 -38 	 35 	 1.000000 
row10 	 -38 	 36 	 1.000000 
row10 	 -38 	 37 	 1.000000 
row10 	 -38 	 38 	 1.000000 
row10 	 -38 	 39 	 1.000000 
row10 	 -38 	 40 	 1.000000 
row10 	 -38 	 41 	 1.000000 
row10 	 -38 	 42 	 1.000000 
row10 	 -38 	 43 	 1.000000 
row10 	 -38 	 44 	 1.000000 
row10 	 -38 	 45 	 1.000000 
row10 	 -38 	 46 	 1.000000 
row10 	 -38 	 47 	 1.000000 
row10 	 -38 	 48 	 1.000000 
row10 	 -38 	 49 	 1.000000 
row10 	 -38 	 50 	 1.000000 
row10 	 -38 	 51 	 1.000000 
row10 	 -38 	 52 	 1.000000 
row10 	 -38 	 53 	 1.000000 
row10 	 -38 	 54 	 1.000000 
row10 	 -38 	 55 	 1.000000 
row10 	 -38 	 56 	 1.000000 
row10 	 -38 	 57 	 1.000000 
row10 	 -38 	 58 	 1.000000 
row10 	 -38 	 59 	 1.000000 
row10 	 -38 	 60 	 1.000000 
row10 	 -38 	 61 	 1.000000 
row10 	 -38 	 62 	 1.000000 
row10 	 -38 	 63 	 1.000000 
row10 	 -38 	 64 	 1.000000 
row10 	 -38 	 65 	 1.000000 
row10 	 -38 	 66 	 1.000000 
row10 	 -38 	 67 	 1.000000 
row10 	 -38 	 68 	 1.000000 
row10 	 -38 	 69 	 1.000000 
row10 	 -38 	 70 	 1.000000 
row10 	 -38 	 71 	 1.000000 
row10 	 -38 	 72 	 1.000000 
row10 	 -38 	 73 	 1.000000 
row10 	 -38 	 74 	 1.000000 
row10 	 -38 	 75 	 1.000000 
row10 	 -38 	 76 	 1.000000 
row10 	 -37 	 -70 	 1.000000 
row10 	 -37 	 -69 	 1.000000 
row10 	 -37 	 -68 	 1.000000 
row10 	 -37 	 -67 	 1.000000 
row10 	 -37 	 -66 	 1.000000 
row10 	 -37 	 -65 	 1.000000 
row10 	 -37 	 -64 	 1.000000 
row10 	 -37 	 -63 	 1.000000 
row10 	 -37 	 -62 	 1.000000 
row10 	 -37 	 -61 	 1.000000 
row10 	 -37 	 -60 	 1.000000 
row10 	 -37 	 -59 	 1.000000 
row10 	 -37 	 -58 	 1.000000 
row10 	 -37 	 -57 	 1.000000 
row10 	 -37 	 -56 	 1.000000 
row10 	 -37 	 -55 	 1.000000 
row10 	 -37 	 -54 	 1.000000 
row10 	 -37 	 -53 	 1.000000 
row10 	 -37 	 -52 	 1.000000 
row10 	 -37 	 -51 	 1.000000 
row10 	 -37 	 -50 	 1.000000 
row10 	 -37 	 -49 	 1.000000 
row10 	 -37 	 -48 	 1.000000 
row10 	 -37 	 -47 	 1.000000 
row10 	 -37 	 -46 	 1.000000 
row10 	 -37 	 -45 	 1.000000 
row10 	 -37 	 -44 	 1.000000 
row10 	 -37 	 -43 	 1.000000 
row10 	 -37 	 -42 	 1.000000 
row10 	 -37 	 -41 	 1.000000 
row10 	 -37 	 -40 	 1.000000 
row10 	 -37 	 -39 	 1.000000 
row10 	 -37 	 -38 	 1.000000 
row10 	 -37 	 -37 	 1.000000 
row10 	 -37 	 -36 	 1.000000 
row10 	 -37 	 -35 	 1.000000 
row10 	 -37 	 -34 	 1.000000 
row10 	 -37 	 -33 	 1.000000 
row10 	 -37 	 -32 	 1.000000 
row10 	 -37 	 -31 	 1.000000 
row10 	 -37 	 -30 	 1.000000 
row10 	 -37 	 -29 	 1.000000 
row10 	 -37 	 -28 	 1.000000 
row10 	 -37 	 -27 	 1.000000 
row10 	 -37 	 -26 	 1.000000 
row10 	 -37 	 -25 	 1.000000 
row10 	 -37 	 -24 	 1.000000 
row10 	 -37 	 -23 	 1.000000 
row10 	 -37 	 -22 	 1.000000 
row10 	 -37 	 -21 	 1.000000 
row10 	 -37 	 -20 	 1.000000 
row10 	 -37 	 -19 	 1.000000 
row10 	 -37 	 -18 	 1.000000 
row10 	 -37 	 -17 	 1.000000 
row10 	 -37 	 -16 	 1.000000 
row10 	 -37 	 -15 	 1.000000 
row10 	 -37 	 -14 	 1.000000 
row10 	 -37 	 -13 	 1.000000 
row10 	 -37 	 -12 	 1.000000 
row10 	 -37 	 -11 	 1.000000 
row10 	 -37 	 -10 	 1.000000 
row10 	 -37 	 -9 	 1.000000 
row10 	 -37 	 -8 	 1.000000 
row10 	 -37 	 -7 	 1.000000 
row10 	 -37 	 -6 	 1.000000 
row10 	 -37 	 -5 	 1.000000 
row10 	 -37 	 -4 	 1.000000 
row10 	 -37 	 -3 	 1.000000 
row10 	 -37 	 -2 	 1.000000 
row10 	 -37 	 -1 	 1.000000 
row10 	 -37 	 0 	 1.000000 
row10 	 -37 	 1 	 1.000000 
row10 	 -37 	 2 	 1.000000 
row10 	 -37 	 3 	 1.000000 
row10 	 -37 	 4 	 1.000000 
row10 	 -37 	 5 	 1.000000 
row10 	 -37 	 6 	 1.000000 
row10 	 -37 	 7 	 1.000000 
row10 	 -37 	 8 	 1.000000 
row10 	 -37 	 9 	 1.000000 
row10 	 -37 	 10 	 1.000000 
row10 	 -37 	 11 	 1.000000 
row10 	 -37 	 12 	 1.000000 
row10 	 -37 	 13 	 1.000000 
row10 	 -37 	 14 	 1.000000 
row10 	 -37 	 15 	 1.000000 
row10 	 -37 	 16 	 1.000000 
row10 	 -37 	 17 	 1.000000 
row10 	 -37 	 18 	 1.000000 
row10 	 -37 	 19 	 1.000000 
row10 	 -37 	 20 	 1.000000 
row10 	 -37 	 21 	 1.000000 
row10 	 -37 	 22 	 1.000000 
row10 	 -37 	 23 	 1.000000 
row10 	 -37 	 24 	 1.000000 
row10 	 -37 	 25 	 1.000000 
row10 	 -37 	 26 	 1.000000 
row10 	 -37 	 27 	 1.000000 
row10 	 -37 	 28 	 1.000000 
row10 	 -37 	 29 	 1.000000 
row10 	 -37 	 30 	 1.000000 
row10 	 -37 	 31 	 1.000000 
row10 	 -37 	 32 	 1.000000 
row10 	 -37 	 33 	 1.000000 
row10 	 -37 	 34 	 1.000000 
row10 	 -37 	 35 	 1.000000 
row10 	 -37 	 36 	 1.000000 
row10 	 -37 	 37 	 1.000000 
row10 	 -37 	 38 	 1.000000 
row10 	 -37 	 39 	 1.000000 
row10 	 -37 	 40 	 1.000000 
row10 	 -37 	 41 	 1.000000 
row10 	 -37 	 42 	 1.000000 
row10 	 -37 	 43 	 1.000000 
row10 	 -37 	 44 	 1.000000 
row10 	 -37 	 45 	 1.000000 
row10 	 -37 	 46 	 1.000000 
row10 	 -37 	 47 	 1.000000 
row10 	 -37 	 48 	 1.000000 
row10 	 -37 	 49 	 1.000000 
row10 	 -37 	 50 	 1.000000 
row10 	 -37 	 51 	 1.000000 
row10 	 -37 	 52 	 1.000000 
row10 	 -37 	 53 	 1.000000 
row10 	 -37 	 54 	 1.000000 
row10 	 -37 	 55 	 1.000000 
row10 	 -37 	 56 	 1.000000 
row10 	 -37 	 57 	 1.000000 
row10 	 -37 	 58 	 1.000000 
row10 	 -37 	 59 	 1.000000 
row10 	 -37 	 60 	 1.000000 
row10 	 -37 	 61 	 1.000000 
row10 	 -37 	 62 	 1.000000 
row10 	 -37 	 63 	 1.000000 
row10 	 -37 	 64 	 1.000000 
row10 	 -37 	 65 	 1.000000 
row10 	 -37 	 66 	 1.000000 
row10 	 -37 	 67 	 1.000000 
row10 	 -37 	 68 	 1.000000 
row10 	 -37 	 69 	 1.000000 
row10 	 -37 	 70 	 1.000000 
row10 	 -37 	 71 	 1.000000 
row10 	 -37 	 72 	 1.000000 
row10 	 -37 	 73 	 1.000000 
row10 	 -37 	 74 	 1.000000 
row10 	 -37 	 75 	 1.000000 
row10 	 -37 	 76 	 1.000000 
row10 	 -36 	 -70 	 1.000000 
row10 	 -36 	 -69 	 1.000000 
row10 	 -36 	 -68 	 1.000000 
row10 	 -36 	 -67 	 1.000000 
row10 	 -36 	 -66 	 1.000000 
row10 	 -36 	 -65 	 1.000000 
row10 	 -36 	 -64 	 1.000000 
row10 	 -36 	 -63 	 1.000000 
row10 	 -36 	 -62 	 1.000000 
row10 	 -36 	 -61 	 1.000000 
row10 	 -36 	 -60 	 1.000000 
row10 	 -36 	 -59 	 1.000000 
row10 	 -36 	 -58 	 1.000000 
row10 	 -36 	 -57 	 1.000000 
