dummy 	 x 	 y 	 A 
sha10_new 	 19 	 -37 	 1.000071 
sha10_new 	 19 	 -36 	 1.000083 
sha10_new 	 19 	 -35 	 1.000096 
sha10_new 	 19 	 -34 	 1.000111 
sha10_new 	 19 	 -33 	 1.000128 
sha10_new 	 19 	 -32 	 1.000148 
sha10_new 	 19 	 -31 	 1.000171 
sha10_new 	 19 	 -30 	 1.000197 
sha10_new 	 19 	 -29 	 1.000226 
sha10_new 	 19 	 -28 	 1.000260 
sha10_new 	 19 	 -27 	 1.000298 
sha10_new 	 19 	 -26 	 1.000341 
sha10_new 	 19 	 -25 	 1.000390 
sha10_new 	 19 	 -24 	 1.000445 
sha10_new 	 19 	 -23 	 1.000506 
sha10_new 	 19 	 -22 	 1.000575 
sha10_new 	 19 	 -21 	 1.000651 
sha10_new 	 19 	 -20 	 1.000736 
sha10_new 	 19 	 -19 	 1.000829 
sha10_new 	 19 	 -18 	 1.000930 
sha10_new 	 19 	 -17 	 1.001041 
sha10_new 	 19 	 -16 	 1.001161 
sha10_new 	 19 	 -15 	 1.001289 
sha10_new 	 19 	 -14 	 1.001424 
sha10_new 	 19 	 -13 	 1.001567 
sha10_new 	 19 	 -12 	 1.001716 
sha10_new 	 19 	 -11 	 1.001869 
sha10_new 	 19 	 -10 	 1.002024 
sha10_new 	 19 	 -9 	 1.002179 
sha10_new 	 19 	 -8 	 1.002330 
sha10_new 	 19 	 -7 	 1.002474 
sha10_new 	 19 	 -6 	 1.002609 
sha10_new 	 19 	 -5 	 1.002731 
sha10_new 	 19 	 -4 	 1.002836 
sha10_new 	 19 	 -3 	 1.002921 
sha10_new 	 19 	 -2 	 1.002984 
sha10_new 	 19 	 -1 	 1.003023 
sha10_new 	 19 	 0 	 1.003036 
sha10_new 	 19 	 1 	 1.002824 
sha10_new 	 19 	 2 	 1.003028 
sha10_new 	 19 	 3 	 1.003255 
sha10_new 	 19 	 4 	 1.003523 
sha10_new 	 19 	 5 	 1.003785 
sha10_new 	 19 	 6 	 1.004038 
sha10_new 	 19 	 7 	 1.004017 
sha10_new 	 19 	 8 	 1.003963 
sha10_new 	 19 	 9 	 1.003877 
sha10_new 	 19 	 10 	 1.003761 
sha10_new 	 19 	 11 	 1.003620 
sha10_new 	 19 	 12 	 1.003457 
sha10_new 	 19 	 13 	 1.003277 
sha10_new 	 19 	 14 	 1.003085 
sha10_new 	 19 	 15 	 1.002884 
sha10_new 	 19 	 16 	 1.002679 
sha10_new 	 19 	 17 	 1.002473 
sha10_new 	 19 	 18 	 1.002270 
sha10_new 	 19 	 19 	 1.002073 
sha10_new 	 19 	 20 	 1.001884 
sha10_new 	 19 	 21 	 1.001704 
sha10_new 	 19 	 22 	 1.001534 
sha10_new 	 19 	 23 	 1.001376 
sha10_new 	 19 	 24 	 1.001230 
sha10_new 	 19 	 25 	 1.001095 
sha10_new 	 19 	 26 	 1.000973 
sha10_new 	 19 	 27 	 1.000861 
sha10_new 	 19 	 28 	 1.000760 
sha10_new 	 19 	 29 	 1.000669 
sha10_new 	 19 	 30 	 1.000588 
sha10_new 	 19 	 31 	 1.000515 
sha10_new 	 19 	 32 	 1.000451 
sha10_new 	 19 	 33 	 1.000394 
sha10_new 	 19 	 34 	 1.000343 
sha10_new 	 19 	 35 	 1.000299 
sha10_new 	 19 	 36 	 1.000260 
sha10_new 	 19 	 37 	 1.000225 
sha10_new 	 19 	 38 	 1.000195 
sha10_new 	 19 	 39 	 1.000169 
sha10_new 	 19 	 40 	 1.000146 
sha10_new 	 19 	 41 	 1.000126 
sha10_new 	 19 	 42 	 1.000109 
sha10_new 	 19 	 43 	 1.000094 
sha10_new 	 19 	 44 	 1.000081 
sha10_new 	 19 	 45 	 1.000070 
sha10_new 	 19 	 46 	 1.000060 
sha10_new 	 19 	 47 	 1.000052 
sha10_new 	 19 	 48 	 1.000044 
sha10_new 	 19 	 49 	 1.000038 
sha10_new 	 19 	 50 	 1.000033 
sha10_new 	 19 	 51 	 1.000028 
sha10_new 	 19 	 52 	 1.000024 
sha10_new 	 19 	 53 	 1.000021 
sha10_new 	 19 	 54 	 1.000018 
sha10_new 	 19 	 55 	 1.000015 
sha10_new 	 19 	 56 	 1.000013 
sha10_new 	 19 	 57 	 1.000011 
sha10_new 	 19 	 58 	 1.000009 
sha10_new 	 19 	 59 	 1.000008 
sha10_new 	 19 	 60 	 1.000007 
sha10_new 	 19 	 61 	 1.000006 
sha10_new 	 19 	 62 	 1.000005 
sha10_new 	 19 	 63 	 1.000004 
sha10_new 	 19 	 64 	 1.000004 
sha10_new 	 19 	 65 	 1.000003 
sha10_new 	 19 	 66 	 1.000003 
sha10_new 	 19 	 67 	 1.000002 
sha10_new 	 19 	 68 	 1.000002 
sha10_new 	 19 	 69 	 1.000002 
sha10_new 	 19 	 70 	 1.000001 
sha10_new 	 19 	 71 	 1.000001 
sha10_new 	 19 	 72 	 1.000001 
sha10_new 	 19 	 73 	 1.000001 
sha10_new 	 19 	 74 	 1.000001 
sha10_new 	 19 	 75 	 1.000001 
sha10_new 	 19 	 76 	 1.000001 
sha10_new 	 20 	 -70 	 1.000000 
sha10_new 	 20 	 -69 	 1.000000 
sha10_new 	 20 	 -68 	 1.000001 
sha10_new 	 20 	 -67 	 1.000001 
sha10_new 	 20 	 -66 	 1.000001 
sha10_new 	 20 	 -65 	 1.000001 
sha10_new 	 20 	 -64 	 1.000001 
sha10_new 	 20 	 -63 	 1.000001 
sha10_new 	 20 	 -62 	 1.000001 
sha10_new 	 20 	 -61 	 1.000002 
sha10_new 	 20 	 -60 	 1.000002 
sha10_new 	 20 	 -59 	 1.000002 
sha10_new 	 20 	 -58 	 1.000003 
sha10_new 	 20 	 -57 	 1.000003 
sha10_new 	 20 	 -56 	 1.000004 
sha10_new 	 20 	 -55 	 1.000004 
sha10_new 	 20 	 -54 	 1.000005 
sha10_new 	 20 	 -53 	 1.000006 
sha10_new 	 20 	 -52 	 1.000007 
sha10_new 	 20 	 -51 	 1.000008 
sha10_new 	 20 	 -50 	 1.000009 
sha10_new 	 20 	 -49 	 1.000011 
sha10_new 	 20 	 -48 	 1.000013 
sha10_new 	 20 	 -47 	 1.000015 
sha10_new 	 20 	 -46 	 1.000017 
sha10_new 	 20 	 -45 	 1.000020 
sha10_new 	 20 	 -44 	 1.000023 
sha10_new 	 20 	 -43 	 1.000027 
sha10_new 	 20 	 -42 	 1.000031 
sha10_new 	 20 	 -41 	 1.000036 
sha10_new 	 20 	 -40 	 1.000042 
sha10_new 	 20 	 -39 	 1.000049 
sha10_new 	 20 	 -38 	 1.000057 
sha10_new 	 20 	 -37 	 1.000066 
sha10_new 	 20 	 -36 	 1.000076 
sha10_new 	 20 	 -35 	 1.000088 
sha10_new 	 20 	 -34 	 1.000102 
sha10_new 	 20 	 -33 	 1.000118 
sha10_new 	 20 	 -32 	 1.000136 
sha10_new 	 20 	 -31 	 1.000156 
sha10_new 	 20 	 -30 	 1.000180 
sha10_new 	 20 	 -29 	 1.000206 
sha10_new 	 20 	 -28 	 1.000236 
sha10_new 	 20 	 -27 	 1.000270 
sha10_new 	 20 	 -26 	 1.000309 
sha10_new 	 20 	 -25 	 1.000352 
sha10_new 	 20 	 -24 	 1.000401 
sha10_new 	 20 	 -23 	 1.000455 
sha10_new 	 20 	 -22 	 1.000515 
sha10_new 	 20 	 -21 	 1.000582 
sha10_new 	 20 	 -20 	 1.000655 
sha10_new 	 20 	 -19 	 1.000736 
sha10_new 	 20 	 -18 	 1.000824 
sha10_new 	 20 	 -17 	 1.000919 
sha10_new 	 20 	 -16 	 1.001021 
sha10_new 	 20 	 -15 	 1.001130 
sha10_new 	 20 	 -14 	 1.001245 
sha10_new 	 20 	 -13 	 1.001366 
sha10_new 	 20 	 -12 	 1.001491 
sha10_new 	 20 	 -11 	 1.001619 
sha10_new 	 20 	 -10 	 1.001748 
sha10_new 	 20 	 -9 	 1.001876 
sha10_new 	 20 	 -8 	 1.002001 
sha10_new 	 20 	 -7 	 1.002120 
sha10_new 	 20 	 -6 	 1.002231 
sha10_new 	 20 	 -5 	 1.002330 
sha10_new 	 20 	 -4 	 1.002415 
sha10_new 	 20 	 -3 	 1.002485 
sha10_new 	 20 	 -2 	 1.002536 
sha10_new 	 20 	 -1 	 1.002567 
sha10_new 	 20 	 0 	 1.002577 
sha10_new 	 20 	 1 	 1.002397 
sha10_new 	 20 	 2 	 1.002571 
sha10_new 	 20 	 3 	 1.002764 
sha10_new 	 20 	 4 	 1.002993 
sha10_new 	 20 	 5 	 1.003217 
sha10_new 	 20 	 6 	 1.003432 
sha10_new 	 20 	 7 	 1.003415 
sha10_new 	 20 	 8 	 1.003371 
sha10_new 	 20 	 9 	 1.003301 
sha10_new 	 20 	 10 	 1.003207 
sha10_new 	 20 	 11 	 1.003092 
sha10_new 	 20 	 12 	 1.002959 
sha10_new 	 20 	 13 	 1.002811 
sha10_new 	 20 	 14 	 1.002652 
sha10_new 	 20 	 15 	 1.002486 
sha10_new 	 20 	 16 	 1.002316 
sha10_new 	 20 	 17 	 1.002144 
sha10_new 	 20 	 18 	 1.001974 
sha10_new 	 20 	 19 	 1.001808 
sha10_new 	 20 	 20 	 1.001648 
sha10_new 	 20 	 21 	 1.001495 
sha10_new 	 20 	 22 	 1.001351 
sha10_new 	 20 	 23 	 1.001215 
sha10_new 	 20 	 24 	 1.001089 
sha10_new 	 20 	 25 	 1.000973 
sha10_new 	 20 	 26 	 1.000866 
sha10_new 	 20 	 27 	 1.000769 
sha10_new 	 20 	 28 	 1.000681 
sha10_new 	 20 	 29 	 1.000601 
sha10_new 	 20 	 30 	 1.000530 
sha10_new 	 20 	 31 	 1.000465 
sha10_new 	 20 	 32 	 1.000408 
sha10_new 	 20 	 33 	 1.000357 
sha10_new 	 20 	 34 	 1.000312 
sha10_new 	 20 	 35 	 1.000272 
sha10_new 	 20 	 36 	 1.000237 
sha10_new 	 20 	 37 	 1.000206 
sha10_new 	 20 	 38 	 1.000179 
sha10_new 	 20 	 39 	 1.000155 
sha10_new 	 20 	 40 	 1.000135 
sha10_new 	 20 	 41 	 1.000117 
sha10_new 	 20 	 42 	 1.000101 
sha10_new 	 20 	 43 	 1.000087 
sha10_new 	 20 	 44 	 1.000075 
sha10_new 	 20 	 45 	 1.000065 
sha10_new 	 20 	 46 	 1.000056 
sha10_new 	 20 	 47 	 1.000048 
sha10_new 	 20 	 48 	 1.000041 
sha10_new 	 20 	 49 	 1.000036 
sha10_new 	 20 	 50 	 1.000031 
sha10_new 	 20 	 51 	 1.000026 
sha10_new 	 20 	 52 	 1.000023 
sha10_new 	 20 	 53 	 1.000019 
sha10_new 	 20 	 54 	 1.000017 
sha10_new 	 20 	 55 	 1.000014 
sha10_new 	 20 	 56 	 1.000012 
sha10_new 	 20 	 57 	 1.000010 
sha10_new 	 20 	 58 	 1.000009 
sha10_new 	 20 	 59 	 1.000008 
sha10_new 	 20 	 60 	 1.000007 
sha10_new 	 20 	 61 	 1.000006 
sha10_new 	 20 	 62 	 1.000005 
sha10_new 	 20 	 63 	 1.000004 
sha10_new 	 20 	 64 	 1.000003 
sha10_new 	 20 	 65 	 1.000003 
sha10_new 	 20 	 66 	 1.000003 
sha10_new 	 20 	 67 	 1.000002 
sha10_new 	 20 	 68 	 1.000002 
sha10_new 	 20 	 69 	 1.000002 
sha10_new 	 20 	 70 	 1.000001 
sha10_new 	 20 	 71 	 1.000001 
sha10_new 	 20 	 72 	 1.000001 
sha10_new 	 20 	 73 	 1.000001 
sha10_new 	 20 	 74 	 1.000001 
sha10_new 	 20 	 75 	 1.000001 
sha10_new 	 20 	 76 	 1.000001 
sha10_new 	 21 	 -70 	 1.000000 
sha10_new 	 21 	 -69 	 1.000000 
sha10_new 	 21 	 -68 	 1.000001 
sha10_new 	 21 	 -67 	 1.000001 
sha10_new 	 21 	 -66 	 1.000001 
sha10_new 	 21 	 -65 	 1.000001 
sha10_new 	 21 	 -64 	 1.000001 
sha10_new 	 21 	 -63 	 1.000001 
sha10_new 	 21 	 -62 	 1.000001 
sha10_new 	 21 	 -61 	 1.000002 
sha10_new 	 21 	 -60 	 1.000002 
sha10_new 	 21 	 -59 	 1.000002 
sha10_new 	 21 	 -58 	 1.000002 
sha10_new 	 21 	 -57 	 1.000003 
sha10_new 	 21 	 -56 	 1.000003 
sha10_new 	 21 	 -55 	 1.000004 
sha10_new 	 21 	 -54 	 1.000005 
sha10_new 	 21 	 -53 	 1.000005 
sha10_new 	 21 	 -52 	 1.000006 
sha10_new 	 21 	 -51 	 1.000007 
sha10_new 	 21 	 -50 	 1.000009 
sha10_new 	 21 	 -49 	 1.000010 
sha10_new 	 21 	 -48 	 1.000012 
sha10_new 	 21 	 -47 	 1.000014 
sha10_new 	 21 	 -46 	 1.000016 
sha10_new 	 21 	 -45 	 1.000019 
sha10_new 	 21 	 -44 	 1.000022 
sha10_new 	 21 	 -43 	 1.000025 
sha10_new 	 21 	 -42 	 1.000029 
sha10_new 	 21 	 -41 	 1.000034 
sha10_new 	 21 	 -40 	 1.000039 
sha10_new 	 21 	 -39 	 1.000045 
sha10_new 	 21 	 -38 	 1.000053 
sha10_new 	 21 	 -37 	 1.000061 
sha10_new 	 21 	 -36 	 1.000070 
sha10_new 	 21 	 -35 	 1.000081 
sha10_new 	 21 	 -34 	 1.000094 
sha10_new 	 21 	 -33 	 1.000108 
sha10_new 	 21 	 -32 	 1.000124 
sha10_new 	 21 	 -31 	 1.000142 
sha10_new 	 21 	 -30 	 1.000163 
sha10_new 	 21 	 -29 	 1.000187 
sha10_new 	 21 	 -28 	 1.000214 
sha10_new 	 21 	 -27 	 1.000244 
sha10_new 	 21 	 -26 	 1.000279 
sha10_new 	 21 	 -25 	 1.000317 
sha10_new 	 21 	 -24 	 1.000360 
sha10_new 	 21 	 -23 	 1.000407 
sha10_new 	 21 	 -22 	 1.000460 
sha10_new 	 21 	 -21 	 1.000518 
sha10_new 	 21 	 -20 	 1.000582 
sha10_new 	 21 	 -19 	 1.000651 
sha10_new 	 21 	 -18 	 1.000727 
sha10_new 	 21 	 -17 	 1.000809 
sha10_new 	 21 	 -16 	 1.000896 
sha10_new 	 21 	 -15 	 1.000989 
sha10_new 	 21 	 -14 	 1.001086 
sha10_new 	 21 	 -13 	 1.001188 
sha10_new 	 21 	 -12 	 1.001293 
sha10_new 	 21 	 -11 	 1.001400 
sha10_new 	 21 	 -10 	 1.001507 
sha10_new 	 21 	 -9 	 1.001613 
sha10_new 	 21 	 -8 	 1.001716 
sha10_new 	 21 	 -7 	 1.001814 
sha10_new 	 21 	 -6 	 1.001905 
sha10_new 	 21 	 -5 	 1.001986 
sha10_new 	 21 	 -4 	 1.002055 
sha10_new 	 21 	 -3 	 1.002112 
sha10_new 	 21 	 -2 	 1.002153 
sha10_new 	 21 	 -1 	 1.002179 
sha10_new 	 21 	 0 	 1.002187 
sha10_new 	 21 	 1 	 1.002034 
sha10_new 	 21 	 2 	 1.002182 
sha10_new 	 21 	 3 	 1.002346 
sha10_new 	 21 	 4 	 1.002541 
sha10_new 	 21 	 5 	 1.002732 
sha10_new 	 21 	 6 	 1.002915 
sha10_new 	 21 	 7 	 1.002902 
sha10_new 	 21 	 8 	 1.002866 
sha10_new 	 21 	 9 	 1.002809 
sha10_new 	 21 	 10 	 1.002732 
sha10_new 	 21 	 11 	 1.002638 
sha10_new 	 21 	 12 	 1.002529 
sha10_new 	 21 	 13 	 1.002408 
sha10_new 	 21 	 14 	 1.002277 
sha10_new 	 21 	 15 	 1.002140 
sha10_new 	 21 	 16 	 1.001998 
sha10_new 	 21 	 17 	 1.001855 
sha10_new 	 21 	 18 	 1.001713 
sha10_new 	 21 	 19 	 1.001574 
sha10_new 	 21 	 20 	 1.001439 
sha10_new 	 21 	 21 	 1.001309 
sha10_new 	 21 	 22 	 1.001186 
sha10_new 	 21 	 23 	 1.001070 
sha10_new 	 21 	 24 	 1.000962 
sha10_new 	 21 	 25 	 1.000862 
sha10_new 	 21 	 26 	 1.000770 
sha10_new 	 21 	 27 	 1.000685 
sha10_new 	 21 	 28 	 1.000608 
sha10_new 	 21 	 29 	 1.000538 
sha10_new 	 21 	 30 	 1.000475 
sha10_new 	 21 	 31 	 1.000419 
sha10_new 	 21 	 32 	 1.000368 
sha10_new 	 21 	 33 	 1.000323 
sha10_new 	 21 	 34 	 1.000283 
sha10_new 	 21 	 35 	 1.000247 
sha10_new 	 21 	 36 	 1.000216 
sha10_new 	 21 	 37 	 1.000188 
sha10_new 	 21 	 38 	 1.000164 
sha10_new 	 21 	 39 	 1.000142 
sha10_new 	 21 	 40 	 1.000124 
sha10_new 	 21 	 41 	 1.000107 
sha10_new 	 21 	 42 	 1.000093 
sha10_new 	 21 	 43 	 1.000080 
sha10_new 	 21 	 44 	 1.000069 
sha10_new 	 21 	 45 	 1.000060 
sha10_new 	 21 	 46 	 1.000052 
sha10_new 	 21 	 47 	 1.000045 
sha10_new 	 21 	 48 	 1.000038 
sha10_new 	 21 	 49 	 1.000033 
sha10_new 	 21 	 50 	 1.000028 
sha10_new 	 21 	 51 	 1.000024 
sha10_new 	 21 	 52 	 1.000021 
sha10_new 	 21 	 53 	 1.000018 
sha10_new 	 21 	 54 	 1.000016 
sha10_new 	 21 	 55 	 1.000013 
sha10_new 	 21 	 56 	 1.000011 
sha10_new 	 21 	 57 	 1.000010 
sha10_new 	 21 	 58 	 1.000008 
sha10_new 	 21 	 59 	 1.000007 
sha10_new 	 21 	 60 	 1.000006 
sha10_new 	 21 	 61 	 1.000005 
sha10_new 	 21 	 62 	 1.000004 
sha10_new 	 21 	 63 	 1.000004 
sha10_new 	 21 	 64 	 1.000003 
sha10_new 	 21 	 65 	 1.000003 
sha10_new 	 21 	 66 	 1.000002 
sha10_new 	 21 	 67 	 1.000002 
sha10_new 	 21 	 68 	 1.000002 
sha10_new 	 21 	 69 	 1.000001 
sha10_new 	 21 	 70 	 1.000001 
sha10_new 	 21 	 71 	 1.000001 
sha10_new 	 21 	 72 	 1.000001 
sha10_new 	 21 	 73 	 1.000001 
sha10_new 	 21 	 74 	 1.000001 
sha10_new 	 21 	 75 	 1.000001 
sha10_new 	 21 	 76 	 1.000000 
sha10_new 	 22 	 -70 	 1.000000 
sha10_new 	 22 	 -69 	 1.000000 
sha10_new 	 22 	 -68 	 1.000000 
sha10_new 	 22 	 -67 	 1.000001 
sha10_new 	 22 	 -66 	 1.000001 
sha10_new 	 22 	 -65 	 1.000001 
sha10_new 	 22 	 -64 	 1.000001 
sha10_new 	 22 	 -63 	 1.000001 
sha10_new 	 22 	 -62 	 1.000001 
sha10_new 	 22 	 -61 	 1.000001 
sha10_new 	 22 	 -60 	 1.000002 
sha10_new 	 22 	 -59 	 1.000002 
sha10_new 	 22 	 -58 	 1.000002 
sha10_new 	 22 	 -57 	 1.000003 
sha10_new 	 22 	 -56 	 1.000003 
sha10_new 	 22 	 -55 	 1.000004 
sha10_new 	 22 	 -54 	 1.000004 
sha10_new 	 22 	 -53 	 1.000005 
sha10_new 	 22 	 -52 	 1.000006 
sha10_new 	 22 	 -51 	 1.000007 
sha10_new 	 22 	 -50 	 1.000008 
sha10_new 	 22 	 -49 	 1.000009 
sha10_new 	 22 	 -48 	 1.000011 
sha10_new 	 22 	 -47 	 1.000013 
sha10_new 	 22 	 -46 	 1.000015 
sha10_new 	 22 	 -45 	 1.000017 
sha10_new 	 22 	 -44 	 1.000020 
sha10_new 	 22 	 -43 	 1.000023 
sha10_new 	 22 	 -42 	 1.000027 
sha10_new 	 22 	 -41 	 1.000031 
sha10_new 	 22 	 -40 	 1.000036 
sha10_new 	 22 	 -39 	 1.000042 
sha10_new 	 22 	 -38 	 1.000048 
sha10_new 	 22 	 -37 	 1.000056 
sha10_new 	 22 	 -36 	 1.000065 
sha10_new 	 22 	 -35 	 1.000074 
sha10_new 	 22 	 -34 	 1.000086 
sha10_new 	 22 	 -33 	 1.000098 
sha10_new 	 22 	 -32 	 1.000113 
sha10_new 	 22 	 -31 	 1.000130 
sha10_new 	 22 	 -30 	 1.000148 
sha10_new 	 22 	 -29 	 1.000170 
sha10_new 	 22 	 -28 	 1.000193 
sha10_new 	 22 	 -27 	 1.000220 
sha10_new 	 22 	 -26 	 1.000251 
sha10_new 	 22 	 -25 	 1.000284 
sha10_new 	 22 	 -24 	 1.000322 
sha10_new 	 22 	 -23 	 1.000363 
sha10_new 	 22 	 -22 	 1.000409 
sha10_new 	 22 	 -21 	 1.000460 
sha10_new 	 22 	 -20 	 1.000515 
sha10_new 	 22 	 -19 	 1.000575 
sha10_new 	 22 	 -18 	 1.000640 
sha10_new 	 22 	 -17 	 1.000710 
sha10_new 	 22 	 -16 	 1.000784 
sha10_new 	 22 	 -15 	 1.000863 
sha10_new 	 22 	 -14 	 1.000945 
sha10_new 	 22 	 -13 	 1.001031 
sha10_new 	 22 	 -12 	 1.001119 
sha10_new 	 22 	 -11 	 1.001208 
sha10_new 	 22 	 -10 	 1.001297 
sha10_new 	 22 	 -9 	 1.001385 
sha10_new 	 22 	 -8 	 1.001470 
sha10_new 	 22 	 -7 	 1.001551 
sha10_new 	 22 	 -6 	 1.001625 
sha10_new 	 22 	 -5 	 1.001691 
sha10_new 	 22 	 -4 	 1.001748 
sha10_new 	 22 	 -3 	 1.001794 
sha10_new 	 22 	 -2 	 1.001828 
sha10_new 	 22 	 -1 	 1.001848 
sha10_new 	 22 	 0 	 1.001855 
sha10_new 	 22 	 1 	 1.001725 
sha10_new 	 22 	 2 	 1.001851 
sha10_new 	 22 	 3 	 1.001990 
sha10_new 	 22 	 4 	 1.002156 
sha10_new 	 22 	 5 	 1.002318 
sha10_new 	 22 	 6 	 1.002475 
sha10_new 	 22 	 7 	 1.002464 
sha10_new 	 22 	 8 	 1.002435 
sha10_new 	 22 	 9 	 1.002388 
sha10_new 	 22 	 10 	 1.002326 
sha10_new 	 22 	 11 	 1.002249 
sha10_new 	 22 	 12 	 1.002160 
sha10_new 	 22 	 13 	 1.002060 
sha10_new 	 22 	 14 	 1.001952 
sha10_new 	 22 	 15 	 1.001839 
sha10_new 	 22 	 16 	 1.001721 
sha10_new 	 22 	 17 	 1.001602 
sha10_new 	 22 	 18 	 1.001484 
sha10_new 	 22 	 19 	 1.001367 
sha10_new 	 22 	 20 	 1.001253 
sha10_new 	 22 	 21 	 1.001143 
sha10_new 	 22 	 22 	 1.001039 
sha10_new 	 22 	 23 	 1.000940 
sha10_new 	 22 	 24 	 1.000847 
sha10_new 	 22 	 25 	 1.000761 
sha10_new 	 22 	 26 	 1.000682 
sha10_new 	 22 	 27 	 1.000608 
sha10_new 	 22 	 28 	 1.000542 
sha10_new 	 22 	 29 	 1.000481 
sha10_new 	 22 	 30 	 1.000426 
sha10_new 	 22 	 31 	 1.000376 
sha10_new 	 22 	 32 	 1.000331 
sha10_new 	 22 	 33 	 1.000291 
sha10_new 	 22 	 34 	 1.000256 
sha10_new 	 22 	 35 	 1.000224 
sha10_new 	 22 	 36 	 1.000196 
sha10_new 	 22 	 37 	 1.000171 
sha10_new 	 22 	 38 	 1.000149 
sha10_new 	 22 	 39 	 1.000130 
sha10_new 	 22 	 40 	 1.000113 
sha10_new 	 22 	 41 	 1.000098 
sha10_new 	 22 	 42 	 1.000085 
sha10_new 	 22 	 43 	 1.000074 
sha10_new 	 22 	 44 	 1.000064 
sha10_new 	 22 	 45 	 1.000055 
sha10_new 	 22 	 46 	 1.000048 
sha10_new 	 22 	 47 	 1.000041 
sha10_new 	 22 	 48 	 1.000036 
sha10_new 	 22 	 49 	 1.000031 
sha10_new 	 22 	 50 	 1.000026 
sha10_new 	 22 	 51 	 1.000023 
sha10_new 	 22 	 52 	 1.000020 
sha10_new 	 22 	 53 	 1.000017 
sha10_new 	 22 	 54 	 1.000014 
sha10_new 	 22 	 55 	 1.000012 
sha10_new 	 22 	 56 	 1.000011 
sha10_new 	 22 	 57 	 1.000009 
sha10_new 	 22 	 58 	 1.000008 
sha10_new 	 22 	 59 	 1.000007 
sha10_new 	 22 	 60 	 1.000006 
sha10_new 	 22 	 61 	 1.000005 
sha10_new 	 22 	 62 	 1.000004 
sha10_new 	 22 	 63 	 1.000004 
sha10_new 	 22 	 64 	 1.000003 
sha10_new 	 22 	 65 	 1.000003 
sha10_new 	 22 	 66 	 1.000002 
sha10_new 	 22 	 67 	 1.000002 
sha10_new 	 22 	 68 	 1.000002 
sha10_new 	 22 	 69 	 1.000001 
sha10_new 	 22 	 70 	 1.000001 
sha10_new 	 22 	 71 	 1.000001 
sha10_new 	 22 	 72 	 1.000001 
sha10_new 	 22 	 73 	 1.000001 
sha10_new 	 22 	 74 	 1.000001 
sha10_new 	 22 	 75 	 1.000001 
sha10_new 	 22 	 76 	 1.000000 
sha10_new 	 23 	 -70 	 1.000000 
sha10_new 	 23 	 -69 	 1.000000 
sha10_new 	 23 	 -68 	 1.000000 
sha10_new 	 23 	 -67 	 1.000001 
sha10_new 	 23 	 -66 	 1.000001 
sha10_new 	 23 	 -65 	 1.000001 
sha10_new 	 23 	 -64 	 1.000001 
sha10_new 	 23 	 -63 	 1.000001 
sha10_new 	 23 	 -62 	 1.000001 
sha10_new 	 23 	 -61 	 1.000001 
sha10_new 	 23 	 -60 	 1.000002 
sha10_new 	 23 	 -59 	 1.000002 
sha10_new 	 23 	 -58 	 1.000002 
sha10_new 	 23 	 -57 	 1.000003 
sha10_new 	 23 	 -56 	 1.000003 
sha10_new 	 23 	 -55 	 1.000004 
sha10_new 	 23 	 -54 	 1.000004 
sha10_new 	 23 	 -53 	 1.000005 
sha10_new 	 23 	 -52 	 1.000006 
sha10_new 	 23 	 -51 	 1.000006 
sha10_new 	 23 	 -50 	 1.000008 
sha10_new 	 23 	 -49 	 1.000009 
sha10_new 	 23 	 -48 	 1.000010 
sha10_new 	 23 	 -47 	 1.000012 
sha10_new 	 23 	 -46 	 1.000014 
sha10_new 	 23 	 -45 	 1.000016 
sha10_new 	 23 	 -44 	 1.000019 
sha10_new 	 23 	 -43 	 1.000022 
sha10_new 	 23 	 -42 	 1.000025 
sha10_new 	 23 	 -41 	 1.000029 
sha10_new 	 23 	 -40 	 1.000033 
sha10_new 	 23 	 -39 	 1.000039 
sha10_new 	 23 	 -38 	 1.000044 
sha10_new 	 23 	 -37 	 1.000051 
sha10_new 	 23 	 -36 	 1.000059 
sha10_new 	 23 	 -35 	 1.000068 
sha10_new 	 23 	 -34 	 1.000078 
sha10_new 	 23 	 -33 	 1.000090 
sha10_new 	 23 	 -32 	 1.000103 
sha10_new 	 23 	 -31 	 1.000117 
sha10_new 	 23 	 -30 	 1.000134 
sha10_new 	 23 	 -29 	 1.000153 
sha10_new 	 23 	 -28 	 1.000174 
sha10_new 	 23 	 -27 	 1.000198 
sha10_new 	 23 	 -26 	 1.000225 
sha10_new 	 23 	 -25 	 1.000254 
sha10_new 	 23 	 -24 	 1.000287 
sha10_new 	 23 	 -23 	 1.000323 
sha10_new 	 23 	 -22 	 1.000363 
sha10_new 	 23 	 -21 	 1.000407 
sha10_new 	 23 	 -20 	 1.000455 
sha10_new 	 23 	 -19 	 1.000506 
sha10_new 	 23 	 -18 	 1.000562 
sha10_new 	 23 	 -17 	 1.000622 
sha10_new 	 23 	 -16 	 1.000685 
sha10_new 	 23 	 -15 	 1.000752 
sha10_new 	 23 	 -14 	 1.000821 
sha10_new 	 23 	 -13 	 1.000893 
sha10_new 	 23 	 -12 	 1.000967 
sha10_new 	 23 	 -11 	 1.001041 
sha10_new 	 23 	 -10 	 1.001115 
sha10_new 	 23 	 -9 	 1.001188 
sha10_new 	 23 	 -8 	 1.001258 
sha10_new 	 23 	 -7 	 1.001324 
sha10_new 	 23 	 -6 	 1.001385 
sha10_new 	 23 	 -5 	 1.001440 
