dummy 	 x 	 y 	 A 
sha10_new 	 -44 	 -55 	 1.001506 
sha10_new 	 -44 	 -54 	 1.001569 
sha10_new 	 -44 	 -53 	 1.001635 
sha10_new 	 -44 	 -52 	 1.001703 
sha10_new 	 -44 	 -51 	 1.001773 
sha10_new 	 -44 	 -50 	 1.001845 
sha10_new 	 -44 	 -49 	 1.001919 
sha10_new 	 -44 	 -48 	 1.001995 
sha10_new 	 -44 	 -47 	 1.002074 
sha10_new 	 -44 	 -46 	 1.002155 
sha10_new 	 -44 	 -45 	 1.002237 
sha10_new 	 -44 	 -44 	 1.002322 
sha10_new 	 -44 	 -43 	 1.002409 
sha10_new 	 -44 	 -42 	 1.002498 
sha10_new 	 -44 	 -41 	 1.002589 
sha10_new 	 -44 	 -40 	 1.002681 
sha10_new 	 -44 	 -39 	 1.002776 
sha10_new 	 -44 	 -38 	 1.002872 
sha10_new 	 -44 	 -37 	 1.002970 
sha10_new 	 -44 	 -36 	 1.003069 
sha10_new 	 -44 	 -35 	 1.003169 
sha10_new 	 -44 	 -34 	 1.003271 
sha10_new 	 -44 	 -33 	 1.003374 
sha10_new 	 -44 	 -32 	 1.003478 
sha10_new 	 -44 	 -31 	 1.003582 
sha10_new 	 -44 	 -30 	 1.003687 
sha10_new 	 -44 	 -29 	 1.003793 
sha10_new 	 -44 	 -28 	 1.003898 
sha10_new 	 -44 	 -27 	 1.004004 
sha10_new 	 -44 	 -26 	 1.004109 
sha10_new 	 -44 	 -25 	 1.004213 
sha10_new 	 -44 	 -24 	 1.004317 
sha10_new 	 -44 	 -23 	 1.004420 
sha10_new 	 -44 	 -22 	 1.004521 
sha10_new 	 -44 	 -21 	 1.004621 
sha10_new 	 -44 	 -20 	 1.004718 
sha10_new 	 -44 	 -19 	 1.004814 
sha10_new 	 -44 	 -18 	 1.004907 
sha10_new 	 -44 	 -17 	 1.004997 
sha10_new 	 -44 	 -16 	 1.005083 
sha10_new 	 -44 	 -15 	 1.005167 
sha10_new 	 -44 	 -14 	 1.005247 
sha10_new 	 -44 	 -13 	 1.005322 
sha10_new 	 -44 	 -12 	 1.005394 
sha10_new 	 -44 	 -11 	 1.005460 
sha10_new 	 -44 	 -10 	 1.005522 
sha10_new 	 -44 	 -9 	 1.005579 
sha10_new 	 -44 	 -8 	 1.005630 
sha10_new 	 -44 	 -7 	 1.005676 
sha10_new 	 -44 	 -6 	 1.005717 
sha10_new 	 -44 	 -5 	 1.005751 
sha10_new 	 -44 	 -4 	 1.005779 
sha10_new 	 -44 	 -3 	 1.005801 
sha10_new 	 -44 	 -2 	 1.005817 
sha10_new 	 -44 	 -1 	 1.005827 
sha10_new 	 -44 	 0 	 1.005830 
sha10_new 	 -44 	 1 	 1.005830 
sha10_new 	 -44 	 2 	 1.005830 
sha10_new 	 -44 	 3 	 1.005830 
sha10_new 	 -44 	 4 	 1.005830 
sha10_new 	 -44 	 5 	 1.005830 
sha10_new 	 -44 	 6 	 1.005830 
sha10_new 	 -44 	 7 	 1.005830 
sha10_new 	 -44 	 8 	 1.005830 
sha10_new 	 -44 	 9 	 1.005830 
sha10_new 	 -44 	 10 	 1.005830 
sha10_new 	 -44 	 11 	 1.005830 
sha10_new 	 -44 	 12 	 1.005830 
sha10_new 	 -44 	 13 	 1.005830 
sha10_new 	 -44 	 14 	 1.005830 
sha10_new 	 -44 	 15 	 1.005830 
sha10_new 	 -44 	 16 	 1.005830 
sha10_new 	 -44 	 17 	 1.005830 
sha10_new 	 -44 	 18 	 1.005830 
sha10_new 	 -44 	 19 	 1.005830 
sha10_new 	 -44 	 20 	 1.005830 
sha10_new 	 -44 	 21 	 1.005830 
sha10_new 	 -44 	 22 	 1.005830 
sha10_new 	 -44 	 23 	 1.005830 
sha10_new 	 -44 	 24 	 1.005830 
sha10_new 	 -44 	 25 	 1.005830 
sha10_new 	 -44 	 26 	 1.005830 
sha10_new 	 -44 	 27 	 1.005830 
sha10_new 	 -44 	 28 	 1.005830 
sha10_new 	 -44 	 29 	 1.005830 
sha10_new 	 -44 	 30 	 1.005830 
sha10_new 	 -44 	 31 	 1.005830 
sha10_new 	 -44 	 32 	 1.005830 
sha10_new 	 -44 	 33 	 1.005830 
sha10_new 	 -44 	 34 	 1.005830 
sha10_new 	 -44 	 35 	 1.005830 
sha10_new 	 -44 	 36 	 1.005830 
sha10_new 	 -44 	 37 	 1.005830 
sha10_new 	 -44 	 38 	 1.005830 
sha10_new 	 -44 	 39 	 1.005830 
sha10_new 	 -44 	 40 	 1.005830 
sha10_new 	 -44 	 41 	 1.005827 
sha10_new 	 -44 	 42 	 1.005817 
sha10_new 	 -44 	 43 	 1.005801 
sha10_new 	 -44 	 44 	 1.005779 
sha10_new 	 -44 	 45 	 1.005751 
sha10_new 	 -44 	 46 	 1.005717 
sha10_new 	 -44 	 47 	 1.005676 
sha10_new 	 -44 	 48 	 1.005630 
sha10_new 	 -44 	 49 	 1.005579 
sha10_new 	 -44 	 50 	 1.005522 
sha10_new 	 -44 	 51 	 1.005460 
sha10_new 	 -44 	 52 	 1.005394 
sha10_new 	 -44 	 53 	 1.005322 
sha10_new 	 -44 	 54 	 1.005247 
sha10_new 	 -44 	 55 	 1.005167 
sha10_new 	 -44 	 56 	 1.005083 
sha10_new 	 -44 	 57 	 1.004997 
sha10_new 	 -44 	 58 	 1.004907 
sha10_new 	 -44 	 59 	 1.004814 
sha10_new 	 -44 	 60 	 1.004718 
sha10_new 	 -44 	 61 	 1.004621 
sha10_new 	 -44 	 62 	 1.004521 
sha10_new 	 -44 	 63 	 1.004420 
sha10_new 	 -44 	 64 	 1.004317 
sha10_new 	 -44 	 65 	 1.004213 
sha10_new 	 -44 	 66 	 1.004109 
sha10_new 	 -44 	 67 	 1.004004 
sha10_new 	 -44 	 68 	 1.003898 
sha10_new 	 -44 	 69 	 1.003793 
sha10_new 	 -44 	 70 	 1.003687 
sha10_new 	 -44 	 71 	 1.003582 
sha10_new 	 -44 	 72 	 1.003478 
sha10_new 	 -44 	 73 	 1.003374 
sha10_new 	 -44 	 74 	 1.003271 
sha10_new 	 -44 	 75 	 1.003169 
sha10_new 	 -44 	 76 	 1.003069 
sha10_new 	 -44 	 77 	 1.002970 
sha10_new 	 -44 	 78 	 1.002872 
sha10_new 	 -44 	 79 	 1.002776 
sha10_new 	 -44 	 80 	 1.002681 
sha10_new 	 -44 	 81 	 1.002589 
sha10_new 	 -44 	 82 	 1.002498 
sha10_new 	 -44 	 83 	 1.002409 
sha10_new 	 -44 	 84 	 1.002322 
sha10_new 	 -44 	 85 	 1.002071 
sha10_new 	 -44 	 86 	 1.001991 
sha10_new 	 -44 	 87 	 1.001914 
sha10_new 	 -44 	 88 	 1.001840 
sha10_new 	 -44 	 89 	 1.001769 
sha10_new 	 -44 	 90 	 1.001700 
sha10_new 	 -44 	 91 	 1.001634 
sha10_new 	 -44 	 92 	 1.001571 
sha10_new 	 -44 	 93 	 1.001510 
sha10_new 	 -44 	 94 	 1.001451 
sha10_new 	 -44 	 95 	 1.001395 
sha10_new 	 -44 	 96 	 1.001340 
sha10_new 	 -44 	 97 	 1.001288 
sha10_new 	 -44 	 98 	 1.001238 
sha10_new 	 -44 	 99 	 1.001190 
sha10_new 	 -44 	 100 	 1.001143 
sha10_new 	 -44 	 101 	 1.001099 
sha10_new 	 -44 	 102 	 1.001056 
sha10_new 	 -44 	 103 	 1.001015 
sha10_new 	 -44 	 104 	 1.000975 
sha10_new 	 -44 	 105 	 1.000937 
sha10_new 	 -44 	 106 	 1.000901 
sha10_new 	 -44 	 107 	 1.000865 
sha10_new 	 -44 	 108 	 1.000832 
sha10_new 	 -44 	 109 	 1.000799 
sha10_new 	 -44 	 110 	 1.000768 
sha10_new 	 -44 	 111 	 1.000738 
sha10_new 	 -44 	 112 	 1.000709 
sha10_new 	 -44 	 113 	 1.000682 
sha10_new 	 -44 	 114 	 1.000655 
sha10_new 	 -44 	 115 	 1.000629 
sha10_new 	 -44 	 116 	 1.000605 
sha10_new 	 -44 	 117 	 1.000581 
sha10_new 	 -44 	 118 	 1.000558 
sha10_new 	 -44 	 119 	 1.000537 
sha10_new 	 -44 	 120 	 1.000516 
sha10_new 	 -44 	 121 	 1.000496 
sha10_new 	 -44 	 122 	 1.000476 
sha10_new 	 -44 	 123 	 1.000458 
sha10_new 	 -44 	 124 	 1.000440 
sha10_new 	 -44 	 125 	 1.000423 
sha10_new 	 -44 	 126 	 1.000406 
sha10_new 	 -44 	 127 	 1.000390 
sha10_new 	 -44 	 128 	 1.000375 
sha10_new 	 -44 	 129 	 1.000360 
sha10_new 	 -44 	 130 	 1.000346 
sha10_new 	 -44 	 131 	 1.000333 
sha10_new 	 -44 	 132 	 1.000320 
sha10_new 	 -44 	 133 	 1.000307 
sha10_new 	 -44 	 134 	 1.000295 
sha10_new 	 -44 	 135 	 1.000284 
sha10_new 	 -44 	 136 	 1.000273 
sha10_new 	 -44 	 137 	 1.000262 
sha10_new 	 -44 	 138 	 1.000252 
sha10_new 	 -44 	 139 	 1.000242 
sha10_new 	 -43 	 -70 	 1.000807 
sha10_new 	 -43 	 -69 	 1.000845 
sha10_new 	 -43 	 -68 	 1.000884 
sha10_new 	 -43 	 -67 	 1.000926 
sha10_new 	 -43 	 -66 	 1.000969 
sha10_new 	 -43 	 -65 	 1.001013 
sha10_new 	 -43 	 -64 	 1.001059 
sha10_new 	 -43 	 -63 	 1.001108 
sha10_new 	 -43 	 -62 	 1.001158 
sha10_new 	 -43 	 -61 	 1.001210 
sha10_new 	 -43 	 -60 	 1.001264 
sha10_new 	 -43 	 -59 	 1.001320 
sha10_new 	 -43 	 -58 	 1.001378 
sha10_new 	 -43 	 -57 	 1.001438 
sha10_new 	 -43 	 -56 	 1.001500 
sha10_new 	 -43 	 -55 	 1.001565 
sha10_new 	 -43 	 -54 	 1.001631 
sha10_new 	 -43 	 -53 	 1.001700 
sha10_new 	 -43 	 -52 	 1.001771 
sha10_new 	 -43 	 -51 	 1.001845 
sha10_new 	 -43 	 -50 	 1.001920 
sha10_new 	 -43 	 -49 	 1.001998 
sha10_new 	 -43 	 -48 	 1.002078 
sha10_new 	 -43 	 -47 	 1.002161 
sha10_new 	 -43 	 -46 	 1.002246 
sha10_new 	 -43 	 -45 	 1.002333 
sha10_new 	 -43 	 -44 	 1.002422 
sha10_new 	 -43 	 -43 	 1.002513 
sha10_new 	 -43 	 -42 	 1.002607 
sha10_new 	 -43 	 -41 	 1.002703 
sha10_new 	 -43 	 -40 	 1.002800 
sha10_new 	 -43 	 -39 	 1.002900 
sha10_new 	 -43 	 -38 	 1.003001 
sha10_new 	 -43 	 -37 	 1.003105 
sha10_new 	 -43 	 -36 	 1.003209 
sha10_new 	 -43 	 -35 	 1.003316 
sha10_new 	 -43 	 -34 	 1.003423 
sha10_new 	 -43 	 -33 	 1.003532 
sha10_new 	 -43 	 -32 	 1.003642 
sha10_new 	 -43 	 -31 	 1.003753 
sha10_new 	 -43 	 -30 	 1.003864 
sha10_new 	 -43 	 -29 	 1.003976 
sha10_new 	 -43 	 -28 	 1.004088 
sha10_new 	 -43 	 -27 	 1.004200 
sha10_new 	 -43 	 -26 	 1.004311 
sha10_new 	 -43 	 -25 	 1.004422 
sha10_new 	 -43 	 -24 	 1.004533 
sha10_new 	 -43 	 -23 	 1.004642 
sha10_new 	 -43 	 -22 	 1.004749 
sha10_new 	 -43 	 -21 	 1.004856 
sha10_new 	 -43 	 -20 	 1.004960 
sha10_new 	 -43 	 -19 	 1.005061 
sha10_new 	 -43 	 -18 	 1.005160 
sha10_new 	 -43 	 -17 	 1.005256 
sha10_new 	 -43 	 -16 	 1.005349 
sha10_new 	 -43 	 -15 	 1.005438 
sha10_new 	 -43 	 -14 	 1.005523 
sha10_new 	 -43 	 -13 	 1.005604 
sha10_new 	 -43 	 -12 	 1.005680 
sha10_new 	 -43 	 -11 	 1.005751 
sha10_new 	 -43 	 -10 	 1.005817 
sha10_new 	 -43 	 -9 	 1.005878 
sha10_new 	 -43 	 -8 	 1.005933 
sha10_new 	 -43 	 -7 	 1.005982 
sha10_new 	 -43 	 -6 	 1.006025 
sha10_new 	 -43 	 -5 	 1.006062 
sha10_new 	 -43 	 -4 	 1.006092 
sha10_new 	 -43 	 -3 	 1.006116 
sha10_new 	 -43 	 -2 	 1.006133 
sha10_new 	 -43 	 -1 	 1.006143 
sha10_new 	 -43 	 0 	 1.006147 
sha10_new 	 -43 	 1 	 1.006147 
sha10_new 	 -43 	 2 	 1.006147 
sha10_new 	 -43 	 3 	 1.006147 
sha10_new 	 -43 	 4 	 1.006147 
sha10_new 	 -43 	 5 	 1.006147 
sha10_new 	 -43 	 6 	 1.006147 
sha10_new 	 -43 	 7 	 1.006147 
sha10_new 	 -43 	 8 	 1.006147 
sha10_new 	 -43 	 9 	 1.006147 
sha10_new 	 -43 	 10 	 1.006147 
sha10_new 	 -43 	 11 	 1.006147 
sha10_new 	 -43 	 12 	 1.006147 
sha10_new 	 -43 	 13 	 1.006147 
sha10_new 	 -43 	 14 	 1.006147 
sha10_new 	 -43 	 15 	 1.006147 
sha10_new 	 -43 	 16 	 1.006147 
sha10_new 	 -43 	 17 	 1.006147 
sha10_new 	 -43 	 18 	 1.006147 
sha10_new 	 -43 	 19 	 1.006147 
sha10_new 	 -43 	 20 	 1.006147 
sha10_new 	 -43 	 21 	 1.006147 
sha10_new 	 -43 	 22 	 1.006147 
sha10_new 	 -43 	 23 	 1.006147 
sha10_new 	 -43 	 24 	 1.006147 
sha10_new 	 -43 	 25 	 1.006147 
sha10_new 	 -43 	 26 	 1.006147 
sha10_new 	 -43 	 27 	 1.006147 
sha10_new 	 -43 	 28 	 1.006147 
sha10_new 	 -43 	 29 	 1.006147 
sha10_new 	 -43 	 30 	 1.006147 
sha10_new 	 -43 	 31 	 1.006147 
sha10_new 	 -43 	 32 	 1.006147 
sha10_new 	 -43 	 33 	 1.006147 
sha10_new 	 -43 	 34 	 1.006147 
sha10_new 	 -43 	 35 	 1.006147 
sha10_new 	 -43 	 36 	 1.006147 
sha10_new 	 -43 	 37 	 1.006147 
sha10_new 	 -43 	 38 	 1.006147 
sha10_new 	 -43 	 39 	 1.006147 
sha10_new 	 -43 	 40 	 1.006147 
sha10_new 	 -43 	 41 	 1.006143 
sha10_new 	 -43 	 42 	 1.006133 
sha10_new 	 -43 	 43 	 1.006116 
sha10_new 	 -43 	 44 	 1.006092 
sha10_new 	 -43 	 45 	 1.006062 
sha10_new 	 -43 	 46 	 1.006025 
sha10_new 	 -43 	 47 	 1.005982 
sha10_new 	 -43 	 48 	 1.005933 
sha10_new 	 -43 	 49 	 1.005878 
sha10_new 	 -43 	 50 	 1.005817 
sha10_new 	 -43 	 51 	 1.005751 
sha10_new 	 -43 	 52 	 1.005680 
sha10_new 	 -43 	 53 	 1.005604 
sha10_new 	 -43 	 54 	 1.005523 
sha10_new 	 -43 	 55 	 1.005438 
sha10_new 	 -43 	 56 	 1.005349 
sha10_new 	 -43 	 57 	 1.005256 
sha10_new 	 -43 	 58 	 1.005160 
sha10_new 	 -43 	 59 	 1.005061 
sha10_new 	 -43 	 60 	 1.004960 
sha10_new 	 -43 	 61 	 1.004856 
sha10_new 	 -43 	 62 	 1.004749 
sha10_new 	 -43 	 63 	 1.004642 
sha10_new 	 -43 	 64 	 1.004533 
sha10_new 	 -43 	 65 	 1.004422 
sha10_new 	 -43 	 66 	 1.004311 
sha10_new 	 -43 	 67 	 1.004200 
sha10_new 	 -43 	 68 	 1.004088 
sha10_new 	 -43 	 69 	 1.003976 
sha10_new 	 -43 	 70 	 1.003864 
sha10_new 	 -43 	 71 	 1.003753 
sha10_new 	 -43 	 72 	 1.003642 
sha10_new 	 -43 	 73 	 1.003532 
sha10_new 	 -43 	 74 	 1.003423 
sha10_new 	 -43 	 75 	 1.003316 
sha10_new 	 -43 	 76 	 1.003209 
sha10_new 	 -43 	 77 	 1.003105 
sha10_new 	 -43 	 78 	 1.003001 
sha10_new 	 -43 	 79 	 1.002900 
sha10_new 	 -43 	 80 	 1.002800 
sha10_new 	 -43 	 81 	 1.002703 
sha10_new 	 -43 	 82 	 1.002607 
sha10_new 	 -43 	 83 	 1.002513 
sha10_new 	 -43 	 84 	 1.002241 
sha10_new 	 -43 	 85 	 1.002154 
sha10_new 	 -43 	 86 	 1.002071 
sha10_new 	 -43 	 87 	 1.001991 
sha10_new 	 -43 	 88 	 1.001914 
sha10_new 	 -43 	 89 	 1.001840 
sha10_new 	 -43 	 90 	 1.001769 
sha10_new 	 -43 	 91 	 1.001700 
sha10_new 	 -43 	 92 	 1.001634 
sha10_new 	 -43 	 93 	 1.001571 
sha10_new 	 -43 	 94 	 1.001510 
sha10_new 	 -43 	 95 	 1.001451 
sha10_new 	 -43 	 96 	 1.001395 
sha10_new 	 -43 	 97 	 1.001340 
sha10_new 	 -43 	 98 	 1.001288 
sha10_new 	 -43 	 99 	 1.001238 
sha10_new 	 -43 	 100 	 1.001190 
sha10_new 	 -43 	 101 	 1.001143 
sha10_new 	 -43 	 102 	 1.001099 
sha10_new 	 -43 	 103 	 1.001056 
sha10_new 	 -43 	 104 	 1.001015 
sha10_new 	 -43 	 105 	 1.000975 
sha10_new 	 -43 	 106 	 1.000937 
sha10_new 	 -43 	 107 	 1.000901 
sha10_new 	 -43 	 108 	 1.000865 
sha10_new 	 -43 	 109 	 1.000832 
sha10_new 	 -43 	 110 	 1.000799 
sha10_new 	 -43 	 111 	 1.000768 
sha10_new 	 -43 	 112 	 1.000738 
sha10_new 	 -43 	 113 	 1.000709 
sha10_new 	 -43 	 114 	 1.000682 
sha10_new 	 -43 	 115 	 1.000655 
sha10_new 	 -43 	 116 	 1.000629 
sha10_new 	 -43 	 117 	 1.000605 
sha10_new 	 -43 	 118 	 1.000581 
sha10_new 	 -43 	 119 	 1.000558 
sha10_new 	 -43 	 120 	 1.000537 
sha10_new 	 -43 	 121 	 1.000516 
sha10_new 	 -43 	 122 	 1.000496 
sha10_new 	 -43 	 123 	 1.000476 
sha10_new 	 -43 	 124 	 1.000458 
sha10_new 	 -43 	 125 	 1.000440 
sha10_new 	 -43 	 126 	 1.000423 
sha10_new 	 -43 	 127 	 1.000406 
sha10_new 	 -43 	 128 	 1.000390 
sha10_new 	 -43 	 129 	 1.000375 
sha10_new 	 -43 	 130 	 1.000360 
sha10_new 	 -43 	 131 	 1.000346 
sha10_new 	 -43 	 132 	 1.000333 
sha10_new 	 -43 	 133 	 1.000320 
sha10_new 	 -43 	 134 	 1.000307 
sha10_new 	 -43 	 135 	 1.000295 
sha10_new 	 -43 	 136 	 1.000284 
sha10_new 	 -43 	 137 	 1.000273 
sha10_new 	 -43 	 138 	 1.000262 
sha10_new 	 -43 	 139 	 1.000252 
sha10_new 	 -42 	 -70 	 1.000835 
sha10_new 	 -42 	 -69 	 1.000874 
sha10_new 	 -42 	 -68 	 1.000915 
sha10_new 	 -42 	 -67 	 1.000958 
sha10_new 	 -42 	 -66 	 1.001003 
sha10_new 	 -42 	 -65 	 1.001049 
sha10_new 	 -42 	 -64 	 1.001098 
sha10_new 	 -42 	 -63 	 1.001148 
sha10_new 	 -42 	 -62 	 1.001200 
sha10_new 	 -42 	 -61 	 1.001254 
sha10_new 	 -42 	 -60 	 1.001311 
sha10_new 	 -42 	 -59 	 1.001369 
sha10_new 	 -42 	 -58 	 1.001430 
sha10_new 	 -42 	 -57 	 1.001493 
sha10_new 	 -42 	 -56 	 1.001558 
sha10_new 	 -42 	 -55 	 1.001625 
sha10_new 	 -42 	 -54 	 1.001695 
sha10_new 	 -42 	 -53 	 1.001767 
sha10_new 	 -42 	 -52 	 1.001842 
sha10_new 	 -42 	 -51 	 1.001919 
sha10_new 	 -42 	 -50 	 1.001998 
sha10_new 	 -42 	 -49 	 1.002080 
sha10_new 	 -42 	 -48 	 1.002164 
sha10_new 	 -42 	 -47 	 1.002251 
sha10_new 	 -42 	 -46 	 1.002340 
sha10_new 	 -42 	 -45 	 1.002431 
sha10_new 	 -42 	 -44 	 1.002525 
sha10_new 	 -42 	 -43 	 1.002621 
sha10_new 	 -42 	 -42 	 1.002720 
sha10_new 	 -42 	 -41 	 1.002821 
sha10_new 	 -42 	 -40 	 1.002924 
sha10_new 	 -42 	 -39 	 1.003029 
sha10_new 	 -42 	 -38 	 1.003136 
sha10_new 	 -42 	 -37 	 1.003244 
sha10_new 	 -42 	 -36 	 1.003355 
sha10_new 	 -42 	 -35 	 1.003467 
sha10_new 	 -42 	 -34 	 1.003581 
sha10_new 	 -42 	 -33 	 1.003696 
sha10_new 	 -42 	 -32 	 1.003813 
sha10_new 	 -42 	 -31 	 1.003930 
sha10_new 	 -42 	 -30 	 1.004048 
sha10_new 	 -42 	 -29 	 1.004166 
sha10_new 	 -42 	 -28 	 1.004285 
sha10_new 	 -42 	 -27 	 1.004404 
sha10_new 	 -42 	 -26 	 1.004522 
sha10_new 	 -42 	 -25 	 1.004640 
sha10_new 	 -42 	 -24 	 1.004757 
sha10_new 	 -42 	 -23 	 1.004873 
sha10_new 	 -42 	 -22 	 1.004988 
sha10_new 	 -42 	 -21 	 1.005101 
sha10_new 	 -42 	 -20 	 1.005211 
sha10_new 	 -42 	 -19 	 1.005320 
sha10_new 	 -42 	 -18 	 1.005425 
sha10_new 	 -42 	 -17 	 1.005527 
sha10_new 	 -42 	 -16 	 1.005626 
sha10_new 	 -42 	 -15 	 1.005721 
sha10_new 	 -42 	 -14 	 1.005812 
sha10_new 	 -42 	 -13 	 1.005898 
sha10_new 	 -42 	 -12 	 1.005980 
sha10_new 	 -42 	 -11 	 1.006056 
sha10_new 	 -42 	 -10 	 1.006127 
sha10_new 	 -42 	 -9 	 1.006191 
sha10_new 	 -42 	 -8 	 1.006250 
sha10_new 	 -42 	 -7 	 1.006303 
sha10_new 	 -42 	 -6 	 1.006349 
sha10_new 	 -42 	 -5 	 1.006388 
sha10_new 	 -42 	 -4 	 1.006421 
sha10_new 	 -42 	 -3 	 1.006446 
sha10_new 	 -42 	 -2 	 1.006464 
sha10_new 	 -42 	 -1 	 1.006475 
sha10_new 	 -42 	 0 	 1.006479 
sha10_new 	 -42 	 1 	 1.006479 
sha10_new 	 -42 	 2 	 1.006479 
sha10_new 	 -42 	 3 	 1.006479 
sha10_new 	 -42 	 4 	 1.006479 
sha10_new 	 -42 	 5 	 1.006479 
sha10_new 	 -42 	 6 	 1.006479 
sha10_new 	 -42 	 7 	 1.006479 
sha10_new 	 -42 	 8 	 1.006479 
sha10_new 	 -42 	 9 	 1.006479 
sha10_new 	 -42 	 10 	 1.006479 
sha10_new 	 -42 	 11 	 1.006479 
sha10_new 	 -42 	 12 	 1.006479 
sha10_new 	 -42 	 13 	 1.006479 
sha10_new 	 -42 	 14 	 1.006479 
sha10_new 	 -42 	 15 	 1.006479 
sha10_new 	 -42 	 16 	 1.006479 
sha10_new 	 -42 	 17 	 1.006479 
sha10_new 	 -42 	 18 	 1.006479 
sha10_new 	 -42 	 19 	 1.006479 
sha10_new 	 -42 	 20 	 1.006479 
sha10_new 	 -42 	 21 	 1.006479 
sha10_new 	 -42 	 22 	 1.006479 
sha10_new 	 -42 	 23 	 1.006479 
sha10_new 	 -42 	 24 	 1.006479 
sha10_new 	 -42 	 25 	 1.006479 
sha10_new 	 -42 	 26 	 1.006479 
sha10_new 	 -42 	 27 	 1.006479 
sha10_new 	 -42 	 28 	 1.006479 
sha10_new 	 -42 	 29 	 1.006479 
sha10_new 	 -42 	 30 	 1.006479 
sha10_new 	 -42 	 31 	 1.006479 
sha10_new 	 -42 	 32 	 1.006479 
sha10_new 	 -42 	 33 	 1.006479 
sha10_new 	 -42 	 34 	 1.006479 
sha10_new 	 -42 	 35 	 1.006479 
sha10_new 	 -42 	 36 	 1.006479 
sha10_new 	 -42 	 37 	 1.006479 
sha10_new 	 -42 	 38 	 1.006479 
sha10_new 	 -42 	 39 	 1.006479 
sha10_new 	 -42 	 40 	 1.006479 
sha10_new 	 -42 	 41 	 1.006475 
sha10_new 	 -42 	 42 	 1.006464 
sha10_new 	 -42 	 43 	 1.006446 
sha10_new 	 -42 	 44 	 1.006421 
sha10_new 	 -42 	 45 	 1.006388 
sha10_new 	 -42 	 46 	 1.006349 
sha10_new 	 -42 	 47 	 1.006303 
sha10_new 	 -42 	 48 	 1.006250 
sha10_new 	 -42 	 49 	 1.006191 
sha10_new 	 -42 	 50 	 1.006127 
sha10_new 	 -42 	 51 	 1.006056 
sha10_new 	 -42 	 52 	 1.005980 
sha10_new 	 -42 	 53 	 1.005898 
sha10_new 	 -42 	 54 	 1.005812 
sha10_new 	 -42 	 55 	 1.005721 
sha10_new 	 -42 	 56 	 1.005626 
sha10_new 	 -42 	 57 	 1.005527 
sha10_new 	 -42 	 58 	 1.005425 
sha10_new 	 -42 	 59 	 1.005320 
sha10_new 	 -42 	 60 	 1.005211 
sha10_new 	 -42 	 61 	 1.005101 
sha10_new 	 -42 	 62 	 1.004988 
sha10_new 	 -42 	 63 	 1.004873 
sha10_new 	 -42 	 64 	 1.004757 
sha10_new 	 -42 	 65 	 1.004640 
sha10_new 	 -42 	 66 	 1.004522 
sha10_new 	 -42 	 67 	 1.004404 
sha10_new 	 -42 	 68 	 1.004285 
sha10_new 	 -42 	 69 	 1.004166 
sha10_new 	 -42 	 70 	 1.004048 
sha10_new 	 -42 	 71 	 1.003930 
sha10_new 	 -42 	 72 	 1.003813 
sha10_new 	 -42 	 73 	 1.003696 
sha10_new 	 -42 	 74 	 1.003581 
sha10_new 	 -42 	 75 	 1.003467 
sha10_new 	 -42 	 76 	 1.003355 
sha10_new 	 -42 	 77 	 1.003244 
sha10_new 	 -42 	 78 	 1.003136 
sha10_new 	 -42 	 79 	 1.003029 
sha10_new 	 -42 	 80 	 1.002924 
sha10_new 	 -42 	 81 	 1.002821 
sha10_new 	 -42 	 82 	 1.002720 
sha10_new 	 -42 	 83 	 1.002424 
sha10_new 	 -42 	 84 	 1.002331 
sha10_new 	 -42 	 85 	 1.002241 
sha10_new 	 -42 	 86 	 1.002154 
sha10_new 	 -42 	 87 	 1.002071 
sha10_new 	 -42 	 88 	 1.001991 
sha10_new 	 -42 	 89 	 1.001914 
sha10_new 	 -42 	 90 	 1.001840 
sha10_new 	 -42 	 91 	 1.001769 
sha10_new 	 -42 	 92 	 1.001700 
sha10_new 	 -42 	 93 	 1.001634 
sha10_new 	 -42 	 94 	 1.001571 
sha10_new 	 -42 	 95 	 1.001510 
sha10_new 	 -42 	 96 	 1.001451 
sha10_new 	 -42 	 97 	 1.001394 
sha10_new 	 -42 	 98 	 1.001340 
sha10_new 	 -42 	 99 	 1.001288 
sha10_new 	 -42 	 100 	 1.001238 
sha10_new 	 -42 	 101 	 1.001190 
sha10_new 	 -42 	 102 	 1.001143 
sha10_new 	 -42 	 103 	 1.001099 
sha10_new 	 -42 	 104 	 1.001056 
sha10_new 	 -42 	 105 	 1.001015 
sha10_new 	 -42 	 106 	 1.000975 
sha10_new 	 -42 	 107 	 1.000937 
sha10_new 	 -42 	 108 	 1.000901 
sha10_new 	 -42 	 109 	 1.000865 
sha10_new 	 -42 	 110 	 1.000832 
sha10_new 	 -42 	 111 	 1.000799 
sha10_new 	 -42 	 112 	 1.000768 
sha10_new 	 -42 	 113 	 1.000738 
sha10_new 	 -42 	 114 	 1.000709 
sha10_new 	 -42 	 115 	 1.000682 
sha10_new 	 -42 	 116 	 1.000655 
sha10_new 	 -42 	 117 	 1.000629 
sha10_new 	 -42 	 118 	 1.000605 
sha10_new 	 -42 	 119 	 1.000581 
sha10_new 	 -42 	 120 	 1.000558 
sha10_new 	 -42 	 121 	 1.000537 
sha10_new 	 -42 	 122 	 1.000516 
sha10_new 	 -42 	 123 	 1.000496 
