dummy 	 x 	 y 	 A 
sha10_new 	 -22 	 -20 	 1.027349 
sha10_new 	 -22 	 -19 	 1.028117 
sha10_new 	 -22 	 -18 	 1.028875 
sha10_new 	 -22 	 -17 	 1.029622 
sha10_new 	 -22 	 -16 	 1.030354 
sha10_new 	 -22 	 -15 	 1.031067 
sha10_new 	 -22 	 -14 	 1.031758 
sha10_new 	 -22 	 -13 	 1.032423 
sha10_new 	 -22 	 -12 	 1.033059 
sha10_new 	 -22 	 -11 	 1.033663 
sha10_new 	 -22 	 -10 	 1.034229 
sha10_new 	 -22 	 -9 	 1.034756 
sha10_new 	 -22 	 -8 	 1.035238 
sha10_new 	 -22 	 -7 	 1.035673 
sha10_new 	 -22 	 -6 	 1.036058 
sha10_new 	 -22 	 -5 	 1.036389 
sha10_new 	 -22 	 -4 	 1.036664 
sha10_new 	 -22 	 -3 	 1.036880 
sha10_new 	 -22 	 -2 	 1.037035 
sha10_new 	 -22 	 -1 	 1.037129 
sha10_new 	 -22 	 0 	 1.037161 
sha10_new 	 -22 	 1 	 1.037161 
sha10_new 	 -22 	 2 	 1.037161 
sha10_new 	 -22 	 3 	 1.037160 
sha10_new 	 -22 	 4 	 1.037160 
sha10_new 	 -22 	 5 	 1.037161 
sha10_new 	 -22 	 6 	 1.037161 
sha10_new 	 -22 	 7 	 1.037161 
sha10_new 	 -22 	 8 	 1.037161 
sha10_new 	 -22 	 9 	 1.037160 
sha10_new 	 -22 	 10 	 1.037160 
sha10_new 	 -22 	 11 	 1.037161 
sha10_new 	 -22 	 12 	 1.037161 
sha10_new 	 -22 	 13 	 1.037161 
sha10_new 	 -22 	 14 	 1.037161 
sha10_new 	 -22 	 15 	 1.037160 
sha10_new 	 -22 	 16 	 1.037160 
sha10_new 	 -22 	 17 	 1.037160 
sha10_new 	 -22 	 18 	 1.037161 
sha10_new 	 -22 	 19 	 1.037161 
sha10_new 	 -22 	 20 	 1.037161 
sha10_new 	 -22 	 21 	 1.037161 
sha10_new 	 -22 	 22 	 1.037160 
sha10_new 	 -22 	 23 	 1.037160 
sha10_new 	 -22 	 24 	 1.037161 
sha10_new 	 -22 	 25 	 1.037161 
sha10_new 	 -22 	 26 	 1.037161 
sha10_new 	 -22 	 27 	 1.037161 
sha10_new 	 -22 	 28 	 1.037160 
sha10_new 	 -22 	 29 	 1.037160 
sha10_new 	 -22 	 30 	 1.037161 
sha10_new 	 -22 	 31 	 1.037161 
sha10_new 	 -22 	 32 	 1.037158 
sha10_new 	 -22 	 33 	 1.037106 
sha10_new 	 -22 	 34 	 1.036993 
sha10_new 	 -22 	 35 	 1.036818 
sha10_new 	 -22 	 36 	 1.036583 
sha10_new 	 -22 	 37 	 1.036290 
sha10_new 	 -22 	 38 	 1.035942 
sha10_new 	 -22 	 39 	 1.035541 
sha10_new 	 -22 	 40 	 1.035090 
sha10_new 	 -22 	 41 	 1.034594 
sha10_new 	 -22 	 42 	 1.034054 
sha10_new 	 -22 	 43 	 1.033475 
sha10_new 	 -22 	 44 	 1.032861 
sha10_new 	 -22 	 45 	 1.032215 
sha10_new 	 -22 	 46 	 1.031541 
sha10_new 	 -22 	 47 	 1.030843 
sha10_new 	 -22 	 48 	 1.030124 
sha10_new 	 -22 	 49 	 1.029387 
sha10_new 	 -22 	 50 	 1.028636 
sha10_new 	 -22 	 51 	 1.027874 
sha10_new 	 -22 	 52 	 1.027104 
sha10_new 	 -22 	 53 	 1.026329 
sha10_new 	 -22 	 54 	 1.025551 
sha10_new 	 -22 	 55 	 1.024773 
sha10_new 	 -22 	 56 	 1.023997 
sha10_new 	 -22 	 57 	 1.023224 
sha10_new 	 -22 	 58 	 1.022458 
sha10_new 	 -22 	 59 	 1.021700 
sha10_new 	 -22 	 60 	 1.020950 
sha10_new 	 -22 	 61 	 1.020212 
sha10_new 	 -22 	 62 	 1.019485 
sha10_new 	 -22 	 63 	 1.018771 
sha10_new 	 -22 	 64 	 1.018071 
sha10_new 	 -22 	 65 	 1.017386 
sha10_new 	 -22 	 66 	 1.016717 
sha10_new 	 -22 	 67 	 1.016063 
sha10_new 	 -22 	 68 	 1.015427 
sha10_new 	 -22 	 69 	 1.014807 
sha10_new 	 -22 	 70 	 1.014204 
sha10_new 	 -22 	 71 	 1.013619 
sha10_new 	 -22 	 72 	 1.013052 
sha10_new 	 -22 	 73 	 1.012502 
sha10_new 	 -22 	 74 	 1.011970 
sha10_new 	 -22 	 75 	 1.011455 
sha10_new 	 -22 	 76 	 1.010958 
sha10_new 	 -22 	 77 	 1.010478 
sha10_new 	 -22 	 78 	 1.010015 
sha10_new 	 -22 	 79 	 1.009570 
sha10_new 	 -22 	 80 	 1.009140 
sha10_new 	 -22 	 81 	 1.008727 
sha10_new 	 -22 	 82 	 1.008330 
sha10_new 	 -22 	 83 	 1.007948 
sha10_new 	 -22 	 84 	 1.007582 
sha10_new 	 -22 	 85 	 1.007230 
sha10_new 	 -22 	 86 	 1.006893 
sha10_new 	 -22 	 87 	 1.006569 
sha10_new 	 -22 	 88 	 1.006259 
sha10_new 	 -22 	 89 	 1.005963 
sha10_new 	 -22 	 90 	 1.005679 
sha10_new 	 -22 	 91 	 1.005407 
sha10_new 	 -22 	 92 	 1.005147 
sha10_new 	 -22 	 93 	 1.004899 
sha10_new 	 -22 	 94 	 1.004661 
sha10_new 	 -22 	 95 	 1.004435 
sha10_new 	 -22 	 96 	 1.004218 
sha10_new 	 -22 	 97 	 1.004012 
sha10_new 	 -22 	 98 	 1.003814 
sha10_new 	 -22 	 99 	 1.003626 
sha10_new 	 -22 	 100 	 1.003447 
sha10_new 	 -22 	 101 	 1.003276 
sha10_new 	 -22 	 102 	 1.003113 
sha10_new 	 -21 	 -70 	 1.003254 
sha10_new 	 -21 	 -69 	 1.003425 
sha10_new 	 -21 	 -68 	 1.003604 
sha10_new 	 -21 	 -67 	 1.003792 
sha10_new 	 -21 	 -66 	 1.003989 
sha10_new 	 -21 	 -65 	 1.004196 
sha10_new 	 -21 	 -64 	 1.004413 
sha10_new 	 -21 	 -63 	 1.004640 
sha10_new 	 -21 	 -62 	 1.004877 
sha10_new 	 -21 	 -61 	 1.005126 
sha10_new 	 -21 	 -60 	 1.005387 
sha10_new 	 -21 	 -59 	 1.005660 
sha10_new 	 -21 	 -58 	 1.005945 
sha10_new 	 -21 	 -57 	 1.006243 
sha10_new 	 -21 	 -56 	 1.006554 
sha10_new 	 -21 	 -55 	 1.006880 
sha10_new 	 -21 	 -54 	 1.007219 
sha10_new 	 -21 	 -53 	 1.007573 
sha10_new 	 -21 	 -52 	 1.007943 
sha10_new 	 -21 	 -51 	 1.008328 
sha10_new 	 -21 	 -50 	 1.008729 
sha10_new 	 -21 	 -49 	 1.009146 
sha10_new 	 -21 	 -48 	 1.009580 
sha10_new 	 -21 	 -47 	 1.010031 
sha10_new 	 -21 	 -46 	 1.010500 
sha10_new 	 -21 	 -45 	 1.010986 
sha10_new 	 -21 	 -44 	 1.011490 
sha10_new 	 -21 	 -43 	 1.012013 
sha10_new 	 -21 	 -42 	 1.012554 
sha10_new 	 -21 	 -41 	 1.013113 
sha10_new 	 -21 	 -40 	 1.013691 
sha10_new 	 -21 	 -39 	 1.014288 
sha10_new 	 -21 	 -38 	 1.014903 
sha10_new 	 -21 	 -37 	 1.015537 
sha10_new 	 -21 	 -36 	 1.016189 
sha10_new 	 -21 	 -35 	 1.016859 
sha10_new 	 -21 	 -34 	 1.017546 
sha10_new 	 -21 	 -33 	 1.018250 
sha10_new 	 -21 	 -32 	 1.018971 
sha10_new 	 -21 	 -31 	 1.019707 
sha10_new 	 -21 	 -30 	 1.020458 
sha10_new 	 -21 	 -29 	 1.021222 
sha10_new 	 -21 	 -28 	 1.021999 
sha10_new 	 -21 	 -27 	 1.022787 
sha10_new 	 -21 	 -26 	 1.023585 
sha10_new 	 -21 	 -25 	 1.024391 
sha10_new 	 -21 	 -24 	 1.025204 
sha10_new 	 -21 	 -23 	 1.026020 
sha10_new 	 -21 	 -22 	 1.026838 
sha10_new 	 -21 	 -21 	 1.027656 
sha10_new 	 -21 	 -20 	 1.028471 
sha10_new 	 -21 	 -19 	 1.029281 
sha10_new 	 -21 	 -18 	 1.030081 
sha10_new 	 -21 	 -17 	 1.030870 
sha10_new 	 -21 	 -16 	 1.031643 
sha10_new 	 -21 	 -15 	 1.032398 
sha10_new 	 -21 	 -14 	 1.033130 
sha10_new 	 -21 	 -13 	 1.033836 
sha10_new 	 -21 	 -12 	 1.034511 
sha10_new 	 -21 	 -11 	 1.035153 
sha10_new 	 -21 	 -10 	 1.035756 
sha10_new 	 -21 	 -9 	 1.036317 
sha10_new 	 -21 	 -8 	 1.036831 
sha10_new 	 -21 	 -7 	 1.037296 
sha10_new 	 -21 	 -6 	 1.037707 
sha10_new 	 -21 	 -5 	 1.038061 
sha10_new 	 -21 	 -4 	 1.038355 
sha10_new 	 -21 	 -3 	 1.038586 
sha10_new 	 -21 	 -2 	 1.038753 
sha10_new 	 -21 	 -1 	 1.038854 
sha10_new 	 -21 	 0 	 1.038887 
sha10_new 	 -21 	 1 	 1.038887 
sha10_new 	 -21 	 2 	 1.038887 
sha10_new 	 -21 	 3 	 1.038887 
sha10_new 	 -21 	 4 	 1.038887 
sha10_new 	 -21 	 5 	 1.038887 
sha10_new 	 -21 	 6 	 1.038887 
sha10_new 	 -21 	 7 	 1.038887 
sha10_new 	 -21 	 8 	 1.038887 
sha10_new 	 -21 	 9 	 1.038887 
sha10_new 	 -21 	 10 	 1.038887 
sha10_new 	 -21 	 11 	 1.038887 
sha10_new 	 -21 	 12 	 1.038887 
sha10_new 	 -21 	 13 	 1.038887 
sha10_new 	 -21 	 14 	 1.038887 
sha10_new 	 -21 	 15 	 1.038887 
sha10_new 	 -21 	 16 	 1.038886 
sha10_new 	 -21 	 17 	 1.038887 
sha10_new 	 -21 	 18 	 1.038887 
sha10_new 	 -21 	 19 	 1.038887 
sha10_new 	 -21 	 20 	 1.038887 
sha10_new 	 -21 	 21 	 1.038887 
sha10_new 	 -21 	 22 	 1.038887 
sha10_new 	 -21 	 23 	 1.038887 
sha10_new 	 -21 	 24 	 1.038887 
sha10_new 	 -21 	 25 	 1.038887 
sha10_new 	 -21 	 26 	 1.038887 
sha10_new 	 -21 	 27 	 1.038887 
sha10_new 	 -21 	 28 	 1.038887 
sha10_new 	 -21 	 29 	 1.038887 
sha10_new 	 -21 	 30 	 1.038887 
sha10_new 	 -21 	 31 	 1.038887 
sha10_new 	 -21 	 32 	 1.038884 
sha10_new 	 -21 	 33 	 1.038829 
sha10_new 	 -21 	 34 	 1.038707 
sha10_new 	 -21 	 35 	 1.038520 
sha10_new 	 -21 	 36 	 1.038268 
sha10_new 	 -21 	 37 	 1.037955 
sha10_new 	 -21 	 38 	 1.037583 
sha10_new 	 -21 	 39 	 1.037154 
sha10_new 	 -21 	 40 	 1.036673 
sha10_new 	 -21 	 41 	 1.036144 
sha10_new 	 -21 	 42 	 1.035569 
sha10_new 	 -21 	 43 	 1.034953 
sha10_new 	 -21 	 44 	 1.034301 
sha10_new 	 -21 	 45 	 1.033615 
sha10_new 	 -21 	 46 	 1.032901 
sha10_new 	 -21 	 47 	 1.032161 
sha10_new 	 -21 	 48 	 1.031400 
sha10_new 	 -21 	 49 	 1.030621 
sha10_new 	 -21 	 50 	 1.029829 
sha10_new 	 -21 	 51 	 1.029025 
sha10_new 	 -21 	 52 	 1.028214 
sha10_new 	 -21 	 53 	 1.027397 
sha10_new 	 -21 	 54 	 1.026579 
sha10_new 	 -21 	 55 	 1.025761 
sha10_new 	 -21 	 56 	 1.024946 
sha10_new 	 -21 	 57 	 1.024135 
sha10_new 	 -21 	 58 	 1.023332 
sha10_new 	 -21 	 59 	 1.022537 
sha10_new 	 -21 	 60 	 1.021752 
sha10_new 	 -21 	 61 	 1.020979 
sha10_new 	 -21 	 62 	 1.020218 
sha10_new 	 -21 	 63 	 1.019472 
sha10_new 	 -21 	 64 	 1.018741 
sha10_new 	 -21 	 65 	 1.018025 
sha10_new 	 -21 	 66 	 1.017326 
sha10_new 	 -21 	 67 	 1.016645 
sha10_new 	 -21 	 68 	 1.015980 
sha10_new 	 -21 	 69 	 1.015334 
sha10_new 	 -21 	 70 	 1.014706 
sha10_new 	 -21 	 71 	 1.014097 
sha10_new 	 -21 	 72 	 1.013506 
sha10_new 	 -21 	 73 	 1.012934 
sha10_new 	 -21 	 74 	 1.012381 
sha10_new 	 -21 	 75 	 1.011845 
sha10_new 	 -21 	 76 	 1.011329 
sha10_new 	 -21 	 77 	 1.010830 
sha10_new 	 -21 	 78 	 1.010349 
sha10_new 	 -21 	 79 	 1.009886 
sha10_new 	 -21 	 80 	 1.009441 
sha10_new 	 -21 	 81 	 1.009012 
sha10_new 	 -21 	 82 	 1.008600 
sha10_new 	 -21 	 83 	 1.008204 
sha10_new 	 -21 	 84 	 1.007824 
sha10_new 	 -21 	 85 	 1.007460 
sha10_new 	 -21 	 86 	 1.007110 
sha10_new 	 -21 	 87 	 1.006775 
sha10_new 	 -21 	 88 	 1.006454 
sha10_new 	 -21 	 89 	 1.006147 
sha10_new 	 -21 	 90 	 1.005853 
sha10_new 	 -21 	 91 	 1.005572 
sha10_new 	 -21 	 92 	 1.005303 
sha10_new 	 -21 	 93 	 1.005046 
sha10_new 	 -21 	 94 	 1.004801 
sha10_new 	 -21 	 95 	 1.004567 
sha10_new 	 -21 	 96 	 1.004343 
sha10_new 	 -21 	 97 	 1.004129 
sha10_new 	 -21 	 98 	 1.003926 
sha10_new 	 -21 	 99 	 1.003732 
sha10_new 	 -21 	 100 	 1.003547 
sha10_new 	 -21 	 101 	 1.003370 
sha10_new 	 -21 	 102 	 1.003202 
sha10_new 	 -20 	 -70 	 1.003347 
sha10_new 	 -20 	 -69 	 1.003523 
sha10_new 	 -20 	 -68 	 1.003708 
sha10_new 	 -20 	 -67 	 1.003902 
sha10_new 	 -20 	 -66 	 1.004106 
sha10_new 	 -20 	 -65 	 1.004319 
sha10_new 	 -20 	 -64 	 1.004543 
sha10_new 	 -20 	 -63 	 1.004777 
sha10_new 	 -20 	 -62 	 1.005023 
sha10_new 	 -20 	 -61 	 1.005280 
sha10_new 	 -20 	 -60 	 1.005550 
sha10_new 	 -20 	 -59 	 1.005832 
sha10_new 	 -20 	 -58 	 1.006127 
sha10_new 	 -20 	 -57 	 1.006435 
sha10_new 	 -20 	 -56 	 1.006757 
sha10_new 	 -20 	 -55 	 1.007094 
sha10_new 	 -20 	 -54 	 1.007446 
sha10_new 	 -20 	 -53 	 1.007813 
sha10_new 	 -20 	 -52 	 1.008195 
sha10_new 	 -20 	 -51 	 1.008594 
sha10_new 	 -20 	 -50 	 1.009010 
sha10_new 	 -20 	 -49 	 1.009443 
sha10_new 	 -20 	 -48 	 1.009893 
sha10_new 	 -20 	 -47 	 1.010361 
sha10_new 	 -20 	 -46 	 1.010847 
sha10_new 	 -20 	 -45 	 1.011352 
sha10_new 	 -20 	 -44 	 1.011876 
sha10_new 	 -20 	 -43 	 1.012419 
sha10_new 	 -20 	 -42 	 1.012981 
sha10_new 	 -20 	 -41 	 1.013562 
sha10_new 	 -20 	 -40 	 1.014163 
sha10_new 	 -20 	 -39 	 1.014784 
sha10_new 	 -20 	 -38 	 1.015425 
sha10_new 	 -20 	 -37 	 1.016084 
sha10_new 	 -20 	 -36 	 1.016763 
sha10_new 	 -20 	 -35 	 1.017461 
sha10_new 	 -20 	 -34 	 1.018178 
sha10_new 	 -20 	 -33 	 1.018912 
sha10_new 	 -20 	 -32 	 1.019664 
sha10_new 	 -20 	 -31 	 1.020433 
sha10_new 	 -20 	 -30 	 1.021217 
sha10_new 	 -20 	 -29 	 1.022016 
sha10_new 	 -20 	 -28 	 1.022829 
sha10_new 	 -20 	 -27 	 1.023654 
sha10_new 	 -20 	 -26 	 1.024489 
sha10_new 	 -20 	 -25 	 1.025334 
sha10_new 	 -20 	 -24 	 1.026185 
sha10_new 	 -20 	 -23 	 1.027042 
sha10_new 	 -20 	 -22 	 1.027901 
sha10_new 	 -20 	 -21 	 1.028761 
sha10_new 	 -20 	 -20 	 1.029619 
sha10_new 	 -20 	 -19 	 1.030471 
sha10_new 	 -20 	 -18 	 1.031314 
sha10_new 	 -20 	 -17 	 1.032147 
sha10_new 	 -20 	 -16 	 1.032963 
sha10_new 	 -20 	 -15 	 1.033761 
sha10_new 	 -20 	 -14 	 1.034536 
sha10_new 	 -20 	 -13 	 1.035284 
sha10_new 	 -20 	 -12 	 1.036001 
sha10_new 	 -20 	 -11 	 1.036683 
sha10_new 	 -20 	 -10 	 1.037324 
sha10_new 	 -20 	 -9 	 1.037921 
sha10_new 	 -20 	 -8 	 1.038470 
sha10_new 	 -20 	 -7 	 1.038966 
sha10_new 	 -20 	 -6 	 1.039405 
sha10_new 	 -20 	 -5 	 1.039783 
sha10_new 	 -20 	 -4 	 1.040098 
sha10_new 	 -20 	 -3 	 1.040346 
sha10_new 	 -20 	 -2 	 1.040525 
sha10_new 	 -20 	 -1 	 1.040633 
sha10_new 	 -20 	 0 	 1.040669 
sha10_new 	 -20 	 1 	 1.040669 
sha10_new 	 -20 	 2 	 1.040669 
sha10_new 	 -20 	 3 	 1.040668 
sha10_new 	 -20 	 4 	 1.040668 
sha10_new 	 -20 	 5 	 1.040669 
sha10_new 	 -20 	 6 	 1.040669 
sha10_new 	 -20 	 7 	 1.040669 
sha10_new 	 -20 	 8 	 1.040669 
sha10_new 	 -20 	 9 	 1.040668 
sha10_new 	 -20 	 10 	 1.040668 
sha10_new 	 -20 	 11 	 1.040669 
sha10_new 	 -20 	 12 	 1.040669 
sha10_new 	 -20 	 13 	 1.040669 
sha10_new 	 -20 	 14 	 1.040669 
sha10_new 	 -20 	 15 	 1.040668 
sha10_new 	 -20 	 16 	 1.040668 
sha10_new 	 -20 	 17 	 1.040668 
sha10_new 	 -20 	 18 	 1.040669 
sha10_new 	 -20 	 19 	 1.040669 
sha10_new 	 -20 	 20 	 1.040669 
sha10_new 	 -20 	 21 	 1.040669 
sha10_new 	 -20 	 22 	 1.040668 
sha10_new 	 -20 	 23 	 1.040668 
sha10_new 	 -20 	 24 	 1.040669 
sha10_new 	 -20 	 25 	 1.040669 
sha10_new 	 -20 	 26 	 1.040669 
sha10_new 	 -20 	 27 	 1.040669 
sha10_new 	 -20 	 28 	 1.040668 
sha10_new 	 -20 	 29 	 1.040668 
sha10_new 	 -20 	 30 	 1.040669 
sha10_new 	 -20 	 31 	 1.040669 
sha10_new 	 -20 	 32 	 1.040665 
sha10_new 	 -20 	 33 	 1.040606 
sha10_new 	 -20 	 34 	 1.040476 
sha10_new 	 -20 	 35 	 1.040275 
sha10_new 	 -20 	 36 	 1.040005 
sha10_new 	 -20 	 37 	 1.039670 
sha10_new 	 -20 	 38 	 1.039272 
sha10_new 	 -20 	 39 	 1.038815 
sha10_new 	 -20 	 40 	 1.038302 
sha10_new 	 -20 	 41 	 1.037737 
sha10_new 	 -20 	 42 	 1.037125 
sha10_new 	 -20 	 43 	 1.036471 
sha10_new 	 -20 	 44 	 1.035778 
sha10_new 	 -20 	 45 	 1.035050 
sha10_new 	 -20 	 46 	 1.034293 
sha10_new 	 -20 	 47 	 1.033511 
sha10_new 	 -20 	 48 	 1.032706 
sha10_new 	 -20 	 49 	 1.031884 
sha10_new 	 -20 	 50 	 1.031048 
sha10_new 	 -20 	 51 	 1.030201 
sha10_new 	 -20 	 52 	 1.029347 
sha10_new 	 -20 	 53 	 1.028489 
sha10_new 	 -20 	 54 	 1.027629 
sha10_new 	 -20 	 55 	 1.026770 
sha10_new 	 -20 	 56 	 1.025915 
sha10_new 	 -20 	 57 	 1.025065 
sha10_new 	 -20 	 58 	 1.024223 
sha10_new 	 -20 	 59 	 1.023391 
sha10_new 	 -20 	 60 	 1.022570 
sha10_new 	 -20 	 61 	 1.021761 
sha10_new 	 -20 	 62 	 1.020967 
sha10_new 	 -20 	 63 	 1.020187 
sha10_new 	 -20 	 64 	 1.019424 
sha10_new 	 -20 	 65 	 1.018678 
sha10_new 	 -20 	 66 	 1.017949 
sha10_new 	 -20 	 67 	 1.017238 
sha10_new 	 -20 	 68 	 1.016546 
sha10_new 	 -20 	 69 	 1.015873 
sha10_new 	 -20 	 70 	 1.015220 
sha10_new 	 -20 	 71 	 1.014585 
sha10_new 	 -20 	 72 	 1.013971 
sha10_new 	 -20 	 73 	 1.013376 
sha10_new 	 -20 	 74 	 1.012800 
sha10_new 	 -20 	 75 	 1.012244 
sha10_new 	 -20 	 76 	 1.011708 
sha10_new 	 -20 	 77 	 1.011190 
sha10_new 	 -20 	 78 	 1.010691 
sha10_new 	 -20 	 79 	 1.010211 
sha10_new 	 -20 	 80 	 1.009748 
sha10_new 	 -20 	 81 	 1.009304 
sha10_new 	 -20 	 82 	 1.008876 
sha10_new 	 -20 	 83 	 1.008466 
sha10_new 	 -20 	 84 	 1.008072 
sha10_new 	 -20 	 85 	 1.007695 
sha10_new 	 -20 	 86 	 1.007333 
sha10_new 	 -20 	 87 	 1.006986 
sha10_new 	 -20 	 88 	 1.006654 
sha10_new 	 -20 	 89 	 1.006336 
sha10_new 	 -20 	 90 	 1.006032 
sha10_new 	 -20 	 91 	 1.005741 
sha10_new 	 -20 	 92 	 1.005463 
sha10_new 	 -20 	 93 	 1.005198 
sha10_new 	 -20 	 94 	 1.004944 
sha10_new 	 -20 	 95 	 1.004702 
sha10_new 	 -20 	 96 	 1.004471 
sha10_new 	 -20 	 97 	 1.004250 
sha10_new 	 -20 	 98 	 1.004040 
sha10_new 	 -20 	 99 	 1.003840 
sha10_new 	 -20 	 100 	 1.003649 
sha10_new 	 -20 	 101 	 1.003467 
sha10_new 	 -20 	 102 	 1.003293 
sha10_new 	 -19 	 -70 	 1.003442 
sha10_new 	 -19 	 -69 	 1.003624 
sha10_new 	 -19 	 -68 	 1.003815 
sha10_new 	 -19 	 -67 	 1.004015 
sha10_new 	 -19 	 -66 	 1.004225 
sha10_new 	 -19 	 -65 	 1.004445 
sha10_new 	 -19 	 -64 	 1.004676 
sha10_new 	 -19 	 -63 	 1.004919 
sha10_new 	 -19 	 -62 	 1.005172 
sha10_new 	 -19 	 -61 	 1.005438 
sha10_new 	 -19 	 -60 	 1.005717 
sha10_new 	 -19 	 -59 	 1.006008 
sha10_new 	 -19 	 -58 	 1.006313 
sha10_new 	 -19 	 -57 	 1.006632 
sha10_new 	 -19 	 -56 	 1.006966 
sha10_new 	 -19 	 -55 	 1.007314 
sha10_new 	 -19 	 -54 	 1.007678 
sha10_new 	 -19 	 -53 	 1.008058 
sha10_new 	 -19 	 -52 	 1.008454 
sha10_new 	 -19 	 -51 	 1.008867 
sha10_new 	 -19 	 -50 	 1.009298 
sha10_new 	 -19 	 -49 	 1.009746 
sha10_new 	 -19 	 -48 	 1.010213 
sha10_new 	 -19 	 -47 	 1.010698 
sha10_new 	 -19 	 -46 	 1.011202 
sha10_new 	 -19 	 -45 	 1.011726 
sha10_new 	 -19 	 -44 	 1.012270 
sha10_new 	 -19 	 -43 	 1.012833 
sha10_new 	 -19 	 -42 	 1.013417 
sha10_new 	 -19 	 -41 	 1.014021 
sha10_new 	 -19 	 -40 	 1.014646 
sha10_new 	 -19 	 -39 	 1.015291 
sha10_new 	 -19 	 -38 	 1.015957 
sha10_new 	 -19 	 -37 	 1.016643 
sha10_new 	 -19 	 -36 	 1.017350 
sha10_new 	 -19 	 -35 	 1.018076 
sha10_new 	 -19 	 -34 	 1.018822 
sha10_new 	 -19 	 -33 	 1.019588 
sha10_new 	 -19 	 -32 	 1.020372 
sha10_new 	 -19 	 -31 	 1.021173 
sha10_new 	 -19 	 -30 	 1.021992 
sha10_new 	 -19 	 -29 	 1.022826 
sha10_new 	 -19 	 -28 	 1.023675 
sha10_new 	 -19 	 -27 	 1.024537 
sha10_new 	 -19 	 -26 	 1.025411 
sha10_new 	 -19 	 -25 	 1.026294 
sha10_new 	 -19 	 -24 	 1.027186 
sha10_new 	 -19 	 -23 	 1.028084 
sha10_new 	 -19 	 -22 	 1.028986 
sha10_new 	 -19 	 -21 	 1.029888 
sha10_new 	 -19 	 -20 	 1.030789 
sha10_new 	 -19 	 -19 	 1.031685 
sha10_new 	 -19 	 -18 	 1.032574 
sha10_new 	 -19 	 -17 	 1.033451 
sha10_new 	 -19 	 -16 	 1.034312 
sha10_new 	 -19 	 -15 	 1.035155 
sha10_new 	 -19 	 -14 	 1.035975 
sha10_new 	 -19 	 -13 	 1.036767 
sha10_new 	 -19 	 -12 	 1.037527 
sha10_new 	 -19 	 -11 	 1.038250 
sha10_new 	 -19 	 -10 	 1.038932 
sha10_new 	 -19 	 -9 	 1.039568 
sha10_new 	 -19 	 -8 	 1.040153 
sha10_new 	 -19 	 -7 	 1.040682 
sha10_new 	 -19 	 -6 	 1.041151 
sha10_new 	 -19 	 -5 	 1.041556 
sha10_new 	 -19 	 -4 	 1.041893 
sha10_new 	 -19 	 -3 	 1.042159 
sha10_new 	 -19 	 -2 	 1.042351 
sha10_new 	 -19 	 -1 	 1.042466 
sha10_new 	 -19 	 0 	 1.042505 
sha10_new 	 -19 	 1 	 1.042505 
sha10_new 	 -19 	 2 	 1.042505 
sha10_new 	 -19 	 3 	 1.042504 
sha10_new 	 -19 	 4 	 1.042505 
sha10_new 	 -19 	 5 	 1.042505 
sha10_new 	 -19 	 6 	 1.042505 
sha10_new 	 -19 	 7 	 1.042505 
sha10_new 	 -19 	 8 	 1.042505 
sha10_new 	 -19 	 9 	 1.042504 
sha10_new 	 -19 	 10 	 1.042504 
sha10_new 	 -19 	 11 	 1.042505 
sha10_new 	 -19 	 12 	 1.042505 
sha10_new 	 -19 	 13 	 1.042505 
sha10_new 	 -19 	 14 	 1.042505 
sha10_new 	 -19 	 15 	 1.042505 
sha10_new 	 -19 	 16 	 1.042504 
sha10_new 	 -19 	 17 	 1.042505 
sha10_new 	 -19 	 18 	 1.042505 
sha10_new 	 -19 	 19 	 1.042505 
sha10_new 	 -19 	 20 	 1.042505 
sha10_new 	 -19 	 21 	 1.042505 
sha10_new 	 -19 	 22 	 1.042504 
sha10_new 	 -19 	 23 	 1.042504 
sha10_new 	 -19 	 24 	 1.042505 
sha10_new 	 -19 	 25 	 1.042505 
sha10_new 	 -19 	 26 	 1.042505 
sha10_new 	 -19 	 27 	 1.042505 
sha10_new 	 -19 	 28 	 1.042505 
sha10_new 	 -19 	 29 	 1.042504 
sha10_new 	 -19 	 30 	 1.042505 
sha10_new 	 -19 	 31 	 1.042505 
sha10_new 	 -19 	 32 	 1.042501 
sha10_new 	 -19 	 33 	 1.042438 
sha10_new 	 -19 	 34 	 1.042298 
sha10_new 	 -19 	 35 	 1.042083 
sha10_new 	 -19 	 36 	 1.041794 
sha10_new 	 -19 	 37 	 1.041435 
sha10_new 	 -19 	 38 	 1.041009 
sha10_new 	 -19 	 39 	 1.040521 
sha10_new 	 -19 	 40 	 1.039974 
sha10_new 	 -19 	 41 	 1.039372 
sha10_new 	 -19 	 42 	 1.038721 
sha10_new 	 -19 	 43 	 1.038025 
sha10_new 	 -19 	 44 	 1.037290 
sha10_new 	 -19 	 45 	 1.036519 
sha10_new 	 -19 	 46 	 1.035718 
sha10_new 	 -19 	 47 	 1.034890 
sha10_new 	 -19 	 48 	 1.034041 
sha10_new 	 -19 	 49 	 1.033174 
sha10_new 	 -19 	 50 	 1.032293 
sha10_new 	 -19 	 51 	 1.031402 
sha10_new 	 -19 	 52 	 1.030504 
sha10_new 	 -19 	 53 	 1.029602 
sha10_new 	 -19 	 54 	 1.028700 
sha10_new 	 -19 	 55 	 1.027799 
sha10_new 	 -19 	 56 	 1.026903 
sha10_new 	 -19 	 57 	 1.026013 
