dummy 	 x 	 y 	 A 
sha10_new 	 -45 	 121 	 1.000249 
sha10_new 	 -45 	 122 	 1.000222 
sha10_new 	 -45 	 123 	 1.000198 
sha10_new 	 -45 	 124 	 1.000176 
sha10_new 	 -45 	 125 	 1.000157 
sha10_new 	 -45 	 126 	 1.000139 
sha10_new 	 -45 	 127 	 1.000124 
sha10_new 	 -45 	 128 	 1.000110 
sha10_new 	 -45 	 129 	 1.000097 
sha10_new 	 -45 	 130 	 1.000086 
sha10_new 	 -45 	 131 	 1.000076 
sha10_new 	 -45 	 132 	 1.000067 
sha10_new 	 -45 	 133 	 1.000059 
sha10_new 	 -45 	 134 	 1.000052 
sha10_new 	 -45 	 135 	 1.000045 
sha10_new 	 -45 	 136 	 1.000040 
sha10_new 	 -45 	 137 	 1.000035 
sha10_new 	 -45 	 138 	 1.000031 
sha10_new 	 -45 	 139 	 1.000027 
sha10_new 	 -45 	 140 	 1.000024 
sha10_new 	 -45 	 141 	 1.000021 
sha10_new 	 -45 	 142 	 1.000018 
sha10_new 	 -45 	 143 	 1.000016 
sha10_new 	 -45 	 144 	 1.000014 
sha10_new 	 -45 	 145 	 1.000012 
sha10_new 	 -45 	 146 	 1.000010 
sha10_new 	 -45 	 147 	 1.000009 
sha10_new 	 -45 	 148 	 1.000008 
sha10_new 	 -45 	 149 	 1.000007 
sha10_new 	 -45 	 150 	 1.000006 
sha10_new 	 -44 	 -70 	 1.000000 
sha10_new 	 -44 	 -69 	 1.000000 
sha10_new 	 -44 	 -68 	 1.000000 
sha10_new 	 -44 	 -67 	 1.000000 
sha10_new 	 -44 	 -66 	 1.000000 
sha10_new 	 -44 	 -65 	 1.000000 
sha10_new 	 -44 	 -64 	 1.000000 
sha10_new 	 -44 	 -63 	 1.000000 
sha10_new 	 -44 	 -62 	 1.000000 
sha10_new 	 -44 	 -61 	 1.000001 
sha10_new 	 -44 	 -60 	 1.000001 
sha10_new 	 -44 	 -59 	 1.000001 
sha10_new 	 -44 	 -58 	 1.000001 
sha10_new 	 -44 	 -57 	 1.000001 
sha10_new 	 -44 	 -56 	 1.000001 
sha10_new 	 -44 	 -55 	 1.000001 
sha10_new 	 -44 	 -54 	 1.000001 
sha10_new 	 -44 	 -53 	 1.000002 
sha10_new 	 -44 	 -52 	 1.000002 
sha10_new 	 -44 	 -51 	 1.000002 
sha10_new 	 -44 	 -50 	 1.000002 
sha10_new 	 -44 	 -49 	 1.000003 
sha10_new 	 -44 	 -48 	 1.000003 
sha10_new 	 -44 	 -47 	 1.000003 
sha10_new 	 -44 	 -46 	 1.000004 
sha10_new 	 -44 	 -45 	 1.000004 
sha10_new 	 -44 	 -44 	 1.000005 
sha10_new 	 -44 	 -43 	 1.000005 
sha10_new 	 -44 	 -42 	 1.000006 
sha10_new 	 -44 	 -41 	 1.000007 
sha10_new 	 -44 	 -40 	 1.000008 
sha10_new 	 -44 	 -39 	 1.000008 
sha10_new 	 -44 	 -38 	 1.000009 
sha10_new 	 -44 	 -37 	 1.000010 
sha10_new 	 -44 	 -36 	 1.000012 
sha10_new 	 -44 	 -35 	 1.000013 
sha10_new 	 -44 	 -34 	 1.000014 
sha10_new 	 -44 	 -33 	 1.000016 
sha10_new 	 -44 	 -32 	 1.000018 
sha10_new 	 -44 	 -31 	 1.000019 
sha10_new 	 -44 	 -30 	 1.000021 
sha10_new 	 -44 	 -29 	 1.000023 
sha10_new 	 -44 	 -28 	 1.000026 
sha10_new 	 -44 	 -27 	 1.000028 
sha10_new 	 -44 	 -26 	 1.000030 
sha10_new 	 -44 	 -25 	 1.000033 
sha10_new 	 -44 	 -24 	 1.000036 
sha10_new 	 -44 	 -23 	 1.000039 
sha10_new 	 -44 	 -22 	 1.000042 
sha10_new 	 -44 	 -21 	 1.000045 
sha10_new 	 -44 	 -20 	 1.000048 
sha10_new 	 -44 	 -19 	 1.000052 
sha10_new 	 -44 	 -18 	 1.000055 
sha10_new 	 -44 	 -17 	 1.000059 
sha10_new 	 -44 	 -16 	 1.000062 
sha10_new 	 -44 	 -15 	 1.000066 
sha10_new 	 -44 	 -14 	 1.000069 
sha10_new 	 -44 	 -13 	 1.000073 
sha10_new 	 -44 	 -12 	 1.000076 
sha10_new 	 -44 	 -11 	 1.000080 
sha10_new 	 -44 	 -10 	 1.000083 
sha10_new 	 -44 	 -9 	 1.000086 
sha10_new 	 -44 	 -8 	 1.000088 
sha10_new 	 -44 	 -7 	 1.000091 
sha10_new 	 -44 	 -6 	 1.000093 
sha10_new 	 -44 	 -5 	 1.000095 
sha10_new 	 -44 	 -4 	 1.000097 
sha10_new 	 -44 	 -3 	 1.000098 
sha10_new 	 -44 	 -2 	 1.000099 
sha10_new 	 -44 	 -1 	 1.000100 
sha10_new 	 -44 	 0 	 1.000100 
sha10_new 	 -44 	 1 	 1.000093 
sha10_new 	 -44 	 2 	 1.000086 
sha10_new 	 -44 	 3 	 1.000080 
sha10_new 	 -44 	 4 	 1.000074 
sha10_new 	 -44 	 5 	 1.000069 
sha10_new 	 -44 	 6 	 1.000064 
sha10_new 	 -44 	 7 	 1.000059 
sha10_new 	 -44 	 8 	 1.000055 
sha10_new 	 -44 	 9 	 1.000051 
sha10_new 	 -44 	 10 	 1.000047 
sha10_new 	 -44 	 11 	 1.000044 
sha10_new 	 -44 	 12 	 1.000041 
sha10_new 	 -44 	 13 	 1.000038 
sha10_new 	 -44 	 14 	 1.000035 
sha10_new 	 -44 	 15 	 1.000032 
sha10_new 	 -44 	 16 	 1.000035 
sha10_new 	 -44 	 17 	 1.000038 
sha10_new 	 -44 	 18 	 1.000041 
sha10_new 	 -44 	 19 	 1.000044 
sha10_new 	 -44 	 20 	 1.000047 
sha10_new 	 -44 	 21 	 1.000051 
sha10_new 	 -44 	 22 	 1.000055 
sha10_new 	 -44 	 23 	 1.000059 
sha10_new 	 -44 	 24 	 1.000064 
sha10_new 	 -44 	 25 	 1.000069 
sha10_new 	 -44 	 26 	 1.000074 
sha10_new 	 -44 	 27 	 1.000080 
sha10_new 	 -44 	 28 	 1.000086 
sha10_new 	 -44 	 29 	 1.000093 
sha10_new 	 -44 	 30 	 1.000100 
sha10_new 	 -44 	 31 	 1.000108 
sha10_new 	 -44 	 32 	 1.000116 
sha10_new 	 -44 	 33 	 1.000125 
sha10_new 	 -44 	 34 	 1.000135 
sha10_new 	 -44 	 35 	 1.000145 
sha10_new 	 -44 	 36 	 1.000156 
sha10_new 	 -44 	 37 	 1.000168 
sha10_new 	 -44 	 38 	 1.000181 
sha10_new 	 -44 	 39 	 1.000196 
sha10_new 	 -44 	 40 	 1.000211 
sha10_new 	 -44 	 41 	 1.000229 
sha10_new 	 -44 	 42 	 1.000247 
sha10_new 	 -44 	 43 	 1.000266 
sha10_new 	 -44 	 44 	 1.000286 
sha10_new 	 -44 	 45 	 1.000309 
sha10_new 	 -44 	 46 	 1.000332 
sha10_new 	 -44 	 47 	 1.000358 
sha10_new 	 -44 	 48 	 1.000386 
sha10_new 	 -44 	 49 	 1.000416 
sha10_new 	 -44 	 50 	 1.000448 
sha10_new 	 -44 	 51 	 1.000483 
sha10_new 	 -44 	 52 	 1.000520 
sha10_new 	 -44 	 53 	 1.000560 
sha10_new 	 -44 	 54 	 1.000604 
sha10_new 	 -44 	 55 	 1.000650 
sha10_new 	 -44 	 56 	 1.000701 
sha10_new 	 -44 	 57 	 1.000755 
sha10_new 	 -44 	 58 	 1.000813 
sha10_new 	 -44 	 59 	 1.000876 
sha10_new 	 -44 	 60 	 1.000943 
sha10_new 	 -44 	 61 	 1.001016 
sha10_new 	 -44 	 62 	 1.001094 
sha10_new 	 -44 	 63 	 1.001178 
sha10_new 	 -44 	 64 	 1.001268 
sha10_new 	 -44 	 65 	 1.001366 
sha10_new 	 -44 	 66 	 1.001470 
sha10_new 	 -44 	 67 	 1.001583 
sha10_new 	 -44 	 68 	 1.001704 
sha10_new 	 -44 	 69 	 1.001834 
sha10_new 	 -44 	 70 	 1.001974 
sha10_new 	 -44 	 71 	 1.002124 
sha10_new 	 -44 	 72 	 1.002286 
sha10_new 	 -44 	 73 	 1.002459 
sha10_new 	 -44 	 74 	 1.002645 
sha10_new 	 -44 	 75 	 1.002845 
sha10_new 	 -44 	 76 	 1.003060 
sha10_new 	 -44 	 77 	 1.003290 
sha10_new 	 -44 	 78 	 1.003537 
sha10_new 	 -44 	 79 	 1.003802 
sha10_new 	 -44 	 80 	 1.004056 
sha10_new 	 -44 	 81 	 1.004047 
sha10_new 	 -44 	 82 	 1.004024 
sha10_new 	 -44 	 83 	 1.003986 
sha10_new 	 -44 	 84 	 1.003934 
sha10_new 	 -44 	 85 	 1.003869 
sha10_new 	 -44 	 86 	 1.003791 
sha10_new 	 -44 	 87 	 1.003702 
sha10_new 	 -44 	 88 	 1.003602 
sha10_new 	 -44 	 89 	 1.003492 
sha10_new 	 -44 	 90 	 1.003374 
sha10_new 	 -44 	 91 	 1.003249 
sha10_new 	 -44 	 92 	 1.003118 
sha10_new 	 -44 	 93 	 1.002982 
sha10_new 	 -44 	 94 	 1.002842 
sha10_new 	 -44 	 95 	 1.002701 
sha10_new 	 -44 	 96 	 1.002558 
sha10_new 	 -44 	 97 	 1.002415 
sha10_new 	 -44 	 98 	 1.002273 
sha10_new 	 -44 	 99 	 1.002133 
sha10_new 	 -44 	 100 	 1.001996 
sha10_new 	 -44 	 101 	 1.001862 
sha10_new 	 -44 	 102 	 1.001732 
sha10_new 	 -44 	 103 	 1.001607 
sha10_new 	 -44 	 104 	 1.001487 
sha10_new 	 -44 	 105 	 1.001372 
sha10_new 	 -44 	 106 	 1.001263 
sha10_new 	 -44 	 107 	 1.001159 
sha10_new 	 -44 	 108 	 1.001062 
sha10_new 	 -44 	 109 	 1.000970 
sha10_new 	 -44 	 110 	 1.000885 
sha10_new 	 -44 	 111 	 1.000805 
sha10_new 	 -44 	 112 	 1.000731 
sha10_new 	 -44 	 113 	 1.000662 
sha10_new 	 -44 	 114 	 1.000599 
sha10_new 	 -44 	 115 	 1.000540 
sha10_new 	 -44 	 116 	 1.000487 
sha10_new 	 -44 	 117 	 1.000438 
sha10_new 	 -44 	 118 	 1.000393 
sha10_new 	 -44 	 119 	 1.000352 
sha10_new 	 -44 	 120 	 1.000315 
sha10_new 	 -44 	 121 	 1.000281 
sha10_new 	 -44 	 122 	 1.000251 
sha10_new 	 -44 	 123 	 1.000223 
sha10_new 	 -44 	 124 	 1.000199 
sha10_new 	 -44 	 125 	 1.000176 
sha10_new 	 -44 	 126 	 1.000156 
sha10_new 	 -44 	 127 	 1.000139 
sha10_new 	 -44 	 128 	 1.000123 
sha10_new 	 -44 	 129 	 1.000108 
sha10_new 	 -44 	 130 	 1.000096 
sha10_new 	 -44 	 131 	 1.000084 
sha10_new 	 -44 	 132 	 1.000074 
sha10_new 	 -44 	 133 	 1.000065 
sha10_new 	 -44 	 134 	 1.000057 
sha10_new 	 -44 	 135 	 1.000050 
sha10_new 	 -44 	 136 	 1.000044 
sha10_new 	 -44 	 137 	 1.000039 
sha10_new 	 -44 	 138 	 1.000034 
sha10_new 	 -44 	 139 	 1.000030 
sha10_new 	 -44 	 140 	 1.000026 
sha10_new 	 -44 	 141 	 1.000023 
sha10_new 	 -44 	 142 	 1.000020 
sha10_new 	 -44 	 143 	 1.000017 
sha10_new 	 -44 	 144 	 1.000015 
sha10_new 	 -44 	 145 	 1.000013 
sha10_new 	 -44 	 146 	 1.000011 
sha10_new 	 -44 	 147 	 1.000010 
sha10_new 	 -44 	 148 	 1.000009 
sha10_new 	 -44 	 149 	 1.000008 
sha10_new 	 -44 	 150 	 1.000007 
sha10_new 	 -43 	 -70 	 1.000000 
sha10_new 	 -43 	 -69 	 1.000000 
sha10_new 	 -43 	 -68 	 1.000000 
sha10_new 	 -43 	 -67 	 1.000000 
sha10_new 	 -43 	 -66 	 1.000000 
sha10_new 	 -43 	 -65 	 1.000000 
sha10_new 	 -43 	 -64 	 1.000000 
sha10_new 	 -43 	 -63 	 1.000000 
sha10_new 	 -43 	 -62 	 1.000001 
sha10_new 	 -43 	 -61 	 1.000001 
sha10_new 	 -43 	 -60 	 1.000001 
sha10_new 	 -43 	 -59 	 1.000001 
sha10_new 	 -43 	 -58 	 1.000001 
sha10_new 	 -43 	 -57 	 1.000001 
sha10_new 	 -43 	 -56 	 1.000001 
sha10_new 	 -43 	 -55 	 1.000001 
sha10_new 	 -43 	 -54 	 1.000002 
sha10_new 	 -43 	 -53 	 1.000002 
sha10_new 	 -43 	 -52 	 1.000002 
sha10_new 	 -43 	 -51 	 1.000002 
sha10_new 	 -43 	 -50 	 1.000003 
sha10_new 	 -43 	 -49 	 1.000003 
sha10_new 	 -43 	 -48 	 1.000003 
sha10_new 	 -43 	 -47 	 1.000004 
sha10_new 	 -43 	 -46 	 1.000004 
sha10_new 	 -43 	 -45 	 1.000005 
sha10_new 	 -43 	 -44 	 1.000005 
sha10_new 	 -43 	 -43 	 1.000006 
sha10_new 	 -43 	 -42 	 1.000007 
sha10_new 	 -43 	 -41 	 1.000008 
sha10_new 	 -43 	 -40 	 1.000009 
sha10_new 	 -43 	 -39 	 1.000010 
sha10_new 	 -43 	 -38 	 1.000011 
sha10_new 	 -43 	 -37 	 1.000012 
sha10_new 	 -43 	 -36 	 1.000013 
sha10_new 	 -43 	 -35 	 1.000015 
sha10_new 	 -43 	 -34 	 1.000016 
sha10_new 	 -43 	 -33 	 1.000018 
sha10_new 	 -43 	 -32 	 1.000020 
sha10_new 	 -43 	 -31 	 1.000022 
sha10_new 	 -43 	 -30 	 1.000024 
sha10_new 	 -43 	 -29 	 1.000027 
sha10_new 	 -43 	 -28 	 1.000029 
sha10_new 	 -43 	 -27 	 1.000032 
sha10_new 	 -43 	 -26 	 1.000035 
sha10_new 	 -43 	 -25 	 1.000038 
sha10_new 	 -43 	 -24 	 1.000042 
sha10_new 	 -43 	 -23 	 1.000045 
sha10_new 	 -43 	 -22 	 1.000049 
sha10_new 	 -43 	 -21 	 1.000052 
sha10_new 	 -43 	 -20 	 1.000056 
sha10_new 	 -43 	 -19 	 1.000060 
sha10_new 	 -43 	 -18 	 1.000064 
sha10_new 	 -43 	 -17 	 1.000069 
sha10_new 	 -43 	 -16 	 1.000073 
sha10_new 	 -43 	 -15 	 1.000077 
sha10_new 	 -43 	 -14 	 1.000081 
sha10_new 	 -43 	 -13 	 1.000086 
sha10_new 	 -43 	 -12 	 1.000090 
sha10_new 	 -43 	 -11 	 1.000094 
sha10_new 	 -43 	 -10 	 1.000097 
sha10_new 	 -43 	 -9 	 1.000101 
sha10_new 	 -43 	 -8 	 1.000104 
sha10_new 	 -43 	 -7 	 1.000107 
sha10_new 	 -43 	 -6 	 1.000110 
sha10_new 	 -43 	 -5 	 1.000112 
sha10_new 	 -43 	 -4 	 1.000114 
sha10_new 	 -43 	 -3 	 1.000116 
sha10_new 	 -43 	 -2 	 1.000117 
sha10_new 	 -43 	 -1 	 1.000118 
sha10_new 	 -43 	 0 	 1.000118 
sha10_new 	 -43 	 1 	 1.000109 
sha10_new 	 -43 	 2 	 1.000101 
sha10_new 	 -43 	 3 	 1.000094 
sha10_new 	 -43 	 4 	 1.000087 
sha10_new 	 -43 	 5 	 1.000081 
sha10_new 	 -43 	 6 	 1.000075 
sha10_new 	 -43 	 7 	 1.000070 
sha10_new 	 -43 	 8 	 1.000065 
sha10_new 	 -43 	 9 	 1.000060 
sha10_new 	 -43 	 10 	 1.000056 
sha10_new 	 -43 	 11 	 1.000052 
sha10_new 	 -43 	 12 	 1.000048 
sha10_new 	 -43 	 13 	 1.000045 
sha10_new 	 -43 	 14 	 1.000041 
sha10_new 	 -43 	 15 	 1.000038 
sha10_new 	 -43 	 16 	 1.000041 
sha10_new 	 -43 	 17 	 1.000045 
sha10_new 	 -43 	 18 	 1.000048 
sha10_new 	 -43 	 19 	 1.000052 
sha10_new 	 -43 	 20 	 1.000056 
sha10_new 	 -43 	 21 	 1.000060 
sha10_new 	 -43 	 22 	 1.000065 
sha10_new 	 -43 	 23 	 1.000070 
sha10_new 	 -43 	 24 	 1.000075 
sha10_new 	 -43 	 25 	 1.000081 
sha10_new 	 -43 	 26 	 1.000087 
sha10_new 	 -43 	 27 	 1.000094 
sha10_new 	 -43 	 28 	 1.000101 
sha10_new 	 -43 	 29 	 1.000109 
sha10_new 	 -43 	 30 	 1.000118 
sha10_new 	 -43 	 31 	 1.000127 
sha10_new 	 -43 	 32 	 1.000137 
sha10_new 	 -43 	 33 	 1.000148 
sha10_new 	 -43 	 34 	 1.000159 
sha10_new 	 -43 	 35 	 1.000171 
sha10_new 	 -43 	 36 	 1.000185 
sha10_new 	 -43 	 37 	 1.000199 
sha10_new 	 -43 	 38 	 1.000214 
sha10_new 	 -43 	 39 	 1.000231 
sha10_new 	 -43 	 40 	 1.000249 
sha10_new 	 -43 	 41 	 1.000270 
sha10_new 	 -43 	 42 	 1.000291 
sha10_new 	 -43 	 43 	 1.000314 
sha10_new 	 -43 	 44 	 1.000338 
sha10_new 	 -43 	 45 	 1.000364 
sha10_new 	 -43 	 46 	 1.000393 
sha10_new 	 -43 	 47 	 1.000423 
sha10_new 	 -43 	 48 	 1.000456 
sha10_new 	 -43 	 49 	 1.000491 
sha10_new 	 -43 	 50 	 1.000529 
sha10_new 	 -43 	 51 	 1.000570 
sha10_new 	 -43 	 52 	 1.000614 
sha10_new 	 -43 	 53 	 1.000662 
sha10_new 	 -43 	 54 	 1.000713 
sha10_new 	 -43 	 55 	 1.000768 
sha10_new 	 -43 	 56 	 1.000827 
sha10_new 	 -43 	 57 	 1.000891 
sha10_new 	 -43 	 58 	 1.000959 
sha10_new 	 -43 	 59 	 1.001033 
sha10_new 	 -43 	 60 	 1.001112 
sha10_new 	 -43 	 61 	 1.001198 
sha10_new 	 -43 	 62 	 1.001290 
sha10_new 	 -43 	 63 	 1.001389 
sha10_new 	 -43 	 64 	 1.001495 
sha10_new 	 -43 	 65 	 1.001610 
sha10_new 	 -43 	 66 	 1.001733 
sha10_new 	 -43 	 67 	 1.001865 
sha10_new 	 -43 	 68 	 1.002007 
sha10_new 	 -43 	 69 	 1.002160 
sha10_new 	 -43 	 70 	 1.002324 
sha10_new 	 -43 	 71 	 1.002501 
sha10_new 	 -43 	 72 	 1.002690 
sha10_new 	 -43 	 73 	 1.002893 
sha10_new 	 -43 	 74 	 1.003111 
sha10_new 	 -43 	 75 	 1.003345 
sha10_new 	 -43 	 76 	 1.003596 
sha10_new 	 -43 	 77 	 1.003865 
sha10_new 	 -43 	 78 	 1.004153 
sha10_new 	 -43 	 79 	 1.004462 
sha10_new 	 -43 	 80 	 1.004758 
sha10_new 	 -43 	 81 	 1.004748 
sha10_new 	 -43 	 82 	 1.004720 
sha10_new 	 -43 	 83 	 1.004675 
sha10_new 	 -43 	 84 	 1.004613 
sha10_new 	 -43 	 85 	 1.004535 
sha10_new 	 -43 	 86 	 1.004443 
sha10_new 	 -43 	 87 	 1.004337 
sha10_new 	 -43 	 88 	 1.004217 
sha10_new 	 -43 	 89 	 1.004087 
sha10_new 	 -43 	 90 	 1.003947 
sha10_new 	 -43 	 91 	 1.003798 
sha10_new 	 -43 	 92 	 1.003642 
sha10_new 	 -43 	 93 	 1.003481 
sha10_new 	 -43 	 94 	 1.003316 
sha10_new 	 -43 	 95 	 1.003148 
sha10_new 	 -43 	 96 	 1.002979 
sha10_new 	 -43 	 97 	 1.002810 
sha10_new 	 -43 	 98 	 1.002642 
sha10_new 	 -43 	 99 	 1.002477 
sha10_new 	 -43 	 100 	 1.002315 
sha10_new 	 -43 	 101 	 1.002157 
sha10_new 	 -43 	 102 	 1.002004 
sha10_new 	 -43 	 103 	 1.001857 
sha10_new 	 -43 	 104 	 1.001716 
sha10_new 	 -43 	 105 	 1.001582 
sha10_new 	 -43 	 106 	 1.001454 
sha10_new 	 -43 	 107 	 1.001334 
sha10_new 	 -43 	 108 	 1.001220 
sha10_new 	 -43 	 109 	 1.001113 
sha10_new 	 -43 	 110 	 1.001014 
sha10_new 	 -43 	 111 	 1.000921 
sha10_new 	 -43 	 112 	 1.000835 
sha10_new 	 -43 	 113 	 1.000756 
sha10_new 	 -43 	 114 	 1.000682 
sha10_new 	 -43 	 115 	 1.000615 
sha10_new 	 -43 	 116 	 1.000553 
sha10_new 	 -43 	 117 	 1.000497 
sha10_new 	 -43 	 118 	 1.000445 
sha10_new 	 -43 	 119 	 1.000398 
sha10_new 	 -43 	 120 	 1.000356 
sha10_new 	 -43 	 121 	 1.000317 
sha10_new 	 -43 	 122 	 1.000283 
sha10_new 	 -43 	 123 	 1.000251 
sha10_new 	 -43 	 124 	 1.000223 
sha10_new 	 -43 	 125 	 1.000198 
sha10_new 	 -43 	 126 	 1.000175 
sha10_new 	 -43 	 127 	 1.000155 
sha10_new 	 -43 	 128 	 1.000137 
sha10_new 	 -43 	 129 	 1.000121 
sha10_new 	 -43 	 130 	 1.000107 
sha10_new 	 -43 	 131 	 1.000094 
sha10_new 	 -43 	 132 	 1.000083 
sha10_new 	 -43 	 133 	 1.000073 
sha10_new 	 -43 	 134 	 1.000064 
sha10_new 	 -43 	 135 	 1.000056 
sha10_new 	 -43 	 136 	 1.000049 
sha10_new 	 -43 	 137 	 1.000043 
sha10_new 	 -43 	 138 	 1.000038 
sha10_new 	 -43 	 139 	 1.000033 
sha10_new 	 -43 	 140 	 1.000029 
sha10_new 	 -43 	 141 	 1.000025 
sha10_new 	 -43 	 142 	 1.000022 
sha10_new 	 -43 	 143 	 1.000019 
sha10_new 	 -43 	 144 	 1.000017 
sha10_new 	 -43 	 145 	 1.000014 
sha10_new 	 -43 	 146 	 1.000013 
sha10_new 	 -43 	 147 	 1.000011 
sha10_new 	 -43 	 148 	 1.000009 
sha10_new 	 -43 	 149 	 1.000008 
sha10_new 	 -43 	 150 	 1.000007 
sha10_new 	 -42 	 -70 	 1.000000 
sha10_new 	 -42 	 -69 	 1.000000 
sha10_new 	 -42 	 -68 	 1.000000 
sha10_new 	 -42 	 -67 	 1.000000 
sha10_new 	 -42 	 -66 	 1.000000 
sha10_new 	 -42 	 -65 	 1.000000 
sha10_new 	 -42 	 -64 	 1.000000 
sha10_new 	 -42 	 -63 	 1.000001 
sha10_new 	 -42 	 -62 	 1.000001 
sha10_new 	 -42 	 -61 	 1.000001 
sha10_new 	 -42 	 -60 	 1.000001 
sha10_new 	 -42 	 -59 	 1.000001 
sha10_new 	 -42 	 -58 	 1.000001 
sha10_new 	 -42 	 -57 	 1.000001 
sha10_new 	 -42 	 -56 	 1.000001 
sha10_new 	 -42 	 -55 	 1.000001 
sha10_new 	 -42 	 -54 	 1.000002 
sha10_new 	 -42 	 -53 	 1.000002 
sha10_new 	 -42 	 -52 	 1.000002 
sha10_new 	 -42 	 -51 	 1.000003 
sha10_new 	 -42 	 -50 	 1.000003 
sha10_new 	 -42 	 -49 	 1.000003 
sha10_new 	 -42 	 -48 	 1.000004 
sha10_new 	 -42 	 -47 	 1.000004 
sha10_new 	 -42 	 -46 	 1.000005 
sha10_new 	 -42 	 -45 	 1.000005 
sha10_new 	 -42 	 -44 	 1.000006 
sha10_new 	 -42 	 -43 	 1.000007 
sha10_new 	 -42 	 -42 	 1.000008 
sha10_new 	 -42 	 -41 	 1.000009 
sha10_new 	 -42 	 -40 	 1.000010 
sha10_new 	 -42 	 -39 	 1.000011 
sha10_new 	 -42 	 -38 	 1.000012 
sha10_new 	 -42 	 -37 	 1.000014 
sha10_new 	 -42 	 -36 	 1.000015 
sha10_new 	 -42 	 -35 	 1.000017 
sha10_new 	 -42 	 -34 	 1.000019 
sha10_new 	 -42 	 -33 	 1.000021 
sha10_new 	 -42 	 -32 	 1.000023 
sha10_new 	 -42 	 -31 	 1.000025 
sha10_new 	 -42 	 -30 	 1.000028 
sha10_new 	 -42 	 -29 	 1.000031 
sha10_new 	 -42 	 -28 	 1.000034 
sha10_new 	 -42 	 -27 	 1.000037 
sha10_new 	 -42 	 -26 	 1.000041 
sha10_new 	 -42 	 -25 	 1.000044 
sha10_new 	 -42 	 -24 	 1.000048 
sha10_new 	 -42 	 -23 	 1.000052 
sha10_new 	 -42 	 -22 	 1.000056 
sha10_new 	 -42 	 -21 	 1.000061 
sha10_new 	 -42 	 -20 	 1.000066 
sha10_new 	 -42 	 -19 	 1.000070 
sha10_new 	 -42 	 -18 	 1.000075 
sha10_new 	 -42 	 -17 	 1.000080 
sha10_new 	 -42 	 -16 	 1.000085 
sha10_new 	 -42 	 -15 	 1.000090 
sha10_new 	 -42 	 -14 	 1.000095 
sha10_new 	 -42 	 -13 	 1.000100 
sha10_new 	 -42 	 -12 	 1.000105 
sha10_new 	 -42 	 -11 	 1.000110 
sha10_new 	 -42 	 -10 	 1.000114 
sha10_new 	 -42 	 -9 	 1.000119 
sha10_new 	 -42 	 -8 	 1.000123 
sha10_new 	 -42 	 -7 	 1.000126 
sha10_new 	 -42 	 -6 	 1.000130 
sha10_new 	 -42 	 -5 	 1.000133 
sha10_new 	 -42 	 -4 	 1.000135 
sha10_new 	 -42 	 -3 	 1.000137 
sha10_new 	 -42 	 -2 	 1.000138 
sha10_new 	 -42 	 -1 	 1.000139 
sha10_new 	 -42 	 0 	 1.000139 
sha10_new 	 -42 	 1 	 1.000129 
sha10_new 	 -42 	 2 	 1.000120 
sha10_new 	 -42 	 3 	 1.000111 
sha10_new 	 -42 	 4 	 1.000103 
sha10_new 	 -42 	 5 	 1.000096 
sha10_new 	 -42 	 6 	 1.000089 
sha10_new 	 -42 	 7 	 1.000082 
sha10_new 	 -42 	 8 	 1.000077 
sha10_new 	 -42 	 9 	 1.000071 
sha10_new 	 -42 	 10 	 1.000066 
sha10_new 	 -42 	 11 	 1.000061 
sha10_new 	 -42 	 12 	 1.000057 
sha10_new 	 -42 	 13 	 1.000053 
sha10_new 	 -42 	 14 	 1.000049 
sha10_new 	 -42 	 15 	 1.000045 
sha10_new 	 -42 	 16 	 1.000049 
sha10_new 	 -42 	 17 	 1.000053 
sha10_new 	 -42 	 18 	 1.000057 
sha10_new 	 -42 	 19 	 1.000061 
sha10_new 	 -42 	 20 	 1.000066 
sha10_new 	 -42 	 21 	 1.000071 
sha10_new 	 -42 	 22 	 1.000077 
sha10_new 	 -42 	 23 	 1.000082 
sha10_new 	 -42 	 24 	 1.000089 
sha10_new 	 -42 	 25 	 1.000096 
sha10_new 	 -42 	 26 	 1.000103 
sha10_new 	 -42 	 27 	 1.000111 
sha10_new 	 -42 	 28 	 1.000120 
sha10_new 	 -42 	 29 	 1.000129 
sha10_new 	 -42 	 30 	 1.000139 
sha10_new 	 -42 	 31 	 1.000150 
sha10_new 	 -42 	 32 	 1.000162 
sha10_new 	 -42 	 33 	 1.000174 
sha10_new 	 -42 	 34 	 1.000188 
sha10_new 	 -42 	 35 	 1.000202 
sha10_new 	 -42 	 36 	 1.000218 
sha10_new 	 -42 	 37 	 1.000235 
sha10_new 	 -42 	 38 	 1.000253 
sha10_new 	 -42 	 39 	 1.000273 
sha10_new 	 -42 	 40 	 1.000294 
sha10_new 	 -42 	 41 	 1.000319 
sha10_new 	 -42 	 42 	 1.000344 
sha10_new 	 -42 	 43 	 1.000371 
sha10_new 	 -42 	 44 	 1.000399 
sha10_new 	 -42 	 45 	 1.000430 
sha10_new 	 -42 	 46 	 1.000464 
sha10_new 	 -42 	 47 	 1.000500 
sha10_new 	 -42 	 48 	 1.000538 
sha10_new 	 -42 	 49 	 1.000580 
sha10_new 	 -42 	 50 	 1.000625 
sha10_new 	 -42 	 51 	 1.000673 
sha10_new 	 -42 	 52 	 1.000725 
sha10_new 	 -42 	 53 	 1.000781 
sha10_new 	 -42 	 54 	 1.000841 
sha10_new 	 -42 	 55 	 1.000906 
